datetime,equity,volume,symbol,normalized_period
2021-06-06 12:30:00,59221.88447170204,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,60983.19001354301,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,60983.190013543004,,SFPUSDT,311
2021-06-09 07:00:00,62875.292830388316,,LRCUSDT,312
2021-06-10 18:00:00,62875.292830388316,34355784.0,SFPUSDT,311
2021-06-12 07:00:00,62875.292830388316,,STORJUSDT,313
2021-06-13 20:45:00,64086.8109703372,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,64086.8109703372,,ENJUSDT,315
2021-06-20 07:00:00,64086.8109703372,,UNIUSDT,317
2021-06-22 18:45:00,62741.149065497375,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,62741.149065497375,,BELUSDT,319
2021-06-28 08:00:00,62741.149065497375,,TRXUSDT,321
2021-07-02 08:00:00,62741.149065497375,,NEARUSDT,323
2021-07-06 07:00:00,62741.149065497375,,MANAUSDT,325
2021-07-07 22:45:00,63531.219888592634,210766686.0,MANAUSDT,325
2021-07-08 00:15:00,64622.33255268842,218771979.0,MANAUSDT,325
2021-07-08 06:15:00,65558.86840706668,261553051.0,MANAUSDT,325
2021-07-08 23:45:00,58307.169275343,265256364.0,MANAUSDT,325
2021-07-09 03:15:00,60253.39529648636,265285853.0,MANAUSDT,325
2021-07-10 07:00:00,60253.39529648636,,NKNUSDT,327
2021-07-11 05:45:00,60880.77968996257,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,60880.77968996257,,IOSTUSDT,329
2021-07-15 20:15:00,61058.71452356934,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,62342.92826252287,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,63085.83116825631,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,63486.99210651946,849154537.0,IOSTUSDT,329
2021-07-18 08:00:00,63486.99210651946,,LINKUSDT,331
2021-07-21 04:30:00,64613.2403970316,19529962.99,LINKUSDT,331
2021-07-22 07:00:00,64613.2403970316,,KSMUSDT,333
2021-07-23 21:15:00,65288.032585656,429462.9,KSMUSDT,333
2021-07-25 06:30:00,65958.52037792759,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,65958.52037792759,,TRBUSDT,335
2021-07-27 08:30:00,66988.65421134184,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,67669.10282882738,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,67669.10282882738,,BELUSDT,337
2021-08-02 04:15:00,68240.3495061123,33776015.0,BELUSDT,337
2021-08-03 10:00:00,68240.3495061123,,1INCHUSDT,339
2021-08-04 09:45:00,68748.77481790388,21126925.0,1INCHUSDT,339
2021-08-05 14:15:00,69528.7682145203,32533440.0,1INCHUSDT,339
2021-08-07 07:00:00,69528.7682145203,,SANDUSDT,341
2021-08-10 02:15:00,70610.89786466026,226495876.0,SANDUSDT,341
2021-08-11 07:00:00,70610.89786466026,,HOTUSDT,343
2021-08-12 08:00:00,74643.68838438274,26309139935.0,HOTUSDT,343
2021-08-12 09:30:00,75641.10486764582,23942556664.0,HOTUSDT,343
2021-08-12 20:15:00,77149.8527673678,23613993384.0,HOTUSDT,343
2021-08-13 01:30:00,79730.3583008989,19827836167.0,HOTUSDT,343
2021-08-15 08:00:00,79730.3583008989,,VETUSDT,345
2021-08-17 02:15:00,77391.89084803342,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,73686.1655113308,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,73686.1655113308,,DEFIUSDT,347
2021-08-20 07:00:00,73686.1655113308,,CHRUSDT,348
2021-08-21 12:15:00,74696.88552822004,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,73058.74680386994,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,73309.1950527084,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,73309.1950527084,,DENTUSDT,349
2021-08-25 07:15:00,71904.79754527741,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,73019.96970941033,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,73019.96970941033,,RLCUSDT,351
2021-08-28 08:00:00,74181.27961474187,,ADAUSDT,352
2021-08-29 08:00:00,74797.84623808149,675679004.0,ADAUSDT,352
2021-08-29 11:00:00,74181.27961474187,9218758.1,RLCUSDT,351
2021-08-30 16:15:00,75234.82029525121,770039783.0,ADAUSDT,352
2021-08-31 03:00:00,76160.79588372522,645705925.0,ADAUSDT,352
2021-08-31 08:00:00,76160.79588372522,,ADAUSDT,353
2021-09-01 06:15:00,77056.64036596495,694294176.0,ADAUSDT,353
2021-09-04 07:00:00,77056.64036596495,,CRVUSDT,355
2021-09-06 20:45:00,78519.25302473642,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,79014.98512614712,55117526.99999998,CRVUSDT,355
2021-09-08 09:00:00,79014.98512614712,,DOGEUSDT,357
2021-09-09 07:00:00,79014.98512614712,,BANDUSDT,358
2021-09-10 10:45:00,80232.23220537331,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,80834.65292266798,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,81447.22992151661,5889910.199999998,BANDUSDT,358
2021-09-12 03:30:00,81912.9103695576,,BTCDOMUSDT,359
2021-09-12 03:45:00,81912.9103695576,2997925.4000000004,BANDUSDT,358
2021-09-16 07:00:00,81912.9103695576,,CRVUSDT,361
2021-09-18 04:45:00,83355.15354681842,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,83355.15354681842,,VETUSDT,363
2021-09-21 01:45:00,84578.32249989227,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,86626.74661278375,,IOSTUSDT,364
2021-09-21 21:45:00,85406.49166414059,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,86626.74661278375,1693871518.0,VETUSDT,363
2021-09-24 03:30:00,86626.74661278375,,BTCDOMUSDT,365
2021-09-25 09:00:00,86626.74661278375,,ZILUSDT,366
2021-09-28 03:30:00,86626.74661278375,,MASKUSDT,367
2021-09-29 01:15:00,88441.32014889724,5434981.0,MASKUSDT,367
2021-09-29 10:00:00,90050.59218665482,,1INCHUSDT,368
2021-09-30 00:00:00,90050.59218665482,5982834.0,MASKUSDT,367
2021-10-02 08:00:00,90050.59218665482,,VETUSDT,369
2021-10-06 08:00:00,90050.59218665482,,ETCUSDT,371
2021-10-10 08:00:00,90050.59218665482,,BNBUSDT,373
2021-10-11 04:15:00,91260.63350345027,1405676.1800000002,BNBUSDT,373
2021-10-12 13:15:00,94340.29788829088,1614829.15,BNBUSDT,373
2021-10-14 07:00:00,94340.29788829088,,FLMUSDT,375
2021-10-18 08:00:00,94340.29788829088,,IOTAUSDT,377
2021-10-19 07:00:00,94340.29788829088,,AAVEUSDT,378
2021-10-22 01:15:00,96262.64896449383,715381.8000000002,AAVEUSDT,378
2021-10-22 07:00:00,96262.64896449383,,SNXUSDT,379
2021-10-23 03:30:00,96396.53088878207,,GTCUSDT,380
2021-10-25 00:45:00,96396.53088878207,3500725.9999999995,SNXUSDT,379
2021-10-25 14:45:00,100678.05786503473,3214606.2,GTCUSDT,380
2021-10-26 07:00:00,100678.05786503475,,COTIUSDT,381
2021-10-28 03:15:00,91389.52925469622,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,92231.59390266587,341018602.0,COTIUSDT,381
2021-10-30 08:00:00,92231.59390266587,,NEARUSDT,383
2021-11-01 03:30:00,94242.18225590888,15865942.0,NEARUSDT,383
2021-11-03 03:30:00,94242.18225590888,,IOTXUSDT,385
2021-11-04 07:00:00,94242.18225590888,,LINAUSDT,386
2021-11-06 06:45:00,94409.56826375677,2570109842.0,LINAUSDT,386
2021-11-06 21:15:00,96472.9548501559,4034820063.0,LINAUSDT,386
2021-11-07 07:00:00,96472.9548501559,,SOLUSDT,387
2021-11-08 03:45:00,97313.36811299063,5152738.0,SOLUSDT,387
2021-11-10 07:00:00,97642.58761226255,5159104.0,SOLUSDT,387
2021-11-11 05:15:00,98335.85122833417,8273014.0,SOLUSDT,387
2021-11-11 07:00:00,98335.85122833417,,YFIUSDT,389
2021-11-12 07:00:00,98335.85122833417,,CRVUSDT,390
2021-11-15 07:00:00,98335.85122833417,,BELUSDT,391
2021-11-17 08:15:00,90526.62855820778,11753754.0,BELUSDT,391
2021-11-19 08:00:00,90526.62855820777,,TRXUSDT,393
2021-11-20 07:00:00,90526.62855820777,,ALPHAUSDT,394
2021-11-23 08:00:00,90526.62855820777,,ADAUSDT,395
2021-11-24 07:00:00,89724.34249694746,,CHRUSDT,396
2021-11-24 23:45:00,89724.34249694746,292169074.0,ADAUSDT,395
2021-11-25 14:30:00,87579.35022135811,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,85781.58446016035,230899425.0,CHRUSDT,396
2021-11-27 08:00:00,85781.58446016035,,BNBUSDT,397
2021-12-01 07:00:00,85781.58446016035,,RLCUSDT,399
2021-12-02 06:00:00,87278.51720456769,10336998.6,RLCUSDT,399
2021-12-05 07:00:00,87278.51720456769,,HBARUSDT,401
2021-12-06 08:00:00,89731.04645398236,,DASHUSDT,402
2021-12-06 15:15:00,89731.04645398236,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,89731.04645398236,,RSRUSDT,403
2021-12-10 03:30:00,89731.04645398236,,GALAUSDT,404
2021-12-12 13:45:00,90945.50822914719,4635480883.0,GALAUSDT,404
2021-12-13 08:45:00,90945.50822914719,,BCHUSDT,405
2021-12-17 08:00:00,90945.50822914719,,ETCUSDT,407
2021-12-21 09:00:00,90945.50822914719,,ZILUSDT,409
2021-12-22 07:00:00,90945.50822914719,,KAVAUSDT,410
2021-12-25 08:45:00,90945.50822914719,,BCHUSDT,411
2021-12-29 07:00:00,90945.50822914719,,SANDUSDT,413
2021-12-30 08:15:00,92595.22097477011,217492380.0,SANDUSDT,413
2022-01-02 08:00:00,92595.22097477011,,EOSUSDT,415
2022-01-06 03:30:00,92595.22097477011,,GALAUSDT,417
2022-01-07 03:30:00,92547.653355807,,DYDXUSDT,418
2022-01-08 04:45:00,92547.65335580701,1760746227.0,GALAUSDT,417
2022-01-09 02:45:00,94896.09231988271,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,94896.09231988271,,SKLUSDT,419
2022-01-11 03:30:00,94896.09231988271,,1000XECUSDT,420
2022-01-14 03:30:00,94896.09231988271,,MASKUSDT,421
2022-01-15 08:00:00,94896.09231988271,,ONTUSDT,422
2022-01-18 03:30:00,94896.09231988271,,ATAUSDT,423
2022-01-20 07:45:00,95604.39479409403,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,95604.39479409403,,ETCUSDT,425
2022-01-23 07:00:00,95604.39479409403,,SNXUSDT,426
2022-01-24 14:30:00,96489.0892574792,8106101.500000004,SNXUSDT,426
2022-01-26 07:45:00,96489.0892574792,,ETHUSDT,427
2022-01-30 03:30:00,96489.0892574792,,GTCUSDT,429
2022-01-31 08:00:00,96489.0892574792,,NEARUSDT,430
2022-02-03 07:30:00,96489.0892574792,,SKLUSDT,431
2022-02-07 03:30:00,96489.0892574792,,MASKUSDT,433
2022-02-09 06:30:00,100385.35228243248,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,100385.35228243248,,GRTUSDT,435
2022-02-15 07:00:00,100385.35228243248,,BAKEUSDT,437
2022-02-16 07:00:00,100385.35228243248,,SNXUSDT,438
2022-02-19 09:00:00,100385.35228243248,,COMPUSDT,439
2022-02-20 12:30:00,100298.44211389415,203321.659,COMPUSDT,439
2022-02-21 14:30:00,101942.22185618519,205456.69799999995,COMPUSDT,439
2022-02-22 05:45:00,99225.81542139268,284755.435,COMPUSDT,439
2022-02-23 07:00:00,99225.81542139268,,RLCUSDT,441
2022-02-25 12:00:00,107116.74781407909,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,107116.74781407909,,SKLUSDT,443
2022-02-28 08:00:00,110307.34704856516,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,110307.34704856516,,STORJUSDT,445
2022-03-07 08:00:00,110307.34704856516,,LTCUSDT,447
2022-03-08 07:00:00,110307.34704856516,,DEFIUSDT,448
2022-03-11 07:30:00,110307.34704856516,,SKLUSDT,449
2022-03-12 07:00:00,112079.79143260399,,HOTUSDT,450
2022-03-13 13:45:00,112130.04864413894,3744699464.0,HOTUSDT,450
2022-03-14 07:15:00,112079.79143260399,93880534.0,SKLUSDT,449
2022-03-14 07:45:00,113634.00021905467,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,113792.81819857222,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,115214.56557068878,5940265480.0,HOTUSDT,450
2022-03-15 08:00:00,115214.56557068876,,DASHUSDT,451
2022-03-19 03:30:00,115214.56557068876,,GTCUSDT,453
2022-03-20 04:00:00,112032.50293640228,,PEOPLEUSDT,454
2022-03-21 03:45:00,110444.92385274555,20947003.499999996,GTCUSDT,453
2022-03-21 06:00:00,112987.36583646447,2787867412.0,PEOPLEUSDT,454
2022-03-21 16:30:00,112032.50293640228,7799628.5,GTCUSDT,453
2022-03-21 22:15:00,113357.07845827183,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,113357.07845827183,,MKRUSDT,455
2022-03-24 07:00:00,114805.68572371431,,AAVEUSDT,456
2022-03-25 20:45:00,114805.68572371433,10495.559,MKRUSDT,455
2022-03-27 08:00:00,114805.68572371431,,LINKUSDT,457
2022-03-29 02:00:00,116191.89840174884,18669930.020000007,LINKUSDT,457
2022-03-30 03:15:00,117885.49556823654,18926121.909999996,LINKUSDT,457
2022-03-31 08:00:00,117885.49556823654,,ONTUSDT,459
2022-04-01 17:45:00,121258.45490464258,59321624.8,ONTUSDT,459
2022-04-03 05:00:00,122897.60045601349,52154215.2,ONTUSDT,459
2022-04-04 07:00:00,122897.60045601349,,MKRUSDT,461
2022-04-06 07:00:00,120099.60104673546,29231.062,MKRUSDT,461
2022-04-08 03:30:00,120099.60104673546,,MASKUSDT,463
2022-04-12 07:00:00,120099.60104673546,,LINAUSDT,465
2022-04-13 03:30:00,120099.60104673546,,ARUSDT,466
2022-04-16 03:30:00,120099.60104673546,,BTCDOMUSDT,467
2022-04-20 07:00:00,120099.60104673546,,ZENUSDT,469
2022-04-21 08:45:00,120099.60104673546,,KNCUSDT,470
2022-04-24 07:00:00,120099.60104673546,,CHZUSDT,471
2022-04-25 16:45:00,122635.45723267886,172431781.0,CHZUSDT,471
2022-04-28 07:00:00,122635.45723267888,,MKRUSDT,473
2022-04-30 02:30:00,122345.31942478646,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,126207.4788804319,14465.458000000004,MKRUSDT,473
2022-05-02 09:00:00,126207.4788804319,,COMPUSDT,475
2022-05-06 03:30:00,126207.4788804319,,CELOUSDT,477
2022-05-07 07:00:00,128783.43465702179,,TRBUSDT,478
2022-05-08 11:15:00,128783.43465702179,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,140931.47377630463,4852784.100000002,TRBUSDT,478
2022-05-10 07:00:00,140931.47377630463,,DOTUSDT,479
2022-05-11 08:15:00,142477.59453924795,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,163152.725985917,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,162551.22443250418,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,156039.3081182977,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,156814.30005516458,98271557.4,DOTUSDT,479
2022-05-14 03:30:00,156814.30005516458,,1000XECUSDT,481
2022-05-18 08:45:00,156814.30005516458,,BCHUSDT,483
2022-05-22 07:00:00,156814.30005516458,,UNIUSDT,485
2022-05-23 07:00:00,156814.30005516458,,BALUSDT,486
2022-05-24 04:45:00,158941.21760412745,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,162162.42417727062,2827446.0000000005,BALUSDT,486
2022-05-26 07:00:00,162162.42417727062,,MANAUSDT,487
2022-05-27 03:30:00,164184.6630591935,391180981.0,MANAUSDT,487
2022-05-27 20:00:00,165150.53225297504,320204298.0,MANAUSDT,487
2022-05-30 08:45:00,165150.53225297504,,BCHUSDT,489
2022-05-31 04:00:00,165150.53225297504,,PEOPLEUSDT,490
2022-06-02 12:00:00,152463.3715884226,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,153769.78483657102,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,153769.78483657102,,BANDUSDT,491
2022-06-04 07:00:00,153769.78483657102,,CHRUSDT,492
2022-06-07 08:00:00,153769.78483657102,,DASHUSDT,493
2022-06-08 07:00:00,153769.78483657102,,KAVAUSDT,494
2022-06-10 08:45:00,156852.51507310994,14794796.1,KAVAUSDT,494
2022-06-11 07:00:00,156852.51507310994,,NKNUSDT,495
2022-06-12 06:00:00,157954.70717857362,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,153605.36916532856,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,151758.25701451756,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,155200.52246596964,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,157657.45591699093,317102394.0,NKNUSDT,495
2022-06-18 07:00:00,157657.45591699093,,ALPHAUSDT,497
2022-06-19 03:30:00,159564.53451370317,,CTSIUSDT,499
2022-06-19 04:45:00,159126.58756609051,154444165.0,ALPHAUSDT,497
2022-06-20 04:30:00,159936.2504702907,141970373.0,ALPHAUSDT,497
2022-06-20 22:45:00,159564.53451370317,149659914.0,ALPHAUSDT,497
2022-06-23 07:00:00,159564.53451370317,,CHZUSDT,501
2022-06-24 03:30:00,159564.53451370317,,ARPAUSDT,502
2022-06-25 08:15:00,167451.6007210063,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,175446.14877058982,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,175318.47528482348,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,177730.9877845682,673540737.0,ARPAUSDT,502
2022-06-27 07:00:00,177730.9877845682,,SFPUSDT,503
2022-06-28 07:00:00,183978.57106809417,,SNXUSDT,504
2022-06-28 07:15:00,182324.62622164757,27606736.0,SFPUSDT,503
2022-06-29 07:15:00,185887.42558361767,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,187900.684233888,92344641.2,SNXUSDT,504
2022-06-29 14:15:00,181194.1069648264,25875319.0,SFPUSDT,503
2022-06-29 20:00:00,188948.4988159334,85994979.70000002,SNXUSDT,504
2022-06-29 20:00:00,183978.57106809417,23659913.0,SFPUSDT,503
2022-06-30 03:45:00,184960.32759909233,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,179125.40160457022,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,180574.66357548317,50502276.80000003,SNXUSDT,504
2022-07-01 07:00:00,180574.66357548317,,AAVEUSDT,505
2022-07-02 07:00:00,183070.19687117424,,MTLUSDT,506
2022-07-03 18:15:00,183070.19687117424,1490386.2999999996,AAVEUSDT,505
2022-07-05 08:45:00,183070.19687117424,,NEOUSDT,507
2022-07-09 08:00:00,183070.19687117424,,THETAUSDT,509
2022-07-13 08:00:00,183070.19687117424,,EOSUSDT,511
2022-07-14 08:00:00,183070.19687117424,,ONTUSDT,512
2022-07-17 07:00:00,183070.19687117424,,SOLUSDT,513
2022-07-18 07:00:00,188210.7659143132,,MKRUSDT,514
2022-07-18 23:15:00,185576.41062125514,29312830.0,SOLUSDT,513
2022-07-20 03:30:00,190142.56202722905,21461.82699999999,MKRUSDT,514
2022-07-20 03:30:00,188210.7659143132,38930758.0,SOLUSDT,513
2022-07-20 10:30:00,191962.9701359443,21526.822,MKRUSDT,514
2022-07-21 07:00:00,191962.9701359443,,CELRUSDT,515
2022-07-22 07:00:00,188585.9901286556,,RSRUSDT,516
2022-07-23 00:15:00,188455.5218472543,605889904.0,CELRUSDT,515
2022-07-23 13:30:00,187506.79803184012,6063542159.0,RSRUSDT,516
2022-07-23 20:00:00,188585.9901286556,735153574.0,CELRUSDT,515
2022-07-24 15:15:00,189026.0552851032,3496878680.0,RSRUSDT,516
2022-07-25 05:30:00,188250.73030621634,3345352423.0,RSRUSDT,516
2022-07-25 07:00:00,188250.73030621634,,RSRUSDT,517
2022-07-26 03:45:00,189067.0615592987,5345093058.0,RSRUSDT,517
2022-07-29 08:00:00,189067.0615592987,,TRXUSDT,519
2022-08-01 17:45:00,189067.0615592987,,BTCUSDT,521
2022-08-06 07:00:00,189067.0615592987,,RSRUSDT,523
2022-08-10 08:00:00,189067.0615592987,,QTUMUSDT,525
2022-08-11 07:00:00,190893.93016934692,,ALPHAUSDT,526
2022-08-12 03:15:00,190893.93016934692,5840932.599999998,QTUMUSDT,525
2022-08-14 04:00:00,190893.93016934692,,GMTUSDT,527
2022-08-18 07:00:00,190893.93016934692,,HOTUSDT,529
2022-08-20 09:15:00,183139.58377949247,7511647076.0,HOTUSDT,529
2022-08-22 07:00:00,183139.58377949247,,KAVAUSDT,531
2022-08-23 11:30:00,185788.9063125816,16958383.7,KAVAUSDT,531
2022-08-26 08:00:00,185788.9063125816,,NEARUSDT,533
2022-08-28 02:30:00,186745.89729280287,90127978.0,NEARUSDT,533
2022-08-30 03:30:00,186745.89729280284,,C98USDT,535
2022-09-03 03:30:00,186745.89729280284,,GALAUSDT,537
2022-09-07 07:30:00,186745.89729280284,,SKLUSDT,539
2022-09-08 07:00:00,193000.96662933807,,ZENUSDT,540
2022-09-08 18:45:00,193000.96662933807,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,193000.96662933807,,MASKUSDT,541
2022-09-12 01:45:00,195593.47934891467,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,195800.77119759476,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,195800.77119759476,,COTIUSDT,543
2022-09-18 04:45:00,197431.8746786967,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,197431.8746786967,,ETCUSDT,545
2022-09-20 07:00:00,197431.8746786967,,AAVEUSDT,546
2022-09-22 08:00:00,200993.71821385607,998876.7999999998,AAVEUSDT,546
2022-09-23 07:00:00,200993.71821385607,,ONEUSDT,547
2022-09-27 07:00:00,200993.71821385607,,RVNUSDT,549
2022-09-28 05:45:00,201101.1550662902,2464206219.0,RVNUSDT,549
2022-09-29 19:15:00,201003.75890295825,3507399727.0,RVNUSDT,549
2022-10-01 07:00:00,201003.75890295827,,MKRUSDT,551
2022-10-02 13:45:00,204577.68267549074,57592.10499999998,MKRUSDT,551
2022-10-05 03:30:00,204577.68267549074,,CTSIUSDT,553
2022-10-08 00:00:00,206000.87492478063,44951089.0,CTSIUSDT,553
2022-10-09 03:30:00,206000.87492478063,,CELOUSDT,555
2022-10-13 06:45:00,206000.87492478063,,ICXUSDT,557
2022-10-17 07:00:00,206000.87492478063,,CRVUSDT,559
2022-10-21 08:45:00,206000.87492478063,,BCHUSDT,561
2022-10-25 07:00:00,206000.87492478063,,UNIUSDT,563
2022-10-29 07:00:00,206000.87492478063,,ZENUSDT,565
2022-10-30 03:30:00,206000.87492478063,,GTCUSDT,566
2022-11-02 03:30:00,197921.2172141803,21501839.2,GTCUSDT,566
2022-11-02 08:45:00,209167.6719301946,,BCHUSDT,567
2022-11-03 02:15:00,213948.888463772,67160623.7,GTCUSDT,566
2022-11-03 02:15:00,211501.25853169832,1670000.8899999997,BCHUSDT,567
2022-11-05 01:00:00,209167.6719301946,188537949.29999995,GTCUSDT,566
2022-11-06 04:00:00,211501.25853169832,,GMTUSDT,569
2022-11-07 01:30:00,215100.8319425047,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,219241.41573747437,1290161004.0,GMTUSDT,569
2022-11-10 07:00:00,219241.41573747437,,ZENUSDT,571
2022-11-11 07:00:00,219241.41573747437,,LINAUSDT,572
2022-11-14 03:30:00,219241.41573747437,,LPTUSDT,573
2022-11-15 14:00:00,219241.41573747437,,OPUSDT,574
2022-11-16 23:00:00,221712.98003903424,105089810.0,OPUSDT,574
2022-11-18 08:00:00,221712.98003903424,,NEARUSDT,575
2022-11-22 12:00:00,221712.98003903424,,STGUSDT,577
2022-11-23 07:00:00,221712.98003903424,,LINAUSDT,578
2022-11-25 10:15:00,221917.06922568378,1946606641.0,LINAUSDT,578
2022-11-26 08:45:00,221917.06922568378,,KNCUSDT,579
2022-11-28 16:45:00,218469.9126313196,51257720.0,KNCUSDT,579
2022-11-30 03:30:00,218469.9126313196,,ENSUSDT,581
2022-12-04 07:00:00,218469.9126313196,,CRVUSDT,583
2022-12-08 08:00:00,218469.9126313196,,ONTUSDT,585
2022-12-09 07:00:00,218469.9126313196,,SANDUSDT,586
2022-12-12 07:30:00,218469.9126313196,,SKLUSDT,587
2022-12-13 23:30:00,221900.98260919447,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,221900.9826091945,,MANAUSDT,589
2022-12-20 07:00:00,221900.9826091945,,LINAUSDT,591
2022-12-24 07:30:00,221900.9826091945,,SKLUSDT,593
2022-12-25 07:00:00,221900.9826091945,,MANAUSDT,594
2022-12-28 07:00:00,221900.9826091945,,LRCUSDT,595
2022-12-29 08:45:00,221900.9826091945,,KNCUSDT,596
2022-12-30 16:00:00,221435.95806253966,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,221435.95806253966,,LPTUSDT,597
2023-01-05 07:00:00,221435.95806253966,,UNIUSDT,599
2023-01-06 03:30:00,223333.83053858642,,MASKUSDT,600
2023-01-06 17:00:00,223333.83053858642,3908753.0,UNIUSDT,599
2023-01-09 12:00:00,223333.83053858642,,STGUSDT,601
2023-01-13 07:00:00,223333.83053858642,,GRTUSDT,603
2023-01-14 12:45:00,230088.6459732341,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,232028.10711955975,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,235247.9426322407,1290121221.0,GRTUSDT,603
2023-01-17 07:00:00,235247.9426322407,,OGNUSDT,605
2023-01-18 14:00:00,237739.79521358406,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,232980.48254695744,112791338.0,OGNUSDT,605
2023-01-21 12:00:00,232980.48254695744,,ATOMUSDT,607
2023-01-22 11:15:00,235306.53709616966,8320871.390000002,ATOMUSDT,607
2023-01-24 02:00:00,237113.38857753182,10551610.33,ATOMUSDT,607
2023-01-25 03:00:00,237113.38857753185,,LUNA2USDT,609
2023-01-26 08:00:00,244489.20345552306,,THETAUSDT,610
2023-01-26 14:00:00,239771.15284976712,26582573.0,LUNA2USDT,609
2023-01-26 21:00:00,242369.37307886383,26562607.0,LUNA2USDT,609
2023-01-27 06:30:00,244489.20345552306,21627690.0,LUNA2USDT,609
2023-01-29 03:30:00,244489.20345552306,,JASMYUSDT,611
2023-02-02 09:00:00,244489.20345552306,,COMPUSDT,613
2023-02-03 04:45:00,244671.34791209744,1057083.0010000002,COMPUSDT,613
2023-02-05 03:15:00,246541.22356641648,373058.16,COMPUSDT,613
2023-02-06 08:00:00,246541.22356641648,,TRXUSDT,615
2023-02-07 03:30:00,246541.22356641648,,ENSUSDT,616
2023-02-10 07:00:00,246541.22356641648,,UNIUSDT,617
2023-02-11 07:00:00,246541.22356641648,,BELUSDT,618
2023-02-14 03:30:00,246541.22356641648,,C98USDT,619
2023-02-15 03:30:00,246541.22356641648,,CELOUSDT,620
2023-02-18 09:00:00,246541.22356641648,,DOGEUSDT,621
2023-02-22 07:00:00,246541.22356641648,,SFPUSDT,623
2023-02-23 07:00:00,246541.22356641648,,ZENUSDT,624
2023-02-26 12:00:00,246541.22356641648,,STGUSDT,625
2023-02-27 07:00:00,246541.22356641648,,CHZUSDT,626
2023-03-02 09:00:00,246541.22356641648,,ALGOUSDT,627
2023-03-03 06:30:00,249101.97591908596,96374397.3,ALGOUSDT,627
2023-03-05 01:15:00,249655.68509437764,62633895.09999999,ALGOUSDT,627
2023-03-06 03:30:00,249655.68509437764,,JASMYUSDT,629
