datetime,equity,volume,symbol,normalized_period
2021-02-04 07:00:00,13730.839199494685,,EGLDUSDT,249
2021-02-06 06:30:00,13913.493032105966,828882.4,EGLDUSDT,249
2021-02-07 04:15:00,14105.988032984395,924842.7999999996,EGLDUSDT,249
2021-02-08 07:00:00,14105.988032984396,,BANDUSDT,251
2021-02-09 04:00:00,14231.312802947226,4114008.500000001,BANDUSDT,251
2021-02-09 07:00:00,14935.86372775841,,ZENUSDT,252
2021-02-10 07:30:00,14547.547165821306,6514375.600000001,BANDUSDT,251
2021-02-10 13:00:00,15195.105620476856,847542.5999999997,ZENUSDT,252
2021-02-10 21:45:00,14935.86372775841,6459731.700000001,BANDUSDT,251
2021-02-11 02:15:00,16026.33448924127,832832.2999999999,ZENUSDT,252
2021-02-12 08:00:00,16026.33448924127,,XLMUSDT,253
2021-02-13 11:30:00,16254.330316775111,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,16691.00534785157,1562057982.0,XLMUSDT,253
2021-02-16 07:00:00,16691.00534785157,,SOLUSDT,255
2021-02-17 07:45:00,17035.22187440986,7431160.0,SOLUSDT,255
2021-02-17 08:00:00,17295.04244806175,,NEARUSDT,256
2021-02-18 13:30:00,17821.384013515286,6049011.0,NEARUSDT,256
2021-02-19 06:30:00,17295.04244806175,8014956.0,SOLUSDT,255
2021-02-19 07:15:00,18190.318924889834,9861518.0,NEARUSDT,256
2021-02-20 08:00:00,18190.318924889834,,ADAUSDT,257
2021-02-21 00:45:00,18484.88686544142,2136662858.0,ADAUSDT,257
2021-02-21 02:15:00,18704.716624456112,2099485327.0,ADAUSDT,257
2021-02-21 05:45:00,18896.281948039436,1782715172.0,ADAUSDT,257
2021-02-21 19:00:00,18942.88685252126,1508313122.0,ADAUSDT,257
2021-02-22 05:45:00,19212.650381096926,885645897.0,ADAUSDT,257
2021-02-22 11:15:00,19632.345312097477,924375452.0,ADAUSDT,257
2021-02-22 15:00:00,20746.9282425519,1116544139.0,ADAUSDT,257
2021-02-24 08:00:00,20746.9282425519,,BNBUSDT,259
2021-02-25 04:30:00,20887.885762275157,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,20970.83248555014,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,21606.5235819219,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,21961.25232406162,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,22307.780066664745,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,22697.554678509638,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,22789.42580123988,10585657.77,BNBUSDT,259
2021-02-28 07:00:00,22789.42580123988,,GRTUSDT,261
2021-03-01 07:00:00,22812.459713319528,,ALPHAUSDT,262
2021-03-02 21:30:00,22812.459713319528,56546122.0,GRTUSDT,261
2021-03-04 08:00:00,22812.459713319528,,ADAUSDT,263
2021-03-05 03:45:00,22804.535323825596,1108560359.0,ADAUSDT,263
2021-03-08 09:00:00,22804.535323825596,,ZRXUSDT,265
2021-03-10 12:30:00,23148.923148710564,20161675.4,ZRXUSDT,265
2021-03-12 08:00:00,23148.923148710564,,QTUMUSDT,267
2021-03-13 03:30:00,23301.37988573779,3948854.4999999986,QTUMUSDT,267
2021-03-14 09:00:00,23401.13209524699,4203411.6,QTUMUSDT,267
2021-03-14 12:30:00,23584.24598872284,3888768.099999998,QTUMUSDT,267
2021-03-16 08:00:00,23584.24598872284,,IOTAUSDT,269
2021-03-17 02:45:00,23820.26455199307,27765558.50000001,IOTAUSDT,269
2021-03-17 09:00:00,23820.26455199307,,SXPUSDT,270
2021-03-18 09:00:00,24146.69216418931,67337036.50000001,SXPUSDT,270
2021-03-19 04:00:00,24360.10257100134,67594555.6,SXPUSDT,270
2021-03-20 06:45:00,24742.875645502205,97049151.20000003,SXPUSDT,270
2021-03-20 07:00:00,24742.87564550221,,SUSHIUSDT,271
2021-03-21 07:15:00,24765.271620956653,7118356.0,SUSHIUSDT,271
2021-03-22 03:30:00,24976.30188887971,7058713.0,SUSHIUSDT,271
2021-03-23 01:45:00,24950.248163885055,6764262.0,SUSHIUSDT,271
2021-03-24 08:00:00,24950.248163885055,,QTUMUSDT,273
2021-03-25 07:00:00,26329.34918592123,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,26726.266576838247,29388595.700000003,QTUMUSDT,273
2021-03-28 06:45:00,26726.266576838243,,ICXUSDT,275
2021-03-29 08:15:00,28157.538982343656,41082770.0,ICXUSDT,275
2021-03-29 16:15:00,28700.63564223633,24694577.0,ICXUSDT,275
2021-04-01 07:00:00,28700.63564223633,,CRVUSDT,277
2021-04-05 07:00:00,28700.63564223633,,LINAUSDT,279
2021-04-06 04:15:00,29167.833099679407,224629906.0,LINAUSDT,279
2021-04-07 22:15:00,26256.54146788075,246812758.0,LINAUSDT,279
2021-04-08 00:45:00,26575.698010458098,539272544.0,LINAUSDT,279
2021-04-09 08:00:00,26575.698010458098,,THETAUSDT,281
2021-04-11 12:45:00,26613.17446822704,13994760.100000003,THETAUSDT,281
2021-04-13 07:00:00,26613.17446822704,,CRVUSDT,283
2021-04-14 08:00:00,27187.83038865784,,ONTUSDT,284
2021-04-14 22:00:00,27187.83038865784,45585517.80000001,CRVUSDT,283
2021-04-16 14:15:00,27476.936466128656,102885813.3,ONTUSDT,284
2021-04-17 07:00:00,27476.936466128653,,COTIUSDT,285
2021-04-19 01:15:00,26219.760046254927,95259777.0,COTIUSDT,285
2021-04-21 07:00:00,26219.760046254924,,AXSUSDT,287
2021-04-22 07:15:00,29120.531189496403,12984224.0,AXSUSDT,287
2021-04-25 07:00:00,29120.5311894964,,LRCUSDT,289
2021-04-29 08:45:00,29120.5311894964,,NEOUSDT,291
2021-04-30 05:15:00,29430.105698091207,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,29430.10569809121,,NEARUSDT,292
2021-05-03 01:30:00,29981.509165297353,5661895.0,NEARUSDT,292
2021-05-03 06:45:00,29981.509165297357,,ICXUSDT,293
2021-05-05 07:15:00,28860.891824794915,12762891.0,ICXUSDT,293
2021-05-07 07:00:00,28860.891824794915,,BELUSDT,295
2021-05-08 08:00:00,28195.924450784783,,LTCUSDT,296
2021-05-08 08:30:00,29303.916212350832,9161427.0,BELUSDT,295
2021-05-09 06:15:00,28490.128067999387,3142872.9760000007,LTCUSDT,296
2021-05-10 06:30:00,28195.924450784783,8368114.0,BELUSDT,295
2021-05-10 15:30:00,28870.829337183946,7512519.333,LTCUSDT,296
2021-05-11 03:00:00,28870.829337183946,,ALICEUSDT,297
2021-05-12 07:30:00,28950.00342749894,6944792.9,ALICEUSDT,297
2021-05-12 11:45:00,29295.470707115517,7143539.300000001,ALICEUSDT,297
2021-05-12 14:00:00,29730.66834611758,7052957.700000001,ALICEUSDT,297
2021-05-12 17:15:00,30079.66887043437,7175521.000000001,ALICEUSDT,297
2021-05-12 19:45:00,30385.908061628827,7429942.5,ALICEUSDT,297
2021-05-12 23:00:00,30942.62383745704,7731898.399999999,ALICEUSDT,297
2021-05-13 00:45:00,31683.42517790152,8303182.9,ALICEUSDT,297
2021-05-13 11:30:00,30466.301455530367,9739412.4,ALICEUSDT,297
2021-05-13 16:30:00,30681.854517884498,9930549.499999996,ALICEUSDT,297
2021-05-13 19:30:00,30561.446685533032,9362234.699999996,ALICEUSDT,297
2021-05-15 07:00:00,30561.446685533032,,BANDUSDT,299
2021-05-16 09:00:00,30561.446685533032,,COMPUSDT,300
2021-05-17 08:00:00,31976.107143770096,109980.34299999996,COMPUSDT,300
2021-05-19 12:00:00,31976.107143770096,,ATOMUSDT,301
2021-05-20 03:00:00,34784.681783418375,15149380.180000002,ATOMUSDT,301
2021-05-21 22:00:00,32949.78974409875,7624624.27,ATOMUSDT,301
2021-05-22 08:15:00,33269.826881563924,11238472.48,ATOMUSDT,301
2021-05-23 08:00:00,33269.826881563924,,ONTUSDT,303
2021-05-24 07:30:00,33269.826881563924,,SKLUSDT,304
2021-05-27 08:00:00,33269.826881563924,,THETAUSDT,305
2021-05-28 08:00:00,34101.71688891027,27056220.999999993,THETAUSDT,305
2021-05-28 13:45:00,34625.91682928354,39074132.50000001,THETAUSDT,305
2021-05-31 08:00:00,34625.91682928354,,BNBUSDT,307
2021-06-01 08:45:00,34625.91682928354,,BCHUSDT,308
2021-06-02 03:15:00,34963.686363701956,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,34963.686363701956,,FLMUSDT,309
2021-06-05 17:30:00,35915.19475930371,,1000SHIBUSDT,310
2021-06-06 01:30:00,35915.19475930371,51868072.0,FLMUSDT,309
2021-06-08 02:00:00,36281.22448316585,14960281419.0,1000SHIBUSDT,310
2021-06-08 07:00:00,38179.815575691486,,TRBUSDT,311
2021-06-08 08:30:00,36466.17911682008,19065414286.0,1000SHIBUSDT,310
2021-06-08 16:15:00,38179.815575691486,32110416450.0,1000SHIBUSDT,310
2021-06-09 09:00:00,38179.815575691486,,SXPUSDT,312
2021-06-12 07:45:00,38179.815575691486,,ETHUSDT,313
2021-06-16 08:45:00,38179.815575691486,,NEOUSDT,315
2021-06-20 07:00:00,38179.815575691486,,HBARUSDT,317
2021-06-21 19:00:00,37981.317125149486,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,37580.79070146911,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,39391.96583428954,468553862.0,HBARUSDT,317
2021-06-24 07:00:00,39391.96583428954,,ANKRUSDT,319
2021-06-28 07:00:00,39391.96583428954,,MTLUSDT,321
2021-07-02 07:00:00,39391.96583428954,,DOTUSDT,323
2021-07-06 07:00:00,39391.96583428954,,LRCUSDT,325
2021-07-08 12:45:00,37767.195676442294,49840589.0,LRCUSDT,325
2021-07-08 23:45:00,38135.511897837096,48296241.0,LRCUSDT,325
2021-07-09 02:45:00,38263.934881493275,47242402.0,LRCUSDT,325
2021-07-10 08:00:00,38263.934881493275,,VETUSDT,327
2021-07-14 07:00:00,38263.934881493275,,HBARUSDT,329
2021-07-15 13:00:00,39653.88063264196,122881684.0,HBARUSDT,329
2021-07-17 00:30:00,40196.14692146754,526014177.0,HBARUSDT,329
2021-07-17 04:45:00,40830.98479772412,554202402.0,HBARUSDT,329
2021-07-18 08:00:00,40830.98479772412,,BNBUSDT,331
2021-07-21 04:30:00,39356.31405693151,2446550.99,BNBUSDT,331
2021-07-22 07:00:00,39356.31405693151,,RLCUSDT,333
2021-07-23 21:15:00,40520.01469354652,10471904.499999996,RLCUSDT,333
2021-07-25 04:45:00,40354.95178715948,13997733.4,RLCUSDT,333
2021-07-26 03:30:00,40354.95178715948,,BTCDOMUSDT,335
2021-07-30 09:00:00,40354.95178715948,,COMPUSDT,337
2021-08-03 08:00:00,40354.95178715948,,ZECUSDT,339
2021-08-07 07:00:00,40354.95178715948,,TRBUSDT,341
2021-08-09 09:15:00,39145.68176563628,758159.0999999997,TRBUSDT,341
2021-08-11 12:00:00,39145.68176563628,,ATOMUSDT,343
2021-08-12 09:45:00,39540.22886479402,6834673.86,ATOMUSDT,343
2021-08-12 20:15:00,39917.001573601694,6474742.92,ATOMUSDT,343
2021-08-15 09:00:00,39917.001573601694,,ALGOUSDT,345
2021-08-16 05:30:00,40250.23073068372,112743090.00000004,ALGOUSDT,345
2021-08-16 17:00:00,40769.72848327945,111404436.5,ALGOUSDT,345
2021-08-16 21:45:00,41093.28736293202,115536759.7,ALGOUSDT,345
2021-08-17 01:45:00,41923.43943226906,100970441.3,ALGOUSDT,345
2021-08-17 18:15:00,42392.311515822796,87875588.6,ALGOUSDT,345
2021-08-18 04:00:00,41213.847570577025,86137333.19999997,ALGOUSDT,345
2021-08-19 08:00:00,41213.847570577025,,NEARUSDT,347
2021-08-20 23:45:00,41490.886742256975,18062998.0,NEARUSDT,347
2021-08-23 09:00:00,41490.886742256975,,COMPUSDT,349
2021-08-25 16:00:00,40660.88965092766,274988.33400000003,COMPUSDT,349
2021-08-27 03:00:00,40660.88965092766,,ALICEUSDT,351
2021-08-28 07:00:00,41972.84959040659,,BAKEUSDT,352
2021-08-29 05:30:00,41387.5501215461,37009520.59999998,ALICEUSDT,351
2021-08-29 10:00:00,41972.84959040659,31604850.199999996,ALICEUSDT,351
2021-08-29 10:00:00,42332.541801170526,29196727.0,BAKEUSDT,352
2021-08-31 06:45:00,42332.541801170526,,ICXUSDT,353
2021-09-01 04:00:00,42517.65640624134,27008486.0,ICXUSDT,353
2021-09-04 09:00:00,42517.65640624134,,SXPUSDT,355
2021-09-06 18:00:00,42618.82662846983,44369255.79999998,SXPUSDT,355
2021-09-08 07:00:00,42618.82662846983,,RVNUSDT,357
2021-09-09 07:00:00,42618.82662846983,,ALPHAUSDT,358
2021-09-10 17:30:00,43394.53079629414,62067234.0,ALPHAUSDT,358
2021-09-12 08:00:00,43394.53079629414,,XTZUSDT,359
2021-09-16 04:00:00,43394.53079629414,,DENTUSDT,361
2021-09-17 09:00:00,43394.53079629414,,ALGOUSDT,362
2021-09-18 14:30:00,46395.40796410791,212472294.5999999,ALGOUSDT,362
2021-09-20 07:00:00,46395.40796410791,,MTLUSDT,363
2021-09-21 07:00:00,47401.2091400822,,MKRUSDT,364
2021-09-21 18:30:00,47186.404154534,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,47401.2091400822,42583139.0,MTLUSDT,363
2021-09-23 17:45:00,47566.00011212603,,BTCUSDT,365
2021-09-24 06:15:00,47566.00011212603,15098.020999999995,MKRUSDT,364
2021-09-24 14:15:00,47215.04086452888,392490.8179999999,BTCUSDT,365
2021-09-25 09:00:00,47215.04086452888,,ZRXUSDT,366
2021-09-28 08:00:00,47215.04086452888,,XLMUSDT,367
2021-09-29 08:00:00,47215.04086452888,,ZECUSDT,368
2021-10-02 07:00:00,47215.04086452888,,MTLUSDT,369
2021-10-06 07:00:00,47215.04086452888,,SANDUSDT,371
2021-10-07 03:30:00,47803.12441019961,,C98USDT,372
2021-10-07 07:45:00,47619.34567070369,134516019.0,SANDUSDT,371
2021-10-09 06:15:00,47803.12441019961,140652379.0,SANDUSDT,371
2021-10-10 07:00:00,47803.12441019961,,SUSHIUSDT,373
2021-10-11 07:45:00,50037.24429167628,10099257.0,SUSHIUSDT,373
2021-10-13 05:45:00,50536.19719241413,10063356.0,SUSHIUSDT,373
2021-10-14 03:30:00,50536.19719241413,,GTCUSDT,375
2021-10-15 05:00:00,51173.56780799186,3588792.899999999,GTCUSDT,375
2021-10-16 20:30:00,51876.34404612786,5764078.800000001,GTCUSDT,375
2021-10-18 07:00:00,51876.34404612786,,BAKEUSDT,377
2021-10-19 07:00:00,51876.34404612786,,ZENUSDT,378
2021-10-20 08:15:00,52583.37220334563,701049.8,ZENUSDT,378
2021-10-21 19:15:00,53601.44025440594,709848.3000000002,ZENUSDT,378
2021-10-22 07:00:00,53601.44025440595,,RSRUSDT,379
2021-10-23 07:00:00,53551.0869114167,,ENJUSDT,380
2021-10-24 00:15:00,53752.21866670835,2789760662.0,RSRUSDT,379
2021-10-25 03:15:00,53551.0869114167,1128558898.0,RSRUSDT,379
2021-10-25 07:30:00,55285.18845895699,25259967.0,ENJUSDT,380
2021-10-26 08:00:00,55285.188458956996,,LTCUSDT,381
2021-10-28 19:30:00,56560.29501846341,3168589.678999999,LTCUSDT,381
2021-10-30 03:30:00,56560.29501846341,,ARUSDT,383
2021-11-03 03:30:00,56560.29501846341,,MASKUSDT,385
2021-11-04 04:15:00,56992.310584653,12003583.0,MASKUSDT,385
2021-11-05 06:30:00,56015.33211784765,8495901.0,MASKUSDT,385
2021-11-06 01:30:00,57975.03990882284,3342674.0,MASKUSDT,385
2021-11-07 08:00:00,57975.03990882284,,LTCUSDT,387
2021-11-07 17:45:00,57975.03990882284,,BTCUSDT,388
2021-11-11 07:00:00,57975.03990882284,,CELRUSDT,389
2021-11-12 17:15:00,55679.902489769556,2303130471.0,CELRUSDT,389
2021-11-15 07:45:00,55679.902489769556,,ETHUSDT,391
2021-11-17 12:00:00,53183.30557529246,1408871.7609999997,ETHUSDT,391
2021-11-19 07:00:00,53183.30557529246,,KSMUSDT,393
2021-11-19 17:45:00,53183.30557529246,,BTCUSDT,394
2021-11-23 07:00:00,53183.30557529246,,BANDUSDT,395
2021-11-27 07:00:00,53183.30557529246,,HOTUSDT,397
2021-11-28 07:00:00,54487.85117947297,,LINAUSDT,398
2021-11-28 19:30:00,54487.85117947297,6146427003.0,HOTUSDT,397
2021-12-01 03:00:00,54487.85117947297,,ALICEUSDT,399
2021-12-02 07:00:00,55886.28404385562,,SANDUSDT,400
2021-12-02 12:45:00,55924.52814566805,45069201.49999999,ALICEUSDT,399
2021-12-03 05:15:00,55886.28404385562,39456088.69999998,ALICEUSDT,399
2021-12-04 14:15:00,48547.922107317136,384364928.0,SANDUSDT,400
2021-12-05 17:30:00,48547.922107317136,,1000SHIBUSDT,401
