datetime,equity,volume,symbol,normalized_period
2020-10-19 07:00:00,20222.907116885068,,ENJUSDT,195
2020-10-21 00:45:00,19945.29634309704,5089649.0,ENJUSDT,195
2020-10-23 06:45:00,19945.29634309704,,ICXUSDT,197
2020-10-27 07:00:00,19945.29634309704,,SUSHIUSDT,199
2020-10-28 16:15:00,19258.078249693404,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,19463.594250296468,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,19594.48488169447,43934165.0,SUSHIUSDT,199
2020-10-31 08:00:00,19594.48488169447,,VETUSDT,201
2020-11-01 07:00:00,19639.539106902906,,DEFIUSDT,202
2020-11-02 15:15:00,19639.539106902906,1197654700.0,VETUSDT,201
2020-11-04 07:00:00,19639.539106902906,,TRBUSDT,203
2020-11-05 07:00:00,19639.539106902906,,LRCUSDT,204
2020-11-07 16:45:00,20046.82288450425,41605013.0,LRCUSDT,204
2020-11-08 01:45:00,20371.257678626804,44613809.0,LRCUSDT,204
2020-11-08 07:00:00,20371.2576786268,,AAVEUSDT,205
2020-11-09 08:00:00,21796.993872087798,,VETUSDT,206
2020-11-09 09:00:00,20478.975750510104,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,20405.904954100763,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,20580.851790358116,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,20746.04558623488,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,21026.114380687675,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,21341.269953521554,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,20772.79809391003,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,21796.9938720878,3291046.600000001,AAVEUSDT,205
2020-11-12 09:00:00,21796.993872087798,,DOGEUSDT,207
2020-11-16 07:00:00,21796.993872087798,,DEFIUSDT,209
2020-11-17 07:45:00,23053.556037666694,,ETHUSDT,210
2020-11-18 08:45:00,22197.274621341352,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,23053.556037666694,45798.47600000002,DEFIUSDT,209
2020-11-18 22:45:00,23291.970173014575,6084267.629999998,ETHUSDT,210
2020-11-19 13:15:00,23491.993632107213,3090907.990999999,ETHUSDT,210
2020-11-20 07:00:00,23491.99363210721,,CRVUSDT,211
2020-11-21 07:00:00,24447.472283951138,,AVAXUSDT,212
2020-11-21 08:30:00,24906.238221682466,173466901.10000002,CRVUSDT,211
2020-11-22 00:30:00,25146.71322589704,129622952.59999996,CRVUSDT,211
2020-11-22 04:00:00,24724.484589732394,6817142.0,AVAXUSDT,212
2020-11-22 17:00:00,25482.64799747272,6835393.0,AVAXUSDT,212
2020-11-23 04:15:00,24447.47228395114,118951264.4,CRVUSDT,211
2020-11-24 09:00:00,25482.64799747272,,ALGOUSDT,213
2020-11-28 07:00:00,25482.64799747272,,DEFIUSDT,215
2020-11-29 07:45:00,25705.12481088642,12428.953999999994,DEFIUSDT,215
2020-11-29 09:00:00,25705.12481088642,,COMPUSDT,216
2020-12-01 14:45:00,26464.508838501373,217139.115,COMPUSDT,216
2020-12-02 09:00:00,26464.508838501373,,SXPUSDT,217
2020-12-03 07:00:00,26464.508838501373,,AVAXUSDT,218
2020-12-04 06:30:00,26690.809390979688,4380283.0,AVAXUSDT,218
2020-12-05 06:45:00,27110.7047414049,4069662.0,AVAXUSDT,218
2020-12-06 08:00:00,27110.7047414049,,LTCUSDT,219
2020-12-08 00:45:00,27373.026697591726,2516391.3329999996,LTCUSDT,219
2020-12-10 07:00:00,27373.026697591726,,ALPHAUSDT,221
2020-12-11 13:00:00,27287.6717572175,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,27451.44047090338,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,27451.44047090338,,CRVUSDT,223
2020-12-16 07:00:00,27809.550874762983,48066865.89999998,CRVUSDT,223
2020-12-18 07:00:00,27809.550874762983,,AVAXUSDT,225
2020-12-22 08:00:00,27809.550874762983,,XMRUSDT,227
2020-12-24 12:00:00,27639.23675510176,363956.721,XMRUSDT,227
2020-12-24 22:45:00,28022.771215107136,264523.23099999997,XMRUSDT,227
2020-12-26 07:00:00,28022.771215107136,,CRVUSDT,229
2020-12-27 13:45:00,27633.5106150121,39801152.999999985,CRVUSDT,229
2020-12-27 23:15:00,27920.3329793185,57308528.900000006,CRVUSDT,229
2020-12-30 07:00:00,27920.332979318497,,KAVAUSDT,231
2021-01-03 07:00:00,27920.332979318497,,UNIUSDT,233
2021-01-04 10:45:00,28399.42447892693,48427326.0,UNIUSDT,233
2021-01-07 07:00:00,28399.42447892693,,BELUSDT,235
2021-01-08 17:00:00,29981.85470224356,12658035.0,BELUSDT,235
2021-01-11 08:00:00,29981.854702243556,,VETUSDT,237
2021-01-12 07:00:00,30570.84763663307,,TRBUSDT,238
2021-01-12 11:15:00,30174.738819120146,3825640047.0,VETUSDT,237
2021-01-12 15:00:00,30513.60508432487,3547836182.0,VETUSDT,237
2021-01-12 21:00:00,30570.84763663307,2613806636.0,VETUSDT,237
2021-01-13 05:15:00,30946.135482282614,696853.7000000001,TRBUSDT,238
2021-01-15 00:00:00,31664.720073352204,585123.0999999999,TRBUSDT,238
2021-01-15 07:00:00,31664.720073352208,,BANDUSDT,239
2021-01-17 02:00:00,31899.16271250867,9230856.4,BANDUSDT,239
2021-01-17 10:45:00,32451.573767314716,8066199.7,BANDUSDT,239
2021-01-19 07:00:00,32451.573767314716,,BELUSDT,241
2021-01-20 03:00:00,32648.027206131424,8019346.0,BELUSDT,241
2021-01-20 07:00:00,34537.45165994097,,GRTUSDT,242
2021-01-20 11:45:00,32725.36962774183,8161934.0,BELUSDT,241
2021-01-21 06:15:00,32881.124901305455,8479808.0,BELUSDT,241
2021-01-21 10:30:00,34834.60023109984,14432060.0,BELUSDT,241
2021-01-21 16:15:00,34868.7594030611,194340696.0,GRTUSDT,242
2021-01-21 19:15:00,35321.90496642758,28570560.0,BELUSDT,241
2021-01-22 02:00:00,34537.45165994097,31866117.0,BELUSDT,241
2021-01-22 03:00:00,35848.4011263006,173775121.0,GRTUSDT,242
2021-01-23 01:45:00,36425.00133320521,251828444.0,GRTUSDT,242
2021-01-23 08:45:00,36425.00133320521,,BCHUSDT,243
2021-01-27 08:00:00,36425.00133320521,,ETCUSDT,245
2021-01-29 02:15:00,36757.50968314739,16704173.209999995,ETCUSDT,245
2021-01-29 05:45:00,37397.58515885692,20094413.59999999,ETCUSDT,245
2021-01-30 00:15:00,37528.482078051704,13105927.17,ETCUSDT,245
2021-01-31 07:45:00,37528.482078051704,,ETHUSDT,247
2021-02-04 08:00:00,37528.482078051704,,VETUSDT,249
2021-02-06 19:00:00,37535.06750029488,2976595366.0,VETUSDT,249
2021-02-08 07:00:00,37535.06750029488,,DOTUSDT,251
2021-02-10 14:00:00,38260.75518428805,24317903.69999999,DOTUSDT,251
2021-02-10 22:30:00,39427.600423539254,26455207.400000013,DOTUSDT,251
2021-02-12 08:00:00,39427.600423539254,,BNBUSDT,253
2021-02-13 14:00:00,39682.169083414374,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,40106.047900296886,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,40664.91453458825,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,41632.13115227819,5704160.93,BNBUSDT,253
2021-02-16 09:00:00,41632.13115227819,,DOGEUSDT,255
2021-02-17 07:30:00,42351.47607716697,6337195913.0,DOGEUSDT,255
2021-02-17 08:00:00,43435.469361423035,,ETCUSDT,256
2021-02-18 01:30:00,43435.469361423035,5227400304.0,DOGEUSDT,255
2021-02-19 06:45:00,44386.163234523294,9966062.86,ETCUSDT,256
2021-02-20 07:00:00,44386.163234523294,,TRBUSDT,257
2021-02-21 11:00:00,46176.991503546946,1122125.9999999998,TRBUSDT,257
2021-02-22 20:30:00,42161.47942256516,647525.5000000001,TRBUSDT,257
2021-02-24 06:00:00,42161.47942256516,,FILUSDT,259
2021-02-25 08:45:00,42161.47942256516,,KNCUSDT,260
2021-02-26 03:30:00,42211.948803505504,15391806.0,KNCUSDT,260
2021-02-26 08:30:00,42379.821275626964,16029180.0,KNCUSDT,260
2021-02-26 23:15:00,42906.55541056472,13715233.0,KNCUSDT,260
2021-02-28 01:30:00,43299.67757122643,10107211.0,KNCUSDT,260
2021-02-28 07:30:00,43033.25914434843,10560881.0,KNCUSDT,260
2021-02-28 08:45:00,43033.25914434843,,BCHUSDT,261
2021-03-04 07:00:00,43033.25914434843,,SANDUSDT,263
2021-03-05 03:45:00,43480.883600686866,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,42599.25615417949,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,43583.84368606528,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,43183.84822139831,155283191.0,SANDUSDT,263
2021-03-08 08:00:00,43183.84822139831,,DASHUSDT,265
2021-03-10 04:45:00,43260.69366907416,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,43625.71750669327,323810.9289999999,DASHUSDT,265
2021-03-12 08:45:00,43625.71750669327,,BCHUSDT,267
2021-03-14 23:00:00,43270.35354655914,726856.3790000001,BCHUSDT,267
2021-03-15 02:15:00,43754.66205852817,538100.0880000001,BCHUSDT,267
2021-03-16 07:00:00,43754.66205852817,,DOTUSDT,269
2021-03-17 07:45:00,44028.24575268734,,ETHUSDT,270
2021-03-17 16:30:00,43930.5003904986,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,44028.24575268734,10282403.600000003,DOTUSDT,269
2021-03-19 06:00:00,44503.820736412556,1922766.0180000009,ETHUSDT,270
2021-03-20 09:00:00,44503.82073641255,,COMPUSDT,271
2021-03-21 00:45:00,45096.4744134495,59135.781,COMPUSDT,271
2021-03-21 09:00:00,45185.39015687224,,ALGOUSDT,272
2021-03-21 21:00:00,45385.22623624752,87232.71399999998,COMPUSDT,271
2021-03-22 02:30:00,45503.44541753617,53510048.099999994,ALGOUSDT,272
2021-03-23 00:45:00,45596.70442317924,47839680.60000003,ALGOUSDT,272
2021-03-23 08:00:00,46570.88989908478,72508641.7,ALGOUSDT,272
2021-03-23 08:15:00,45185.39015687224,109942.025,COMPUSDT,271
2021-03-24 01:30:00,46518.185193450554,70082160.99999999,ALGOUSDT,272
2021-03-24 07:00:00,46518.185193450554,,GRTUSDT,273
2021-03-26 07:00:00,46931.5035802777,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,46931.503580277706,,XTZUSDT,275
2021-04-01 07:00:00,46931.503580277706,,SUSHIUSDT,277
2021-04-05 07:00:00,46931.503580277706,,ENJUSDT,279
2021-04-06 12:15:00,46836.072160873715,70978525.0,ENJUSDT,279
2021-04-06 16:30:00,47566.36356046127,58565940.0,ENJUSDT,279
2021-04-07 14:30:00,45133.32406138418,56612162.0,ENJUSDT,279
2021-04-09 07:30:00,45133.324061384184,,SKLUSDT,281
2021-04-13 07:00:00,45133.324061384184,,CHRUSDT,283
2021-04-14 10:45:00,45771.17609299976,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,47068.30005979511,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,47672.154559779025,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,47870.30928430269,180936043.0,CHRUSDT,283
2021-04-17 08:00:00,47870.30928430269,,LTCUSDT,285
2021-04-18 16:30:00,44087.40677728308,7111674.880999999,LTCUSDT,285
2021-04-19 11:15:00,44825.457459914505,4682912.126999999,LTCUSDT,285
2021-04-19 18:30:00,45600.449668023146,4370874.774000001,LTCUSDT,285
2021-04-21 07:00:00,45600.44966802314,,SFPUSDT,287
2021-04-22 15:45:00,46879.319231445006,17335597.0,SFPUSDT,287
2021-04-23 20:15:00,48242.746401484175,20585955.0,SFPUSDT,287
2021-04-25 09:00:00,48242.746401484175,,SXPUSDT,289
2021-04-29 08:00:00,48242.746401484175,,VETUSDT,291
2021-05-03 07:00:00,48242.746401484175,,CELRUSDT,293
2021-05-05 08:00:00,44599.30335900704,285460213.0,CELRUSDT,293
2021-05-07 07:00:00,44599.30335900703,,RSRUSDT,295
2021-05-11 08:00:00,44599.30335900703,,TRXUSDT,297
2021-05-15 07:00:00,44599.30335900703,,YFIUSDT,299
2021-05-18 00:30:00,43639.67581730064,3090.5519999999983,YFIUSDT,299
2021-05-19 09:00:00,43639.67581730064,,ZILUSDT,301
2021-05-20 03:00:00,48104.30365962363,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,48409.58585822015,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,49965.068194892985,537933270.0,ZILUSDT,301
2021-05-23 03:00:00,49965.068194892985,,ALICEUSDT,303
2021-05-24 07:00:00,49916.96629711664,,TRBUSDT,304
2021-05-24 15:30:00,50276.01018662153,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,50081.36927427102,10333599.3,ALICEUSDT,303
2021-05-25 13:00:00,49916.96629711665,10266508.799999995,ALICEUSDT,303
2021-05-25 13:30:00,50017.523752121255,939360.1,TRBUSDT,304
2021-05-27 06:00:00,49641.77587233586,1182805.6999999995,TRBUSDT,304
2021-05-27 06:45:00,49641.77587233586,,ICXUSDT,305
2021-05-28 13:00:00,47294.90896858978,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,49399.64756179606,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,47141.731929417605,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,47826.62867340048,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,47826.62867340048,,CRVUSDT,307
2021-06-04 08:00:00,47826.62867340048,,VETUSDT,309
2021-06-05 08:00:00,49912.732789382324,,THETAUSDT,310
2021-06-06 12:30:00,49912.732789382324,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,51392.18198975167,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,51392.18198975167,,1000SHIBUSDT,311
2021-06-09 03:00:00,51805.52448979523,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,53714.923630495585,,CHRUSDT,312
2021-06-09 10:45:00,52188.29354828654,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,52399.531376569386,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,53079.49652806992,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,53253.133310510726,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,53714.923630495585,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,53714.923630495585,,MANAUSDT,313
2021-06-16 08:00:00,53714.923630495585,,VETUSDT,315
2021-06-19 08:00:00,54030.69566864322,778121899.0,VETUSDT,315
2021-06-20 08:00:00,57243.50040167458,,NEARUSDT,317
2021-06-20 20:15:00,57243.50040167458,801587430.0,VETUSDT,315
2021-06-23 06:00:00,49354.052606372374,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,49354.052606372374,,ZENUSDT,319
2021-06-28 09:00:00,49354.052606372374,,DOGEUSDT,321
2021-07-02 07:00:00,49354.052606372374,,MKRUSDT,323
2021-07-03 07:00:00,49354.052606372374,,HOTUSDT,324
2021-07-05 09:00:00,49145.84917299385,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,49711.916895257586,2091430226.0,HOTUSDT,324
2021-07-06 06:00:00,49711.916895257586,,FILUSDT,325
2021-07-10 08:00:00,49711.916895257586,,ONTUSDT,327
2021-07-13 03:15:00,49970.86182481924,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,49970.86182481924,,AXSUSDT,328
2021-07-14 07:00:00,43198.76729108892,,TRBUSDT,329
2021-07-15 00:30:00,50990.52618254704,112796285.0,AXSUSDT,328
2021-07-15 09:00:00,45114.688398410886,,ZILUSDT,330
2021-07-15 10:15:00,44215.30948676292,806670.5000000001,TRBUSDT,329
2021-07-15 15:30:00,51440.952755877115,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,50148.34254479282,129800984.0,AXSUSDT,328
