datetime,equity,volume,symbol,normalized_period
2020-10-28 07:00:00,16423.129578539934,,FLMUSDT,200
2020-10-29 14:30:00,16573.29343037209,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,16119.592328962835,32068909.0,FLMUSDT,200
2020-10-31 08:00:00,16119.592328962835,,ZECUSDT,201
2020-11-03 17:45:00,16119.592328962835,,BTCUSDT,203
2020-11-08 07:00:00,16119.592328962835,,STORJUSDT,205
2020-11-09 07:00:00,16119.592328962835,,SOLUSDT,206
2020-11-12 07:00:00,16119.592328962835,,ENJUSDT,207
2020-11-13 09:15:00,16341.363941482166,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,16557.33940924767,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,16557.33940924767,,BANDUSDT,209
2020-11-17 08:00:00,16557.33940924767,,BNBUSDT,210
2020-11-19 13:15:00,16723.324151519802,3029412.4700000007,BNBUSDT,210
2020-11-20 09:00:00,16723.324151519802,,ZILUSDT,211
2020-11-21 08:45:00,18195.200670451093,,NEOUSDT,212
2020-11-22 04:00:00,16914.215332160547,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,17414.998327022993,967820282.0,ZILUSDT,211
2020-11-22 16:15:00,18172.819707075316,2360366.3499999996,NEOUSDT,212
2020-11-22 19:45:00,18060.746928887278,974580781.0,ZILUSDT,211
2020-11-23 03:30:00,18195.200670451093,731789571.0,ZILUSDT,211
2020-11-23 03:30:00,18382.558439471784,1909869.1799999997,NEOUSDT,212
2020-11-24 08:00:00,18382.558439471784,,QTUMUSDT,213
2020-11-25 07:00:00,16784.363037984076,,MKRUSDT,214
2020-11-25 10:15:00,19254.03706392609,10846933.000000002,QTUMUSDT,213
2020-11-26 13:00:00,15748.684678292251,33375.100999999995,MKRUSDT,214
2020-11-26 20:15:00,16200.10565669068,49681.94700000002,MKRUSDT,214
2020-11-27 00:30:00,16784.363037984076,7274313.199999998,QTUMUSDT,213
2020-11-27 23:45:00,16215.55270304785,43238.04899999999,MKRUSDT,214
2020-11-28 08:00:00,16215.552703047852,,IOSTUSDT,215
2020-12-02 07:00:00,16215.552703047852,,AAVEUSDT,217
2020-12-03 08:30:00,16288.89014011023,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,16269.109559542934,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,16379.411916346493,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,16538.89508563672,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,16539.39032172904,763895.4,AAVEUSDT,217
2020-12-06 07:00:00,16539.39032172904,,KAVAUSDT,219
2020-12-07 08:00:00,16632.28118452637,,IOTAUSDT,220
2020-12-08 13:15:00,16585.925759352533,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,16632.28118452637,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,16632.28118452637,,MKRUSDT,221
2020-12-11 03:45:00,16731.021154217604,64873.47199999999,MKRUSDT,221
2020-12-12 17:45:00,16823.15879871698,49200.757999999994,MKRUSDT,221
2020-12-14 08:00:00,16823.15879871698,,BNBUSDT,223
2020-12-18 07:00:00,16823.15879871698,,KAVAUSDT,225
2020-12-20 15:00:00,16977.288498842445,5720325.4,KAVAUSDT,225
2020-12-21 03:15:00,16970.629326175975,5371202.400000002,KAVAUSDT,225
2020-12-22 07:00:00,16970.629326175975,,ALPHAUSDT,227
2020-12-24 13:15:00,15058.42564633364,39028164.0,ALPHAUSDT,227
2020-12-26 07:00:00,15058.42564633364,,LRCUSDT,229
2020-12-27 14:30:00,15264.886864680515,17238284.0,LRCUSDT,229
2020-12-30 08:00:00,15264.886864680515,,QTUMUSDT,231
2020-12-31 07:00:00,15336.40419506233,,BANDUSDT,232
2021-01-01 22:15:00,15336.40419506233,2451813.9000000004,QTUMUSDT,231
2021-01-02 02:15:00,15430.706697531317,2230667.5,BANDUSDT,232
2021-01-02 21:45:00,15510.217422193995,2668292.5999999996,BANDUSDT,232
2021-01-03 08:00:00,15510.217422193995,,XTZUSDT,233
2021-01-04 19:45:00,16079.49223973172,42984729.5,XTZUSDT,233
2021-01-05 09:30:00,16381.141493754894,44968692.8,XTZUSDT,233
2021-01-06 04:30:00,16617.59549821917,29558032.100000005,XTZUSDT,233
2021-01-07 07:00:00,16617.59549821917,,RUNEUSDT,235
2021-01-08 09:30:00,16435.44345024425,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,16778.896333357,13437330.0,RUNEUSDT,235
2021-01-11 07:00:00,16778.896333357,,AVAXUSDT,237
2021-01-12 07:30:00,16778.896333357,,SKLUSDT,238
2021-01-13 22:30:00,16918.12112588928,49344582.0,SKLUSDT,238
2021-01-14 07:00:00,17153.946905430264,50005057.0,SKLUSDT,238
2021-01-15 08:00:00,17153.946905430264,,NEARUSDT,239
2021-01-16 07:00:00,18370.892654741354,,AAVEUSDT,240
2021-01-16 21:00:00,17378.543078205345,9222260.0,NEARUSDT,239
2021-01-16 23:45:00,17759.101557107908,9435460.0,NEARUSDT,239
2021-01-17 00:45:00,17988.58458662229,10513975.0,NEARUSDT,239
2021-01-17 01:00:00,19485.043688597092,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,20041.541085591416,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,20449.263548829953,446617.1999999999,AAVEUSDT,240
2021-01-18 07:45:00,18370.892654741354,21523469.0,NEARUSDT,239
2021-01-18 19:30:00,20706.413668403147,359655.1,AAVEUSDT,240
2021-01-19 07:00:00,20706.413668403147,,BALUSDT,241
2021-01-20 14:30:00,21208.0997818285,778008.6000000002,BALUSDT,241
2021-01-21 19:30:00,21461.386888203295,693037.3999999999,BALUSDT,241
2021-01-22 03:00:00,22419.242517784023,670220.3,BALUSDT,241
2021-01-23 09:00:00,22419.242517784023,,ALGOUSDT,243
2021-01-24 09:15:00,22721.466242579365,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,23091.024338682873,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,22930.16786904081,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,23013.739790145355,79226848.99999996,ALGOUSDT,243
2021-01-27 07:00:00,23013.739790145355,,UNIUSDT,245
2021-01-28 07:00:00,24301.10724509566,,CRVUSDT,246
2021-01-28 13:00:00,22831.095704078172,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,23278.920059647022,25933626.0,UNIUSDT,245
2021-01-29 02:45:00,24541.628780533647,48699932.19999999,CRVUSDT,246
2021-01-29 08:45:00,24530.496485918728,47010508.99999999,CRVUSDT,246
2021-01-29 11:30:00,25036.699997893164,48662382.8,CRVUSDT,246
2021-01-29 11:30:00,23602.905222700057,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,24301.10724509566,23523907.0,UNIUSDT,245
2021-01-30 07:00:00,25300.652461098987,38445529.10000002,CRVUSDT,246
2021-01-30 23:30:00,25780.142854296708,65188642.10000002,CRVUSDT,246
2021-01-31 09:00:00,25780.142854296704,,ZRXUSDT,247
2021-02-01 07:00:00,26098.618621263522,,KAVAUSDT,248
2021-02-01 13:00:00,26098.618621263522,37610171.900000006,ZRXUSDT,247
2021-02-02 05:15:00,26365.552772624313,8970483.2,KAVAUSDT,248
2021-02-03 00:15:00,26567.852971923636,8787195.399999999,KAVAUSDT,248
2021-02-04 08:00:00,26567.85297192364,,ZECUSDT,249
2021-02-08 07:00:00,26567.85297192364,,DEFIUSDT,251
2021-02-09 09:00:00,27706.352186336735,,COMPUSDT,252
2021-02-10 04:30:00,27961.98772294242,210653.637,COMPUSDT,252
2021-02-10 14:00:00,28045.22133010698,209226.91999999995,COMPUSDT,252
2021-02-10 16:45:00,28323.34539770473,226682.115,COMPUSDT,252
2021-02-10 17:45:00,27706.35218633673,26123.903,DEFIUSDT,251
2021-02-10 21:45:00,28579.094860832887,211355.8370000001,COMPUSDT,252
2021-02-11 02:30:00,28854.262429002287,191463.8180000001,COMPUSDT,252
2021-02-11 20:45:00,29211.38342199232,150241.995,COMPUSDT,252
2021-02-11 22:30:00,29431.83507506593,155918.52699999994,COMPUSDT,252
2021-02-12 05:30:00,29535.007940372656,167215.9260000001,COMPUSDT,252
2021-02-12 06:00:00,29535.007940372656,,FILUSDT,253
2021-02-13 09:15:00,29719.54952151184,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,30312.40674397309,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,30457.017501525537,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,29754.438482382677,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,30587.077447945867,14130900.699999996,FILUSDT,253
2021-02-16 07:00:00,30587.077447945867,,RLCUSDT,255
2021-02-17 07:00:00,31097.78782764309,,MKRUSDT,256
2021-02-17 07:45:00,30645.697950324284,12817382.7,RLCUSDT,255
2021-02-18 15:00:00,31097.78782764309,20100532.30000001,RLCUSDT,255
2021-02-20 07:00:00,31097.78782764309,,AXSUSDT,257
2021-02-21 10:00:00,32747.425786789583,14990639.0,AXSUSDT,257
2021-02-22 16:45:00,30247.244063667396,13383428.0,AXSUSDT,257
2021-02-22 18:30:00,31837.245363171915,14904822.0,AXSUSDT,257
2021-02-24 07:00:00,31837.245363171915,,SNXUSDT,259
2021-02-25 08:00:00,32325.7103818424,,QTUMUSDT,260
2021-02-26 12:30:00,32631.17670303831,4702691.300000002,QTUMUSDT,260
2021-02-26 12:45:00,32325.710381842397,3372272.6999999997,SNXUSDT,259
2021-02-28 08:15:00,32631.17670303831,,XRPUSDT,261
2021-03-04 08:00:00,32631.17670303831,,IOSTUSDT,263
2021-03-05 02:30:00,32165.475750165566,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,32433.94988185179,2544413235.0,IOSTUSDT,263
2021-03-05 14:15:00,32639.977140094416,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,33127.9413774899,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,33390.287938377085,1557377289.0,IOSTUSDT,263
2021-03-08 09:00:00,33390.287938377085,,COMPUSDT,265
2021-03-12 07:00:00,33390.287938377085,,CHZUSDT,267
2021-03-13 13:00:00,34648.47012497329,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,35365.37357006723,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,32317.38762654187,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,33272.43868063923,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,35500.61149238643,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,35959.47880454662,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,37331.91771304438,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,37985.90431645642,2704737442.0,CHZUSDT,267
2021-03-16 07:30:00,37985.90431645642,,SKLUSDT,269
2021-03-17 02:30:00,39467.991321891786,59959484.0,SKLUSDT,269
2021-03-17 07:00:00,39961.223166205804,,LRCUSDT,270
2021-03-18 08:45:00,39897.83568354613,68039200.0,SKLUSDT,269
2021-03-19 03:15:00,39961.223166205804,58934458.0,SKLUSDT,269
2021-03-20 02:30:00,40687.842809350135,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,40687.842809350135,,RSRUSDT,271
2021-03-21 07:15:00,40699.96022076802,903609910.0,RSRUSDT,271
2021-03-22 03:15:00,41229.75441433596,1152993234.0,RSRUSDT,271
2021-03-23 00:45:00,39578.39725401889,1127452098.0,RSRUSDT,271
2021-03-24 08:00:00,39578.39725401889,,LTCUSDT,273
2021-03-25 06:15:00,40018.65113313341,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,40369.94057129227,3025472.982,LTCUSDT,273
2021-03-28 07:30:00,40369.94057129227,,SKLUSDT,275
2021-04-01 12:00:00,40369.94057129227,,ATOMUSDT,277
2021-04-02 03:00:00,40369.94057129227,,ALICEUSDT,278
2021-04-04 01:45:00,39048.752772029686,1913881.7999999996,ALICEUSDT,278
2021-04-05 08:00:00,39048.752772029686,,LTCUSDT,279
2021-04-07 13:15:00,40448.94717835114,8146249.168,LTCUSDT,279
2021-04-07 22:45:00,40901.4343213338,7159695.884000003,LTCUSDT,279
2021-04-08 00:45:00,41310.16774193167,6578487.857000003,LTCUSDT,279
2021-04-08 06:45:00,41826.468713915965,6370271.878000001,LTCUSDT,279
2021-04-08 17:45:00,41826.468713915965,,BTCUSDT,281
2021-04-13 08:00:00,41826.468713915965,,EOSUSDT,283
2021-04-14 07:00:00,41826.468713915965,,RLCUSDT,284
2021-04-16 16:45:00,43684.54235561354,11293053.299999995,RLCUSDT,284
2021-04-17 08:00:00,43684.54235561354,,QTUMUSDT,285
2021-04-18 21:00:00,41948.39356233808,6400739.999999999,QTUMUSDT,285
2021-04-21 08:00:00,41948.393562338075,,NEARUSDT,287
2021-04-22 23:15:00,41199.8311506051,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,40892.53540948253,11193516.0,NEARUSDT,287
2021-04-23 14:30:00,41692.0287606234,15921649.0,NEARUSDT,287
2021-04-25 08:00:00,41692.02876062339,,LINKUSDT,289
2021-04-26 08:15:00,41692.02876062339,,XRPUSDT,290
2021-04-29 08:00:00,41692.02876062339,,ONTUSDT,291
2021-05-03 08:00:00,41692.02876062339,,NEARUSDT,293
2021-05-05 09:45:00,41215.6264596369,6456273.0,NEARUSDT,293
2021-05-07 07:00:00,41215.62645963689,,MANAUSDT,295
2021-05-08 07:00:00,42650.34080697635,,SOLUSDT,296
2021-05-08 08:30:00,41729.90348722312,62312720.0,MANAUSDT,295
2021-05-09 08:45:00,42113.60471779155,38124982.0,MANAUSDT,295
2021-05-09 15:30:00,42650.34080697635,26797833.0,MANAUSDT,295
2021-05-11 07:00:00,42650.34080697635,,COTIUSDT,297
2021-05-12 07:00:00,47478.35770608701,,SFPUSDT,298
2021-05-12 21:45:00,44971.03173357487,141259839.0,COTIUSDT,297
2021-05-13 01:15:00,48853.17103706851,15418920.0,SFPUSDT,298
2021-05-13 11:45:00,48287.229046174216,17115282.0,SFPUSDT,298
2021-05-13 14:15:00,44857.429217485966,161391957.0,COTIUSDT,297
2021-05-13 16:30:00,45468.4687178192,151932630.0,COTIUSDT,297
2021-05-13 19:30:00,48900.02935467789,19248975.0,SFPUSDT,298
2021-05-13 21:15:00,47478.35770608701,146723344.0,COTIUSDT,297
2021-05-14 05:45:00,49438.54955116799,15932019.0,SFPUSDT,298
2021-05-14 22:45:00,49890.5927543964,10877084.0,SFPUSDT,298
2021-05-15 07:00:00,49890.5927543964,,MKRUSDT,299
2021-05-16 22:30:00,48766.450695578074,34247.242,MKRUSDT,299
2021-05-17 06:15:00,49575.454992390274,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,49995.129587594995,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,50668.72129551902,51545.887,MKRUSDT,299
2021-05-19 08:00:00,50668.72129551902,,EOSUSDT,301
2021-05-20 02:45:00,54043.36495933977,373181396.1999999,EOSUSDT,301
2021-05-20 10:00:00,54994.1179351962,,1INCHUSDT,302
2021-05-20 19:30:00,55679.80994353222,284907805.3,EOSUSDT,301
2021-05-21 09:15:00,56219.61889477088,191500468.90000004,EOSUSDT,301
2021-05-21 17:45:00,55954.624828370506,33109356.0,1INCHUSDT,302
2021-05-21 22:30:00,54994.1179351962,169563022.20000002,EOSUSDT,301
2021-05-23 10:00:00,55954.624828370506,,1INCHUSDT,303
2021-05-27 07:00:00,55954.624828370506,,TRBUSDT,305
2021-05-28 08:00:00,56827.853206949745,1059347.9,TRBUSDT,305
2021-05-28 12:15:00,57568.3530279218,966971.8999999996,TRBUSDT,305
2021-05-29 16:45:00,57402.754491454005,631500.6000000001,TRBUSDT,305
2021-05-31 07:45:00,57402.754491454005,,ETHUSDT,307
2021-06-04 08:45:00,57402.754491454005,,NEOUSDT,309
2021-06-05 07:00:00,57402.754491454005,,BAKEUSDT,310
2021-06-06 21:45:00,58216.46812225155,12039855.0,BAKEUSDT,310
2021-06-08 08:00:00,58216.46812225155,,ETCUSDT,311
2021-06-12 08:00:00,58216.46812225155,,DASHUSDT,313
2021-06-16 08:00:00,58216.46812225155,,ONTUSDT,315
2021-06-17 07:00:00,58216.46812225155,,TRBUSDT,316
2021-06-20 07:30:00,58216.46812225155,,SKLUSDT,317
2021-06-23 02:45:00,54411.77367713429,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,54411.77367713429,,ETHUSDT,319
2021-06-26 18:15:00,53862.41623139239,3348382.9949999996,ETHUSDT,319
2021-06-28 07:00:00,53862.41623139239,,ENJUSDT,321
2021-07-02 07:30:00,53862.41623139239,,SKLUSDT,323
2021-07-06 08:00:00,53862.41623139239,,XLMUSDT,325
2021-07-10 07:00:00,53862.41623139239,,AVAXUSDT,327
2021-07-13 00:45:00,54317.265889072456,2832838.0,AVAXUSDT,327
2021-07-14 08:00:00,54317.265889072456,,ETCUSDT,329
2021-07-16 13:00:00,54676.10986179563,7802209.640000002,ETCUSDT,329
2021-07-17 01:00:00,55229.53399809545,8941441.780000001,ETCUSDT,329
2021-07-18 07:00:00,55229.533998095445,,BALUSDT,331
2021-07-21 07:00:00,56820.22200170259,1542297.0999999996,BALUSDT,331
2021-07-22 07:00:00,56820.22200170259,,EGLDUSDT,333
2021-07-23 14:00:00,57430.23606784087,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,57673.00218850473,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,58304.29612370136,465111.29999999993,EGLDUSDT,333
2021-07-26 07:00:00,58304.29612370136,,AXSUSDT,335
2021-07-28 00:45:00,60911.206224628215,123463633.0,AXSUSDT,335
2021-07-29 07:00:00,62257.904804295256,48785832.0,AXSUSDT,335
2021-07-30 06:00:00,62257.904804295256,,FILUSDT,337
2021-07-31 08:00:00,62257.904804295256,,LTCUSDT,338
2021-08-02 06:45:00,63191.34052633461,2192224.804,LTCUSDT,338
2021-08-03 08:00:00,63191.3405263346,,VETUSDT,339
2021-08-07 07:00:00,63191.3405263346,,BAKEUSDT,341
2021-08-09 10:15:00,65980.51187065254,56783947.0,BAKEUSDT,341
2021-08-11 09:00:00,65980.51187065254,,ZRXUSDT,343
2021-08-12 10:15:00,66686.11918892266,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,68910.47265211606,35418206.6,ZRXUSDT,343
2021-08-15 03:30:00,68910.47265211606,,GTCUSDT,345
2021-08-17 02:45:00,71907.7079527108,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,71907.7079527108,,TRBUSDT,347
2021-08-23 07:45:00,71907.7079527108,,ETHUSDT,349
2021-08-25 16:00:00,73050.63385219207,2093250.749,ETHUSDT,349
2021-08-27 09:00:00,73050.63385219207,,DOGEUSDT,351
2021-08-28 07:00:00,73050.63385219207,,YFIUSDT,352
2021-08-31 08:00:00,73050.63385219207,,IOSTUSDT,353
2021-09-01 03:30:00,73768.73273154222,,IOTXUSDT,354
2021-09-02 16:30:00,73768.73273154222,1109896915.0,IOSTUSDT,353
2021-09-02 16:30:00,74669.5494284929,489361791.0,IOTXUSDT,354
2021-09-03 02:30:00,75473.92457365553,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,76028.98036412043,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,76028.98036412043,,ONEUSDT,355
2021-09-06 15:15:00,77561.75587766524,415636950.0,ONEUSDT,355
2021-09-08 07:00:00,77561.75587766524,,KAVAUSDT,357
2021-09-09 08:00:00,77561.75587766524,,THETAUSDT,358
2021-09-12 07:00:00,77561.75587766524,,DOTUSDT,359
2021-09-13 09:45:00,77061.40770128366,68948930.3,DOTUSDT,359
2021-09-13 11:45:00,78197.40044427573,93035056.9,DOTUSDT,359
2021-09-13 15:30:00,80557.4335677806,105222959.80000004,DOTUSDT,359
2021-09-14 20:00:00,81227.25039756231,57194492.7,DOTUSDT,359
2021-09-16 07:00:00,81227.25039756231,,RSRUSDT,361
2021-09-17 07:00:00,80812.30039843908,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,80812.30039843907,,ENJUSDT,363
2021-09-24 07:00:00,80812.30039843907,,CELRUSDT,365
2021-09-25 01:00:00,82320.5155026051,8384810380.0,CELRUSDT,365
2021-09-25 01:45:00,83197.73903549019,8426891414.0,CELRUSDT,365
2021-09-25 08:00:00,83226.94739602754,8638899551.0,CELRUSDT,365
2021-09-25 18:15:00,82162.53849432366,8138608396.0,CELRUSDT,365
2021-09-26 02:45:00,84232.24228961131,4972058302.0,CELRUSDT,365
2021-09-26 09:45:00,86991.40326780711,5687729422.0,CELRUSDT,365
2021-09-26 14:00:00,87865.9372839616,5727774493.0,CELRUSDT,365
2021-09-26 22:15:00,86051.29016426651,5386380024.0,CELRUSDT,365
2021-09-27 00:45:00,88726.49787269993,5262653895.0,CELRUSDT,365
