datetime,equity,volume,symbol,normalized_period
2020-04-30 08:00:00,7819.095221208888,,EOSUSDT,109
2020-05-02 13:45:00,7865.852088163181,23968168.499999993,EOSUSDT,109
2020-05-04 08:00:00,7865.852088163181,,VETUSDT,111
2020-05-05 13:45:00,7998.689510220312,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,8088.926763120604,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,8088.926763120604,,ETCUSDT,113
2020-05-12 08:00:00,8088.926763120604,,BNBUSDT,115
2020-05-13 08:15:00,8088.926763120604,,XRPUSDT,116
2020-05-16 04:15:00,8167.407529162272,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,8167.407529162271,,LTCUSDT,117
2020-05-17 08:00:00,8167.407529162271,,ETCUSDT,118
2020-05-20 08:00:00,8167.407529162271,,IOTAUSDT,119
2020-05-21 20:00:00,8166.549795545344,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,8166.549795545344,,BNBUSDT,121
2020-05-28 08:00:00,8166.549795545344,,ONTUSDT,123
2020-05-31 17:45:00,8166.549795545344,,BTCUSDT,125
2020-06-03 02:15:00,8161.133478545167,419964.88700000016,BTCUSDT,125
2020-06-05 08:00:00,8161.133478545167,,EOSUSDT,127
2020-06-06 08:00:00,8246.459868321312,,TRXUSDT,128
2020-06-07 22:45:00,8246.459868321312,13879633.0,EOSUSDT,127
2020-06-09 08:00:00,8246.459868321312,,VETUSDT,129
2020-06-11 17:45:00,8820.480607195692,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,9179.780851832473,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,9179.780851832473,,XTZUSDT,131
2020-06-15 19:00:00,9274.017446224349,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,9274.017446224349,,BNBUSDT,133
2020-06-18 08:45:00,9274.017446224349,,BCHUSDT,134
2020-06-21 08:00:00,9274.017446224349,,VETUSDT,135
2020-06-25 08:00:00,9274.017446224349,,THETAUSDT,137
2020-06-26 10:00:00,9351.856190159642,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,9052.83755393962,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,9149.730491696959,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,9149.730491696959,,BNBUSDT,139
2020-06-30 08:45:00,9149.730491696959,,BCHUSDT,140
2020-07-03 08:00:00,9149.730491696959,,VETUSDT,141
2020-07-07 08:00:00,9149.730491696959,,THETAUSDT,143
2020-07-09 11:45:00,9310.224616144098,52286411.5,THETAUSDT,143
2020-07-11 09:00:00,9310.224616144098,,ZILUSDT,145
2020-07-12 22:15:00,9397.914788256936,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,9468.87910846629,208446254.0,ZILUSDT,145
2020-07-15 08:00:00,9468.87910846629,,TRXUSDT,147
2020-07-17 01:15:00,9618.721107974463,827782047.0,TRXUSDT,147
2020-07-19 08:00:00,9618.721107974463,,IOTAUSDT,149
2020-07-23 07:45:00,9618.721107974463,,ETHUSDT,151
2020-07-27 08:00:00,9618.721107974463,,VETUSDT,153
2020-07-28 08:00:00,9618.721107974463,,THETAUSDT,154
2020-07-31 08:00:00,9618.721107974463,,IOSTUSDT,155
2020-08-01 08:00:00,9618.721107974463,,DASHUSDT,156
2020-08-03 11:45:00,10005.10933865211,324908.389,DASHUSDT,156
2020-08-04 07:45:00,10005.10933865211,,ETHUSDT,157
2020-08-05 08:00:00,10005.10933865211,,ZECUSDT,158
2020-08-07 16:30:00,10058.668251556323,793930.45,ZECUSDT,158
2020-08-07 21:45:00,10281.56657642251,601963.2720000001,ZECUSDT,158
2020-08-08 08:45:00,10281.566576422509,,BCHUSDT,159
2020-08-10 02:15:00,10526.630573194636,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,10786.35362902435,390818.446,BCHUSDT,159
2020-08-12 08:00:00,10786.35362902435,,IOSTUSDT,161
2020-08-13 09:00:00,10982.9298703168,,SXPUSDT,162
2020-08-13 15:45:00,10982.9298703168,2398399155.0,IOSTUSDT,161
2020-08-14 01:00:00,11057.40762976169,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,11307.580848853106,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,11483.186900216988,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,12022.627848846882,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,12014.509580768043,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,11869.885813965791,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,11839.161376371201,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,11906.658690391858,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,11908.20008893552,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,11605.525044358712,36749018.499999985,SXPUSDT,162
2020-08-16 12:00:00,11605.52504435871,,ATOMUSDT,163
2020-08-17 04:30:00,11726.870441741985,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,12271.721071468384,,KAVAUSDT,164
2020-08-17 16:15:00,11811.80983249292,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,11910.030016609966,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,12680.387696688857,20092803.6,KAVAUSDT,164
2020-08-18 08:15:00,11962.260169689052,4200798.850000001,ATOMUSDT,163
2020-08-18 13:15:00,12080.159665662202,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,12242.647642533377,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,12687.264665708683,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,12804.405922721802,18874899.000000007,KAVAUSDT,164
2020-08-19 02:00:00,12353.055659734411,4284812.450000001,ATOMUSDT,163
2020-08-19 07:45:00,13180.72925795901,19298608.700000003,KAVAUSDT,164
2020-08-19 08:00:00,12271.721071468384,4150748.6200000006,ATOMUSDT,163
2020-08-19 22:15:00,13347.189466565267,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,13347.189466565267,,KNCUSDT,165
2020-08-22 07:00:00,12877.75208949065,21990988.0,KNCUSDT,165
2020-08-23 17:45:00,12877.75208949065,,BTCUSDT,167
2020-08-26 14:15:00,12932.91006315328,170350.339,BTCUSDT,167
2020-08-28 09:00:00,12932.91006315328,,COMPUSDT,169
2020-08-29 05:00:00,13133.115129400663,249963.411,COMPUSDT,169
2020-08-29 08:00:00,13133.115129400663,,TRXUSDT,170
2020-09-01 09:00:00,13133.115129400663,,ALGOUSDT,171
2020-09-02 04:30:00,13277.209259613375,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,13181.226217272548,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,13289.311430221653,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,13308.11307080479,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,13010.709958924877,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,13172.751290040165,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,13660.273293083123,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,14032.905448870932,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,14032.905448870932,,THETAUSDT,173
2020-09-06 08:00:00,14228.944156669599,54557866.10000001,THETAUSDT,173
2020-09-07 16:15:00,14433.289342944128,24912446.799999997,THETAUSDT,173
2020-09-09 09:00:00,14433.289342944128,,ZILUSDT,175
2020-09-10 07:00:00,14433.289342944128,,KAVAUSDT,176
2020-09-11 05:45:00,14044.545604505485,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,14044.545604505485,,TRXUSDT,177
2020-09-16 07:45:00,13761.56170782363,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,13761.56170782363,,THETAUSDT,179
2020-09-18 09:00:00,13990.395537517792,,SXPUSDT,180
2020-09-18 21:00:00,13990.395537517792,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,14241.788679628495,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,14241.788679628495,,BNBUSDT,181
2020-09-22 08:45:00,14241.788679628495,,KNCUSDT,182
2020-09-25 09:00:00,14241.788679628495,,ALGOUSDT,183
2020-09-29 08:00:00,14241.788679628495,,THETAUSDT,185
2020-10-01 00:00:00,14312.403725299655,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,14381.671367725658,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,14381.671367725658,,DASHUSDT,187
2020-10-07 07:00:00,14381.671367725658,,RLCUSDT,188
2020-10-07 09:00:00,14818.772415212643,,DOGEUSDT,189
2020-10-08 07:00:00,14818.772415212643,,YFIUSDT,190
2020-10-08 13:00:00,14818.772415212641,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,14621.459679860573,15952.119,YFIUSDT,190
2020-10-11 06:15:00,14603.805913263184,12681.347,YFIUSDT,190
2020-10-11 07:00:00,14603.805913263184,,MKRUSDT,191
2020-10-12 14:15:00,14846.55273949451,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,14981.542330594988,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,14981.542330594988,,STORJUSDT,193
2020-10-16 12:00:00,14572.68905461665,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,14732.697387779946,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,14894.809993317445,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,14894.809993317445,,DOGEUSDT,195
2020-10-20 15:30:00,14920.454341154611,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,14922.826847032758,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,14925.20141685687,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,14927.570946729833,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,14927.570946729833,,BANDUSDT,197
2020-10-25 13:30:00,15008.53264927766,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,15008.532649277658,,SUSHIUSDT,199
2020-10-28 16:15:00,14491.411468694525,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,14646.059138598292,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,14744.552351285069,43934165.0,SUSHIUSDT,199
2020-10-31 07:00:00,14744.55235128507,,RLCUSDT,201
2020-11-02 15:45:00,14864.801264823094,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,14965.39594170733,11907849.000000002,RLCUSDT,201
2020-11-04 07:00:00,14965.39594170733,,BANDUSDT,202
2020-11-04 07:00:00,14965.39594170733,,TRBUSDT,203
2020-11-08 09:00:00,14965.39594170733,,COMPUSDT,205
2020-11-09 07:00:00,15366.129915352238,,KAVAUSDT,206
2020-11-09 09:15:00,15167.393100328014,184187.231,COMPUSDT,205
2020-11-09 18:45:00,15366.129915352238,195453.088,COMPUSDT,205
2020-11-12 08:00:00,15366.129915352238,,LTCUSDT,207
2020-11-13 07:00:00,15366.129915352238,,YFIUSDT,208
2020-11-14 12:15:00,15341.75299291331,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,15768.71307077716,14247.818,YFIUSDT,208
2020-11-16 07:00:00,15768.713070777158,,DEFIUSDT,209
2020-11-17 07:00:00,16677.754398259538,,STORJUSDT,210
2020-11-18 08:45:00,16058.290262924636,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,16677.754398259538,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,16782.209784555245,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,16782.209784555245,,SNXUSDT,211
2020-11-21 06:15:00,16934.64894738851,5724734.6,SNXUSDT,211
2020-11-21 12:45:00,17069.88195602021,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,17168.486517828595,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,17456.64843545611,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,17578.552167417132,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,17770.250651330058,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,17796.96663200353,4553527.399999999,SNXUSDT,211
2020-11-24 08:00:00,17796.96663200353,,VETUSDT,213
2020-11-26 22:30:00,15679.165389212978,4469758002.0,VETUSDT,213
2020-11-28 08:00:00,15679.16538921298,,ADAUSDT,215
2020-11-29 02:45:00,15857.55824385957,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,15909.029541340915,,LRCUSDT,216
2020-11-29 19:00:00,15909.029541340915,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,15990.044064232905,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,16173.319588704948,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,16814.44722735944,24626410.0,LRCUSDT,216
2020-12-02 09:00:00,16814.44722735944,,SXPUSDT,217
2020-12-03 07:00:00,16814.44722735944,,AVAXUSDT,218
2020-12-04 06:30:00,16958.229177759105,4380283.0,AVAXUSDT,218
2020-12-05 06:45:00,17225.013203634047,4069662.0,AVAXUSDT,218
2020-12-06 07:00:00,17225.013203634047,,ENJUSDT,219
2020-12-08 00:45:00,17313.59933922489,15580393.0,ENJUSDT,219
2020-12-10 07:00:00,17313.59933922489,,ALPHAUSDT,221
2020-12-11 13:00:00,17259.611840670597,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,17363.19650905172,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,17363.19650905172,,LRCUSDT,223
2020-12-15 07:00:00,17363.19650905172,,SOLUSDT,224
2020-12-16 05:15:00,17390.35624137072,15965875.0,SOLUSDT,224
2020-12-17 07:30:00,17466.469357940583,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,17480.63005691048,12175514.0,SOLUSDT,224
2020-12-18 07:00:00,17480.63005691048,,EGLDUSDT,225
2020-12-20 17:30:00,17904.859172613946,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,18301.16837767427,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,18301.16837767427,,TRBUSDT,227
2020-12-23 15:00:00,18506.29169178934,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,17212.021372449195,542618.0000000002,TRBUSDT,227
2020-12-26 07:00:00,17212.021372449195,,AAVEUSDT,229
2020-12-27 07:00:00,17536.70485349521,,AVAXUSDT,230
2020-12-27 14:15:00,17536.70485349521,277244.60000000015,AAVEUSDT,229
2020-12-29 08:15:00,17675.982426566134,5639629.0,AVAXUSDT,230
2020-12-30 08:15:00,17675.982426566134,,XRPUSDT,231
2020-12-31 08:00:00,17675.982426566134,,ETCUSDT,232
2021-01-03 07:00:00,17675.982426566134,,UNIUSDT,233
2021-01-04 10:45:00,17979.28872789387,48427326.0,UNIUSDT,233
2021-01-07 07:00:00,17979.28872789387,,BALUSDT,235
2021-01-08 07:00:00,18700.524323565074,,SOLUSDT,236
2021-01-08 07:45:00,17878.262921971073,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,18462.761910473513,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,18700.524323565074,1486727.6999999993,BALUSDT,235
2021-01-09 04:30:00,19622.583273267803,69572614.0,SOLUSDT,236
2021-01-09 08:45:00,20005.06979617918,67410387.0,SOLUSDT,236
2021-01-09 17:30:00,20734.776016763724,32968326.0,SOLUSDT,236
2021-01-10 21:45:00,20734.889825529528,31288053.0,SOLUSDT,236
2021-01-11 08:45:00,20734.88982552953,,NEOUSDT,237
2021-01-12 11:15:00,21085.37586477595,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,20974.867181910024,4421312.61,NEOUSDT,237
2021-01-15 08:00:00,20974.867181910024,,ETCUSDT,239
2021-01-17 02:00:00,21271.4713014731,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,21266.8526421333,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,21458.673286779,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,21647.5458493655,6242791.33,ETCUSDT,239
2021-01-19 12:00:00,21647.5458493655,,ATOMUSDT,241
2021-01-20 07:30:00,21855.306954635806,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,21493.44278363102,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,21777.749738545222,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,21135.94832088561,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,21330.18336580392,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,20861.72246222499,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:00:00,20861.72246222499,,VETUSDT,243
2021-01-27 07:00:00,20861.72246222499,,UNIUSDT,245
2021-01-28 13:00:00,20696.157444646582,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,21102.105695686707,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,21395.794970664316,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,22028.708045488358,23523907.0,UNIUSDT,245
2021-01-31 09:00:00,22028.708045488358,,COMPUSDT,247
2021-02-01 10:15:00,22176.95921922098,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,22655.43031256062,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,22649.208168709167,213058.44899999988,COMPUSDT,247
2021-02-03 02:45:00,22793.078391198203,123736.969,COMPUSDT,247
2021-02-04 09:00:00,22793.078391198203,,DOGEUSDT,249
2021-02-05 11:30:00,23178.83439187462,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,24083.85573513376,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,24083.85573513376,,ADAUSDT,251
2021-02-09 07:00:00,24490.415728102817,,CRVUSDT,252
2021-02-09 15:00:00,24490.415728102817,1343562506.0,ADAUSDT,251
2021-02-11 06:30:00,25748.16200659211,35114343.40000001,CRVUSDT,252
2021-02-12 07:00:00,25748.16200659211,,SNXUSDT,253
2021-02-13 07:00:00,26996.716001236655,,AVAXUSDT,254
2021-02-13 09:00:00,26171.89088664365,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,26996.716001236655,3547855.399999999,SNXUSDT,253
2021-02-14 07:45:00,26857.534155973746,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,27253.374366843847,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,27759.005048157942,6691717.0,AVAXUSDT,254
2021-02-15 06:45:00,25692.317471699014,6699049.0,AVAXUSDT,254
2021-02-16 09:00:00,25692.317471699014,,DOGEUSDT,255
2021-02-17 07:30:00,26136.244738220572,6337195913.0,DOGEUSDT,255
2021-02-17 08:00:00,26805.206398973132,,XTZUSDT,256
2021-02-18 01:30:00,26805.206398973136,5227400304.0,DOGEUSDT,255
2021-02-18 13:00:00,27209.301561518503,29021839.699999984,XTZUSDT,256
2021-02-19 06:45:00,27702.47817710065,31622652.000000004,XTZUSDT,256
2021-02-20 02:15:00,28184.40572105595,27858313.09999999,XTZUSDT,256
2021-02-20 08:00:00,28184.40572105595,,XTZUSDT,257
2021-02-21 00:30:00,28502.974597713244,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,28771.495152510266,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,28352.837307525588,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,28769.379828137284,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,27326.059558817225,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,27580.73276199399,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,27580.73276199399,,LRCUSDT,259
2021-02-25 08:15:00,28363.5252237854,,XRPUSDT,260
2021-02-26 02:45:00,27700.434547147575,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,28325.595617764247,29447381.0,LRCUSDT,259
2021-02-26 12:30:00,28787.8971645842,1162911476.0,XRPUSDT,260
2021-02-26 23:15:00,28363.525223785404,33779359.0,LRCUSDT,259
2021-02-28 07:00:00,28787.8971645842,,KSMUSDT,261
2021-03-02 21:00:00,29156.09306461511,217774.9000000001,KSMUSDT,261
2021-03-04 07:00:00,29156.09306461511,,SANDUSDT,263
2021-03-05 03:45:00,29459.36965966044,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,28862.045348423286,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,29529.127653614938,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,29258.120873623335,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,29258.120873623335,,RSRUSDT,265
2021-03-09 10:30:00,29711.25040242575,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,29964.048098693616,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,30589.487682941523,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,31196.991607250566,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,31531.571440912518,1121817417.0,RSRUSDT,265
2021-03-12 08:45:00,31531.571440912518,,NEOUSDT,267
2021-03-13 10:30:00,32926.61930759244,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,33366.16950902174,1328632.37,NEOUSDT,267
2021-03-16 07:00:00,33366.16950902174,,AXSUSDT,269
2021-03-17 07:00:00,31493.11391085546,,LRCUSDT,270
2021-03-18 07:45:00,31055.80714168169,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,31493.11391085546,10818668.0,AXSUSDT,269
2021-03-20 02:30:00,32065.756922713055,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,32065.756922713055,,RUNEUSDT,271
2021-03-21 14:15:00,31711.478413421588,3766483.0,RUNEUSDT,271
2021-03-23 01:45:00,31516.50576399131,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,31516.50576399131,,KSMUSDT,273
2021-03-25 05:30:00,31223.894647876343,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,30654.65953355515,405610.8999999999,KSMUSDT,273
2021-03-28 07:00:00,30654.65953355515,,SANDUSDT,275
2021-03-31 06:15:00,31232.815979705898,107947223.0,SANDUSDT,275
2021-04-01 07:00:00,31232.815979705898,,CRVUSDT,277
2021-04-05 08:15:00,31232.815979705898,,XRPUSDT,279
2021-04-07 12:45:00,31802.48567980316,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,32256.352955176422,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,32646.51206154503,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,32646.51206154503,,IOSTUSDT,281
2021-04-10 20:00:00,32784.57416845446,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,33062.95018296709,1816992525.0,IOSTUSDT,281
2021-04-13 04:00:00,33062.95018296709,,DENTUSDT,283
2021-04-14 16:30:00,34099.537222087594,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,34963.30877316744,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,34963.30877316744,,GRTUSDT,285
2021-04-18 04:15:00,31105.824828943172,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,30924.16883494618,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,30783.66834439902,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,30653.917466842642,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,29768.93384059224,63638990.0,GRTUSDT,285
2021-04-20 17:45:00,29768.93384059224,,BTCUSDT,287
2021-04-22 04:15:00,30026.80744074124,241935.19399999996,BTCUSDT,287
2021-04-23 10:30:00,28521.230440207644,366986.99400000006,BTCUSDT,287
2021-04-25 04:00:00,28521.230440207644,,DENTUSDT,289
2021-04-29 08:45:00,28521.230440207644,,BCHUSDT,291
2021-05-03 07:00:00,28521.230440207644,,MKRUSDT,293
2021-05-04 20:00:00,29111.914721620782,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,29111.914721620786,,ZENUSDT,295
2021-05-09 02:15:00,28091.957198388354,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,28361.81894371027,1677541.2999999998,ZENUSDT,295
2021-05-11 07:00:00,28361.81894371027,,AVAXUSDT,297
