datetime,equity,volume,symbol,normalized_period
2021-11-23 07:00:00,72999.86234797316,,UNIUSDT,395
2021-11-24 07:00:00,72999.86234797316,,LRCUSDT,396
2021-11-25 15:00:00,74743.34453243468,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,76431.25600132637,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,75308.7621082608,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,75308.7621082608,,HOTUSDT,397
2021-11-28 07:00:00,77156.02815353363,,LINAUSDT,398
2021-11-28 19:30:00,77156.02815353363,6146427003.0,HOTUSDT,397
2021-12-01 07:00:00,77156.02815353363,,ENJUSDT,399
2021-12-02 13:15:00,77058.94248153694,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,77058.94248153694,,1000SHIBUSDT,401
2021-12-06 07:00:00,79379.41468538227,,SUSHIUSDT,402
2021-12-06 16:00:00,79379.41468538227,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,79379.41468538227,,ETHUSDT,403
2021-12-10 07:00:00,79379.41468538227,,COTIUSDT,404
2021-12-11 08:30:00,81981.02496442152,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,81981.02496442152,,NEOUSDT,405
2021-12-14 08:00:00,81981.02496442152,,NEARUSDT,406
2021-12-15 08:30:00,81825.38277663314,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,81825.38277663314,,MKRUSDT,407
2021-12-21 03:30:00,81825.38277663314,,1000XECUSDT,409
2021-12-25 09:00:00,81825.38277663314,,DOGEUSDT,411
2021-12-29 07:00:00,81825.38277663314,,DOTUSDT,413
2021-12-30 06:45:00,82587.11049395867,24066889.200000007,DOTUSDT,413
2021-12-31 08:30:00,83408.71917155894,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,84188.90264373872,22211437.5,DOTUSDT,413
2022-01-02 06:00:00,84188.90264373871,,FILUSDT,415
2022-01-05 01:15:00,84981.80128028206,8938412.400000002,FILUSDT,415
2022-01-06 08:15:00,84981.80128028206,,XRPUSDT,417
2022-01-07 06:00:00,84966.4679171912,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,85258.24169653463,,MKRUSDT,418
2022-01-08 21:30:00,85258.24169653463,473858126.2000002,XRPUSDT,417
2022-01-09 02:45:00,85994.55854341145,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,85994.55854341145,,IOTAUSDT,419
2022-01-11 07:00:00,87094.86526717279,,ONEUSDT,420
2022-01-11 16:15:00,87094.8652671728,111518479.9,IOTAUSDT,419
2022-01-14 04:00:00,87094.86526717279,,DENTUSDT,421
2022-01-15 07:00:00,87094.86526717279,,FLMUSDT,422
2022-01-18 09:00:00,87094.86526717279,,DOGEUSDT,423
2022-01-19 07:30:00,85551.16407677,,SKLUSDT,424
2022-01-19 11:45:00,87842.79678092797,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,85551.16407677,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,85551.16407677,,SKLUSDT,425
2022-01-26 07:00:00,85551.16407677,,LRCUSDT,427
2022-01-27 03:30:00,86269.90301500162,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,86269.9030150016,,ENJUSDT,429
2022-02-03 03:30:00,86269.9030150016,,ENSUSDT,431
2022-02-07 07:45:00,86269.9030150016,,ETHUSDT,433
2022-02-08 21:00:00,86976.9549399071,2213025.794,ETHUSDT,433
2022-02-11 08:00:00,86976.9549399071,,ZECUSDT,435
2022-02-14 01:15:00,90370.7250073128,884344.669,ZECUSDT,435
2022-02-14 07:30:00,91329.68644710163,375383.466,ZECUSDT,435
2022-02-15 07:00:00,91329.68644710163,,BAKEUSDT,437
2022-02-16 09:00:00,91329.68644710163,,ZRXUSDT,438
2022-02-19 07:00:00,91329.68644710163,,HOTUSDT,439
2022-02-20 20:45:00,89684.26000729544,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,90657.1632637874,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,90657.1632637874,,KSMUSDT,441
2022-02-24 19:30:00,90037.11230267558,327023.10000000003,KSMUSDT,441
2022-02-27 03:30:00,90037.11230267558,,ENSUSDT,443
2022-02-28 03:30:00,92654.41976498217,,CTSIUSDT,444
2022-02-28 15:15:00,92654.41976498217,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,92654.41976498217,,DASHUSDT,445
2022-03-07 08:00:00,92654.41976498217,,ONTUSDT,447
2022-03-11 03:30:00,92654.41976498217,,ENSUSDT,449
2022-03-15 07:00:00,92654.41976498217,,SNXUSDT,451
2022-03-16 07:00:00,93882.29091963163,,GRTUSDT,452
2022-03-18 01:15:00,93882.29091963163,13469288.799999991,SNXUSDT,451
2022-03-19 00:45:00,96152.47469262031,322469907.0,GRTUSDT,452
2022-03-19 07:00:00,96152.47469262031,,MTLUSDT,453
2022-03-21 09:45:00,96997.90983211645,8321584.0,MTLUSDT,453
2022-03-23 07:00:00,96997.90983211645,,DOTUSDT,455
2022-03-27 09:00:00,96997.90983211645,,ZILUSDT,457
2022-03-29 23:45:00,97663.4567894182,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,99059.5809407845,6573257478.0,ZILUSDT,457
2022-03-31 07:00:00,99059.5809407845,,AVAXUSDT,459
2022-04-01 14:15:00,99244.594872941,13407352.0,AVAXUSDT,459
2022-04-03 05:45:00,102001.55162930569,9655050.0,AVAXUSDT,459
2022-04-04 07:00:00,102001.55162930569,,HBARUSDT,461
2022-04-07 04:00:00,96571.74652277764,87099088.0,HBARUSDT,461
2022-04-08 03:30:00,96571.74652277764,,IOTXUSDT,463
2022-04-12 07:00:00,96571.74652277764,,GRTUSDT,465
2022-04-13 08:00:00,96278.87353532664,,ADAUSDT,466
2022-04-14 20:45:00,96278.87353532664,101898664.0,GRTUSDT,465
2022-04-16 07:30:00,96278.87353532664,,SKLUSDT,467
2022-04-18 01:15:00,97114.01889993028,145814957.0,SKLUSDT,467
2022-04-20 03:30:00,97114.01889993028,,1000XECUSDT,469
2022-04-24 07:00:00,97114.01889993028,,ENJUSDT,471
2022-04-25 19:00:00,98195.14429116083,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,98195.14429116083,,FLOWUSDT,473
2022-05-02 07:00:00,98195.14429116083,,BELUSDT,475
2022-05-03 07:00:00,98195.14429116083,,RVNUSDT,476
2022-05-06 08:45:00,98195.14429116083,,BCHUSDT,477
2022-05-07 08:00:00,98195.14429116083,,NEARUSDT,478
2022-05-10 06:30:00,110243.18409113507,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,110243.18409113507,,SANDUSDT,479
2022-05-11 07:00:00,104262.37804691939,,SNXUSDT,480
2022-05-11 10:00:00,111003.42070705937,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,106683.09838249847,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,106616.41477003036,423617915.0,SANDUSDT,479
2022-05-12 06:30:00,106027.07115419964,43017569.2,SNXUSDT,480
2022-05-12 07:45:00,101896.605636894,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,104262.37804691939,470363397.0,SANDUSDT,479
2022-05-13 20:45:00,105972.01548519517,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,105972.01548519517,,SXPUSDT,481
2022-05-18 09:00:00,105972.01548519517,,DOGEUSDT,483
2022-05-22 03:30:00,105972.01548519517,,ARPAUSDT,485
2022-05-26 07:00:00,105972.01548519517,,SNXUSDT,487
2022-05-27 12:45:00,109086.03922234634,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,110022.33580001407,19883994.90000001,SNXUSDT,487
2022-05-30 09:00:00,110022.33580001407,,DOGEUSDT,489
2022-06-03 07:00:00,110022.33580001407,,MKRUSDT,491
2022-06-07 03:30:00,110022.33580001407,,IOTXUSDT,493
2022-06-08 07:00:00,113490.17785048051,,KAVAUSDT,494
2022-06-09 09:30:00,111934.75696166247,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,113490.17785048051,241527258.0,IOTXUSDT,493
2022-06-10 08:45:00,115765.39468310917,14794796.1,KAVAUSDT,494
2022-06-11 07:00:00,115765.39468310917,,FLMUSDT,495
2022-06-15 07:00:00,115765.39468310917,,BANDUSDT,497
2022-06-16 09:00:00,115765.39468310917,,COMPUSDT,498
2022-06-19 07:00:00,115765.39468310917,,CHRUSDT,499
2022-06-23 08:00:00,115765.39468310917,,TRXUSDT,501
2022-06-24 03:30:00,115765.39468310917,,WOOUSDT,502
2022-06-26 13:00:00,119015.94147867676,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,119015.94147867676,,NEARUSDT,503
2022-06-28 07:00:00,112916.39076361824,,RSRUSDT,504
2022-06-29 21:30:00,112916.39076361824,73766273.0,NEARUSDT,503
2022-07-01 00:00:00,101544.33109734219,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,103366.65254692004,15002681018.0,RSRUSDT,504
2022-07-01 08:00:00,114115.75342131816,,BNBUSDT,505
2022-07-02 02:15:00,114098.27221939704,10403612814.0,RSRUSDT,504
2022-07-02 08:45:00,114115.75342131816,,KNCUSDT,506
2022-07-03 17:00:00,114115.75342131818,7573583563.0,RSRUSDT,504
2022-07-03 19:45:00,115096.19509742931,15701273.0,KNCUSDT,506
2022-07-05 03:30:00,115096.19509742931,,GTCUSDT,507
2022-07-06 08:00:00,115096.19509742931,,IOSTUSDT,508
2022-07-08 16:00:00,116235.56512054951,939312854.0,IOSTUSDT,508
2022-07-09 08:00:00,116235.56512054951,,THETAUSDT,509
2022-07-13 07:00:00,116235.56512054951,,AAVEUSDT,511
2022-07-14 07:00:00,116235.56512054951,,COTIUSDT,512
2022-07-16 12:15:00,116136.42581156139,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,116136.42581156139,,GTCUSDT,513
2022-07-18 03:30:00,117326.91126307812,,BTCDOMUSDT,514
2022-07-18 20:30:00,115954.63139953392,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,117326.91126307812,11243933.9,GTCUSDT,513
2022-07-21 03:30:00,117326.91126307812,,WOOUSDT,515
2022-07-22 07:00:00,118865.00876183067,,ZENUSDT,516
2022-07-23 14:00:00,119355.6095089025,639447.7999999997,ZENUSDT,516
2022-07-24 03:00:00,118865.00876183067,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,119355.6095089025,,STORJUSDT,517
2022-07-27 00:00:00,122659.04745919476,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,123710.10402261316,34883795.0,STORJUSDT,517
2022-07-29 08:00:00,123710.10402261316,,ONTUSDT,519
2022-07-31 13:00:00,125871.65001408233,67391727.7,ONTUSDT,519
2022-08-02 08:00:00,125871.65001408235,,THETAUSDT,521
2022-08-03 11:30:00,131327.70509719118,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,133166.97953620306,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,134014.55862363978,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,135166.01449630433,65994323.500000015,THETAUSDT,521
2022-08-06 03:30:00,135166.01449630433,,CTSIUSDT,523
2022-08-07 02:15:00,136550.45220065778,58803188.0,CTSIUSDT,523
2022-08-07 03:30:00,137293.19518741235,,GTCUSDT,524
2022-08-08 20:45:00,137293.19518741235,44969204.0,CTSIUSDT,523
2022-08-09 00:45:00,137203.33937524032,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,137125.59498145955,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,137125.59498145955,,TRXUSDT,525
2022-08-11 08:00:00,137125.59498145955,,XTZUSDT,526
2022-08-12 09:30:00,138162.96291954935,21688826.300000004,XTZUSDT,526
2022-08-14 03:30:00,138162.96291954935,,ARPAUSDT,527
2022-08-16 13:45:00,138375.57705581773,187254541.0,ARPAUSDT,527
2022-08-18 07:00:00,138375.57705581773,,SUSHIUSDT,529
2022-08-22 08:00:00,138375.57705581773,,VETUSDT,531
2022-08-26 07:30:00,138375.57705581773,,SKLUSDT,533
2022-08-27 23:45:00,138748.3034436414,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,138748.3034436414,,ETHUSDT,535
2022-09-03 07:00:00,138748.3034436414,,FLMUSDT,537
2022-09-04 08:00:00,138748.3034436414,,ETCUSDT,538
2022-09-07 08:00:00,138748.3034436414,,NEARUSDT,539
2022-09-08 07:00:00,138748.3034436414,,RUNEUSDT,540
2022-09-11 04:00:00,138748.3034436414,,DENTUSDT,541
2022-09-12 03:30:00,140118.18893282872,,GTCUSDT,542
2022-09-13 01:15:00,139578.27818931636,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,139653.15232378666,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,140043.11470050452,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,140118.18893282872,27087283655.0,DENTUSDT,541
2022-09-14 22:45:00,134692.8201985734,8641080.6,GTCUSDT,542
2022-09-16 17:30:00,139011.94632410674,,1000SHIBUSDT,544
2022-09-18 07:00:00,134692.8201985734,,NKNUSDT,543
2022-09-19 07:00:00,139942.337550664,,MKRUSDT,545
2022-09-19 12:15:00,136277.3724750754,88085586.0,NKNUSDT,543
2022-09-19 14:00:00,139942.337550664,12529642454.0,1000SHIBUSDT,544
2022-09-20 07:00:00,143583.0399846749,,SNXUSDT,546
2022-09-20 15:00:00,137742.7280375674,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,139011.94632410674,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,141359.81468500698,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,146158.47386954026,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,149626.29799598226,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,143583.0399846749,40102.379,MKRUSDT,545
2022-09-23 07:00:00,149626.29799598226,,SNXUSDT,547
2022-09-24 03:30:00,149626.29799598226,,DUSKUSDT,548
2022-09-26 07:45:00,151407.8979040187,24478625.0,DUSKUSDT,548
2022-09-27 02:45:00,151407.8979040187,,INJUSDT,549
2022-09-28 07:00:00,151407.8979040187,,BANDUSDT,550
2022-09-29 16:45:00,152597.32016982793,16269026.5,BANDUSDT,550
2022-10-01 07:00:00,152597.32016982793,,ALPHAUSDT,551
2022-10-03 13:15:00,152810.99463516084,161781685.0,ALPHAUSDT,551
2022-10-05 07:45:00,152810.99463516084,,ETHUSDT,553
2022-10-09 08:45:00,152810.99463516084,,BCHUSDT,555
2022-10-13 03:30:00,152810.99463516084,,BTCDOMUSDT,557
2022-10-17 07:00:00,152810.99463516084,,RSRUSDT,559
2022-10-21 09:00:00,152810.99463516084,,DOGEUSDT,561
2022-10-25 07:00:00,152810.99463516084,,DOTUSDT,563
2022-10-29 09:00:00,152810.99463516084,,SXPUSDT,565
2022-10-31 13:15:00,153911.3767065717,32108360.799999997,SXPUSDT,565
2022-11-01 00:15:00,155254.01760431458,40308320.39999999,SXPUSDT,565
2022-11-02 08:45:00,155254.01760431458,,NEOUSDT,567
2022-11-03 03:15:00,157075.44772246014,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,157075.44772246014,,ETCUSDT,569
2022-11-08 16:15:00,155886.92513456347,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,155886.92513456347,,ZENUSDT,571
2022-11-11 07:00:00,155886.92513456347,,RLCUSDT,572
2022-11-12 07:15:00,157633.43959546142,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,157633.43959546142,,VETUSDT,573
2022-11-15 07:00:00,157633.43959546142,,SANDUSDT,574
2022-11-18 07:30:00,157633.43959546142,,SKLUSDT,575
2022-11-22 07:00:00,157633.43959546142,,STORJUSDT,577
2022-11-26 03:30:00,157633.43959546142,,CELOUSDT,579
2022-11-30 08:00:00,157633.43959546142,,IOSTUSDT,581
2022-12-04 08:00:00,157633.43959546142,,DASHUSDT,583
2022-12-05 07:00:00,157484.25254116728,,LINAUSDT,584
2022-12-06 09:30:00,158891.65099914736,1886286853.0,LINAUSDT,584
2022-12-06 22:30:00,157484.25254116728,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,157464.27081795846,,GTCUSDT,585
2022-12-08 05:00:00,157464.27081795846,2015514768.0,LINAUSDT,584
2022-12-09 04:00:00,157464.27081795846,,GMTUSDT,586
2022-12-12 02:30:00,159000.10988830225,117724668.0,GMTUSDT,586
2022-12-12 07:00:00,159000.10988830225,,DOTUSDT,587
2022-12-16 07:00:00,159000.10988830225,,CRVUSDT,589
2022-12-17 05:30:00,159678.63299654337,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,160802.5858100279,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,160802.5858100279,,MTLUSDT,591
2022-12-23 06:30:00,168628.44350004877,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,168628.44350004877,,DOTUSDT,593
2022-12-28 07:00:00,168628.44350004877,,STORJUSDT,595
2023-01-01 09:00:00,168628.44350004877,,DOGEUSDT,597
2023-01-02 03:30:00,168628.44350004877,,BTCDOMUSDT,598
2023-01-05 07:00:00,168628.44350004877,,MKRUSDT,599
2023-01-09 03:30:00,168628.44350004877,,MASKUSDT,601
2023-01-10 19:15:00,169282.78671792257,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,169134.45732101746,58815497.0,MASKUSDT,601
2023-01-13 03:30:00,169134.45732101746,,GTCUSDT,603
2023-01-17 03:30:00,169134.45732101746,,API3USDT,605
2023-01-18 15:00:00,170577.30301197717,4319541.2,API3USDT,605
2023-01-21 03:30:00,171704.08588925714,,CTSIUSDT,607
2023-01-21 07:00:00,170577.30301197717,,HOTUSDT,606
2023-01-22 04:00:00,171095.97322159432,9550953301.0,HOTUSDT,606
2023-01-22 04:30:00,173439.80239814322,63217065.0,CTSIUSDT,607
2023-01-22 21:45:00,171458.27016502473,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,171704.08588925714,9302247324.0,HOTUSDT,606
2023-01-23 02:15:00,164759.20113637313,454969815.0,CTSIUSDT,607
2023-01-25 03:30:00,164759.20113637313,,ATAUSDT,609
2023-01-26 07:00:00,166434.55088433504,,UNIUSDT,610
2023-01-26 18:30:00,166434.55088433507,96070704.0,ATAUSDT,609
2023-01-29 07:00:00,166434.55088433504,,DOTUSDT,611
2023-02-02 03:30:00,166434.55088433504,,ROSEUSDT,613
2023-02-06 08:45:00,166434.55088433504,,BCHUSDT,615
2023-02-10 07:00:00,166434.55088433504,,TRBUSDT,617
2023-02-11 07:00:00,178509.64158283707,,HOTUSDT,618
2023-02-12 16:00:00,173968.64127924122,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,176016.2270990345,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,178509.64158283707,994178.9999999998,TRBUSDT,617
2023-02-13 20:00:00,179891.72237517257,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,180028.20192164474,11580646248.0,HOTUSDT,618
2023-02-14 04:00:00,180028.20192164474,,DENTUSDT,619
2023-02-15 08:00:00,184537.63115392855,,QTUMUSDT,620
2023-02-16 03:45:00,181783.2396724232,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,182124.54930803832,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,182465.7939384852,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,182971.20228716772,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,183644.5307376949,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,184537.63115392858,138314954484.0,DENTUSDT,619
2023-02-18 08:00:00,184537.63115392855,,VETUSDT,621
2023-02-22 07:00:00,184537.63115392855,,MKRUSDT,623
2023-02-23 07:00:00,184537.63115392855,,SUSHIUSDT,624
2023-02-26 02:45:00,176557.90142428956,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,176557.90142428956,,COMPUSDT,625
2023-03-01 04:00:00,178445.93638536148,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,178445.93638536148,,DOGEUSDT,627
2023-03-06 03:30:00,178445.93638536148,,ENSUSDT,629
2023-03-07 09:00:00,178445.93638536148,,ZILUSDT,630
2023-03-08 15:45:00,178980.23308362198,938024688.0,ZILUSDT,630
2023-03-09 02:30:00,179732.75201667327,945794384.0,ZILUSDT,630
2023-03-10 03:30:00,172580.3873577653,,IOTXUSDT,631
2023-03-10 05:45:00,172580.3873577653,1105779105.0,ZILUSDT,630
2023-03-11 08:00:00,172580.3873577653,,LTCUSDT,632
2023-03-14 08:00:00,172580.3873577653,,VETUSDT,633
2023-03-16 07:45:00,170435.28071500934,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,170435.28071500934,,THETAUSDT,635
2023-03-22 14:30:00,170435.28071500934,,STXUSDT,637
2023-03-23 03:30:00,173523.15339240019,,LPTUSDT,638
2023-03-23 15:00:00,173523.15339240019,514761006.0,STXUSDT,637
2023-03-25 13:30:00,175214.59826493898,3093111.3,LPTUSDT,638
2023-03-26 03:30:00,175214.598264939,,GTCUSDT,639
2023-03-30 07:00:00,175214.598264939,,UNIUSDT,641
2023-04-03 03:30:00,175214.598264939,,CTSIUSDT,643
2023-04-04 15:00:00,175214.598264939,,APEUSDT,644
2023-04-06 16:00:00,176326.1832629123,32039911.0,APEUSDT,644
2023-04-07 08:45:00,176326.1832629123,,BCHUSDT,645
2023-04-11 07:00:00,176326.1832629123,,HBARUSDT,647
2023-04-12 13:15:00,178593.3454897631,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,178593.3454897631,,MASKUSDT,649
2023-04-16 19:00:00,179569.4118244294,25968432.0,MASKUSDT,649
2023-04-19 02:45:00,179569.4118244294,,INJUSDT,651
2023-04-20 12:30:00,179513.01308798252,71532827.5,INJUSDT,651
2023-04-21 13:00:00,178386.0053202236,56058083.50000001,INJUSDT,651
2023-04-23 03:30:00,178386.00532022363,,DYDXUSDT,653
2023-04-27 03:30:00,178386.00532022363,,C98USDT,655
2023-04-28 03:30:00,179458.71566151647,,LPTUSDT,656
2023-04-28 19:15:00,179458.71566151647,86654134.0,C98USDT,655
2023-05-01 03:30:00,179458.71566151647,,LPTUSDT,657
2023-05-05 02:30:00,179458.71566151647,,QNTUSDT,659
2023-05-06 18:30:00,179692.34965953286,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,179692.34965953286,,CTSIUSDT,661
2023-05-10 07:00:00,179692.34965953286,,CHZUSDT,662
2023-05-12 07:00:00,179589.32138489027,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,179589.32138489027,,PHBUSDT,663
2023-05-14 03:30:00,179589.32138489027,,BTCDOMUSDT,664
2023-05-17 07:00:00,179589.32138489027,,DOTUSDT,665
2023-05-21 07:00:00,179589.32138489027,,STORJUSDT,667
2023-05-22 10:00:00,181036.648052233,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,181036.648052233,,CKBUSDT,669
2023-05-26 18:30:00,181903.19444436437,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,182010.8121983793,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,182010.8121983793,,MKRUSDT,671
2023-06-02 07:00:00,182010.8121983793,,MANAUSDT,673
2023-06-03 15:00:00,182010.8121983793,,APEUSDT,674
2023-06-06 05:00:00,180541.04085875698,63185916.0,APEUSDT,674
2023-06-06 12:30:00,180541.040858757,,TLMUSDT,675
2023-06-07 03:30:00,181819.91164449396,,JASMYUSDT,676
2023-06-08 15:00:00,181819.91164449396,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,186723.37039116715,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,186723.37039116715,,MKRUSDT,677
2023-06-14 14:30:00,186723.37039116715,,STXUSDT,679
2023-06-18 03:30:00,186723.37039116715,,GTCUSDT,681
2023-06-19 08:00:00,186723.37039116715,,NEARUSDT,682
2023-06-22 07:00:00,186723.37039116715,,MKRUSDT,683
2023-06-25 02:45:00,188476.48365985305,66764.44699999999,MKRUSDT,683
2023-06-26 09:00:00,188476.48365985302,,ZRXUSDT,685
2023-06-27 07:00:00,188476.48365985302,,LINAUSDT,686
2023-06-28 01:45:00,190529.57749392703,18295649817.0,LINAUSDT,686
2023-06-30 09:00:00,190529.57749392703,,ALGOUSDT,687
2023-07-01 07:00:00,190529.57749392703,,CELRUSDT,688
2023-07-04 03:30:00,190529.57749392703,,ENSUSDT,689
2023-07-06 08:15:00,194922.1819392301,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,194922.1819392301,,LRCUSDT,691
2023-07-09 03:00:00,195852.95404915806,,ALICEUSDT,692
2023-07-10 05:15:00,195852.95404915803,24519793.0,LRCUSDT,691
2023-07-10 12:15:00,198138.99325169847,7435701.499999999,ALICEUSDT,692
2023-07-12 16:30:00,198138.99325169847,,1000PEPEUSDT,693
2023-07-13 02:00:00,198394.61435845826,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,198489.79405361653,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,198978.07438962028,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,199061.25709463278,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,200018.49815840748,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,201001.24982430713,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,210211.26984636136,649502905274.0,1000PEPEUSDT,693
2023-07-16 03:30:00,210211.26984636136,,ARUSDT,695
2023-07-17 22:45:00,213704.1563493444,1712818.6,ARUSDT,695
2023-07-20 07:00:00,213704.1563493444,,MANAUSDT,697
2023-07-21 12:00:00,215481.47632369032,,RDNTUSDT,698
2023-07-23 04:15:00,215481.47632369032,66950536.0,MANAUSDT,697
2023-07-23 05:00:00,217190.5919817055,138096138.0,RDNTUSDT,698
2023-07-24 03:30:00,217190.5919817055,,LPTUSDT,699
2023-07-25 17:30:00,217308.2472281048,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,217308.2472281048,,QNTUSDT,701
2023-08-01 07:00:00,217308.2472281048,,STORJUSDT,703
2023-08-05 15:00:00,217308.2472281048,,APEUSDT,705
2023-08-07 01:30:00,215322.95868872452,160578495.0,APEUSDT,705
2023-08-07 21:30:00,215356.90888501037,122671071.0,APEUSDT,705
2023-08-09 03:30:00,215356.90888501037,,ENSUSDT,707
2023-08-10 02:30:00,215356.90888501037,,ICPUSDT,708
2023-08-13 07:00:00,215356.90888501037,,STORJUSDT,709
2023-08-17 12:00:00,215356.90888501037,,LDOUSDT,711
2023-08-21 07:00:00,215356.90888501037,,UNIUSDT,713
2023-08-25 14:30:00,215356.90888501037,,STXUSDT,715
2023-08-26 03:30:00,215356.90888501037,,GTCUSDT,716
2023-08-29 03:30:00,215356.90888501037,,LPTUSDT,717
2023-08-31 20:45:00,214914.74359195988,24912445.39999999,LPTUSDT,717
2023-09-01 17:45:00,214914.74359195988,,BTCUSDT,719
2023-09-03 07:00:00,214914.74359195988,,STORJUSDT,720
2023-09-06 03:30:00,214914.74359195988,,MASKUSDT,721
2023-09-07 16:30:00,214914.74359195988,,1000PEPEUSDT,722
2023-09-08 21:15:00,215370.0173055113,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,206775.58724804703,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:15:00,206775.587248047,,LEVERUSDT,723
2023-09-14 07:30:00,206775.587248047,,SKLUSDT,725
2023-09-18 02:30:00,206775.587248047,,ICPUSDT,727
2023-09-22 03:30:00,206775.587248047,,GTCUSDT,729
2023-09-23 07:00:00,208529.12550386388,,UNIUSDT,730
2023-09-23 23:15:00,208529.12550386388,9317815.9,GTCUSDT,729
2023-09-26 02:30:00,208529.12550386388,,QNTUSDT,731
2023-09-30 14:30:00,208529.12550386388,,STXUSDT,733
2023-10-01 03:30:00,211593.6537663336,,CELOUSDT,734
2023-10-02 20:00:00,211593.65376633362,143156713.0,STXUSDT,733
