datetime,equity,volume,symbol,normalized_period
2021-06-14 22:00:00,67535.8075337535,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,66500.77771295744,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,68142.32258422312,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,68560.0913780832,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,68560.0913780832,,TRXUSDT,315
2021-06-20 08:00:00,68560.0913780832,,THETAUSDT,317
2021-06-22 03:30:00,62101.95432677079,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,59899.392624795284,52613679.500000015,THETAUSDT,317
2021-06-24 12:00:00,59899.392624795284,,ATOMUSDT,319
2021-06-26 18:00:00,59971.24416055658,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,59971.24416055658,,AVAXUSDT,321
2021-06-30 05:30:00,60583.41848422412,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,60583.418484224116,,BANDUSDT,323
2021-07-06 07:00:00,60583.418484224116,,STORJUSDT,325
2021-07-08 18:45:00,64003.204575278876,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,64003.204575278876,,GRTUSDT,327
2021-07-12 01:30:00,64533.24037966892,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,62937.62295723547,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,62937.62295723547,,DEFIUSDT,329
2021-07-18 07:00:00,62937.62295723547,,SNXUSDT,331
2021-07-19 14:45:00,63468.29272399586,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,61475.87407371909,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,61529.46377308127,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,61934.09561766141,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,61934.09561766141,,LINAUSDT,333
2021-07-23 22:30:00,62802.23734903204,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,63394.34728187738,1765956833.0,LINAUSDT,333
2021-07-26 06:45:00,63394.34728187738,,ICXUSDT,335
2021-07-27 08:30:00,64206.00067125482,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,64206.00067125482,,HOTUSDT,337
2021-08-01 19:45:00,64618.47858029614,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,65146.63078561076,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,65146.63078561077,,MTLUSDT,339
2021-08-05 14:15:00,65923.74400993246,8957315.0,MTLUSDT,339
2021-08-07 07:00:00,65923.74400993246,,ALPHAUSDT,341
2021-08-09 08:45:00,65803.63632886142,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,65803.63632886142,,BELUSDT,343
2021-08-13 00:00:00,63991.208589886766,31499413.0,BELUSDT,343
2021-08-15 07:00:00,63991.208589886766,,GRTUSDT,345
2021-08-17 02:15:00,63089.604212686936,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,61608.40736604718,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,61608.40736604718,,IOTAUSDT,347
2021-08-20 07:00:00,62225.20632590429,,MANAUSDT,348
2021-08-21 12:45:00,62225.20632590429,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,63021.09301509811,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,63659.5287173763,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,64478.77455755355,100397213.0,MANAUSDT,348
2021-08-23 08:00:00,64478.77455755355,,XLMUSDT,349
2021-08-24 20:45:00,63986.9826849971,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,64399.64103191601,508044388.0,XLMUSDT,349
2021-08-28 08:00:00,65900.91671572391,,NEARUSDT,352
2021-08-30 08:00:00,64399.64103191602,,LTCUSDT,351
2021-08-30 15:45:00,64297.623214928324,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,64297.623214928324,,MKRUSDT,353
2021-08-31 11:45:00,65900.91671572391,2342860.618,LTCUSDT,351
2021-09-03 04:15:00,64812.31146427608,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,64812.31146427608,,SUSHIUSDT,355
2021-09-07 05:45:00,65408.59579881886,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,65408.59579881886,,SOLUSDT,357
2021-09-09 07:30:00,66084.53790086885,,SKLUSDT,358
2021-09-10 20:15:00,63167.684956094025,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,66084.53790086885,34107137.0,SOLUSDT,357
2021-09-11 01:45:00,63139.46648985484,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,64003.214333927295,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,65937.29486555027,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,65937.29486555027,,SKLUSDT,359
2021-09-16 12:00:00,65937.29486555027,,ATOMUSDT,361
2021-09-17 12:30:00,65349.58721584799,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,66079.89603495608,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,66079.89603495608,,AVAXUSDT,363
2021-09-21 01:45:00,69931.20891350928,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,71925.32138009585,,HBARUSDT,364
2021-09-21 21:45:00,70875.99034196866,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,71925.32138009585,44681825.0,AVAXUSDT,363
2021-09-22 13:15:00,73132.14494446592,502147386.0,HBARUSDT,364
2021-09-23 02:30:00,74649.12419167189,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,75124.64922646074,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,75124.64922646074,,1000SHIBUSDT,365
2021-09-26 20:30:00,76319.98615751525,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,76319.98615751525,,FILUSDT,367
2021-09-29 09:00:00,76319.98615751525,,ALGOUSDT,368
2021-10-02 08:00:00,76319.98615751525,,TRXUSDT,369
2021-10-06 07:00:00,76319.98615751525,,CELRUSDT,371
2021-10-07 05:15:00,80559.6326296644,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,83713.36161525236,1692934852.0,CELRUSDT,371
2021-10-10 04:00:00,83713.36161525235,,DENTUSDT,373
2021-10-11 06:30:00,87445.11612793636,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,88196.4144651364,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,89297.60858091999,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,91707.16294535955,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,91707.16294535955,,MTLUSDT,375
2021-10-18 08:00:00,91707.16294535955,,THETAUSDT,377
2021-10-19 08:00:00,91707.16294535955,,LINKUSDT,378
2021-10-22 07:00:00,91707.16294535955,,SUSHIUSDT,379
2021-10-23 08:30:00,92145.94703003693,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,92828.76908289445,8958786.0,SUSHIUSDT,379
2021-10-26 10:00:00,92828.76908289445,,1INCHUSDT,381
2021-10-27 04:30:00,93741.31219861595,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,98032.71262882503,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,90814.27530519928,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,92294.17671650516,129643637.0,1INCHUSDT,381
2021-10-30 17:30:00,92294.17671650516,,1000SHIBUSDT,383
2021-10-31 15:45:00,92048.11425736465,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,92899.8566308833,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,93788.05523109942,51742749316.0,1000SHIBUSDT,383
2021-11-06 07:00:00,93788.05523109942,,CRVUSDT,385
2021-11-07 07:00:00,93788.05523109942,,NKNUSDT,386
2021-11-07 07:00:00,90613.74731260022,,LINAUSDT,387
2021-11-08 07:00:00,93139.00730055077,,BANDUSDT,388
2021-11-08 07:45:00,91994.3496669708,14944535388.0,LINAUSDT,387
2021-11-08 18:00:00,90652.57243511941,1378850928.0,NKNUSDT,386
2021-11-09 10:15:00,93367.05789529046,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,93139.00730055077,2187363500.0,LINAUSDT,387
2021-11-09 21:15:00,90613.74731260023,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,89587.30186986792,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,89587.30186986791,,ICXUSDT,389
2021-11-12 07:00:00,89587.30186986791,,BELUSDT,390
2021-11-14 22:30:00,90033.63635796997,10485077.0,BELUSDT,390
2021-11-15 07:00:00,90033.63635796997,,CHRUSDT,391
2021-11-16 02:15:00,90950.07897322695,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,91692.4338464194,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,89732.54842398874,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,90944.44192634447,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,93815.77676121294,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,96648.88174717224,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,97139.74447678374,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,95949.07493411771,496120005.0,CHRUSDT,391
2021-11-19 09:00:00,95949.07493411771,,ALGOUSDT,393
2021-11-20 06:45:00,95250.00140208271,,ICXUSDT,394
2021-11-21 08:45:00,95250.00140208271,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,95250.00140208271,,ARPAUSDT,395
2021-11-24 03:30:00,95250.00140208271,,IOTXUSDT,396
2021-11-26 14:30:00,93903.26429918017,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,93903.26429918017,,BALUSDT,397
2021-12-01 03:30:00,93903.26429918017,,LPTUSDT,399
2021-12-05 06:45:00,93903.26429918017,,ICXUSDT,401
2021-12-06 06:00:00,93903.26429918017,,FILUSDT,402
2021-12-09 03:30:00,93903.26429918017,,IOTXUSDT,403
2021-12-10 05:30:00,94488.49982341692,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,95379.90921458806,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,95946.485603381,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,95705.14826961044,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,95705.14826961044,,TRXUSDT,405
2021-12-14 07:00:00,95705.14826961044,,SANDUSDT,406
2021-12-15 18:15:00,93814.98138706679,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,94136.00160471204,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,94961.07756955734,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,94961.07756955734,,SFPUSDT,407
2021-12-18 07:45:00,94961.07756955734,,ETHUSDT,408
2021-12-20 20:00:00,95931.60747940384,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,95931.60747940384,,HOTUSDT,409
2021-12-25 08:15:00,95931.60747940384,,XRPUSDT,411
2021-12-26 07:00:00,96665.15450868837,,SFPUSDT,412
2021-12-27 03:15:00,96665.15450868837,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,96665.15450868837,,UNIUSDT,413
2021-12-31 04:00:00,102825.96006070926,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,102825.96006070924,,DENTUSDT,415
2022-01-03 02:45:00,102919.45782272055,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,103001.08971162904,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,103106.70949345734,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,103224.18630343892,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,103293.94391999613,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,103363.87455557803,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,103363.87455557803,,ONTUSDT,417
2022-01-07 07:00:00,103363.87455557803,,BAKEUSDT,418
2022-01-10 07:00:00,103363.87455557803,,BANDUSDT,419
2022-01-11 07:00:00,103363.87455557803,,RUNEUSDT,420
2022-01-13 14:30:00,104656.8758055036,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,104656.8758055036,,MANAUSDT,421
2022-01-18 08:00:00,104656.8758055036,,LTCUSDT,423
2022-01-19 04:00:00,104004.6091381242,,PEOPLEUSDT,424
2022-01-19 18:15:00,104004.6091381242,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,104004.6091381242,,NEARUSDT,425
2022-01-23 04:15:00,105079.33588393278,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,106684.02224743809,,CRVUSDT,426
2022-01-23 13:00:00,105724.86288570162,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,105803.38926612782,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,106684.02224743807,71006871.0,NEARUSDT,425
2022-01-26 04:00:00,106684.02224743809,,DENTUSDT,427
2022-01-27 03:30:00,105434.89632976195,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,106062.99851074374,19667730495.0,DENTUSDT,427
2022-01-27 10:00:00,106568.07128106951,,1INCHUSDT,428
2022-01-27 22:00:00,106568.07128106951,16442716045.0,DENTUSDT,427
2022-01-30 08:00:00,106568.07128106951,,TRXUSDT,429
2022-02-03 08:00:00,106568.07128106951,,NEARUSDT,431
2022-02-04 04:00:00,106568.07128106951,,DENTUSDT,432
2022-02-06 23:30:00,108447.15153921446,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,108447.15153921446,,MANAUSDT,433
2022-02-08 06:00:00,109776.23906008482,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,112444.98634538012,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,113440.36325014415,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,113440.36325014415,,KNCUSDT,435
2022-02-13 11:30:00,112355.22453128846,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,113310.48855792615,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,113310.48855792615,,THETAUSDT,437
2022-02-16 07:00:00,113310.48855792615,,LRCUSDT,438
2022-02-18 08:45:00,116415.21248625468,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,118162.71048570774,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,118162.71048570772,,LINKUSDT,439
2022-02-20 03:00:00,122867.44168234058,,ALICEUSDT,440
2022-02-20 23:00:00,119039.87271765951,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,122867.44168234059,17236779.39,LINKUSDT,439
2022-02-21 15:15:00,127020.1716777469,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,131974.96104248584,30548402.799999997,ALICEUSDT,440
2022-02-23 08:45:00,131974.96104248584,,KNCUSDT,441
2022-02-24 20:15:00,135719.10638872805,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,135719.10638872805,,NEARUSDT,443
2022-03-03 03:30:00,135719.10638872805,,CTSIUSDT,445
2022-03-07 08:00:00,135719.10638872805,,TRXUSDT,447
2022-03-08 03:30:00,135719.10638872805,,DYDXUSDT,448
2022-03-11 03:30:00,135719.10638872805,,BTCDOMUSDT,449
2022-03-12 08:00:00,135719.10638872805,,BNBUSDT,450
2022-03-14 08:15:00,137103.070516938,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,137103.070516938,,AAVEUSDT,451
2022-03-16 03:30:00,137103.070516938,,CELOUSDT,452
2022-03-18 11:30:00,143104.43196719405,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,143104.43196719405,,ZECUSDT,453
2022-03-20 04:00:00,146305.9092391691,,PEOPLEUSDT,454
2022-03-21 06:00:00,147552.88740292264,2787867412.0,PEOPLEUSDT,454
2022-03-21 17:15:00,146305.9092391691,1087897.083999999,ZECUSDT,453
2022-03-21 22:15:00,148035.7039059283,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,148035.7039059283,,ALPHAUSDT,455
2022-03-27 07:00:00,148035.7039059283,,CHRUSDT,457
2022-03-31 03:30:00,148035.7039059283,,GTCUSDT,459
2022-04-01 14:00:00,151736.99584217,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,155140.76636948847,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,155140.76636948847,,CELRUSDT,461
2022-04-05 03:30:00,137482.80597002653,,1000XECUSDT,462
2022-04-06 02:45:00,139253.0613004197,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,147500.95872755264,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,135002.7635405666,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,137482.80597002653,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,135002.7635405666,,ANKRUSDT,463
2022-04-12 08:00:00,135002.7635405666,,ONTUSDT,465
2022-04-13 03:30:00,135002.7635405666,,API3USDT,466
2022-04-14 22:30:00,133973.32682279087,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,134917.73862404661,21277605.5,API3USDT,466
2022-04-16 08:00:00,134917.73862404661,,NEARUSDT,467
2022-04-18 17:15:00,140007.68589380867,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,140007.68589380867,,IOTXUSDT,469
2022-04-24 08:00:00,140007.68589380867,,TRXUSDT,471
2022-04-25 19:45:00,139984.52238591725,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,141412.85476831533,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,141412.85476831533,,XMRUSDT,473
2022-05-01 02:30:00,145086.20435675117,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,145086.20435675117,,ROSEUSDT,475
2022-05-03 07:00:00,147699.92600639907,,KAVAUSDT,476
2022-05-04 08:00:00,147699.92600639907,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,149417.10855833042,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,149417.10855833042,,ENJUSDT,477
2022-05-07 07:00:00,150922.43487230688,,ALPHAUSDT,478
2022-05-08 11:00:00,153466.70549865783,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,150922.43487230688,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,171644.80497818926,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,175997.603950778,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,175997.603950778,,OGNUSDT,479
2022-05-11 10:00:00,176780.7566482196,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,156323.3024885465,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,151026.05312743966,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,156777.9486435894,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,156777.9486435894,,FILUSDT,481
2022-05-15 08:00:00,156696.72429211807,,VETUSDT,482
2022-05-16 12:30:00,156696.72429211807,9023141.9,FILUSDT,481
2022-05-18 03:30:00,156696.72429211807,,CELOUSDT,483
2022-05-19 13:45:00,166276.26343046146,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,166276.26343046146,,YFIUSDT,485
2022-05-25 02:45:00,166669.6013044089,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,173454.0289657135,4806.592999999998,YFIUSDT,485
2022-05-26 04:00:00,173454.0289657135,,DENTUSDT,487
2022-05-28 10:30:00,170550.4220134156,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,171127.56896848397,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,171278.16620720873,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,171641.36002160527,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,171791.7068202031,23073093546.0,DENTUSDT,487
2022-05-30 08:00:00,171791.7068202031,,TRXUSDT,489
2022-05-31 20:45:00,173580.30659844898,3603214436.0,TRXUSDT,489
2022-06-03 07:30:00,173580.30659844895,,SKLUSDT,491
2022-06-04 21:30:00,175476.62992649345,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,176279.00356551766,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,176794.0194165025,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,176794.0194165025,,MANAUSDT,493
2022-06-08 07:00:00,176794.0194165025,,EGLDUSDT,494
2022-06-11 15:00:00,176794.0194165025,,APEUSDT,495
2022-06-14 04:00:00,140514.25133567018,72040116.0,APEUSDT,495
2022-06-15 08:00:00,140514.25133567018,,ETCUSDT,497
2022-06-19 07:00:00,140514.25133567018,,HOTUSDT,499
2022-06-20 03:30:00,140514.25133567018,,GTCUSDT,500
2022-06-23 03:00:00,141108.11005072814,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,141108.11005072814,,ALICEUSDT,501
2022-06-27 03:30:00,141108.11005072814,,ARPAUSDT,503
2022-06-28 07:00:00,149556.7346856055,,SNXUSDT,504
2022-06-28 21:15:00,141668.20633106004,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,142980.15629135384,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,151108.4482719987,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,152745.03229406144,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,147785.448472704,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,153596.8039245122,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,149556.7346856055,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,150354.8075273497,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,145611.57860777134,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,146789.68803005587,50502276.80000003,SNXUSDT,504
2022-07-01 08:00:00,146789.68803005587,,DASHUSDT,505
2022-07-05 07:00:00,146789.68803005587,,RLCUSDT,507
2022-07-06 04:00:00,147106.4987162023,166341775.0,RLCUSDT,507
2022-07-06 08:00:00,147007.68699317705,,XTZUSDT,508
2022-07-06 16:30:00,147007.68699317705,163159151.90000007,RLCUSDT,507
2022-07-08 21:00:00,148612.3011091077,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,148612.3011091077,,UNIUSDT,509
2022-07-10 19:15:00,150254.6197835403,22881780.0,UNIUSDT,509
2022-07-13 07:00:00,150254.6197835403,,CHRUSDT,511
2022-07-14 08:45:00,150254.6197835403,,KNCUSDT,512
2022-07-16 08:15:00,146919.65438808675,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,146919.65438808675,,COTIUSDT,513
2022-07-18 23:00:00,149724.8988786081,170906786.0,COTIUSDT,513
2022-07-21 04:00:00,149724.8988786081,,PEOPLEUSDT,515
2022-07-22 03:30:00,153682.75328246865,,ROSEUSDT,516
2022-07-22 21:30:00,151322.2673666966,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,153682.75328246865,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,155612.5123397571,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,155612.5123397571,,DASHUSDT,517
2022-07-27 07:15:00,155580.07134931246,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,155580.07134931246,,CELOUSDT,519
2022-08-02 07:00:00,155580.07134931246,,YFIUSDT,521
2022-08-03 14:00:00,162478.22363449418,9667.002,YFIUSDT,521
2022-08-04 05:00:00,165143.84510909594,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,167902.41086088168,6595.8399999999965,YFIUSDT,521
2022-08-06 03:30:00,167902.41086088165,,ROSEUSDT,523
2022-08-07 06:15:00,168942.42642762125,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,171395.1522087679,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,173006.99969931634,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,173006.99969931637,,BCHUSDT,525
2022-08-11 03:30:00,173015.67590385186,,WOOUSDT,526
2022-08-12 05:15:00,173015.67590385186,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,175067.67409413084,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,175067.67409413084,,ENSUSDT,527
2022-08-15 14:00:00,176638.69716108628,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,178619.65192245966,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,178619.65192245966,,RUNEUSDT,529
2022-08-20 09:45:00,168711.78672902554,33046187.0,RUNEUSDT,529
2022-08-22 03:30:00,168711.78672902557,,ATAUSDT,531
2022-08-26 07:00:00,168711.78672902557,,SANDUSDT,533
2022-08-29 03:30:00,169769.1276764687,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,169769.1276764687,,1000XECUSDT,535
2022-08-31 10:00:00,172196.66448051165,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,176273.75357467565,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,179865.0343560236,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,179865.0343560236,,CELOUSDT,537
2022-09-04 08:00:00,181093.99704796335,,NEARUSDT,538
2022-09-05 15:45:00,181093.99704796335,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,181093.99704796335,,THETAUSDT,539
2022-09-08 07:00:00,181912.63360778318,,CHRUSDT,540
2022-09-08 19:30:00,181912.63360778318,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,181912.63360778318,,CTSIUSDT,541
2022-09-12 01:45:00,184554.84297756958,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,189432.7155842013,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,195220.49173130048,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,195220.49173130048,,NEOUSDT,543
2022-09-19 07:00:00,195220.49173130048,,HBARUSDT,545
2022-09-20 07:00:00,200339.40164534494,,BELUSDT,546
2022-09-22 04:45:00,200339.40164534497,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,203187.2475048097,48528858.0,BELUSDT,546
2022-09-23 03:30:00,203187.24750480973,,C98USDT,547
2022-09-24 03:30:00,203187.24750480973,,GTCUSDT,548
2022-09-27 09:00:00,203187.24750480973,,ALGOUSDT,549
2022-09-28 20:15:00,208339.20297398546,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,208339.20297398546,,IOTAUSDT,551
2022-10-03 20:45:00,204244.29816592822,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,204244.29816592822,,HOTUSDT,553
2022-10-06 03:30:00,205305.00418475174,,ATAUSDT,554
2022-10-06 22:45:00,204446.80377953293,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,204834.2551106729,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,204852.60033353412,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,205286.65896189053,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,205305.00418475174,4591608052.0,HOTUSDT,553
2022-10-09 09:00:00,205305.00418475174,,ALGOUSDT,555
2022-10-13 07:00:00,205305.00418475174,,AXSUSDT,557
2022-10-17 07:00:00,205305.00418475174,,MANAUSDT,559
2022-10-21 03:30:00,205305.00418475174,,CELOUSDT,561
2022-10-22 03:30:00,205305.00418475174,,DYDXUSDT,562
2022-10-25 04:00:00,205305.00418475174,,GMTUSDT,563
2022-10-29 03:30:00,205305.00418475174,,1000XECUSDT,565
2022-10-31 10:00:00,207738.3816102365,187244258.0,1000XECUSDT,565
2022-11-02 09:00:00,207738.3816102365,,DOGEUSDT,567
2022-11-03 00:45:00,211228.73226983176,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,210021.22845601346,,TRBUSDT,568
2022-11-03 15:45:00,213399.58284756026,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,208530.74019102362,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,208169.29846403145,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,210021.22845601346,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,209184.58861606076,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,210051.48081696776,1713147.2000000004,TRBUSDT,568
2022-11-06 07:00:00,210051.48081696773,,TRBUSDT,569
2022-11-07 07:00:00,205251.63497286115,,SUSHIUSDT,570
