datetime,equity,volume,symbol,normalized_period
2020-08-05 08:15:00,13233.175511136347,,XRPUSDT,158
2020-08-08 06:00:00,13302.479755251868,582436590.5000001,XRPUSDT,158
2020-08-08 08:45:00,13302.479755251868,,NEOUSDT,159
2020-08-15 08:00:00,13302.479755251868,,IOTAUSDT,161
2020-08-16 09:00:00,13518.07471537537,,ZRXUSDT,163
2020-08-16 22:30:00,13388.463614727229,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,13518.07471537537,29301120.499999993,IOTAUSDT,161
2020-08-18 22:30:00,13772.221587975739,41181844.3,ZRXUSDT,163
2020-08-20 08:45:00,13772.221587975739,,NEOUSDT,165
2020-08-22 14:45:00,14645.843931839148,3696550.11,NEOUSDT,165
2020-08-24 08:00:00,14645.843931839148,,THETAUSDT,167
2020-08-25 09:00:00,14549.113128179524,,SXPUSDT,168
2020-08-25 11:15:00,14395.330126183364,142794394.39999998,THETAUSDT,167
2020-08-25 22:30:00,14287.820622287838,117885507.60000002,THETAUSDT,167
2020-08-26 01:30:00,14665.520282450872,44036859.79999999,SXPUSDT,168
2020-08-26 14:00:00,14942.439667750075,40890752.00000001,SXPUSDT,168
2020-08-26 14:45:00,14549.113128179526,88170648.19999996,THETAUSDT,167
2020-08-26 23:15:00,15014.98714146155,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,15164.118993220016,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,15516.403557864864,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,15476.354947508544,57076754.49999997,SXPUSDT,168
2020-08-28 08:00:00,15476.354947508544,,EOSUSDT,169
2020-08-29 09:00:00,15476.354947508544,,ALGOUSDT,170
2020-08-30 12:45:00,15549.952231325102,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,15701.9160278798,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,15816.075812514602,32626971.89999998,ALGOUSDT,170
2020-09-01 08:45:00,15816.075812514602,,BCHUSDT,171
2020-09-02 08:00:00,15816.075812514602,,IOSTUSDT,172
2020-09-03 07:45:00,15961.799343248702,2647024763.0,IOSTUSDT,172
2020-09-04 08:15:00,14021.566702319018,2776075176.0,IOSTUSDT,172
2020-09-05 08:00:00,14021.566702319016,,ADAUSDT,173
2020-09-07 07:15:00,14112.915344181312,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,14112.915344181312,,BNBUSDT,175
2020-09-10 08:00:00,14236.125763577416,,ZECUSDT,176
2020-09-11 00:00:00,14152.430846200006,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,14236.125763577416,3297143.3099999996,BNBUSDT,175
2020-09-13 08:00:00,14236.125763577416,,VETUSDT,177
2020-09-17 07:00:00,14236.125763577416,,DOTUSDT,179
2020-09-18 22:15:00,14379.80755323042,12022784.599999998,DOTUSDT,179
2020-09-21 07:00:00,14379.80755323042,,SUSHIUSDT,181
2020-09-25 09:00:00,14379.80755323042,,DOGEUSDT,183
2020-09-26 10:45:00,14405.807332969543,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,14434.326553228484,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,14443.547124783905,680031522.0,DOGEUSDT,183
2020-09-29 08:00:00,14443.547124783905,,XMRUSDT,185
2020-10-03 08:00:00,14443.547124783905,,XLMUSDT,187
2020-10-07 08:45:00,14443.547124783905,,BCHUSDT,189
2020-10-08 08:00:00,14443.547124783905,,THETAUSDT,190
2020-10-11 08:00:00,14443.547124783905,,IOSTUSDT,191
2020-10-12 14:15:00,14594.239471831785,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,14594.239471831785,,ETHUSDT,193
2020-10-16 09:00:00,14677.676541537627,,DOGEUSDT,194
2020-10-17 04:00:00,14677.676541537627,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,14677.676541537627,,ONTUSDT,195
2020-10-21 14:00:00,14771.083633665547,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,14771.083633665547,,MKRUSDT,197
2020-10-24 07:00:00,14842.451063062399,,SNXUSDT,198
2020-10-25 17:15:00,14842.451063062399,18930.135,MKRUSDT,197
2020-10-27 07:00:00,14842.451063062399,,CRVUSDT,199
2020-10-28 05:30:00,14983.111607315366,275364948.4,CRVUSDT,199
2020-10-28 09:00:00,13546.692143598862,,DOGEUSDT,200
2020-10-28 11:45:00,14937.91742244928,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,13867.816704532877,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,13555.791143424132,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,13697.979711371767,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,13871.973207888681,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,14189.69536643525,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,13546.692143598862,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,13546.692143598862,,ZECUSDT,201
2020-11-04 07:00:00,13546.692143598862,,YFIUSDT,203
2020-11-05 09:00:00,14811.945178062822,,ZRXUSDT,204
2020-11-05 11:00:00,13467.281266901173,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,13836.53579449829,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,13928.67436096091,29869.005,YFIUSDT,203
2020-11-05 23:15:00,14052.935601735458,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,14237.410850383403,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,14811.945178062822,45309.95599999997,YFIUSDT,203
2020-11-08 07:00:00,14811.945178062822,,LRCUSDT,205
2020-11-09 07:00:00,15171.71532553134,,AVAXUSDT,206
2020-11-09 11:45:00,15035.459186485365,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,15171.71532553134,29911421.0,LRCUSDT,205
2020-11-10 18:00:00,15342.823020661253,5342086.0,AVAXUSDT,206
2020-11-12 01:30:00,15309.079640090244,5180088.0,AVAXUSDT,206
2020-11-12 08:00:00,15309.079640090244,,VETUSDT,207
2020-11-13 06:30:00,15598.507741515548,941347640.0,VETUSDT,207
2020-11-15 00:30:00,15722.160124367843,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,15722.160124367843,,ETCUSDT,209
2020-11-18 06:15:00,15941.492796193026,16810183.589999996,ETCUSDT,209
2020-11-20 07:00:00,15941.492796193026,,CRVUSDT,211
2020-11-21 07:00:00,16589.873528957596,,KAVAUSDT,212
2020-11-21 08:30:00,16901.188694712073,173466901.10000002,CRVUSDT,211
2020-11-22 00:30:00,17064.373250581855,129622952.59999996,CRVUSDT,211
2020-11-22 14:15:00,16923.258643411104,17509705.3,KAVAUSDT,212
2020-11-23 04:15:00,16589.873528957596,118951264.4,CRVUSDT,211
2020-11-24 08:45:00,16923.258643411104,,NEOUSDT,213
2020-11-25 21:45:00,17142.137309539336,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,17142.137309539336,,IOTAUSDT,215
2020-11-29 03:00:00,17324.61142951651,44204746.90000002,IOTAUSDT,215
2020-11-29 08:00:00,17526.95690269783,,DASHUSDT,216
2020-11-30 16:15:00,17526.95690269783,40599499.4,IOTAUSDT,215
2020-11-30 20:45:00,17515.049274539146,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,17562.808082717154,398873.211,DASHUSDT,216
2020-12-02 00:30:00,17650.01971182598,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,17735.777368794847,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,17735.777368794847,,AAVEUSDT,217
2020-12-03 08:30:00,17815.990265657245,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,17794.355235412415,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,17914.998551082663,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,18089.433430756522,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,18089.975095739464,763895.4,AAVEUSDT,217
2020-12-06 08:00:00,18089.975095739464,,LTCUSDT,219
2020-12-08 00:45:00,18265.01287877569,2516391.3329999996,LTCUSDT,219
2020-12-10 08:00:00,18265.01287877569,,NEARUSDT,221
2020-12-11 08:30:00,18182.70544504888,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,18388.374208422087,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,18388.374208422087,,STORJUSDT,223
2020-12-18 08:00:00,18388.374208422087,,VETUSDT,225
2020-12-19 07:00:00,19006.603410952393,,YFIUSDT,226
2020-12-20 04:45:00,19017.941518244163,4595.356000000001,YFIUSDT,226
2020-12-20 08:00:00,18498.02785455836,1434794118.0,VETUSDT,225
2020-12-20 15:15:00,18705.175271646312,1493820547.0,VETUSDT,225
2020-12-21 00:45:00,19154.289807667694,3720.212,YFIUSDT,226
2020-12-21 01:00:00,19006.603410952393,1412981564.0,VETUSDT,225
2020-12-21 14:30:00,18812.73182271047,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,18940.422759965564,4403.089999999998,YFIUSDT,226
2020-12-22 08:00:00,18940.422759965564,,THETAUSDT,227
2020-12-23 12:45:00,19732.194579237963,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,19643.0998766715,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,19808.160146770148,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,20239.778599852638,73167267.80000001,THETAUSDT,227
2020-12-26 08:00:00,20239.778599852638,,DASHUSDT,229
2020-12-27 14:15:00,21104.92521384741,239418.612,DASHUSDT,229
2020-12-28 00:15:00,21459.979338317957,250295.15999999997,DASHUSDT,229
2020-12-28 23:30:00,21607.21728640107,195505.8200000001,DASHUSDT,229
2020-12-30 07:00:00,21607.21728640107,,KAVAUSDT,231
2021-01-03 07:00:00,21607.21728640107,,BANDUSDT,233
2021-01-04 13:00:00,20972.33937474479,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,21155.63717957973,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,21718.35247619493,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,21977.688526894162,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,21977.688526894162,,RUNEUSDT,235
2021-01-08 09:30:00,21736.782375618688,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,22191.017796713437,13437330.0,RUNEUSDT,235
2021-01-11 08:00:00,22191.017796713437,,ONTUSDT,237
2021-01-12 08:00:00,22191.017796713437,,IOTAUSDT,238
2021-01-15 08:00:00,22191.017796713437,,IOSTUSDT,239
2021-01-16 04:00:00,23268.602994504803,20237627519.0,IOSTUSDT,239
2021-01-16 07:45:00,23717.098936020637,21092996982.0,IOSTUSDT,239
2021-01-17 11:00:00,20082.20469559974,15466141454.0,IOSTUSDT,239
2021-01-19 07:00:00,20082.204695599743,,AAVEUSDT,241
2021-01-20 05:00:00,20322.68837817991,468864.70000000007,AAVEUSDT,241
2021-01-20 14:30:00,20573.83550563073,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,20874.57490480682,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,19851.60903164452,491409.8000000001,AAVEUSDT,241
2021-01-22 02:00:00,20940.834038490877,759623.7000000004,AAVEUSDT,241
2021-01-23 08:15:00,20940.834038490877,,XRPUSDT,243
2021-01-27 07:00:00,20940.834038490877,,ALPHAUSDT,245
2021-01-28 21:30:00,21268.046663305253,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,20789.964033660694,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,21200.581501120898,74655925.0,ALPHAUSDT,245
2021-01-31 09:00:00,21200.581501120898,,SXPUSDT,247
2021-02-01 01:45:00,21472.37148472436,95435068.0,SXPUSDT,247
2021-02-01 07:00:00,22669.752622792268,,GRTUSDT,248
2021-02-01 16:45:00,22392.489998009336,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,22669.752622792268,77837334.00000006,SXPUSDT,247
2021-02-02 06:30:00,23206.080482008856,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,23613.718287790998,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,23908.592879525215,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,24305.426940319478,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,24717.287103486913,150117437.0,GRTUSDT,248
2021-02-04 10:00:00,24717.28710348691,,1INCHUSDT,249
2021-02-05 03:15:00,25195.179881890483,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,25384.00675802846,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,25848.51762974747,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,26167.26408474453,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,25084.174142569205,27937137.0,1INCHUSDT,249
2021-02-08 07:30:00,25084.174142569205,,SKLUSDT,251
2021-02-09 07:00:00,25084.174142569205,,BALUSDT,252
2021-02-10 06:45:00,25398.942514860504,981513.8,BALUSDT,252
2021-02-10 16:45:00,27678.566130632786,1139226.9999999995,BALUSDT,252
2021-02-12 00:15:00,27726.478606181816,1878238.1000000003,BALUSDT,252
2021-02-12 09:00:00,27726.478606181816,,COMPUSDT,253
2021-02-13 08:45:00,28079.46701072125,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,28393.733359931066,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,28455.807858093165,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,28583.202618697414,97506.501,COMPUSDT,253
2021-02-15 03:30:00,27803.338581345546,103807.31100000005,COMPUSDT,253
2021-02-17 07:00:00,28982.097635071117,,YFIUSDT,256
2021-02-18 06:45:00,29107.106220290483,2990.0740000000005,YFIUSDT,256
2021-02-18 13:30:00,29388.48757410714,2927.8869999999997,YFIUSDT,256
2021-02-19 04:15:00,29560.697878768773,2549.187,YFIUSDT,256
2021-02-19 08:45:00,27803.338581345546,,KNCUSDT,255
2021-02-20 04:45:00,28139.02702607089,13617895.0,KNCUSDT,255
2021-02-20 07:00:00,29560.697878768773,,TRBUSDT,257
2021-02-20 16:15:00,28435.620956886756,17461658.0,KNCUSDT,255
2021-02-21 07:00:00,28626.523893727932,17864655.0,KNCUSDT,255
2021-02-21 11:00:00,30753.369863811888,1122125.9999999998,TRBUSDT,257
2021-02-21 23:30:00,28982.097635071117,17547205.0,KNCUSDT,255
2021-02-22 20:30:00,28079.082860736937,647525.5000000001,TRBUSDT,257
2021-02-24 08:00:00,28079.082860736933,,LINKUSDT,259
2021-02-25 08:00:00,28454.44005636149,,ZECUSDT,260
2021-02-26 03:30:00,28808.035996895756,511319.902,ZECUSDT,260
2021-02-26 14:30:00,28454.44005636149,17009259.089999996,LINKUSDT,259
2021-02-28 08:00:00,28808.035996895756,,ONTUSDT,261
2021-03-01 08:00:00,28808.035996895756,,ETCUSDT,262
2021-03-04 06:45:00,28808.035996895756,,ICXUSDT,263
2021-03-05 02:45:00,28205.425919985915,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,28410.890983408317,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,28845.013863547683,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,29057.577084091048,9797823.0,ICXUSDT,263
2021-03-08 07:45:00,29057.577084091045,,ETHUSDT,265
2021-03-10 09:00:00,29443.24619483518,2650681.867999999,ETHUSDT,265
2021-03-12 07:00:00,29443.24619483518,,ENJUSDT,267
2021-03-13 16:15:00,29517.03448013784,156577944.0,ENJUSDT,267
2021-03-14 08:15:00,29717.66858679584,124286038.0,ENJUSDT,267
2021-03-15 00:15:00,31104.68092852297,187844285.0,ENJUSDT,267
2021-03-16 07:00:00,31104.68092852297,,DOTUSDT,269
2021-03-17 07:00:00,31299.16839828527,,ZENUSDT,270
2021-03-17 16:30:00,31229.682355882367,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,31299.16839828527,10282403.600000003,DOTUSDT,269
2021-03-20 09:00:00,31299.16839828527,,SXPUSDT,271
2021-03-21 07:00:00,31638.98151006025,88131981.19999996,SXPUSDT,271
2021-03-21 08:00:00,29444.10665425801,,TRXUSDT,272
2021-03-22 03:15:00,29839.937849503956,6261687624.0,TRXUSDT,272
2021-03-22 03:30:00,32111.26930379577,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,29444.10665425801,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,29839.937849503956,,FLMUSDT,273
2021-03-25 21:45:00,29345.482273006844,53111645.0,FLMUSDT,273
2021-03-28 07:00:00,29345.482273006844,,DOTUSDT,275
2021-03-29 07:00:00,29345.482273006844,,CHRUSDT,276
2021-03-31 06:00:00,29932.878592816887,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,31483.895361277177,328635815.0,CHRUSDT,276
2021-04-01 09:00:00,31483.895361277177,,SXPUSDT,277
2021-04-02 07:00:00,31944.321790516384,,GRTUSDT,278
2021-04-03 08:15:00,32095.42051017192,92257144.0,GRTUSDT,278
2021-04-03 19:00:00,31723.841428563628,44519022.7,SXPUSDT,277
2021-04-03 20:00:00,32137.62682133318,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,31796.926715232243,48895927.79999999,SXPUSDT,277
2021-04-03 23:30:00,32336.85174579942,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,32699.000915006036,81519700.0,GRTUSDT,278
2021-04-04 01:30:00,31944.321790516384,53364320.79999998,SXPUSDT,277
2021-04-05 08:45:00,32699.00091500604,,NEOUSDT,279
2021-04-07 13:15:00,34428.69067805851,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,34862.29826912207,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,35333.706050803754,3572916.7100000023,NEOUSDT,279
2021-04-09 07:00:00,35333.706050803754,,SANDUSDT,281
2021-04-10 11:45:00,35695.19185589576,135275596.0,SANDUSDT,281
2021-04-11 11:30:00,35780.34800611553,88564359.0,SANDUSDT,281
2021-04-13 07:00:00,35780.34800611553,,ONEUSDT,283
2021-04-14 22:30:00,35981.16097552175,746852230.0,ONEUSDT,283
2021-04-17 08:15:00,35981.16097552175,,XRPUSDT,285
2021-04-18 06:00:00,32543.49770255785,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,31859.4132906483,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,32251.33314166477,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,32740.518531290687,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,32628.649949699706,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,33147.539068412414,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,32378.73290812393,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,32778.46403448801,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,36463.213256047326,,SANDUSDT,287
2021-04-22 16:30:00,36463.213256047326,2940774814.300001,XRPUSDT,285
2021-04-23 20:00:00,33086.46525609074,90253611.0,SANDUSDT,287
2021-04-25 07:45:00,33086.46525609074,,ETHUSDT,289
2021-04-26 08:15:00,33086.46525609074,,XRPUSDT,290
2021-04-29 09:00:00,33086.46525609074,,DOGEUSDT,291
2021-05-03 07:00:00,33086.46525609074,,HBARUSDT,293
2021-05-05 07:45:00,31339.2752688523,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,31339.2752688523,,BALUSDT,295
2021-05-08 04:00:00,31688.501576837134,482095.20000000007,BALUSDT,295
2021-05-08 08:00:00,31901.47219755106,,LTCUSDT,296
2021-05-09 06:15:00,32234.340464784957,3142872.9760000007,LTCUSDT,296
2021-05-10 02:15:00,31901.47219755106,598006.8999999999,BALUSDT,295
2021-05-10 15:30:00,32665.074026142815,7512519.333,LTCUSDT,296
2021-05-11 08:45:00,32665.074026142815,,BCHUSDT,297
2021-05-12 08:00:00,29893.25399137967,,THETAUSDT,298
2021-05-13 02:00:00,30740.297360766675,26204378.399999987,THETAUSDT,298
2021-05-13 12:30:00,31199.329891423884,31734742.499999996,THETAUSDT,298
2021-05-14 07:30:00,29893.25399137967,1050627.217,BCHUSDT,297
2021-05-15 08:00:00,31199.329891423884,,ETCUSDT,299
2021-05-16 21:45:00,31705.330263309042,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,31735.49485879386,18117275.59,ETCUSDT,299
2021-05-19 07:00:00,31735.49485879386,,ZENUSDT,301
2021-05-20 04:15:00,32950.61778108266,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,34572.235609731426,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,36706.988695663575,888774.5,ZENUSDT,301
2021-05-21 21:45:00,38514.95704090103,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,38514.95704090103,,RLCUSDT,303
2021-05-27 07:00:00,38514.95704090103,,DOTUSDT,305
2021-05-28 12:30:00,39162.85509701247,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,39162.85509701247,,RSRUSDT,307
2021-06-04 09:00:00,39162.85509701247,,DOGEUSDT,309
2021-06-08 08:00:00,39162.85509701247,,NEARUSDT,311
