datetime,equity,volume,symbol,normalized_period
2021-06-08 07:00:00,63987.39817061946,,TRBUSDT,311
2021-06-09 07:00:00,63987.39817061946,,LRCUSDT,312
2021-06-12 07:00:00,63987.39817061946,,STORJUSDT,313
2021-06-13 20:45:00,65220.34501065979,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,65220.34501065979,,ENJUSDT,315
2021-06-20 07:00:00,65220.34501065979,,UNIUSDT,317
2021-06-22 18:45:00,63850.881740877536,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,63850.881740877536,,ANKRUSDT,319
2021-06-28 07:00:00,63850.881740877536,,MTLUSDT,321
2021-07-02 07:00:00,63850.881740877536,,SANDUSDT,323
2021-07-06 08:00:00,63850.881740877536,,BNBUSDT,325
2021-07-08 12:00:00,62561.441701669886,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,62849.65328269383,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,62849.65328269383,,NKNUSDT,327
2021-07-11 05:45:00,63504.07103643081,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,63504.07103643081,,IOSTUSDT,329
2021-07-15 09:00:00,66222.58251542134,,ZILUSDT,330
2021-07-15 20:15:00,63689.67290241813,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,65029.2221151545,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,65804.13595724259,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,66222.58251542134,849154537.0,IOSTUSDT,329
2021-07-18 02:30:00,67584.87048132019,238098223.0,ZILUSDT,330
2021-07-18 08:00:00,67584.87048132019,,LINKUSDT,331
2021-07-21 04:30:00,68783.81442744951,19529962.99,LINKUSDT,331
2021-07-22 03:00:00,68783.81442744951,,ALICEUSDT,333
2021-07-23 09:30:00,69844.16460884389,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,69852.76499289573,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,70984.60850731602,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,71491.26430864846,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,73332.15331755679,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,75456.2176495468,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,76675.70243069288,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,76675.70243069288,,IOSTUSDT,335
2021-07-27 09:45:00,77255.89585688664,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,77255.89585688664,,LRCUSDT,337
2021-08-03 07:00:00,77255.89585688664,,FLMUSDT,339
2021-08-05 15:00:00,78799.05053862209,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,78799.05053862209,,HBARUSDT,341
2021-08-08 23:00:00,80175.70892002678,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,81469.37644863452,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,81469.3764486345,,SNXUSDT,343
2021-08-13 00:45:00,81791.46042969878,10324210.199999996,SNXUSDT,343
2021-08-15 08:00:00,81791.46042969878,,VETUSDT,345
2021-08-17 02:15:00,79392.54147068252,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,75591.01977054955,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,75591.01977054955,,ALPHAUSDT,347
2021-08-20 07:00:00,77718.04654255854,,RUNEUSDT,348
2021-08-21 04:00:00,76069.77069669387,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,76984.92638987822,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,77718.04654255854,92377158.0,ALPHAUSDT,347
2021-08-22 01:30:00,78304.55719260896,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,82661.78332457943,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,81119.64070170664,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,81948.45562713222,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,81948.45562713222,,HOTUSDT,349
2021-08-24 03:45:00,83091.83504739053,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,81738.11311085787,7198878854.0,HOTUSDT,349
2021-08-27 07:00:00,81738.11311085787,,EGLDUSDT,351
2021-08-28 07:00:00,81738.11311085787,,HBARUSDT,352
2021-08-31 08:00:00,81738.11311085787,,ADAUSDT,353
2021-09-01 06:15:00,82699.56101551004,694294176.0,ADAUSDT,353
2021-09-01 07:00:00,82699.56101551004,,CRVUSDT,354
2021-09-03 04:00:00,83727.76845117373,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,84636.52661355666,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,84636.52661355666,,CRVUSDT,355
2021-09-06 20:45:00,86243.01314906507,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,86787.50928846298,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,86787.50928846298,,ENJUSDT,357
2021-09-09 07:00:00,86787.50928846298,,BANDUSDT,358
2021-09-10 10:45:00,88124.49419108672,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,88786.17366257311,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,89459.00846590311,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,89970.49683921978,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,89970.49683921978,,SFPUSDT,359
2021-09-13 06:15:00,89790.60622901957,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,89790.60622901957,,CRVUSDT,361
2021-09-18 04:45:00,91371.55224389884,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,91371.55224389884,,VETUSDT,363
2021-09-21 01:45:00,92712.35531537453,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,94957.77965789703,,IOSTUSDT,364
2021-09-21 21:45:00,93620.17083532795,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,94957.77965789703,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,94957.77965789703,,ETCUSDT,365
2021-09-25 09:00:00,94957.77965789703,,ZILUSDT,366
2021-09-28 07:00:00,94957.77965789703,,ONEUSDT,367
2021-09-29 10:00:00,95964.18887509711,,1INCHUSDT,368
2021-09-29 21:30:00,95241.12697613814,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,95463.40981727507,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,95964.18887509713,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,95964.18887509711,,VETUSDT,369
2021-10-06 07:00:00,95964.18887509711,,MKRUSDT,371
2021-10-07 07:45:00,96880.8305367527,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,97978.64615991354,12720.534999999998,MKRUSDT,371
2021-10-10 03:30:00,97978.64615991355,,1000XECUSDT,373
2021-10-12 00:30:00,100253.49710204836,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,103320.13842224142,726640108.0,1000XECUSDT,373
2021-10-14 07:00:00,103320.13842224143,,LINAUSDT,375
2021-10-15 06:00:00,104716.05945873173,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,107479.6458664305,1733073620.0,LINAUSDT,375
2021-10-18 07:00:00,107479.6458664305,,OGNUSDT,377
2021-10-19 07:00:00,107479.6458664305,,RSRUSDT,378
2021-10-22 01:15:00,108968.08949578361,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,108968.08949578361,,MANAUSDT,379
2021-10-24 21:00:00,109493.65499069766,25660135.0,MANAUSDT,379
2021-10-26 07:00:00,109493.65499069766,,COTIUSDT,381
2021-10-28 03:15:00,99391.80192957653,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,100307.59965154146,341018602.0,COTIUSDT,381
2021-10-30 07:00:00,100307.59965154146,,UNIUSDT,383
2021-10-31 21:45:00,100954.40954337633,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,102148.58618111817,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,102148.58618111817,,IOTXUSDT,385
2021-11-07 07:00:00,102148.58618111817,,NKNUSDT,387
2021-11-08 18:00:00,98733.59763257245,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,98691.31152946614,407816222.0,NKNUSDT,387
2021-11-11 07:00:00,98691.31152946615,,SANDUSDT,389
2021-11-12 07:00:00,103282.52999236117,,CRVUSDT,390
2021-11-12 08:45:00,100322.52462429619,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,101037.59117704675,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,102253.04219649266,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,102042.49998700093,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,102974.32326722724,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,103282.52999236117,871622966.0,SANDUSDT,389
2021-11-15 08:00:00,103282.52999236117,,BNBUSDT,391
2021-11-17 11:30:00,97893.80775210263,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,97893.80775210263,,RVNUSDT,393
2021-11-20 07:30:00,99045.04841694018,,SKLUSDT,394
2021-11-20 18:30:00,99045.04841694018,232453832.0,RVNUSDT,393
2021-11-22 11:15:00,101506.49069623792,405519225.0,SKLUSDT,394
2021-11-23 03:30:00,102546.71932953771,,BTCDOMUSDT,395
2021-11-23 04:30:00,102546.71932953771,246746601.0,SKLUSDT,394
2021-11-27 08:00:00,102546.71932953771,,BNBUSDT,397
2021-12-01 08:45:00,102546.71932953771,,BCHUSDT,399
2021-12-05 07:00:00,102546.71932953771,,HBARUSDT,401
2021-12-06 08:00:00,105428.2855687731,,DASHUSDT,402
2021-12-06 15:15:00,105428.2855687731,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,105428.2855687731,,RSRUSDT,403
2021-12-10 03:30:00,105428.2855687731,,GALAUSDT,404
2021-12-12 13:45:00,106855.20108914543,4635480883.0,GALAUSDT,404
2021-12-13 09:00:00,106855.20108914544,,DOGEUSDT,405
2021-12-14 07:00:00,108422.34396318388,,MKRUSDT,406
2021-12-15 19:15:00,108422.34396318388,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,108422.34396318388,,ETCUSDT,407
2021-12-21 04:00:00,108422.34396318388,,DENTUSDT,409
2021-12-22 10:00:00,108422.34396318388,,1INCHUSDT,410
2021-12-25 00:15:00,109546.86024991586,52874348.0,1INCHUSDT,410
2021-12-25 08:45:00,109546.86024991586,,BCHUSDT,411
2021-12-29 07:00:00,109546.86024991586,,SANDUSDT,413
2021-12-30 08:15:00,111533.99359070619,217492380.0,SANDUSDT,413
2021-12-30 09:00:00,111533.99359070619,,ZILUSDT,414
2022-01-02 07:00:00,111533.99359070619,,RSRUSDT,415
2022-01-04 07:45:00,115128.27350470713,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,115128.27350470713,,AVAXUSDT,417
2022-01-07 03:30:00,114784.44457655195,,DYDXUSDT,418
2022-01-07 08:00:00,114750.1113703447,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,114784.44457655195,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,117697.15227187298,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,117697.15227187298,,SKLUSDT,419
2022-01-11 03:30:00,117697.15227187298,,1000XECUSDT,420
2022-01-14 03:30:00,117697.15227187298,,MASKUSDT,421
2022-01-15 07:00:00,117697.15227187298,,CHZUSDT,422
2022-01-18 01:00:00,117713.921293897,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,117713.921293897,,ATAUSDT,423
2022-01-20 07:45:00,118592.53557256013,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,118592.53557256013,,ETCUSDT,425
2022-01-23 07:00:00,118592.53557256013,,SNXUSDT,426
2022-01-24 14:30:00,119689.95541236788,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,119689.95541236788,,RSRUSDT,427
2022-01-27 05:00:00,119754.59559570298,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,122599.85156577211,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,123743.66454433107,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,123743.66454433107,,GTCUSDT,429
2022-01-31 08:00:00,123743.66454433107,,NEARUSDT,430
2022-02-03 07:30:00,123743.66454433107,,SKLUSDT,431
2022-02-07 03:30:00,123743.66454433107,,MASKUSDT,433
2022-02-09 06:30:00,128740.47681032441,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,128740.47681032441,,GRTUSDT,435
2022-02-15 07:00:00,128740.47681032441,,CELRUSDT,437
2022-02-16 07:00:00,128740.47681032441,,ANKRUSDT,438
2022-02-17 08:15:00,129765.44704899781,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,127691.41228501355,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,128153.11779492024,244447058.0,ANKRUSDT,438
2022-02-19 09:00:00,128153.11779492024,,COMPUSDT,439
2022-02-20 07:00:00,126672.83944193595,,GRTUSDT,440
2022-02-20 12:30:00,128042.16725469667,203321.659,COMPUSDT,439
2022-02-21 14:30:00,130140.63574788932,205456.69799999995,COMPUSDT,439
2022-02-21 15:15:00,129061.71383781091,159912540.0,GRTUSDT,440
2022-02-22 05:45:00,126672.83944193595,284755.435,COMPUSDT,439
2022-02-22 09:00:00,127275.25659984058,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,127275.25659984059,,RLCUSDT,441
2022-02-25 12:00:00,137396.82063865452,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,137396.82063865452,,SKLUSDT,443
2022-02-28 08:00:00,141489.347714919,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,141489.347714919,,STORJUSDT,445
2022-03-07 03:30:00,141489.347714919,,ATAUSDT,447
2022-03-08 07:00:00,141489.347714919,,DEFIUSDT,448
2022-03-11 07:30:00,141489.347714919,,SKLUSDT,449
2022-03-12 07:00:00,143762.83181610232,,CRVUSDT,450
2022-03-14 07:15:00,143762.83181610232,93880534.0,SKLUSDT,449
2022-03-15 09:00:00,143762.83181610232,,ZRXUSDT,451
2022-03-16 08:00:00,143762.83181610232,,LTCUSDT,452
2022-03-19 03:30:00,143762.83181610232,,GTCUSDT,453
2022-03-21 03:45:00,137811.35166493137,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,139792.30662204116,7799628.5,GTCUSDT,453
2022-03-23 04:00:00,139792.30662204116,,PEOPLEUSDT,455
2022-03-24 15:00:00,141656.74147571414,2669728094.0,PEOPLEUSDT,455
2022-03-27 07:00:00,141656.74147571414,,HOTUSDT,457
2022-03-29 12:45:00,144241.82800261994,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,145129.2085072944,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,145129.2085072944,,FLMUSDT,459
2022-04-01 08:30:00,150676.7990945173,78828124.0,FLMUSDT,459
2022-04-04 03:30:00,150676.7990945173,,ENSUSDT,461
2022-04-08 03:30:00,150676.7990945173,,MASKUSDT,463
2022-04-12 07:00:00,150676.7990945173,,LINAUSDT,465
2022-04-13 03:30:00,150676.7990945173,,ARUSDT,466
2022-04-16 03:30:00,150676.7990945173,,BTCDOMUSDT,467
2022-04-20 07:00:00,150676.7990945173,,ZENUSDT,469
2022-04-24 08:45:00,150676.7990945173,,BCHUSDT,471
2022-04-27 08:00:00,152449.1872761772,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,152449.1872761772,,MKRUSDT,473
2022-04-29 07:00:00,156889.59798137535,,STORJUSDT,474
2022-04-30 02:30:00,152088.51448211432,10310.241000000002,MKRUSDT,473
2022-04-30 20:00:00,158880.91670171078,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,157140.14247926534,19462634.0,STORJUSDT,474
2022-05-01 06:15:00,156889.59798137535,14465.458000000004,MKRUSDT,473
2022-05-01 22:15:00,159319.7003782969,31079667.0,STORJUSDT,474
2022-05-02 09:00:00,159319.7003782969,,COMPUSDT,475
2022-05-06 03:30:00,159319.7003782969,,CELOUSDT,477
2022-05-07 07:00:00,162571.4926346247,,TRBUSDT,478
2022-05-08 11:15:00,162571.4926346247,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,177906.73243052917,4852784.100000002,TRBUSDT,478
2022-05-10 08:00:00,177906.73243052917,,ADAUSDT,479
2022-05-11 08:15:00,179793.23465412922,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,191579.91730489986,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,182174.62780744056,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,169835.11754281993,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,171521.57321589047,2245702964.0,ADAUSDT,479
2022-05-14 03:30:00,171521.57321589047,,1000XECUSDT,481
2022-05-18 08:45:00,171521.57321589047,,BCHUSDT,483
2022-05-22 07:00:00,171521.57321589047,,SANDUSDT,485
2022-05-26 09:00:00,171521.57321589047,,COMPUSDT,487
2022-05-27 03:30:00,174701.89361441843,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,176891.55486155293,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,179452.71167838608,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,184208.54530630697,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,184208.545306307,,BCHUSDT,489
2022-05-31 04:00:00,184208.545306307,,PEOPLEUSDT,490
2022-06-02 12:00:00,170057.31383158977,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,171514.484333721,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,171514.484333721,,BANDUSDT,491
2022-06-04 09:00:00,171514.484333721,,ZRXUSDT,492
2022-06-07 08:00:00,171514.484333721,,DASHUSDT,493
2022-06-11 07:00:00,171514.484333721,,LINAUSDT,495
2022-06-14 07:00:00,146414.81233955064,7703350439.0,LINAUSDT,495
2022-06-15 03:30:00,146414.81233955064,,ARPAUSDT,497
2022-06-16 16:45:00,148677.13545577574,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,150996.05196895305,409293471.0,ARPAUSDT,497
2022-06-19 07:00:00,150996.05196895305,,AAVEUSDT,499
2022-06-20 06:00:00,156106.3826839319,3103051.800000001,AAVEUSDT,499
2022-06-23 07:00:00,156106.3826839319,,CHZUSDT,501
2022-06-24 07:00:00,156106.3826839319,,BANDUSDT,502
2022-06-27 03:30:00,156106.3826839319,,API3USDT,503
2022-06-28 08:45:00,156478.06832568167,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,159345.93663312183,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,159345.93663312183,,AAVEUSDT,505
2022-07-02 08:00:00,161548.0899282036,,ZECUSDT,506
2022-07-03 18:15:00,161548.0899282036,1490386.2999999996,AAVEUSDT,505
2022-07-05 10:00:00,161548.0899282036,,1INCHUSDT,507
2022-07-09 17:30:00,161548.0899282036,,1000SHIBUSDT,509
2022-07-10 06:30:00,162368.06513694534,23753723320.0,1000SHIBUSDT,509
2022-07-10 19:00:00,163280.74592202564,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,164143.5346733212,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,164027.23622504773,19185786958.0,1000SHIBUSDT,509
2022-07-13 08:00:00,164027.23622504773,,EOSUSDT,511
2022-07-14 08:00:00,164027.23622504773,,ONTUSDT,512
2022-07-17 08:00:00,164027.23622504773,,TRXUSDT,513
2022-07-21 07:30:00,164027.23622504773,,SKLUSDT,515
2022-07-22 07:00:00,159516.48623011203,,RSRUSDT,516
2022-07-23 00:45:00,160918.52075922536,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,158603.64572094232,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,159516.48623011203,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,159888.71773798243,3496878680.0,RSRUSDT,516
2022-07-25 03:30:00,159232.90488447144,,CTSIUSDT,517
2022-07-25 05:30:00,159232.90488447144,3345352423.0,RSRUSDT,516
2022-07-27 05:45:00,163029.68582988466,53152593.0,CTSIUSDT,517
2022-07-29 09:00:00,163029.68582988466,,DOGEUSDT,519
2022-07-30 08:00:00,165077.8051588651,,ETCUSDT,520
2022-07-31 04:15:00,165077.8051588651,4138718565.0,DOGEUSDT,519
2022-08-02 07:00:00,165077.8051588651,,OGNUSDT,521
2022-08-03 05:30:00,167309.76533235406,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,167309.76533235406,,BALUSDT,523
2022-08-10 08:00:00,167309.76533235406,,QTUMUSDT,525
2022-08-11 07:00:00,168926.40313229337,,ALPHAUSDT,526
2022-08-12 03:15:00,168926.40313229337,5840932.599999998,QTUMUSDT,525
2022-08-14 08:00:00,168926.40313229337,,ETCUSDT,527
2022-08-15 23:45:00,172476.78825094725,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,175674.49091304833,31177880.799999997,ETCUSDT,527
2022-08-18 07:00:00,175674.49091304833,,MANAUSDT,529
2022-08-20 07:00:00,166355.53294491582,105380043.0,MANAUSDT,529
2022-08-22 03:30:00,166355.53294491582,,CELOUSDT,531
2022-08-26 08:00:00,166355.53294491582,,NEARUSDT,533
2022-08-28 02:30:00,167212.4234218442,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,167212.4234218442,,CRVUSDT,535
2022-08-31 08:45:00,168177.94747761838,,KNCUSDT,536
2022-09-01 20:15:00,168177.94747761838,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,168177.94747761838,,GTCUSDT,537
2022-09-07 07:30:00,168177.94747761838,,SKLUSDT,539
2022-09-08 07:00:00,173811.08179327773,,ZENUSDT,540
2022-09-08 18:45:00,173811.0817932777,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,173811.08179327773,,MASKUSDT,541
2022-09-12 01:45:00,176145.82367681368,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,176332.504713159,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,176332.504713159,,COTIUSDT,543
2022-09-18 04:45:00,177801.42927617213,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,177801.42927617213,,ETCUSDT,545
2022-09-20 07:00:00,177801.42927617213,,AAVEUSDT,546
2022-09-22 08:00:00,181009.1224231884,998876.7999999998,AAVEUSDT,546
2022-09-23 09:00:00,181009.1224231884,,ZRXUSDT,547
2022-09-26 09:00:00,182302.01335887707,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,186739.86455890466,,RVNUSDT,549
2022-09-28 02:45:00,182606.2757476218,49584913.2,ZRXUSDT,547
2022-09-28 05:45:00,186839.68232162122,2464206219.0,RVNUSDT,549
2022-09-28 19:00:00,186739.86455890466,65931504.79999999,ZRXUSDT,547
2022-09-29 19:15:00,186749.19319335,3507399727.0,RVNUSDT,549
2022-10-01 08:00:00,186749.19319335002,,NEARUSDT,551
2022-10-03 17:00:00,187919.46979688635,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,187919.46979688635,,RSRUSDT,553
2022-10-06 10:15:00,189469.38273008057,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,190764.49532673357,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,190764.4953267336,,TRXUSDT,555
2022-10-12 07:00:00,193907.4530823887,3224007984.0,TRXUSDT,555
2022-10-13 04:00:00,193907.4530823887,,GMTUSDT,557
2022-10-17 07:00:00,193907.4530823887,,CRVUSDT,559
2022-10-21 08:45:00,193907.4530823887,,BCHUSDT,561
2022-10-22 07:00:00,193907.4530823887,,MKRUSDT,562
2022-10-23 22:15:00,193461.18115587553,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,193615.85629650953,97995.33399999996,MKRUSDT,562
2022-10-25 07:00:00,193615.85629650953,,UNIUSDT,563
2022-10-29 07:45:00,193615.85629650953,,ETHUSDT,565
2022-11-01 03:00:00,195797.4484291753,5508395.570000001,ETHUSDT,565
2022-11-02 03:00:00,195797.4484291753,,ALICEUSDT,567
2022-11-03 01:30:00,198131.51065240984,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,198131.51065240984,,GMTUSDT,569
2022-11-07 01:30:00,201503.54220691914,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,205382.38495223204,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,205382.38495223204,,1000LUNCUSDT,571
2022-11-11 07:00:00,205382.38495223204,,LINAUSDT,572
2022-11-14 03:30:00,205382.38495223204,,CELOUSDT,573
2022-11-15 07:00:00,205382.38495223204,,BANDUSDT,574
2022-11-17 11:15:00,211085.48072409592,82371266.19999997,BANDUSDT,574
2022-11-18 08:00:00,211085.48072409595,,NEARUSDT,575
2022-11-22 12:00:00,211085.48072409595,,STGUSDT,577
2022-11-23 08:15:00,211085.48072409595,,XRPUSDT,578
2022-11-26 08:00:00,211085.48072409595,,LTCUSDT,579
2022-11-29 00:30:00,212616.8029353351,7097869.896999999,LTCUSDT,579
2022-11-30 03:30:00,212616.8029353351,,ENSUSDT,581
2022-12-04 07:00:00,212616.8029353351,,CRVUSDT,583
2022-12-08 08:00:00,212616.8029353351,,ONTUSDT,585
2022-12-09 07:00:00,212616.8029353351,,SANDUSDT,586
2022-12-12 07:30:00,212616.8029353351,,SKLUSDT,587
2022-12-13 23:30:00,215955.9498254345,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,215955.9498254345,,MANAUSDT,589
2022-12-20 15:00:00,215955.9498254345,,APEUSDT,591
2022-12-24 07:30:00,215955.9498254345,,SKLUSDT,593
2022-12-25 07:00:00,215955.9498254345,,MANAUSDT,594
2022-12-28 07:00:00,215955.9498254345,,LRCUSDT,595
2022-12-29 08:45:00,215955.9498254345,,KNCUSDT,596
2022-12-30 16:00:00,215503.383926518,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,215503.383926518,,LPTUSDT,597
2023-01-05 07:00:00,215503.383926518,,UNIUSDT,599
2023-01-06 04:00:00,217350.4097863992,,DENTUSDT,600
2023-01-06 17:00:00,217350.4097863992,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,220278.33938423483,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,220619.10135669788,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,220619.10135669788,,STGUSDT,601
2023-01-13 07:00:00,220619.10135669788,,GRTUSDT,603
2023-01-14 12:45:00,227291.80878946115,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,229207.69486093867,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,232388.3917379455,1290121221.0,GRTUSDT,603
2023-01-17 03:30:00,232388.3917379455,,ARUSDT,605
2023-01-18 14:00:00,234092.86232020514,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,235379.5275341858,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,237835.42246345407,4662644.399999999,ARUSDT,605
2023-01-21 03:30:00,237835.42246345407,,IMXUSDT,607
2023-01-22 08:30:00,238976.75063470923,23521486.0,IMXUSDT,607
2023-01-23 01:30:00,242522.30094135075,35971508.0,IMXUSDT,607
2023-01-23 18:15:00,245548.53604717212,58661739.0,IMXUSDT,607
2023-01-25 03:30:00,245548.53604717212,,CELOUSDT,609
2023-01-26 08:00:00,249300.3815666192,,THETAUSDT,610
2023-01-26 13:00:00,248382.0492252822,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,249300.3815666192,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,249300.3815666192,,NEARUSDT,611
2023-01-31 14:00:00,245386.95539786326,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,245386.95539786326,,SUSHIUSDT,613
2023-02-06 08:00:00,245386.95539786326,,TRXUSDT,615
2023-02-07 03:30:00,245386.95539786326,,DYDXUSDT,616
2023-02-09 07:30:00,245147.29234564552,174737441.50000006,DYDXUSDT,616
2023-02-10 08:00:00,245147.29234564552,,IOTAUSDT,617
2023-02-11 07:00:00,248306.91348039208,,BELUSDT,618
2023-02-11 10:15:00,246074.7039063227,62718992.3,IOTAUSDT,617
