datetime,equity,volume,symbol,normalized_period
2021-08-16 21:30:00,70950.07015104458,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,73951.72496045593,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,69955.53707177013,28841158.199999996,KAVAUSDT,345
2021-08-19 08:00:00,69955.53707177013,,NEARUSDT,347
2021-08-20 12:00:00,70425.77766291128,,ATOMUSDT,348
2021-08-20 23:45:00,70425.77766291128,18062998.0,NEARUSDT,347
2021-08-21 04:00:00,71046.31648785224,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,72809.99834394085,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,71828.84625389683,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,71828.84625389683,,RSRUSDT,349
2021-08-24 06:15:00,73531.61971575691,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,76488.27363127015,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,77356.30143844975,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,78240.51133367974,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,79709.04071497996,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,81793.14500526409,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,81793.1450052641,,COTIUSDT,351
2021-08-28 07:00:00,81793.1450052641,,SFPUSDT,352
2021-08-29 11:00:00,82685.90337415203,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,82685.90337415203,,XMRUSDT,353
2021-09-01 08:00:00,82685.90337415203,,BNBUSDT,354
2021-09-03 04:15:00,83597.31056881408,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,83597.31056881408,,RUNEUSDT,355
2021-09-05 07:00:00,85636.19035818982,,AVAXUSDT,356
2021-09-05 07:15:00,84605.6512463155,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,85636.19035818982,20107935.0,RUNEUSDT,355
2021-09-06 15:00:00,88215.13816587596,22027338.0,AVAXUSDT,356
2021-09-07 10:30:00,88568.2638278174,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,92292.72532034446,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,95149.05103399348,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,95149.05103399348,,ONTUSDT,357
2021-09-09 06:45:00,96629.51671441123,,ICXUSDT,358
2021-09-10 09:45:00,97089.44197673917,138947243.0,ICXUSDT,358
2021-09-10 17:30:00,96629.51671441122,76086599.8,ONTUSDT,357
2021-09-10 17:45:00,99116.49961406985,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,99116.49961406985,,ETCUSDT,359
2021-09-16 07:00:00,99116.49961406985,,STORJUSDT,361
2021-09-20 09:00:00,99116.49961406985,,DOGEUSDT,363
2021-09-21 17:30:00,99116.49961406985,,1000SHIBUSDT,364
2021-09-24 07:00:00,102171.01821487934,,UNIUSDT,365
2021-09-24 08:30:00,100563.34948863574,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,102171.01821487934,30489794403.0,1000SHIBUSDT,364
2021-09-26 09:15:00,106085.6804465219,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,106085.68044652189,,ZENUSDT,367
2021-10-02 09:00:00,106085.68044652189,,DOGEUSDT,369
2021-10-03 03:30:00,106085.68044652189,,DYDXUSDT,370
2021-10-05 01:00:00,103239.62444474465,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,104388.91735913673,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,104388.91735913673,,DOTUSDT,371
2021-10-10 07:00:00,104388.91735913673,,MANAUSDT,373
2021-10-14 07:00:00,104388.91735913673,,FLMUSDT,375
2021-10-18 08:00:00,104388.91735913673,,IOTAUSDT,377
2021-10-19 07:00:00,104388.91735913673,,AAVEUSDT,378
2021-10-22 01:15:00,106516.02689897107,715381.8000000002,AAVEUSDT,378
2021-10-22 12:00:00,106516.02689897107,,ATOMUSDT,379
2021-10-23 03:30:00,107661.87659431573,,GTCUSDT,380
2021-10-25 00:45:00,107661.87659431573,7452243.439999998,ATOMUSDT,379
2021-10-25 14:45:00,112443.76267156863,3214606.2,GTCUSDT,380
2021-10-26 08:45:00,112443.76267156863,,NEOUSDT,381
2021-10-28 08:15:00,110694.69192950767,1548208.0600000008,NEOUSDT,381
2021-10-30 07:00:00,110694.69192950767,,SANDUSDT,383
2021-10-31 07:15:00,116790.18377206611,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,96025.59026288884,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,97450.7868936772,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,98946.21515920042,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,100494.75112645827,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,103521.61696436697,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,105112.83742437499,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,107254.27265831639,2822417690.0,SANDUSDT,383
2021-11-03 04:00:00,107254.27265831639,,DENTUSDT,385
2021-11-04 03:45:00,108509.56667598146,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,110124.43332409301,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,106352.01621659336,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,107441.98591539498,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,107438.3498136068,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,108272.54133377886,12378232982.0,DENTUSDT,385
2021-11-07 08:00:00,108272.54133377886,,QTUMUSDT,387
2021-11-09 13:45:00,109606.56622588109,8477639.200000001,QTUMUSDT,387
2021-11-11 07:00:00,109606.56622588109,,TRBUSDT,389
2021-11-12 07:00:00,112103.72575457025,,ONEUSDT,390
2021-11-12 18:45:00,112103.72575457023,700209.8000000002,TRBUSDT,389
2021-11-15 03:30:00,112103.72575457025,,IOTXUSDT,391
2021-11-16 14:30:00,122225.18905533201,1935272148.0,IOTXUSDT,391
2021-11-19 07:00:00,122225.18905533201,,AVAXUSDT,393
2021-11-20 07:00:00,122225.18905533201,,ALPHAUSDT,394
2021-11-23 08:00:00,122225.18905533201,,NEARUSDT,395
2021-11-24 07:00:00,122225.18905533201,,CHRUSDT,396
2021-11-25 14:30:00,119303.21627614943,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,116854.24586383268,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,116854.24586383268,,IOTXUSDT,397
2021-11-28 07:00:00,118174.6201205648,,EGLDUSDT,398
2021-11-28 20:15:00,118174.6201205648,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,118516.50294305608,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,118516.50294305608,,VETUSDT,399
2021-12-03 10:15:00,120264.0593255076,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,120264.0593255076,,DOTUSDT,401
2021-12-06 07:00:00,120264.0593255076,,RUNEUSDT,402
2021-12-09 04:00:00,120264.0593255076,,DENTUSDT,403
2021-12-13 07:00:00,120264.0593255076,,MTLUSDT,405
2021-12-17 07:00:00,120264.0593255076,,UNIUSDT,407
2021-12-21 09:00:00,120264.0593255076,,ZILUSDT,409
2021-12-25 03:30:00,120264.0593255076,,GTCUSDT,411
2021-12-29 07:30:00,120264.0593255076,,SKLUSDT,413
2021-12-30 05:30:00,120773.76094888191,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,121337.67281182579,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,121766.8731216772,61547722.0,SKLUSDT,413
2022-01-02 03:30:00,121766.8731216772,,CTSIUSDT,415
2022-01-06 07:00:00,121766.8731216772,,FLMUSDT,417
2022-01-07 07:00:00,121967.18378938596,,OGNUSDT,418
2022-01-08 08:15:00,121967.18378938596,45576984.0,FLMUSDT,417
2022-01-10 08:00:00,121967.18378938596,,ADAUSDT,419
2022-01-11 07:00:00,121967.18378938596,,MANAUSDT,420
2022-01-14 07:00:00,121967.18378938596,,STORJUSDT,421
2022-01-15 08:00:00,121967.18378938596,,ONTUSDT,422
2022-01-18 03:30:00,121967.18378938596,,GTCUSDT,423
2022-01-19 07:00:00,119089.78053028854,,AXSUSDT,424
2022-01-20 14:15:00,119089.78053028854,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,119089.78053028854,,UNIUSDT,425
2022-01-23 08:00:00,119123.57266635733,,XLMUSDT,426
2022-01-24 14:30:00,119123.57266635732,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,122456.93381162638,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,122456.93381162638,,MANAUSDT,427
2022-01-27 04:45:00,122661.08354759871,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,123583.92717974492,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,123583.92717974493,,VETUSDT,429
2022-02-03 07:00:00,123583.92717974493,,MKRUSDT,431
2022-02-04 09:00:00,123583.92717974493,,SXPUSDT,432
2022-02-06 23:30:00,125176.23725564583,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,125176.23725564583,,RSRUSDT,433
2022-02-08 08:45:00,127929.30255233667,,KNCUSDT,434
2022-02-09 12:45:00,127929.30255233667,1769231649.0,RSRUSDT,433
2022-02-10 10:15:00,129623.3403407246,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,134257.60360976795,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,137728.9003308052,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,137728.9003308052,,RLCUSDT,435
2022-02-15 08:00:00,137728.9003308052,,IOSTUSDT,437
2022-02-19 08:00:00,137728.9003308052,,DASHUSDT,439
2022-02-20 08:00:00,140458.81893694447,,VETUSDT,440
2022-02-20 23:00:00,140458.81893694447,298075.32,DASHUSDT,439
2022-02-21 15:15:00,144976.6930698007,1513658583.0,VETUSDT,440
2022-02-22 14:00:00,142425.0915729428,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,142425.0915729428,,CHZUSDT,441
2022-02-24 19:00:00,136628.27481142172,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,136628.27481142172,,MKRUSDT,443
2022-02-28 15:30:00,139247.34214505274,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,139247.34214505274,,RSRUSDT,445
2022-03-06 00:15:00,138281.41083494388,2037915843.0,RSRUSDT,445
2022-03-07 08:00:00,138281.41083494388,,VETUSDT,447
2022-03-11 07:00:00,138281.41083494388,,MKRUSDT,449
2022-03-12 07:00:00,138877.32145504165,,HOTUSDT,450
2022-03-13 03:45:00,138877.32145504165,13182.927000000003,MKRUSDT,449
2022-03-13 13:45:00,138939.59483039824,3744699464.0,HOTUSDT,450
2022-03-14 07:45:00,140803.13118831505,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,140999.92148665854,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,142761.59916558268,5940265480.0,HOTUSDT,450
2022-03-15 07:00:00,142761.59916558268,,RSRUSDT,451
2022-03-18 06:00:00,142328.32324634344,7431336901.0,RSRUSDT,451
2022-03-19 09:00:00,142328.32324634344,,DOGEUSDT,453
2022-03-21 10:15:00,143130.85229424786,1642715814.0,DOGEUSDT,453
2022-03-23 07:00:00,143130.85229424786,,AXSUSDT,455
2022-03-24 07:00:00,143130.85229424786,,AAVEUSDT,456
2022-03-27 07:00:00,143130.85229424786,,SUSHIUSDT,457
2022-03-29 02:00:00,146499.08305645778,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,148919.45143758526,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,150917.12800144547,74625092.0,SUSHIUSDT,457
2022-03-31 03:30:00,150917.12800144547,,GALAUSDT,459
2022-04-01 20:00:00,155485.21682550816,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,157480.5688597335,2470395581.0,GALAUSDT,459
2022-04-04 07:30:00,157480.5688597335,,SKLUSDT,461
2022-04-07 05:15:00,135519.96727749045,529210206.0,SKLUSDT,461
2022-04-08 07:00:00,135519.96727749045,,STORJUSDT,463
2022-04-12 09:00:00,135519.96727749045,,DOGEUSDT,465
2022-04-13 07:30:00,135519.96727749045,,SKLUSDT,466
2022-04-16 07:00:00,135519.96727749045,,UNIUSDT,467
2022-04-18 23:00:00,138470.75740301854,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,138470.75740301854,,IMXUSDT,469
2022-04-24 03:30:00,138470.75740301854,,GTCUSDT,471
2022-04-25 19:30:00,137649.4505467833,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,137649.4505467833,,ADAUSDT,473
2022-04-30 07:00:00,137874.07616453982,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,137874.07616453982,,LINKUSDT,475
2022-05-04 00:45:00,139416.99328942556,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,139416.99328942556,,APEUSDT,477
2022-05-07 08:00:00,143197.78770729245,,XTZUSDT,478
2022-05-07 11:30:00,143197.78770729245,135951956.0,APEUSDT,477
2022-05-10 07:00:00,143197.78770729245,,DOTUSDT,479
2022-05-11 08:15:00,144768.77158228704,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,165776.3790697372,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,165165.20479160588,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,158548.57058674752,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,159336.02514091248,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,159336.02514091248,,CRVUSDT,481
2022-05-18 03:30:00,159336.02514091248,,GTCUSDT,483
2022-05-19 07:30:00,159336.02514091248,,SKLUSDT,484
2022-05-20 20:30:00,162384.85172667334,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,162384.85172667334,,DOTUSDT,485
2022-05-26 07:00:00,162384.85172667334,,AAVEUSDT,487
2022-05-28 18:45:00,157520.88406192203,2747231.7,AAVEUSDT,487
2022-05-30 03:30:00,157520.88406192203,,GTCUSDT,489
2022-06-03 03:30:00,157520.88406192203,,ARUSDT,491
2022-06-04 07:00:00,157520.88406192203,,CHRUSDT,492
2022-06-07 07:45:00,157520.88406192203,,ETHUSDT,493
2022-06-11 07:00:00,157520.88406192203,,NKNUSDT,495
2022-06-12 06:00:00,158627.7727514517,191022528.0,NKNUSDT,495
2022-06-12 07:30:00,158329.25486354152,,SKLUSDT,496
2022-06-13 03:45:00,154259.9016426515,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,152404.91870647323,185456210.0,NKNUSDT,495
2022-06-13 12:15:00,162206.04775698695,367782962.0,SKLUSDT,496
2022-06-13 23:30:00,155861.85209919445,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,158329.25486354152,317102394.0,NKNUSDT,495
2022-06-15 04:00:00,162206.04775698695,,GMTUSDT,497
2022-06-19 09:00:00,162206.04775698695,,ZRXUSDT,499
2022-06-23 07:00:00,162206.04775698695,,KSMUSDT,501
2022-06-25 04:00:00,163609.52412341742,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,165120.40849781947,372299.8,KSMUSDT,501
2022-06-27 04:00:00,165120.40849781947,,GMTUSDT,503
2022-06-28 09:00:00,168986.0518803047,1075669022.0,GMTUSDT,503
2022-07-01 07:00:00,168986.0518803047,,MANAUSDT,505
2022-07-02 07:00:00,170667.316214818,,KAVAUSDT,506
2022-07-02 21:15:00,170667.31621481798,147461080.0,MANAUSDT,505
2022-07-03 07:15:00,172365.5641050084,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,173768.04770062905,20676517.999999996,KAVAUSDT,506
2022-07-04 10:00:00,175509.26224383787,19880611.199999996,KAVAUSDT,506
2022-07-05 03:30:00,175509.26224383787,,LPTUSDT,507
2022-07-06 07:00:00,175509.26224383787,,BANDUSDT,508
2022-07-08 15:00:00,177280.45001203517,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,177280.4500120352,,DEFIUSDT,509
2022-07-11 17:30:00,176051.29416696072,4489.116999999999,DEFIUSDT,509
2022-07-13 07:00:00,176051.29416696072,,ONEUSDT,511
2022-07-14 07:00:00,176051.29416696072,,RLCUSDT,512
2022-07-17 03:30:00,176051.29416696072,,LPTUSDT,513
2022-07-18 07:00:00,178483.00060502294,,MKRUSDT,514
2022-07-19 09:45:00,178483.0006050229,1945205.4000000004,LPTUSDT,513
2022-07-20 03:30:00,180314.95089285774,21461.82699999999,MKRUSDT,514
2022-07-20 10:30:00,182041.27031986194,21526.822,MKRUSDT,514
2022-07-21 14:00:00,182041.27031986194,,OPUSDT,515
2022-07-22 03:30:00,209483.51395469045,,CTSIUSDT,516
2022-07-22 06:15:00,185516.80284138347,336122641.49999994,OPUSDT,515
2022-07-22 17:30:00,187909.64091999203,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,191627.48673910295,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,197073.14883012124,653414194.2000003,OPUSDT,515
2022-07-23 20:15:00,209467.26255485628,43651300.0,CTSIUSDT,516
2022-07-23 22:30:00,204174.00253391342,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,209483.51395469045,585770937.6,OPUSDT,515
2022-07-25 04:00:00,209467.26255485628,,DENTUSDT,517
2022-07-26 07:00:00,206725.76868560005,,MTLUSDT,518
2022-07-26 20:45:00,205664.90015610517,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,206725.76868560005,22047369877.0,DENTUSDT,517
2022-07-29 07:00:00,206725.76868560005,,ENJUSDT,519
2022-07-31 05:00:00,209428.27352789292,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,212258.37892379324,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,214077.12478014012,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,214077.12478014012,,AXSUSDT,521
2022-08-03 02:15:00,215201.61353193977,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,215963.84999945888,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,217230.40494772492,9966929.0,AXSUSDT,521
2022-08-06 04:00:00,217230.40494772492,,DENTUSDT,523
2022-08-07 02:45:00,218053.93051560936,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,218464.23530447466,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,218712.22611501114,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,219041.78168410657,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,218963.513514851,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,219129.66219007532,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,219459.2830370887,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,219788.90388410212,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,219788.90388410215,,CHZUSDT,525
2022-08-11 03:30:00,220166.64788429125,,API3USDT,526
2022-08-12 04:15:00,223948.3249548194,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,220166.64788429125,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,225164.29393293703,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,225164.29393293703,,MKRUSDT,527
2022-08-17 01:30:00,224036.19919667518,18026.770999999997,MKRUSDT,527
2022-08-18 07:00:00,224036.1991966752,,HOTUSDT,529
2022-08-20 09:15:00,214935.57304844572,7511647076.0,HOTUSDT,529
2022-08-22 08:00:00,214935.57304844572,,TRXUSDT,531
2022-08-23 17:30:00,214935.57304844572,,1000SHIBUSDT,532
2022-08-26 08:00:00,214935.57304844572,,ETCUSDT,533
2022-08-27 03:30:00,211256.02128318825,,MASKUSDT,534
2022-08-27 23:45:00,211256.02128318825,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,212816.96238968385,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,212816.96238968382,,RSRUSDT,535
2022-09-03 07:00:00,212816.96238968382,,ENJUSDT,537
2022-09-04 03:30:00,212816.96238968382,,BTCDOMUSDT,538
2022-09-07 00:30:00,215399.04077526333,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,215399.04077526333,,AXSUSDT,539
2022-09-08 07:45:00,215399.04077526333,,ETHUSDT,540
2022-09-11 07:00:00,215399.04077526333,,STORJUSDT,541
2022-09-12 01:45:00,217507.80568271008,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,220031.84320162333,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,222180.69474244697,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,222180.69474244697,,ALGOUSDT,543
2022-09-19 07:00:00,222180.69474244697,,UNIUSDT,545
2022-09-20 07:00:00,226418.31349549818,,ANKRUSDT,546
2022-09-22 01:45:00,226418.31349549818,11392566.0,UNIUSDT,545
2022-09-23 12:00:00,226418.31349549818,,SPELLUSDT,547
2022-09-24 15:00:00,226418.31349549818,,APEUSDT,548
2022-09-25 16:15:00,227685.2800957092,35039380.0,APEUSDT,548
2022-09-27 01:30:00,230336.1867086517,68797161.0,APEUSDT,548
2022-09-27 07:00:00,230336.18670865172,,CHZUSDT,549
2022-09-28 07:00:00,227186.8141389517,,UNIUSDT,550
2022-09-29 16:45:00,230326.9752239005,15241327.0,UNIUSDT,550
2022-09-29 20:45:00,227186.81413895174,1960847090.0,CHZUSDT,549
2022-09-30 23:30:00,233041.43768614443,19980214.0,UNIUSDT,550
2022-10-01 07:00:00,233041.43768614446,,DOTUSDT,551
2022-10-02 19:15:00,234564.2766266765,17198684.299999997,DOTUSDT,551
2022-10-05 04:00:00,234564.2766266765,,DENTUSDT,553
2022-10-09 03:30:00,234564.2766266765,,LPTUSDT,555
2022-10-13 06:45:00,234564.2766266765,,ICXUSDT,557
2022-10-14 07:00:00,234564.2766266765,,CRVUSDT,558
2022-10-17 03:30:00,234564.2766266765,,MASKUSDT,559
2022-10-18 15:00:00,234564.2766266765,,APEUSDT,560
2022-10-21 03:30:00,234564.2766266765,,GTCUSDT,561
2022-10-25 07:00:00,234564.2766266765,,SANDUSDT,563
2022-10-26 07:00:00,234564.2766266765,,MANAUSDT,564
2022-10-28 14:45:00,237389.21216333238,114634108.0,MANAUSDT,564
2022-10-29 07:00:00,237389.21216333238,,ZENUSDT,565
2022-11-02 08:15:00,237389.21216333238,,XRPUSDT,567
2022-11-06 03:30:00,237389.21216333238,,BTCDOMUSDT,569
2022-11-08 18:00:00,239798.88791517573,17533.385000000006,BTCDOMUSDT,569
2022-11-10 07:45:00,239798.88791517573,,ETHUSDT,571
2022-11-11 03:30:00,239798.88791517573,,GTCUSDT,572
2022-11-13 02:00:00,237702.81895920896,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,244971.7370439251,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,244971.7370439251,,APEUSDT,573
2022-11-15 08:00:00,244971.7370439251,,ETCUSDT,574
2022-11-17 06:30:00,247191.56011650548,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,247191.56011650548,,UNIUSDT,575
2022-11-19 15:15:00,250461.9552585552,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,250461.9552585552,,LRCUSDT,577
2022-11-26 08:45:00,250461.9552585552,,KNCUSDT,579
2022-11-28 16:45:00,246571.39567375445,51257720.0,KNCUSDT,579
2022-11-30 14:00:00,246571.39567375445,,OPUSDT,581
2022-12-01 04:00:00,246571.39567375445,,DENTUSDT,582
2022-12-04 07:00:00,246571.39567375445,,STORJUSDT,583
2022-12-08 07:00:00,246571.39567375445,,RVNUSDT,585
2022-12-12 02:30:00,246571.39567375445,,QNTUSDT,587
2022-12-16 03:30:00,246571.39567375445,,CTSIUSDT,589
2022-12-20 08:00:00,246571.39567375445,,TRXUSDT,591
2022-12-24 02:30:00,246571.39567375445,,QNTUSDT,593
2022-12-28 07:00:00,246571.39567375445,,CRVUSDT,595
2022-12-30 17:45:00,251926.20028797293,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,251926.20028797293,,ATAUSDT,597
2023-01-05 07:00:00,251926.20028797293,,SANDUSDT,599
2023-01-09 07:00:00,251926.20028797293,,LRCUSDT,601
2023-01-13 07:00:00,251926.20028797293,,AVAXUSDT,603
2023-01-15 14:15:00,252855.76228091857,47037503.0,AVAXUSDT,603
2023-01-17 07:00:00,252855.76228091854,,OGNUSDT,605
2023-01-18 14:00:00,255534.12484977744,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,250418.58752015073,112791338.0,OGNUSDT,605
2023-01-21 07:00:00,250418.58752015073,,RSRUSDT,607
2023-01-22 21:45:00,251434.59121168248,9767741250.0,RSRUSDT,607
2023-01-23 15:00:00,252713.57729130142,7057360855.0,RSRUSDT,607
2023-01-25 08:45:00,252713.57729130142,,KNCUSDT,609
2023-01-26 03:30:00,258487.70769796122,,WOOUSDT,610
2023-01-26 14:15:00,254733.62424018275,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,256149.35035039275,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,258487.70769796122,51442481.0,KNCUSDT,609
2023-01-29 07:00:00,258487.70769796122,,UNIUSDT,611
2023-02-02 07:00:00,258487.70769796122,,MANAUSDT,613
2023-02-06 03:30:00,258487.70769796122,,LPTUSDT,615
2023-02-07 07:00:00,263466.4458751272,,HBARUSDT,616
2023-02-08 22:00:00,263466.4458751272,2368019.4,LPTUSDT,615
2023-02-10 02:45:00,269649.55039191653,1079748809.0,HBARUSDT,616
2023-02-10 03:30:00,269649.55039191653,,JASMYUSDT,617
2023-02-14 09:00:00,269649.55039191653,,COMPUSDT,619
2023-02-15 07:00:00,269649.55039191653,,COTIUSDT,620
2023-02-18 15:00:00,269649.55039191653,,APEUSDT,621
2023-02-22 07:00:00,269649.55039191653,,SANDUSDT,623
2023-02-23 07:00:00,269649.55039191653,,CHRUSDT,624
2023-02-25 06:15:00,262068.0505108909,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,263242.4913027982,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,263242.4913027982,,LRCUSDT,625
2023-03-01 05:00:00,267446.38579300494,78717991.0,LRCUSDT,625
2023-03-02 08:00:00,267446.38579300494,,TRXUSDT,627
2023-03-04 15:15:00,267690.55071995966,789422296.0,TRXUSDT,627
2023-03-06 07:00:00,267690.55071995966,,UNIUSDT,629
2023-03-10 09:00:00,267690.55071995966,,SXPUSDT,631
2023-03-11 11:00:00,267690.55071995966,,MINAUSDT,632
2023-03-13 13:15:00,269347.181498769,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,269347.181498769,,ATAUSDT,633
2023-03-16 20:15:00,272073.46632791817,213914856.0,ATAUSDT,633
2023-03-18 08:00:00,272073.46632791817,,IOSTUSDT,635
2023-03-22 09:00:00,272073.46632791817,,COMPUSDT,637
2023-03-23 06:45:00,276256.5042384179,692891.6970000004,COMPUSDT,637
2023-03-26 15:00:00,276256.5042384179,,APEUSDT,639
2023-03-27 21:15:00,278477.96770831355,27555284.0,APEUSDT,639
2023-03-30 03:30:00,278477.96770831355,,BTCDOMUSDT,641
2023-04-03 12:00:00,278477.96770831355,,SPELLUSDT,643
2023-04-04 03:00:00,282099.81972164934,,FXSUSDT,644
2023-04-05 10:00:00,279113.62221359945,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,279232.8307173786,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,279399.09983928985,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,279643.8007196645,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,281152.9588545978,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,281334.90569358476,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,281407.0528121107,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,281573.35529504216,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,282099.81972164934,39004819818.0,SPELLUSDT,643
2023-04-06 16:45:00,286103.94328919007,3472976.4000000004,FXSUSDT,644
