datetime,equity,volume,symbol,normalized_period
2021-05-11 04:30:00,50747.80441537972,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,52221.12873203839,,KNCUSDT,297
2021-05-12 06:45:00,50405.214473343636,,ICXUSDT,298
2021-05-12 14:00:00,51106.42284862967,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,51481.70057868132,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,52174.42186981427,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,52221.12873203839,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,49718.3634551851,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,50405.214473343636,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,55290.32213788532,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,55290.32213788532,,BTCUSDT,299
2021-05-16 22:15:00,55572.046666073846,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,56092.532159352144,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,56092.532159352144,,XLMUSDT,301
2021-05-20 02:00:00,57424.47349025426,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,59550.96146971849,,LINAUSDT,302
2021-05-21 21:45:00,59550.961469718495,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,59581.25074861728,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,61369.444923598436,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,61369.444923598436,,KSMUSDT,303
2021-05-25 06:00:00,61703.0255638309,498219.3,KSMUSDT,303
2021-05-27 07:00:00,61703.0255638309,,SANDUSDT,305
2021-05-28 15:30:00,65093.819311607615,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,65093.819311607615,,HOTUSDT,307
2021-06-04 03:00:00,65093.819311607615,,ALICEUSDT,309
2021-06-05 07:00:00,67570.64524782846,,HBARUSDT,310
2021-06-05 07:15:00,68260.01939998486,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,67570.64524782846,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,62952.55534218976,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,62952.55534218976,,DOTUSDT,311
2021-06-09 03:15:00,63185.82756985974,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,63733.05255415177,,ZENUSDT,312
2021-06-10 18:30:00,63733.05255415177,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,63733.05255415177,,RUNEUSDT,313
2021-06-16 10:00:00,63733.05255415177,,1INCHUSDT,315
2021-06-17 23:00:00,61755.61669377844,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,60203.234701837966,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,60203.23470183796,,SFPUSDT,317
2021-06-23 05:45:00,53441.28986987431,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,53441.28986987431,,ONEUSDT,319
2021-06-25 19:30:00,54348.02797404032,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,55176.42798877058,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,55176.427988770585,,SOLUSDT,321
2021-06-30 06:15:00,56071.192717536695,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,56535.58817107354,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,56535.58817107355,,1000SHIBUSDT,323
2021-07-03 04:00:00,56535.58817107355,,DENTUSDT,324
2021-07-05 13:15:00,56847.46306233079,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,56922.524130227284,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,56987.21426232361,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,57115.76640072654,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,57115.76640072654,,HOTUSDT,325
2021-07-08 06:30:00,57073.37465011117,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,57253.47044689838,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,58222.925803943486,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,58222.925803943486,,ENJUSDT,327
2021-07-14 07:00:00,58222.925803943486,,OGNUSDT,329
2021-07-15 15:00:00,60975.159286419206,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,62410.961071089114,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,60046.212873314056,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,58873.24964873327,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,58873.24964873327,,STORJUSDT,331
2021-07-21 07:00:00,57091.34829597616,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,57091.34829597616,,CHZUSDT,333
2021-07-23 20:15:00,57749.61174473005,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,58025.135880182774,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,58025.13588018277,,THETAUSDT,335
2021-07-27 08:15:00,57466.19097498331,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,58403.09238399098,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,58070.934693669646,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,58070.934693669646,,DENTUSDT,337
2021-08-03 07:00:00,58070.934693669646,,KAVAUSDT,339
2021-08-04 10:00:00,57615.95898291035,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,57797.398240074006,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,58263.34171889398,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,58263.34171889398,,AXSUSDT,341
2021-08-08 02:15:00,59482.72202489863,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,61388.505320542936,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,61783.43721381181,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,61783.43721381181,,RUNEUSDT,343
2021-08-12 10:00:00,62562.15671570369,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,63405.25294307283,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,64364.984207600675,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,64364.98420760068,,RVNUSDT,345
2021-08-17 02:15:00,63678.82733598725,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,61528.08858174692,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,61528.08858174692,,BANDUSDT,347
2021-08-20 07:00:00,61528.08858174692,,RSRUSDT,348
2021-08-21 22:30:00,62414.92532435373,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,63243.23400489909,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,63243.23400489909,,RUNEUSDT,349
2021-08-24 03:30:00,63689.37669414612,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,60719.487705171516,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,61264.26246045077,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,61343.76436406053,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,61537.28208686052,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,61537.28208686052,,AVAXUSDT,351
2021-08-28 07:00:00,64182.92010411677,,SANDUSDT,352
2021-08-28 12:45:00,62853.9303154724,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,64182.92010411677,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,64182.92010411677,,NEARUSDT,353
2021-09-01 07:00:00,65621.47870865544,,RUNEUSDT,354
2021-09-01 09:00:00,65621.47870865544,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,65975.16378422471,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,66564.68381513929,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,67081.36952955829,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,67081.36952955829,,DENTUSDT,355
2021-09-06 17:30:00,66655.48404204502,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,66655.48404204502,,AVAXUSDT,357
2021-09-09 07:00:00,75802.30680533887,,SFPUSDT,358
2021-09-09 13:30:00,68538.25733736875,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,70655.48799836806,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,72237.79879962701,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,76820.46657376394,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,74056.4329452018,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,77602.36669780091,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,75802.30680533887,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,77908.77709042603,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,77908.77709042603,,NEARUSDT,359
2021-09-13 04:45:00,76937.39884276723,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,77439.88414893895,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,78709.41799637121,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,78529.2903057409,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,78529.2903057409,,ONEUSDT,361
2021-09-17 07:00:00,79436.62938527645,,EGLDUSDT,362
2021-09-18 05:15:00,79436.62938527645,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,79436.62938527645,,LINAUSDT,363
2021-09-22 18:15:00,84925.57923162045,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,84925.57923162045,,HBARUSDT,365
2021-09-25 02:45:00,86212.38260851371,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,87912.29332385061,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,88854.48383301635,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,90209.12233720529,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,90209.12233720528,,CHRUSDT,367
2021-09-29 22:45:00,86210.7147823026,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,86863.86553380478,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,86863.86553380478,,COTIUSDT,369
2021-10-05 06:45:00,86208.89207763273,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,86208.89207763273,,DYDXUSDT,371
2021-10-10 08:00:00,86208.89207763273,,XLMUSDT,373
2021-10-11 04:00:00,87722.64766685254,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,87740.48961976625,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,87740.48961976625,,KNCUSDT,375
2021-10-16 02:30:00,89873.60832964447,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,89873.60832964447,,ARUSDT,377
2021-10-19 07:00:00,89873.60832964447,,MANAUSDT,378
2021-10-21 13:30:00,90856.49608325354,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,91503.52015972808,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,91503.52015972808,,LRCUSDT,379
2021-10-24 23:15:00,92105.84521577854,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,92105.84521577854,,ZECUSDT,381
2021-10-27 13:15:00,92200.67093277241,539359.449,ZECUSDT,381
2021-10-28 06:45:00,93125.1948863656,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,93125.1948863656,,BTCUSDT,383
2021-11-03 07:00:00,93125.1948863656,,MANAUSDT,385
2021-11-05 07:00:00,90177.99327381258,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,92030.09709143429,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,93209.6789826751,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,93209.67898267509,,ATAUSDT,387
2021-11-11 07:00:00,93209.67898267509,,BANDUSDT,389
2021-11-13 10:45:00,94097.25233516432,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,94097.2523351643,,LRCUSDT,391
2021-11-19 08:00:00,94097.2523351643,,ZECUSDT,393
2021-11-20 07:00:00,94097.2523351643,,CELRUSDT,394
2021-11-23 07:00:00,94097.2523351643,,SANDUSDT,395
2021-11-24 00:45:00,96032.37936354413,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,98948.89735126402,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,101454.20128780491,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,103015.74650868663,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,105305.28757125862,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,106844.89261147457,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,106844.89261147457,,BELUSDT,397
2021-11-28 03:00:00,108945.86755195509,,ALICEUSDT,398
2021-11-29 00:30:00,108945.86755195509,15386557.0,BELUSDT,397
2021-11-29 08:45:00,109854.20754436385,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,109520.75696244492,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,108326.9587474508,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,109231.11866469722,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,109231.11866469722,,GALAUSDT,399
2021-12-04 03:15:00,99907.91159374188,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,99907.91159374188,,IOSTUSDT,401
2021-12-06 08:00:00,99907.91159374188,,EOSUSDT,402
2021-12-09 07:00:00,99907.91159374188,,MANAUSDT,403
2021-12-10 19:45:00,99753.2783706469,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,101003.10429370243,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,101003.10429370243,,CELOUSDT,405
2021-12-17 07:00:00,101003.10429370243,,SANDUSDT,407
2021-12-18 03:30:00,101003.10429370243,,IOTXUSDT,408
2021-12-21 09:00:00,101003.10429370243,,COMPUSDT,409
2021-12-22 07:00:00,101003.10429370243,,FLMUSDT,410
2021-12-25 03:30:00,101003.10429370243,,CELOUSDT,411
2021-12-26 08:30:00,101834.4003280688,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,101834.4003280688,,ICXUSDT,413
2021-12-30 07:00:00,101834.4003280688,,ZENUSDT,414
2022-01-01 08:15:00,103494.199117902,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,103494.199117902,,COMPUSDT,415
2022-01-06 08:00:00,103494.199117902,,QTUMUSDT,417
2022-01-07 07:00:00,103494.199117902,,ALPHAUSDT,418
2022-01-10 07:00:00,103494.199117902,,CELRUSDT,419
2022-01-11 07:00:00,103494.199117902,,SUSHIUSDT,420
2022-01-14 08:00:00,103494.199117902,,LINKUSDT,421
2022-01-15 07:00:00,103494.199117902,,EGLDUSDT,422
2022-01-18 07:00:00,103494.199117902,,KSMUSDT,423
2022-01-19 08:00:00,103494.199117902,,NEARUSDT,424
2022-01-21 16:00:00,97155.35415122898,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,97155.35415122898,,BANDUSDT,425
2022-01-23 07:00:00,97592.51431481284,,ONEUSDT,426
2022-01-24 11:15:00,98511.81683869804,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,97592.51431481284,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,98511.81683869804,,SXPUSDT,427
2022-01-27 09:00:00,100288.46576661739,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,102973.77992809823,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,103958.69114476211,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,103958.69114476211,,CELOUSDT,429
2022-02-03 03:30:00,103958.69114476211,,BTCDOMUSDT,431
2022-02-04 12:00:00,104981.4794976126,,ATOMUSDT,432
2022-02-04 15:30:00,104981.47949761258,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,104981.4794976126,,SNXUSDT,433
2022-02-08 23:30:00,103260.32926255092,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,103260.32926255092,,ALICEUSDT,435
2022-02-15 08:00:00,103260.32926255092,,XTZUSDT,437
2022-02-16 06:30:00,104216.09023766882,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,104864.73720598641,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,101417.56662780892,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,101417.56662780892,,FILUSDT,439
2022-02-20 07:00:00,101417.56662780892,,COTIUSDT,440
2022-02-21 14:45:00,103924.71813726478,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,109848.74697429233,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,109848.74697429233,,NEOUSDT,441
2022-02-24 16:00:00,109935.80987925192,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,109935.80987925192,,BTCDOMUSDT,443
2022-03-03 07:00:00,109935.80987925192,,MANAUSDT,445
2022-03-06 01:30:00,110816.46422622925,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,110816.46422622925,,KNCUSDT,447
2022-03-11 07:00:00,110816.46422622925,,SFPUSDT,449
2022-03-12 12:00:00,110816.46422622925,,ATOMUSDT,450
2022-03-14 07:45:00,112322.91031151266,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,112322.91031151266,,HOTUSDT,451
2022-03-19 03:00:00,112322.91031151266,,ALICEUSDT,453
2022-03-21 08:15:00,114375.07768650418,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,114375.07768650418,,OGNUSDT,455
2022-03-25 19:00:00,114274.03939688233,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,116327.53484723429,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,116327.53484723429,,SNXUSDT,457
2022-03-29 04:45:00,118581.1364319865,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,120200.86785565488,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,120200.8678556549,,CHZUSDT,459
2022-04-04 07:00:00,120338.20763616625,,BAKEUSDT,461
2022-04-04 21:15:00,120338.20763616625,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,120180.52505191129,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,120180.52505191129,,RUNEUSDT,463
2022-04-09 07:00:00,120180.52505191129,,COTIUSDT,464
2022-04-12 03:30:00,120180.52505191129,,GTCUSDT,465
2022-04-13 08:00:00,120180.52505191129,,THETAUSDT,466
2022-04-15 00:30:00,120581.25919543543,27051377.800000004,THETAUSDT,466
2022-04-16 07:00:00,120581.25919543543,,OGNUSDT,467
2022-04-18 04:00:00,122297.36513998461,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,123680.08614540393,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,124396.30247993526,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,125660.85706334452,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,125660.85706334452,,CTSIUSDT,469
2022-04-24 08:00:00,125660.85706334452,,ZECUSDT,471
2022-04-25 21:30:00,126700.58920428259,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,126700.58920428259,,NEARUSDT,473
2022-05-02 07:00:00,126700.58920428259,,SUSHIUSDT,475
2022-05-03 15:00:00,126700.58920428259,,APEUSDT,476
2022-05-06 07:00:00,126700.58920428259,,AVAXUSDT,477
2022-05-10 17:30:00,126700.58920428259,,1000SHIBUSDT,479
2022-05-11 10:00:00,128999.4150371831,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,130010.4346168936,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,120010.86363353411,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,120544.28206814987,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,123435.35746583452,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,123435.35746583452,,C98USDT,481
2022-05-15 03:30:00,123435.35746583452,,DUSKUSDT,482
2022-05-18 10:00:00,123435.35746583452,,1INCHUSDT,483
2022-05-22 07:00:00,123435.35746583452,,CELRUSDT,485
2022-05-24 02:15:00,123323.4024306357,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,124857.24007645855,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,124857.24007645855,,IOTXUSDT,487
2022-05-28 01:00:00,125704.97405278227,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,128468.39003800707,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,128468.39003800707,,CELOUSDT,489
2022-06-03 07:00:00,128468.39003800707,,BAKEUSDT,491
2022-06-07 04:00:00,128468.39003800707,,DENTUSDT,493
2022-06-11 07:00:00,128468.39003800707,,KSMUSDT,495
2022-06-12 08:00:00,126914.7158767635,555817.3,KSMUSDT,495
2022-06-13 04:15:00,117218.34040826652,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,117467.94214188101,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,119400.16635722261,908291.3,KSMUSDT,495
2022-06-13 15:30:00,120594.02742971978,982498.6,KSMUSDT,495
2022-06-14 00:15:00,121819.41725290779,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,123428.95523222852,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,123428.95523222852,,MKRUSDT,497
2022-06-17 04:45:00,126814.66875184933,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,126814.66875184933,,1000XECUSDT,499
2022-06-20 07:00:00,126814.66875184933,,MTLUSDT,500
2022-06-23 03:30:00,126814.66875184933,,GALAUSDT,501
2022-06-24 03:30:00,126814.66875184933,,API3USDT,502
2022-06-25 18:45:00,129495.14904165857,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,130917.28878377932,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,130917.28878377932,,SKLUSDT,503
2022-06-28 05:00:00,132446.43885832062,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,132634.66424841442,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,133456.18112880175,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,134061.62217944942,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,134061.62217944942,,SUSHIUSDT,505
2022-07-02 03:00:00,135156.00530302446,,ALICEUSDT,506
2022-07-02 11:00:00,135156.00530302446,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,136718.3747939495,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,136718.3747939495,,COTIUSDT,507
2022-07-09 03:30:00,136718.3747939495,,FLOWUSDT,509
2022-07-10 05:45:00,137005.44849540477,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,137372.81514615804,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,137827.04903220676,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,136696.87465849702,7987713.699999997,FLOWUSDT,509
2022-07-13 09:00:00,136696.87465849702,,ZRXUSDT,511
2022-07-14 03:30:00,136696.87465849702,,DUSKUSDT,512
2022-07-16 15:00:00,138753.4837697506,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,138753.4837697506,,KNCUSDT,513
2022-07-18 07:00:00,138753.4837697506,,TRBUSDT,514
2022-07-21 17:30:00,138753.4837697506,,1000SHIBUSDT,515
2022-07-22 03:30:00,140195.0995898223,,C98USDT,516
2022-07-23 01:30:00,138932.40223316968,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,140157.69426988572,60755268.0,C98USDT,516
2022-07-23 22:30:00,140195.0995898223,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,140157.69426988572,,ATOMUSDT,517
2022-07-26 04:45:00,144842.98792534487,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,150385.44864545754,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,150385.44864545754,,ALICEUSDT,519
2022-07-30 07:15:00,152526.7003786471,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,157205.3791599712,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,157804.30272586987,32809653.600000016,ALICEUSDT,519
2022-08-03 06:00:00,157804.30272586987,,FILUSDT,522
2022-08-04 23:15:00,159097.60191215432,71302610.30000003,FILUSDT,522
2022-08-05 08:00:00,157804.30272586987,,NEARUSDT,521
2022-08-06 07:00:00,159097.60191215432,,HOTUSDT,523
2022-08-07 02:30:00,160414.40263995557,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,160823.40179736316,,ATAUSDT,524
2022-08-07 03:45:00,160659.90370181078,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,160823.40179736319,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,162871.87634166548,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,162871.87634166548,,1INCHUSDT,525
2022-08-11 14:00:00,165823.9717357442,,OPUSDT,526
2022-08-12 03:00:00,164585.53477762215,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,165823.9717357442,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,166508.7051794094,296894471.7,OPUSDT,526
2022-08-14 07:00:00,166508.7051794094,,BAKEUSDT,527
2022-08-15 02:45:00,168991.83224419766,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,167968.0166778658,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,167968.0166778658,,LRCUSDT,529
2022-08-19 14:30:00,161653.1117651352,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,163282.2155574129,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,163282.2155574129,,CHZUSDT,531
2022-08-23 08:15:00,165058.53048098547,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,166877.65020418857,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,167183.5096223363,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,168091.83750783838,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,167154.57949273288,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,167154.5794927329,,TRBUSDT,533
2022-08-27 08:00:00,169834.85714421017,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,169834.8571442102,,EOSUSDT,535
2022-09-03 08:00:00,169834.8571442102,,ONTUSDT,537
2022-09-07 07:00:00,169834.8571442102,,OGNUSDT,539
2022-09-08 08:00:00,169834.8571442102,,DASHUSDT,540
2022-09-11 07:00:00,169834.8571442102,,MANAUSDT,541
2022-09-12 02:00:00,172074.36666205165,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,172074.36666205165,,GRTUSDT,543
2022-09-19 03:30:00,172074.36666205165,,ENSUSDT,544
2022-09-19 07:30:00,174654.44363431417,,SKLUSDT,545
2022-09-20 03:30:00,174654.44363431417,,MASKUSDT,546
2022-09-21 11:45:00,177012.0295563011,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,174654.44363431417,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,178958.20679401097,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,178958.20679401097,,SUSHIUSDT,547
2022-09-25 07:30:00,180479.59665399452,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,180479.59665399452,,FLMUSDT,549
2022-09-28 19:45:00,186877.87422419968,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,189101.8442313894,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,189101.8442313894,,GMTUSDT,551
2022-10-03 17:30:00,190749.01379068493,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,190749.01379068493,,1000LUNCUSDT,553
2022-10-07 08:00:00,194061.7321805311,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,194061.73218053114,,RLCUSDT,555
2022-10-13 07:00:00,194061.73218053114,,TRBUSDT,557
2022-10-14 07:00:00,194061.73218053114,,SUSHIUSDT,558
2022-10-17 12:00:00,194061.73218053114,,SPELLUSDT,559
2022-10-18 02:15:00,194186.06984208393,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,194186.0698420839,,LPTUSDT,561
2022-10-22 07:00:00,194186.0698420839,,AXSUSDT,562
2022-10-25 00:15:00,200317.0921266153,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,200317.0921266153,,MKRUSDT,563
2022-10-27 02:00:00,201207.86914166863,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,201820.38153866347,52395.36099999999,MKRUSDT,563
2022-10-29 09:00:00,201820.38153866347,,ZRXUSDT,565
