datetime,equity,volume,symbol,normalized_period
2021-10-10 03:30:00,93825.92485090077,,MASKUSDT,373
2021-10-12 14:00:00,88771.83155478968,4866752.0,MASKUSDT,373
2021-10-14 08:00:00,88771.83155478966,,TRXUSDT,375
2021-10-15 03:30:00,89627.97816890856,1175084099.0,TRXUSDT,375
2021-10-15 12:15:00,90501.56256907902,1478304462.0,TRXUSDT,375
2021-10-18 07:00:00,90501.56256907902,,BAKEUSDT,377
2021-10-22 08:00:00,90501.56256907902,,XLMUSDT,379
2021-10-23 07:00:00,91282.09607897329,,SOLUSDT,380
2021-10-23 23:30:00,91282.09607897329,353221849.0,XLMUSDT,379
2021-10-24 19:15:00,92843.31280122875,9580376.0,SOLUSDT,380
2021-10-26 03:30:00,92843.31280122873,,CELOUSDT,381
2021-10-27 04:45:00,93319.56016895811,12750674.3,CELOUSDT,381
2021-10-27 12:30:00,89157.96448450939,12490906.199999996,CELOUSDT,381
2021-10-28 02:15:00,90238.82516991573,12046263.499999993,CELOUSDT,381
2021-10-28 19:30:00,91598.1437164366,5861276.299999998,CELOUSDT,381
2021-10-30 08:00:00,91598.1437164366,,IOTAUSDT,383
2021-11-03 07:00:00,91598.1437164366,,RSRUSDT,385
2021-11-05 09:00:00,93718.251071811,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,94698.96326006435,1099320741.0,RSRUSDT,385
2021-11-07 03:30:00,94698.96326006435,,CELOUSDT,387
2021-11-11 07:00:00,94698.96326006435,,UNIUSDT,389
2021-11-12 12:00:00,95590.96837579005,,ATOMUSDT,390
2021-11-13 00:45:00,95590.96837579005,4883834.0,UNIUSDT,389
2021-11-15 00:15:00,97631.87056662985,4122825.4899999993,ATOMUSDT,390
2021-11-15 07:00:00,97631.87056662986,,SUSHIUSDT,391
2021-11-17 01:15:00,96388.25600082763,8812541.0,SUSHIUSDT,391
2021-11-19 07:00:00,96388.25600082763,,EGLDUSDT,393
2021-11-20 09:00:00,98203.89016783285,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,98203.89016783287,,DOTUSDT,395
2021-11-27 07:00:00,98203.89016783287,,MANAUSDT,397
2021-11-28 07:30:00,101367.36562251413,289987959.0,MANAUSDT,397
2021-11-28 19:15:00,102818.84728362446,357647389.0,MANAUSDT,397
2021-11-29 18:45:00,104467.55409344498,380226717.0,MANAUSDT,397
2021-12-01 07:00:00,104467.55409344497,,MTLUSDT,399
2021-12-02 07:00:00,106463.94168669348,,UNIUSDT,400
2021-12-02 17:45:00,106463.94168669348,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,106463.94168669348,,THETAUSDT,401
2021-12-06 07:00:00,106463.94168669348,,STORJUSDT,402
2021-12-08 16:15:00,109312.90448262318,40245253.0,STORJUSDT,402
2021-12-09 08:00:00,109312.90448262318,,BNBUSDT,403
2021-12-10 12:15:00,110112.79576888598,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,110575.77413540283,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,110575.77413540283,,FLMUSDT,405
2021-12-14 07:00:00,110575.77413540283,,SFPUSDT,406
2021-12-15 17:45:00,108938.72084669069,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,109487.37304680242,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,109487.37304680242,,ENSUSDT,407
2021-12-18 10:00:00,111574.42316433237,1499296.0000000002,ENSUSDT,407
2021-12-21 08:00:00,111574.42316433237,,XLMUSDT,409
2021-12-22 08:00:00,111574.42316433237,,TRXUSDT,410
2021-12-25 07:00:00,111574.42316433237,,ENJUSDT,411
2021-12-29 03:30:00,111574.42316433237,,ENSUSDT,413
2021-12-30 07:00:00,113550.52636804608,,RSRUSDT,414
2021-12-31 01:45:00,112751.59871947301,1226883.4,ENSUSDT,413
2021-12-31 07:00:00,114207.9020471137,834448778.0,RSRUSDT,414
2022-01-01 00:30:00,113550.52636804608,1135377.3999999997,ENSUSDT,413
2022-01-01 00:45:00,114643.8622040132,898858352.0,RSRUSDT,414
2022-01-02 03:30:00,114643.8622040132,,IOTXUSDT,415
2022-01-04 07:00:00,114237.06404808165,316517874.0,IOTXUSDT,415
2022-01-06 08:45:00,114237.06404808165,,KNCUSDT,417
2022-01-07 06:00:00,117546.29672622128,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,117546.29672622128,,AXSUSDT,418
2022-01-10 08:00:00,117546.29672622128,,IOSTUSDT,419
2022-01-11 12:00:00,117546.29672622128,,ATOMUSDT,420
2022-01-14 05:45:00,118801.21571131732,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,118801.21571131732,,ETHUSDT,421
2022-01-15 08:00:00,118801.21571131732,,TRXUSDT,422
2022-01-18 07:00:00,118801.21571131732,,ENJUSDT,423
2022-01-22 03:30:00,118801.21571131732,,ENSUSDT,425
2022-01-26 07:00:00,118801.21571131732,,CRVUSDT,427
2022-01-30 07:00:00,118801.21571131732,,MTLUSDT,429
2022-02-03 03:30:00,118801.21571131732,,ARPAUSDT,431
2022-02-07 08:00:00,118801.21571131732,,BNBUSDT,433
2022-02-09 12:45:00,120074.39372118733,1304647.3200000003,BNBUSDT,433
2022-02-11 03:30:00,120074.39372118733,,LPTUSDT,435
2022-02-15 07:00:00,120074.39372118733,,TRBUSDT,437
2022-02-16 07:00:00,120074.39372118733,,CHRUSDT,438
2022-02-17 06:45:00,121020.63549256008,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,120786.53150751884,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,122033.94951438233,90243757.0,CHRUSDT,438
2022-02-19 03:30:00,122033.94951438233,,CTSIUSDT,439
2022-02-20 23:00:00,122081.55148716544,19953768.0,CTSIUSDT,439
2022-02-21 15:15:00,123922.76532069052,23724577.0,CTSIUSDT,439
2022-02-23 07:00:00,123922.76532069052,,EGLDUSDT,441
2022-02-24 19:00:00,113613.3266685827,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,113613.3266685827,,HBARUSDT,443
2022-03-03 07:45:00,113613.3266685827,,ETHUSDT,445
2022-03-04 03:30:00,113613.3266685827,,ATAUSDT,446
2022-03-07 10:00:00,113613.3266685827,,1INCHUSDT,447
2022-03-11 03:30:00,113613.3266685827,,API3USDT,449
2022-03-15 09:00:00,113613.3266685827,,ZILUSDT,451
2022-03-16 03:30:00,113613.3266685827,,LPTUSDT,452
2022-03-19 08:00:00,113613.3266685827,,ONTUSDT,453
2022-03-21 18:30:00,115156.14960358465,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,115156.14960358466,,SANDUSDT,455
2022-03-24 07:00:00,115156.14960358466,,MANAUSDT,456
2022-03-27 08:00:00,115156.14960358466,,LINKUSDT,457
2022-03-29 02:00:00,116546.59393156235,18669930.020000007,LINKUSDT,457
2022-03-30 03:15:00,118245.36109141898,18926121.909999996,LINKUSDT,457
2022-03-31 07:00:00,118245.36109141898,,NKNUSDT,459
2022-04-01 18:15:00,123282.20966080723,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,124898.71718059656,317596649.0,NKNUSDT,459
2022-04-04 04:00:00,124898.71718059658,,GMTUSDT,461
2022-04-06 00:30:00,128896.86575212747,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,127241.6498474879,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,127241.6498474879,,CHRUSDT,463
2022-04-11 05:00:00,123671.20901087385,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,123671.20901087385,,RLCUSDT,465
2022-04-13 03:30:00,123671.20901087385,,FLOWUSDT,466
2022-04-14 21:45:00,124576.25893914224,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,124576.25893914225,,MKRUSDT,467
2022-04-17 08:00:00,124700.03472065389,13367.998,MKRUSDT,467
2022-04-18 02:00:00,125393.9564255754,16715.657,MKRUSDT,467
2022-04-18 10:00:00,124526.7320790407,12594.51,MKRUSDT,467
2022-04-20 07:00:00,124526.7320790407,,BELUSDT,469
2022-04-21 03:30:00,124526.7320790407,,CELOUSDT,470
2022-04-24 08:00:00,124526.7320790407,,ONTUSDT,471
2022-04-25 19:30:00,124232.25573846581,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,124232.25573846581,,ALPHAUSDT,473
2022-05-02 07:00:00,124232.25573846581,,ANKRUSDT,475
2022-05-04 01:00:00,125538.5495760334,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,125538.5495760334,,GTCUSDT,477
2022-05-07 08:00:00,127507.3556670675,,IOTAUSDT,478
2022-05-08 19:15:00,127507.35566706749,5594675.299999998,GTCUSDT,477
2022-05-10 04:00:00,125809.37824199832,,GMTUSDT,479
2022-05-10 05:15:00,125809.37824199833,34068754.400000006,IOTAUSDT,478
2022-05-11 09:00:00,115169.05210825743,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,122506.9900691479,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,118685.48654804935,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,94731.23710725312,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,97363.36618127905,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,98968.48193651109,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,98968.4819365111,,HOTUSDT,481
2022-05-15 07:00:00,98968.4819365111,,MTLUSDT,482
2022-05-16 10:15:00,99736.20276264069,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,99736.20276264069,,ENJUSDT,483
2022-05-22 07:00:00,99736.20276264069,,SFPUSDT,485
2022-05-26 09:00:00,99736.20276264069,,SXPUSDT,487
2022-05-27 06:45:00,100946.80885667131,82943726.00000001,SXPUSDT,487
2022-05-27 20:30:00,102921.04544266098,85735392.60000004,SXPUSDT,487
2022-05-29 05:30:00,103554.46442096107,38813140.4,SXPUSDT,487
2022-05-30 07:00:00,103554.46442096109,,ENJUSDT,489
2022-06-03 03:30:00,103554.46442096109,,ENSUSDT,491
2022-06-07 03:30:00,103554.46442096109,,C98USDT,493
2022-06-11 03:30:00,103554.46442096109,,CELOUSDT,495
2022-06-12 06:15:00,103234.6557573871,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,99342.4573291928,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,101417.40522301145,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,102636.23894217954,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,105069.99560061049,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,107718.94846745333,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,109485.52629981264,61982944.1,CELOUSDT,495
2022-06-15 03:30:00,109485.52629981264,,ARUSDT,497
2022-06-16 11:15:00,110862.85060642856,2845605.900000001,ARUSDT,497
2022-06-19 07:45:00,110862.85060642856,,ETHUSDT,499
2022-06-20 03:45:00,112242.2086880381,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,112242.2086880381,,EGLDUSDT,500
2022-06-22 03:30:00,112433.58461211376,1996150.6999999995,EGLDUSDT,500
2022-06-23 03:30:00,112433.58461211376,,ATAUSDT,501
2022-06-24 07:30:00,112433.58461211376,,SKLUSDT,502
2022-06-25 19:00:00,112121.41626458499,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,113500.01505844074,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,115312.20430423794,341847308.0,SKLUSDT,502
2022-06-27 08:00:00,115312.20430423794,,ETCUSDT,503
2022-06-28 07:00:00,115312.20430423794,,STORJUSDT,504
2022-06-29 23:00:00,113362.21489706413,211980145.0,STORJUSDT,504
2022-06-30 12:45:00,109696.41585289963,225854953.0,STORJUSDT,504
2022-06-30 15:00:00,111256.87650395156,153401232.0,STORJUSDT,504
2022-07-01 09:00:00,111256.87650395156,,ZILUSDT,505
2022-07-02 06:00:00,111223.99490016687,3942600492.0,ZILUSDT,505
2022-07-02 07:00:00,112098.99986932901,,LINAUSDT,506
2022-07-04 06:15:00,112098.99986932901,1106415135.0,ZILUSDT,505
2022-07-04 06:30:00,112824.63514215406,1576995493.0,LINAUSDT,506
2022-07-05 09:00:00,112824.63514215406,,DOGEUSDT,507
2022-07-09 07:00:00,112824.63514215406,,SANDUSDT,509
2022-07-11 15:45:00,113979.02304941085,177753961.0,SANDUSDT,509
2022-07-13 07:00:00,113979.02304941085,,HOTUSDT,511
2022-07-14 07:00:00,115259.51389639183,,KAVAUSDT,512
2022-07-15 17:15:00,114014.89566733521,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,114230.83535389086,10483994350.0,HOTUSDT,511
2022-07-15 19:00:00,116318.48546567214,22896065.100000005,KAVAUSDT,512
2022-07-15 19:45:00,114574.52059554869,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,114739.08230924826,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,114774.95492717258,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,115069.02080664008,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,115259.51389639181,8842955737.0,HOTUSDT,511
2022-07-17 08:00:00,116318.48546567214,,VETUSDT,513
2022-07-18 03:30:00,116318.48546567214,,API3USDT,514
2022-07-20 15:00:00,116540.04582433197,8664827.600000001,API3USDT,514
2022-07-21 07:00:00,116540.04582433197,,UNIUSDT,515
2022-07-23 05:00:00,118248.31264198133,10118851.0,UNIUSDT,515
2022-07-23 20:15:00,119550.92723809482,11049471.0,UNIUSDT,515
2022-07-25 07:00:00,119550.92723809482,,BALUSDT,517
2022-07-26 21:15:00,118589.18301154597,2465559.099999999,BALUSDT,517
2022-07-29 08:45:00,118589.18301154597,,NEOUSDT,519
2022-08-02 17:30:00,118589.18301154597,,1000SHIBUSDT,521
2022-08-05 02:00:00,119714.86587154742,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,119714.86587154742,,MASKUSDT,523
2022-08-08 02:45:00,120325.55439395494,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,120723.10571498716,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,121078.54619999925,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,124546.77256158339,,ENJUSDT,525
2022-08-11 03:30:00,124546.77256158339,,JASMYUSDT,526
2022-08-11 15:15:00,123355.56497643537,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,124546.77256158339,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,124546.77256158339,,SFPUSDT,527
2022-08-17 00:45:00,124905.28434689475,18773842.0,SFPUSDT,527
2022-08-18 07:00:00,124905.28434689475,,CHRUSDT,529
2022-08-19 16:00:00,122386.83694222035,132671218.0,CHRUSDT,529
2022-08-22 09:00:00,122386.83694222037,,DOGEUSDT,531
2022-08-23 04:00:00,122386.83694222037,,GMTUSDT,532
2022-08-26 07:00:00,122386.83694222037,,DOTUSDT,533
2022-08-27 21:00:00,123500.84337278763,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,123500.84337278763,,BNBUSDT,535
2022-09-03 08:00:00,123500.84337278763,,LTCUSDT,537
2022-09-04 21:00:00,123941.31907169637,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,123941.31907169637,,ETCUSDT,539
2022-09-08 03:30:00,123941.31907169637,,C98USDT,540
2022-09-11 08:00:00,123941.31907169637,,DASHUSDT,541
2022-09-13 12:15:00,126549.19590278824,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,126549.19590278824,,CHZUSDT,543
2022-09-19 07:00:00,126549.19590278824,,DOTUSDT,545
2022-09-20 07:00:00,126549.19590278824,,ZENUSDT,546
2022-09-23 03:30:00,126549.19590278824,,ROSEUSDT,547
2022-09-24 07:00:00,131732.585314654,,RVNUSDT,548
2022-09-25 11:00:00,131202.25539340024,3744996446.0,RVNUSDT,548
2022-09-26 02:15:00,131732.585314654,1223540263.0,ROSEUSDT,547
2022-09-26 08:15:00,132142.16109265157,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,132142.16109265157,,NKNUSDT,549
2022-09-28 14:30:00,134039.3381681659,135587373.0,NKNUSDT,549
2022-10-01 14:00:00,134039.3381681659,,OPUSDT,551
2022-10-02 07:00:00,133089.9670727182,,RSRUSDT,552
2022-10-03 14:45:00,133089.9670727182,51105713.099999994,OPUSDT,551
2022-10-05 08:00:00,133089.9670727182,,BNBUSDT,553
2022-10-09 08:00:00,133089.9670727182,,VETUSDT,555
2022-10-12 00:45:00,135200.1769207867,1392849280.0,VETUSDT,555
2022-10-13 08:00:00,135200.1769207867,,NEARUSDT,557
2022-10-14 08:00:00,135200.1769207867,,EOSUSDT,558
2022-10-17 04:00:00,135200.1769207867,,DENTUSDT,559
2022-10-21 07:00:00,135200.1769207867,,ENJUSDT,561
2022-10-22 08:00:00,135200.1769207867,,THETAUSDT,562
2022-10-25 03:30:00,135200.1769207867,,ENSUSDT,563
2022-10-29 08:00:00,135200.1769207867,,LINKUSDT,565
2022-11-02 07:00:00,135200.1769207867,,RLCUSDT,567
2022-11-03 03:00:00,137318.06308909907,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,137318.06308909907,,UNIUSDT,569
2022-11-07 06:00:00,145440.044110988,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,142799.3714996629,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,142799.3714996629,,CHRUSDT,571
2022-11-11 03:00:00,142799.3714996629,,ALICEUSDT,572
2022-11-14 07:00:00,142799.3714996629,,MTLUSDT,573
2022-11-18 02:30:00,142799.3714996629,,QNTUSDT,575
2022-11-19 02:30:00,142799.3714996629,,ICPUSDT,576
2022-11-21 10:45:00,143475.49023216084,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,143475.49023216084,,RSRUSDT,577
2022-11-23 15:00:00,143475.49023216084,,APEUSDT,578
2022-11-26 01:00:00,144104.89075702062,37708345.0,APEUSDT,578
2022-11-26 08:00:00,144104.89075702062,,TRXUSDT,579
2022-11-28 16:45:00,145618.85408707664,1318494446.0,TRXUSDT,579
2022-11-30 03:30:00,145618.85408707664,,API3USDT,581
2022-12-01 02:30:00,149773.50955828707,,ICPUSDT,582
2022-12-01 13:15:00,146646.64848062355,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,149773.50955828707,8860441.799999993,API3USDT,581
2022-12-04 07:45:00,149773.50955828707,,ETHUSDT,583
2022-12-06 23:45:00,151107.2022659581,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,151107.2022659581,,ATAUSDT,585
2022-12-09 07:00:00,152392.68585891224,,TRBUSDT,586
2022-12-10 03:30:00,152392.68585891224,194391144.0,ATAUSDT,585
2022-12-12 03:30:00,152392.68585891224,,ENSUSDT,587
2022-12-16 07:00:00,152392.68585891224,,STORJUSDT,589
2022-12-17 04:30:00,154478.49265386246,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,154478.49265386246,,FLMUSDT,591
2022-12-24 03:30:00,154478.49265386246,,ENSUSDT,593
2022-12-28 07:00:00,154478.49265386246,,RSRUSDT,595
2023-01-01 07:00:00,154478.49265386246,,ENJUSDT,597
2023-01-02 08:00:00,154478.49265386246,,NEARUSDT,598
2023-01-05 07:00:00,154478.49265386246,,DOTUSDT,599
2023-01-06 02:30:00,154478.49265386246,,ICPUSDT,600
2023-01-09 07:00:00,154478.49265386246,,STORJUSDT,601
2023-01-10 18:00:00,156466.61040863482,96827368.0,STORJUSDT,601
2023-01-13 07:00:00,156466.61040863482,,KAVAUSDT,603
2023-01-17 08:00:00,156466.61040863482,,ETCUSDT,605
2023-01-18 03:30:00,158080.37035006922,,MASKUSDT,606
2023-01-18 14:15:00,158080.37035006922,16286172.019999996,ETCUSDT,605
2023-01-20 02:30:00,164667.48110711577,121102775.0,MASKUSDT,606
2023-01-21 08:00:00,164667.48110711577,,DASHUSDT,607
2023-01-23 00:45:00,166612.4559033737,621166.3799999998,DASHUSDT,607
2023-01-25 08:45:00,166612.4559033737,,BCHUSDT,609
2023-01-26 07:00:00,166612.4559033737,,OGNUSDT,610
2023-01-27 06:30:00,168112.59230297612,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,170079.8281176382,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,170079.8281176382,,ENSUSDT,611
2023-01-30 04:00:00,174237.65002369243,,DENTUSDT,612
2023-01-30 23:30:00,174237.65002369243,1877200.6999999995,ENSUSDT,611
2023-02-01 19:45:00,175833.20510992836,8290864246.0,DENTUSDT,612
2023-02-02 07:00:00,175833.20510992836,,RSRUSDT,613
2023-02-03 04:30:00,176545.5301943998,7281826186.0,RSRUSDT,613
2023-02-06 08:00:00,176545.5301943998,,VETUSDT,615
2023-02-10 07:00:00,176545.5301943998,,UNIUSDT,617
2023-02-14 07:00:00,176545.5301943998,,HOTUSDT,619
2023-02-15 03:00:00,176545.5301943998,,HOOKUSDT,620
2023-02-16 15:30:00,179905.41117927368,82448371.80000003,HOOKUSDT,620
2023-02-17 07:45:00,178770.13402973354,81338721.50000003,HOOKUSDT,620
2023-02-18 07:00:00,178770.13402973354,,ENJUSDT,621
2023-02-20 00:15:00,181238.09021643194,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,183464.09624027237,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,183464.0962402724,,ENSUSDT,623
2023-02-23 07:00:00,187517.6308825654,,STORJUSDT,624
2023-02-23 10:30:00,185032.75881837145,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,187517.6308825654,2115456.3,ENSUSDT,623
2023-02-26 07:00:00,187517.6308825654,,BALUSDT,625
2023-02-27 23:45:00,189136.1600885904,1847060.8999999997,BALUSDT,625
2023-03-02 07:00:00,189136.1600885904,,ENJUSDT,627
2023-03-05 01:45:00,184714.53399580714,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,184714.53399580714,,SFPUSDT,629
2023-03-07 03:30:00,189386.9443201616,,CTSIUSDT,630
2023-03-09 05:00:00,189386.9443201616,36699233.0,SFPUSDT,629
2023-03-10 03:30:00,189386.9443201616,,C98USDT,631
2023-03-11 09:00:00,189386.9443201616,,DOGEUSDT,632
2023-03-14 09:00:00,189386.9443201616,,DOGEUSDT,633
2023-03-16 22:30:00,192185.20275599026,8748294740.0,DOGEUSDT,633
2023-03-18 08:00:00,192185.20275599026,,IOTAUSDT,635
2023-03-19 07:00:00,192185.20275599026,,MANAUSDT,636
2023-03-20 07:45:00,195340.61082342206,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,197112.64981696717,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,198490.67484444694,184982746.0,MANAUSDT,636
2023-03-22 12:00:00,198490.67484444697,,SPELLUSDT,637
2023-03-23 02:45:00,202007.67712098948,,INJUSDT,638
2023-03-23 08:15:00,200425.6348163952,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,200494.55366088677,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,200870.0331789194,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,201797.75979775566,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,202007.67712098948,9726659694.0,SPELLUSDT,637
2023-03-25 00:45:00,201650.847002572,19465994.200000007,INJUSDT,638
2023-03-26 01:45:00,195588.11319393842,20377824.600000005,INJUSDT,638
2023-03-26 03:30:00,195588.11319393842,,CELOUSDT,639
2023-03-28 12:00:00,204938.28501011725,36841393.3,CELOUSDT,639
2023-03-30 07:30:00,204938.28501011728,,SKLUSDT,641
2023-03-31 02:30:00,204938.28501011728,,ICPUSDT,642
2023-04-02 18:00:00,208212.68758355264,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,208212.68758355262,,LRCUSDT,643
2023-04-04 21:00:00,213279.3515661405,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,213279.3515661405,,GTCUSDT,645
2023-04-11 03:30:00,213279.3515661405,,API3USDT,647
2023-04-12 09:30:00,215250.44180939265,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,215250.44180939265,,STORJUSDT,649
2023-04-19 03:00:00,215250.44180939265,,FXSUSDT,651
2023-04-20 14:30:00,209419.92946271718,,GMXUSDT,652
2023-04-20 22:00:00,217028.46295884604,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,209419.92946271718,5146534.400000006,FXSUSDT,651
2023-04-22 16:15:00,203533.4343678021,381088.1,GMXUSDT,652
2023-04-23 07:30:00,203533.4343678021,,SKLUSDT,653
2023-04-27 07:00:00,203533.4343678021,,STORJUSDT,655
2023-05-01 03:30:00,203533.4343678021,,ATAUSDT,657
2023-05-05 07:00:00,203533.4343678021,,DOTUSDT,659
2023-05-09 07:00:00,203533.4343678021,,CRVUSDT,661
2023-05-10 03:30:00,204041.08498020712,,DUSKUSDT,662
2023-05-12 05:30:00,204041.08498020712,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,204886.51756852813,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,204886.51756852813,,AVAXUSDT,663
2023-05-14 08:00:00,204886.51756852813,,NEARUSDT,664
2023-05-17 03:30:00,204886.51756852813,,ENSUSDT,665
2023-05-21 14:30:00,204886.51756852813,,STXUSDT,667
2023-05-22 15:00:00,204886.51756852813,,APEUSDT,668
2023-05-25 16:30:00,204886.51756852813,,1000PEPEUSDT,669
2023-05-26 06:30:00,205315.6891361608,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,205315.6891361608,,DOTUSDT,671
2023-06-02 07:00:00,205315.6891361608,,CRVUSDT,673
2023-06-03 08:00:00,205315.6891361608,,TRXUSDT,674
2023-06-04 09:45:00,207354.5865044649,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,207354.58650446494,,LPTUSDT,675
2023-06-10 07:00:00,207354.58650446494,,DOTUSDT,677
2023-06-14 07:00:00,207354.58650446494,,RSRUSDT,679
2023-06-18 08:00:00,207354.58650446494,,VETUSDT,681
2023-06-22 07:00:00,207354.58650446494,,DOTUSDT,683
2023-06-26 07:00:00,207354.58650446494,,HOTUSDT,685
2023-06-27 02:15:00,208492.14125175358,7514484407.0,HOTUSDT,685
2023-06-27 07:00:00,205881.46847269477,,RLCUSDT,686
2023-06-27 07:15:00,208550.78154382267,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,209144.75210129353,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,209471.27537531938,5502014789.0,HOTUSDT,685
2023-06-27 17:00:00,209463.24501685132,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,205087.79426098353,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,205881.46847269477,8182240449.0,HOTUSDT,685
2023-06-29 05:00:00,200534.21483152086,8487988.600000003,RLCUSDT,686
2023-06-30 12:30:00,200534.21483152086,,TLMUSDT,687
2023-07-01 14:30:00,200534.21483152086,,CFXUSDT,688
2023-07-02 10:30:00,202026.51731995112,1074564289.0,CFXUSDT,688
2023-07-04 07:00:00,202026.51731995112,,HBARUSDT,689
2023-07-06 08:45:00,203873.8293545497,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,203873.8293545497,,BELUSDT,691
2023-07-12 08:45:00,203873.8293545497,,BCHUSDT,693
2023-07-14 05:30:00,206356.79184669154,6435787.782999997,BCHUSDT,693
2023-07-16 07:00:00,206356.79184669154,,DOTUSDT,695
2023-07-17 07:00:00,209151.6877372268,,ZENUSDT,696
2023-07-17 22:30:00,207852.16799693633,19587496.199999988,DOTUSDT,695
2023-07-19 00:45:00,209151.6877372268,24782823.9,DOTUSDT,695
2023-07-20 07:00:00,209151.6877372268,,RUNEUSDT,697
2023-07-21 16:30:00,210617.042566939,,1000PEPEUSDT,698
2023-07-23 05:00:00,210838.58710919673,79186314345.0,1000PEPEUSDT,698
2023-07-23 05:30:00,210617.042566939,8444462.0,RUNEUSDT,697
2023-07-23 08:45:00,210870.22266585872,92514365286.0,1000PEPEUSDT,698
