datetime,equity,volume,symbol,normalized_period
2020-03-28 12:45:00,9314.161449331865,1138405142.0,VETUSDT,92
2020-03-28 14:30:00,9342.551879156177,556347878.0,VETUSDT,92
2020-03-28 20:30:00,9581.30925010496,524920445.0,VETUSDT,92
2020-03-29 07:00:00,9595.786996705769,376762990.0,VETUSDT,92
2020-03-29 08:45:00,9595.786996705769,,BCHUSDT,93
2020-04-02 08:00:00,9595.786996705769,,ADAUSDT,95
2020-04-06 08:00:00,9595.786996705769,,EOSUSDT,97
2020-04-08 03:15:00,9917.920403899128,12863858.500000004,EOSUSDT,97
2020-04-10 08:45:00,9917.920403899128,,NEOUSDT,99
2020-04-11 04:00:00,9998.802146784083,558877.4299999999,NEOUSDT,99
2020-04-11 08:00:00,10077.457764135715,,IOTAUSDT,100
2020-04-12 09:45:00,10077.457764135715,289656.44999999995,NEOUSDT,99
2020-04-13 21:15:00,10169.295109451086,8225206.099999998,IOTAUSDT,100
2020-04-14 08:00:00,10169.295109451086,,ADAUSDT,101
2020-04-16 07:15:00,10430.898260427455,109529822.0,ADAUSDT,101
2020-04-18 08:00:00,10430.898260427455,,EOSUSDT,103
2020-04-19 08:00:00,10652.118632471813,,TRXUSDT,104
2020-04-20 04:45:00,10550.47433634801,10587042.400000002,EOSUSDT,103
2020-04-20 12:45:00,10652.118632471811,13628601.700000005,EOSUSDT,103
2020-04-21 20:45:00,10582.142013915758,488782128.0,TRXUSDT,104
2020-04-22 08:15:00,10582.142013915758,,XRPUSDT,105
2020-04-26 08:00:00,10582.142013915758,,XMRUSDT,107
2020-04-30 12:00:00,10582.142013915758,,ATOMUSDT,109
2020-05-01 04:45:00,10791.080793908091,5456923.210000002,ATOMUSDT,109
2020-05-02 16:30:00,10929.918799153984,1227634.86,ATOMUSDT,109
2020-05-04 08:00:00,10929.918799153984,,ONTUSDT,111
2020-05-05 08:00:00,10929.918799153984,,ETCUSDT,112
2020-05-07 18:15:00,11109.32575986435,5557036.820000001,ETCUSDT,112
2020-05-08 08:00:00,11109.32575986435,,XTZUSDT,113
2020-05-12 07:45:00,11109.32575986435,,ETHUSDT,115
2020-05-13 08:00:00,11109.32575986435,,VETUSDT,116
2020-05-16 08:00:00,11109.32575986435,,ZECUSDT,117
2020-05-20 08:00:00,11109.32575986435,,XMRUSDT,119
2020-05-22 19:15:00,11239.911772592357,92544.942,XMRUSDT,119
2020-05-24 08:00:00,11239.911772592357,,EOSUSDT,121
2020-05-28 08:45:00,11239.911772592357,,NEOUSDT,123
2020-06-01 08:00:00,11239.911772592357,,ADAUSDT,125
2020-06-02 22:00:00,11889.181499598695,1598032065.0,ADAUSDT,125
2020-06-05 08:00:00,11889.181499598695,,LINKUSDT,127
2020-06-06 11:45:00,11967.843792077978,7155896.300000003,LINKUSDT,127
2020-06-07 20:15:00,12080.645424228682,4404976.760000001,LINKUSDT,127
2020-06-09 08:00:00,12080.645424228682,,QTUMUSDT,129
2020-06-10 08:00:00,12080.645424228682,,ETCUSDT,130
2020-06-13 08:00:00,12080.645424228682,,ETCUSDT,131
2020-06-15 16:15:00,12115.910771536586,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,12115.910771536586,,BNBUSDT,133
2020-06-18 08:00:00,12115.910771536586,,VETUSDT,134
2020-06-21 08:00:00,12115.910771536586,,ONTUSDT,135
2020-06-25 08:00:00,12115.910771536586,,IOTAUSDT,137
2020-06-27 08:15:00,12193.39028682728,6140577.1,IOTAUSDT,137
2020-06-29 08:00:00,12193.39028682728,,BNBUSDT,139
2020-07-03 08:45:00,12193.39028682728,,NEOUSDT,141
2020-07-07 08:00:00,12193.39028682728,,IOTAUSDT,143
2020-07-11 07:45:00,12193.39028682728,,ETHUSDT,145
2020-07-15 08:00:00,12193.39028682728,,LTCUSDT,147
2020-07-17 02:45:00,12260.199044650177,510265.236,LTCUSDT,147
2020-07-18 17:45:00,12260.199044650177,,BTCUSDT,149
2020-07-23 08:00:00,12260.199044650177,,BNBUSDT,151
2020-07-24 08:45:00,12260.199044650177,,BCHUSDT,152
2020-07-27 08:00:00,12260.199044650177,,VETUSDT,153
2020-07-31 08:00:00,12260.199044650177,,THETAUSDT,155
2020-08-02 16:45:00,12008.11960830205,85285605.19999999,THETAUSDT,155
2020-08-04 09:00:00,12008.11960830205,,COMPUSDT,157
2020-08-05 09:00:00,12008.11960830205,,DOGEUSDT,158
2020-08-07 21:30:00,12076.856572953242,2220791064.0,DOGEUSDT,158
2020-08-08 08:45:00,12076.856572953242,,NEOUSDT,159
2020-08-12 08:00:00,12076.856572953242,,THETAUSDT,161
2020-08-13 09:45:00,12310.01141691159,89383905.20000005,THETAUSDT,161
2020-08-13 12:00:00,12310.01141691159,,ATOMUSDT,162
2020-08-14 22:15:00,12349.52895247614,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,12439.207603139705,12422792.56,ATOMUSDT,162
2020-08-16 12:00:00,12439.207603139703,,ATOMUSDT,163
2020-08-17 04:30:00,12569.26984366451,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,13153.259802754084,,RLCUSDT,164
2020-08-17 16:15:00,12660.310853114457,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,12765.586681341156,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,13130.33876793789,25132083.6,RLCUSDT,164
2020-08-18 08:15:00,12821.568785969015,4200798.850000001,ATOMUSDT,163
2020-08-18 13:00:00,13335.11858248051,23379581.799999997,RLCUSDT,164
2020-08-18 13:15:00,12947.937588854706,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,13122.09788488519,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,13629.245162701607,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,13890.862341904027,26496157.09999999,RLCUSDT,164
2020-08-19 02:00:00,13240.437058835987,4284812.450000001,ATOMUSDT,163
2020-08-19 06:45:00,13746.127103045155,26536787.399999995,RLCUSDT,164
2020-08-19 08:00:00,13153.259802754084,4150748.6200000006,ATOMUSDT,163
2020-08-19 20:45:00,13814.73556027031,29456468.4,RLCUSDT,164
2020-08-20 07:00:00,13814.73556027031,,KAVAUSDT,165
2020-08-21 08:30:00,13519.971718339793,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,13371.961648093455,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,12889.537025894506,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,13095.67002978064,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,13326.835461909628,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,14463.513661183651,,ETCUSDT,167
2020-08-24 17:00:00,14011.56993304026,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,14205.072894291528,14100246.100000003,KAVAUSDT,165
2020-08-25 16:15:00,14407.846832134699,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,14463.513661183651,7944849.500000001,KAVAUSDT,165
2020-08-26 02:15:00,14448.627216999937,3551249.4100000006,ETCUSDT,167
2020-08-28 09:00:00,14448.627216999936,,ZRXUSDT,169
2020-08-29 08:00:00,14448.627216999936,,VETUSDT,170
2020-09-01 08:00:00,14448.627216999936,,TRXUSDT,171
2020-09-02 12:00:00,14870.255994833984,10171413712.0,TRXUSDT,171
2020-09-02 20:45:00,15678.08748114176,13919083692.0,TRXUSDT,171
2020-09-04 06:00:00,17480.20875480504,22874398768.0,TRXUSDT,171
2020-09-05 08:00:00,17480.20875480504,,XTZUSDT,173
2020-09-06 07:00:00,17787.794052283105,,SNXUSDT,174
2020-09-06 07:30:00,17755.811439747253,25416859.999999996,XTZUSDT,173
2020-09-07 11:15:00,17787.794052283105,12924871.2,XTZUSDT,173
2020-09-07 15:30:00,18402.537107691747,2876014.3000000003,SNXUSDT,174
2020-09-09 12:00:00,18402.537107691747,,ATOMUSDT,175
2020-09-13 08:45:00,18402.537107691747,,BCHUSDT,177
2020-09-14 07:00:00,18402.537107691747,,DOTUSDT,178
2020-09-17 08:00:00,18402.537107691747,,ETCUSDT,179
2020-09-21 09:00:00,18402.537107691747,,COMPUSDT,181
2020-09-22 08:45:00,18702.452111156785,,KNCUSDT,182
2020-09-24 03:30:00,18702.452111156785,165676.49600000004,COMPUSDT,181
2020-09-25 08:45:00,18702.452111156785,,NEOUSDT,183
2020-09-26 07:00:00,18999.635361279674,,TRBUSDT,184
2020-09-27 01:45:00,18999.635361279674,1873053.04,NEOUSDT,183
2020-09-29 01:30:00,18946.50250911287,390437.3000000001,TRBUSDT,184
2020-09-29 08:00:00,18946.50250911287,,IOSTUSDT,185
2020-10-03 08:00:00,18946.50250911287,,BNBUSDT,187
2020-10-07 07:00:00,18946.50250911287,,RLCUSDT,188
2020-10-07 08:45:00,19522.342123382798,,NEOUSDT,189
2020-10-08 07:00:00,19522.342123382798,,BANDUSDT,190
2020-10-08 13:00:00,19522.342123382798,14637360.4,RLCUSDT,188
2020-10-11 07:00:00,19522.342123382798,,DOTUSDT,191
2020-10-13 22:30:00,19626.051326124158,11610058.5,DOTUSDT,191
2020-10-15 08:00:00,19626.051326124158,,DASHUSDT,193
2020-10-17 06:30:00,19581.12128901169,78098.124,DASHUSDT,193
2020-10-19 07:00:00,19581.12128901169,,ENJUSDT,195
2020-10-21 00:45:00,19312.32065608286,5089649.0,ENJUSDT,195
2020-10-23 08:00:00,19312.32065608286,,ETCUSDT,197
2020-10-24 07:00:00,19312.32065608286,,SNXUSDT,198
2020-10-27 07:00:00,19312.32065608286,,RUNEUSDT,199
2020-10-31 07:00:00,19312.32065608286,,SOLUSDT,201
2020-11-04 07:00:00,19312.32065608286,,DOTUSDT,203
2020-11-08 07:00:00,19312.32065608286,,LRCUSDT,205
2020-11-09 08:45:00,19781.401277626646,,KNCUSDT,206
2020-11-09 11:45:00,19603.745863906042,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,19781.401277626646,29911421.0,LRCUSDT,205
2020-11-10 21:30:00,19957.396939040773,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,20275.863158535845,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,20446.358367517358,13377137.0,KNCUSDT,206
2020-11-12 08:00:00,20446.358367517358,,TRXUSDT,207
2020-11-16 08:00:00,20446.358367517358,,NEARUSDT,209
2020-11-20 07:00:00,20446.358367517358,,SUSHIUSDT,211
2020-11-21 06:45:00,20824.803194987282,118475083.0,SUSHIUSDT,211
2020-11-21 07:00:00,21107.874105659594,,KAVAUSDT,212
2020-11-21 23:45:00,21201.173468629353,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,21107.874105659594,75244925.0,SUSHIUSDT,211
2020-11-22 14:15:00,21532.051602389893,17509705.3,KAVAUSDT,212
2020-11-24 08:15:00,21532.051602389893,,XRPUSDT,213
2020-11-25 10:30:00,23049.73965228427,6900796793.000001,XRPUSDT,213
2020-11-26 20:45:00,19700.20945226884,3608430749.4,XRPUSDT,213
2020-11-28 08:00:00,19700.20945226884,,ADAUSDT,215
2020-11-29 02:45:00,19924.352543695364,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,19989.024056240294,,SNXUSDT,216
2020-11-29 19:00:00,19989.024056240294,1421427165.0,ADAUSDT,215
2020-11-30 11:45:00,20291.94949410606,2932553.9999999977,SNXUSDT,216
2020-12-01 14:45:00,20970.76403531427,4043268.8,SNXUSDT,216
2020-12-02 07:00:00,20970.76403531427,,AAVEUSDT,217
2020-12-03 07:00:00,21389.56704570101,,AVAXUSDT,218
2020-12-03 08:30:00,21065.607678066008,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,21040.026441634865,1000819.4999999998,AAVEUSDT,217
2020-12-04 06:30:00,21572.471284326894,4380283.0,AVAXUSDT,218
2020-12-04 10:45:00,21182.674967986466,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,21388.926581609285,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,21389.56704570101,763895.4,AAVEUSDT,217
2020-12-05 06:45:00,21911.845795484714,4069662.0,AVAXUSDT,218
2020-12-06 08:00:00,21911.84579548471,,VETUSDT,219
2020-12-07 08:00:00,22260.210087872587,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,22138.190956818056,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,22428.83189513858,1885640886.0,VETUSDT,219
2020-12-10 07:00:00,22428.831895138577,,ALPHAUSDT,221
2020-12-11 13:00:00,22358.89400956155,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,22493.082347209536,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,22493.082347209533,,CRVUSDT,223
2020-12-16 07:00:00,22786.509820057243,48066865.89999998,CRVUSDT,223
2020-12-18 08:45:00,22786.509820057243,,BCHUSDT,225
2020-12-19 07:00:00,23124.520919748844,,YFIUSDT,226
2020-12-20 04:45:00,23138.315509638996,4595.356000000001,YFIUSDT,226
2020-12-21 00:15:00,23124.520919748844,1530436.7029999995,BCHUSDT,225
2020-12-21 00:45:00,23304.204637905314,3720.212,YFIUSDT,226
2020-12-21 14:30:00,22888.645655709723,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,23044.001754112673,4403.089999999998,YFIUSDT,226
2020-12-22 08:00:00,23044.00175411267,,IOSTUSDT,227
2020-12-23 17:45:00,22298.827380103347,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,21460.14046293929,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,21757.331241843134,1504036747.0,IOSTUSDT,227
2020-12-26 08:00:00,21757.331241843138,,XLMUSDT,229
2020-12-30 08:00:00,21757.331241843138,,VETUSDT,231
2020-12-31 08:00:00,21961.488245350225,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,22158.957923059606,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,22264.169245620848,1536259395.0,VETUSDT,231
2021-01-03 07:00:00,22264.169245620848,,BANDUSDT,233
2021-01-04 13:00:00,21609.98832597425,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,21798.85916922551,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,22378.6834212279,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,22645.904398724735,6114676.200000001,BANDUSDT,233
2021-01-07 09:00:00,22645.904398724735,,SXPUSDT,235
2021-01-08 07:30:00,23548.62749579167,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,24751.19517864142,158141482.40000004,SXPUSDT,235
2021-01-11 08:00:00,24751.19517864142,,QTUMUSDT,237
2021-01-12 04:00:00,25325.114644100344,9350536.500000006,QTUMUSDT,237
2021-01-12 08:00:00,26791.024144391307,,IOSTUSDT,238
2021-01-12 16:15:00,26143.972765914048,5919595.800000002,QTUMUSDT,237
2021-01-13 02:15:00,27142.757776452585,5720094796.0,IOSTUSDT,238
2021-01-13 08:00:00,26791.024144391307,4587172.3999999985,QTUMUSDT,237
2021-01-15 07:00:00,27142.757776452585,,DOTUSDT,239
2021-01-16 07:00:00,28594.26915157881,,SNXUSDT,240
2021-01-17 02:30:00,30181.784062211922,4426293.3,SNXUSDT,240
2021-01-17 09:45:00,27938.608108212647,81007189.60000001,DOTUSDT,239
2021-01-17 11:45:00,29902.17142559601,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,30254.084616660206,3319460.2,SNXUSDT,240
2021-01-17 20:30:00,28594.26915157881,82817279.7,DOTUSDT,239
2021-01-18 09:15:00,30919.387207038075,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,31249.501517316934,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,31249.501517316934,,SUSHIUSDT,241
2021-01-20 07:30:00,31247.242471789843,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,31570.916786389993,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,30771.475799812528,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,31379.172353244594,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,30696.657426028338,24401977.0,SUSHIUSDT,241
2021-01-23 08:00:00,30696.65742602834,,VETUSDT,243
2021-01-24 07:00:00,30696.65742602834,,AXSUSDT,244
2021-01-27 07:00:00,30696.65742602834,,ALPHAUSDT,245
2021-01-28 21:30:00,31176.31042508922,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,30475.500768866408,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,31077.41489074909,74655925.0,ALPHAUSDT,245
2021-01-31 07:45:00,31077.41489074909,,ETHUSDT,247
2021-02-04 09:00:00,31077.41489074909,,DOGEUSDT,249
2021-02-05 11:30:00,31603.377162008004,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,32837.33614230565,14304269175.0,DOGEUSDT,249
2021-02-08 07:00:00,32837.33614230565,,BANDUSDT,251
2021-02-09 04:00:00,33129.07973294273,4114008.500000001,BANDUSDT,251
2021-02-10 07:30:00,33865.24185424627,6514375.600000001,BANDUSDT,251
2021-02-10 21:45:00,34769.20416047653,6459731.700000001,BANDUSDT,251
2021-02-12 09:00:00,34769.20416047653,,COMPUSDT,253
2021-02-13 07:00:00,34865.58712371519,,AVAXUSDT,254
2021-02-13 08:45:00,35211.85416583914,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,35605.946434520076,172225.42299999992,COMPUSDT,253
2021-02-14 07:45:00,34685.837232956954,5544584.0,AVAXUSDT,254
2021-02-14 08:15:00,35683.78830295251,123783.11900000004,COMPUSDT,253
2021-02-14 14:30:00,35197.055018058265,6261009.0,AVAXUSDT,254
2021-02-14 16:45:00,35843.54225163594,97506.501,COMPUSDT,253
2021-02-14 17:00:00,35850.06446450251,6691717.0,AVAXUSDT,254
2021-02-15 03:30:00,34865.58712371519,103807.31100000005,COMPUSDT,253
2021-02-15 06:45:00,33180.98887207757,6699049.0,AVAXUSDT,254
2021-02-16 07:00:00,33180.98887207757,,KSMUSDT,255
2021-02-17 06:30:00,33848.040268712575,539034.5000000002,KSMUSDT,255
2021-02-17 08:00:00,34329.665257518,,IOTAUSDT,256
2021-02-18 13:30:00,34744.385318907036,43355244.099999994,IOTAUSDT,256
2021-02-18 21:00:00,34329.665257518,374800.6000000001,KSMUSDT,255
2021-02-20 04:15:00,35205.11673861004,76183688.6,IOTAUSDT,256
2021-02-20 08:00:00,35205.11673861004,,NEARUSDT,257
2021-02-21 08:15:00,35895.50558346419,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,36605.986342381264,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,36995.34195618155,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,36331.697480233415,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,37083.72733972702,14148569.0,NEARUSDT,257
2021-02-24 08:00:00,37083.72733972702,,LINKUSDT,259
2021-02-26 14:30:00,37579.45734510442,17009259.089999996,LINKUSDT,259
2021-02-28 07:00:00,37579.45734510442,,GRTUSDT,261
2021-03-01 07:30:00,37617.43995704197,,SKLUSDT,262
2021-03-02 21:30:00,37617.43995704197,56546122.0,GRTUSDT,261
2021-03-04 07:00:00,37617.43995704197,,TRBUSDT,263
2021-03-05 03:00:00,37805.19924015393,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,38309.733103635444,520502.19999999984,TRBUSDT,263
2021-03-08 08:00:00,38309.733103635444,,DASHUSDT,265
2021-03-10 04:45:00,38377.90508718813,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,38701.72907165471,323810.9289999999,DASHUSDT,265
2021-03-12 07:00:00,38701.72907165471,,KAVAUSDT,267
2021-03-14 19:30:00,39362.841829572026,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,40789.53343449515,19202023.300000004,KAVAUSDT,267
2021-03-16 07:00:00,40789.53343449515,,SFPUSDT,269
2021-03-20 07:00:00,40789.53343449515,,ANKRUSDT,271
2021-03-21 07:00:00,47189.74973391942,,AVAXUSDT,272
2021-03-21 14:45:00,43048.50416569722,1909878187.0,ANKRUSDT,271
2021-03-22 03:30:00,47255.60362923426,7035953.0,AVAXUSDT,272
2021-03-22 04:00:00,44233.229978904295,1403659545.0,ANKRUSDT,271
2021-03-22 17:45:00,47433.295079450094,6080167.0,AVAXUSDT,272
2021-03-23 00:45:00,47189.74973391942,866150979.0,ANKRUSDT,271
2021-03-23 01:15:00,46344.166569422196,6013878.0,AVAXUSDT,272
2021-03-23 07:45:00,47805.37101353013,7409047.0,AVAXUSDT,272
2021-03-24 02:45:00,46635.552830608634,7849516.0,AVAXUSDT,272
2021-03-24 07:00:00,46635.552830608634,,SOLUSDT,273
2021-03-26 07:00:00,46823.0917994529,7793839.0,SOLUSDT,273
2021-03-28 07:00:00,46823.0917994529,,MKRUSDT,275
2021-04-01 07:00:00,46823.0917994529,,ANKRUSDT,277
2021-04-05 08:45:00,46823.0917994529,,NEOUSDT,279
2021-04-07 13:15:00,49299.90822483832,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,49920.80939836596,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,50595.83827444787,3572916.7100000023,NEOUSDT,279
2021-04-09 08:00:00,50595.83827444787,,XMRUSDT,281
2021-04-13 09:00:00,50595.83827444787,,ZRXUSDT,283
2021-04-14 17:30:00,50250.541960673276,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,51381.20901156518,31674087.000000007,ZRXUSDT,283
2021-04-17 07:00:00,51381.20901156518,,GRTUSDT,285
2021-04-18 04:15:00,45712.34654540597,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,45445.38941453722,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,45238.91338797272,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,45048.23472530924,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,43747.684798321716,63638990.0,GRTUSDT,285
2021-04-21 06:45:00,43747.684798321716,,ICXUSDT,287
2021-04-22 07:00:00,42101.43601244105,,RSRUSDT,288
2021-04-23 09:00:00,38043.541349414925,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,39278.51999092383,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,40897.074890291646,1830320440.0,RSRUSDT,288
2021-04-23 20:15:00,42101.43601244106,16516067.0,ICXUSDT,287
2021-04-23 23:15:00,41531.09259956833,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,42684.50837371777,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,43480.06463031876,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,44070.78827660847,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,44556.1469156935,1142167657.0,RSRUSDT,288
2021-04-25 04:00:00,44947.926058132405,,DENTUSDT,289
2021-04-25 05:30:00,44947.926058132405,1095515504.0,RSRUSDT,288
2021-04-29 08:00:00,44947.926058132405,,VETUSDT,291
2021-05-03 07:00:00,44947.926058132405,,DOTUSDT,293
2021-05-04 10:30:00,46280.59325380335,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,47112.39552452177,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,47112.39552452177,,ZENUSDT,295
2021-05-09 02:15:00,45461.77780623579,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,45898.50048161178,1677541.2999999998,ZENUSDT,295
2021-05-11 07:00:00,45898.50048161179,,KAVAUSDT,297
2021-05-14 00:15:00,42722.039352837855,10524362.499999998,KAVAUSDT,297
2021-05-15 07:00:00,42722.039352837855,,MKRUSDT,299
2021-05-16 22:30:00,41759.42017708584,34247.242,MKRUSDT,299
2021-05-17 06:15:00,42452.18230912084,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,42811.555761747186,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,43388.36212673349,51545.887,MKRUSDT,299
2021-05-19 07:00:00,43388.36212673349,,RUNEUSDT,301
2021-05-20 07:30:00,51454.42708331723,38713258.0,RUNEUSDT,301
2021-05-20 11:45:00,53205.63299406949,52924045.0,RUNEUSDT,301
2021-05-20 18:00:00,53858.14815763021,45207374.0,RUNEUSDT,301
2021-05-23 07:00:00,53858.14815763022,,RLCUSDT,303
2021-05-24 07:00:00,53858.14815763022,,TRBUSDT,304
2021-05-25 13:30:00,53966.64510189074,939360.1,TRBUSDT,304
2021-05-27 06:00:00,53561.23014019331,1182805.6999999995,TRBUSDT,304
2021-05-27 08:00:00,53561.23014019331,,IOTAUSDT,305
2021-05-28 12:15:00,54556.40758295714,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,54556.40758295714,,CRVUSDT,307
2021-06-04 08:00:00,54556.40758295714,,VETUSDT,309
2021-06-05 07:00:00,56936.051508711986,,SANDUSDT,310
2021-06-06 12:30:00,56936.051508711986,2495040515.0,VETUSDT,309
2021-06-08 17:30:00,56936.051508711986,,1000SHIBUSDT,311
2021-06-09 03:00:00,57393.98283137724,45269828872.0,1000SHIBUSDT,311
2021-06-09 09:00:00,59509.35609665882,,ZRXUSDT,312
2021-06-09 10:45:00,57818.0426394342,45213303145.0,1000SHIBUSDT,311
