datetime,equity,volume,symbol,normalized_period
2021-07-16 00:15:00,92212.05562811586,129800984.0,AXSUSDT,329
2021-07-16 12:15:00,85187.29231837844,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,86544.8796535234,143385357.0,AXSUSDT,329
2021-07-17 05:30:00,79433.27596428304,131533887.0,AXSUSDT,329
2021-07-18 09:00:00,79433.27596428304,,SXPUSDT,331
2021-07-20 14:15:00,71445.25902212322,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,73074.20863215519,53058040.7,SXPUSDT,331
2021-07-22 07:00:00,73074.20863215519,,RLCUSDT,333
2021-07-23 21:15:00,75234.89123526601,10471904.499999996,RLCUSDT,333
2021-07-25 04:45:00,74928.41331557799,13997733.4,RLCUSDT,333
2021-07-26 08:00:00,74928.41331557799,,NEARUSDT,335
2021-07-27 12:00:00,81968.42439565348,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,83597.83713507457,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,85003.93460404125,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,85003.93460404125,,STORJUSDT,337
2021-08-01 20:15:00,85946.75863938741,107724386.0,STORJUSDT,337
2021-08-03 07:00:00,85946.75863938741,,FLMUSDT,339
2021-08-05 15:00:00,87663.50972360301,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,87663.50972360301,,SFPUSDT,341
2021-08-09 16:00:00,92420.04121716229,32540375.0,SFPUSDT,341
2021-08-09 21:45:00,93588.03714011646,26341339.0,SFPUSDT,341
2021-08-11 07:00:00,93588.03714011646,,SUSHIUSDT,343
2021-08-12 18:30:00,93486.7994787185,17890686.0,SUSHIUSDT,343
2021-08-15 07:00:00,93486.79947871852,,KAVAUSDT,345
2021-08-16 04:45:00,95145.02571980766,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,96022.88894854694,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,97546.34390868162,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,101673.1960979839,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,96179.00113406652,28841158.199999996,KAVAUSDT,345
2021-08-19 06:45:00,96179.00113406652,,ICXUSDT,347
2021-08-20 12:00:00,96179.00113406652,,ATOMUSDT,348
2021-08-21 04:00:00,97026.4579365089,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,99435.08109788595,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,98095.14235510468,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,98095.14235510468,,HOTUSDT,349
2021-08-24 03:45:00,99463.80715955769,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,97843.35507102031,7198878854.0,HOTUSDT,349
2021-08-27 08:00:00,97843.35507102031,,TRXUSDT,351
2021-08-31 07:00:00,97843.35507102031,,MKRUSDT,353
2021-09-03 04:15:00,98626.56948259319,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,98626.5694825932,,RUNEUSDT,355
2021-09-05 07:15:00,99816.19126845023,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,101032.00235890556,20107935.0,RUNEUSDT,355
2021-09-08 07:00:00,101032.00235890556,,ENJUSDT,357
2021-09-09 07:00:00,101032.00235890556,,BANDUSDT,358
2021-09-10 10:45:00,102588.42750514096,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,103358.70887940942,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,104141.97651774254,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,104737.41582649975,2997925.4000000004,BANDUSDT,358
2021-09-12 08:00:00,104737.41582649975,,IOTAUSDT,359
2021-09-13 11:45:00,102262.3309557301,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,103429.33107843752,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,104828.4321682522,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,106207.60869205293,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,107978.83366681123,92723469.90000004,IOTAUSDT,359
2021-09-16 07:00:00,107978.83366681123,,STORJUSDT,361
2021-09-20 08:00:00,107978.83366681123,,VETUSDT,363
2021-09-21 01:45:00,109563.33506007162,1996486512.0,VETUSDT,363
2021-09-21 17:30:00,112216.8776084728,,1000SHIBUSDT,364
2021-09-21 21:45:00,110636.15103640025,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,112216.8776084728,1693871518.0,VETUSDT,363
2021-09-24 07:00:00,115675.1165627789,,UNIUSDT,365
2021-09-24 08:30:00,113854.95982408957,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,115675.1165627789,30489794403.0,1000SHIBUSDT,364
2021-09-26 09:15:00,120107.18563540773,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,120107.18563540773,,ANKRUSDT,367
2021-09-29 22:45:00,120058.69638757104,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,120267.26491010669,340048901.0,ANKRUSDT,367
2021-10-02 09:00:00,120267.26491010669,,DOGEUSDT,369
2021-10-03 08:00:00,120267.26491010669,,IOTAUSDT,370
2021-10-04 04:45:00,120061.31593142015,78543553.80000001,IOTAUSDT,370
2021-10-06 07:00:00,120061.31593142015,,MKRUSDT,371
2021-10-07 07:00:00,122581.61434000137,,ONEUSDT,372
2021-10-07 07:45:00,121208.13127395562,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,122581.61434000137,12720.534999999998,MKRUSDT,371
2021-10-09 00:15:00,124979.1383335699,3790593546.0,ONEUSDT,372
2021-10-09 10:45:00,123457.87182364057,4166437639.0,ONEUSDT,372
2021-10-09 15:30:00,124006.0140994698,3935600247.0,ONEUSDT,372
2021-10-09 19:00:00,125326.64295786325,2945154828.0,ONEUSDT,372
2021-10-10 03:45:00,126954.70343505507,1696819331.0,ONEUSDT,372
2021-10-10 07:00:00,126954.70343505507,,MANAUSDT,373
2021-10-14 03:00:00,126954.70343505507,,ALICEUSDT,375
2021-10-15 02:45:00,127572.91401274483,13788358.400000002,ALICEUSDT,375
2021-10-15 11:15:00,128451.48725006821,14319915.6,ALICEUSDT,375
2021-10-16 15:45:00,129252.26004610743,9233901.8,ALICEUSDT,375
2021-10-18 06:45:00,129252.26004610745,,ICXUSDT,377
2021-10-19 07:00:00,129252.26004610745,,CRVUSDT,378
2021-10-22 07:00:00,129252.26004610745,,LRCUSDT,379
2021-10-23 03:00:00,130103.06747560328,,ALICEUSDT,380
2021-10-24 20:45:00,130628.27221089063,4851006.900000001,ALICEUSDT,380
2021-10-24 23:15:00,130103.06747560328,54778144.0,LRCUSDT,379
2021-10-26 08:15:00,130628.27221089065,,XRPUSDT,381
2021-10-28 06:15:00,130271.21043295838,1167527006.7,XRPUSDT,381
2021-10-30 07:00:00,130271.21043295837,,SANDUSDT,383
2021-10-31 07:15:00,137444.69894151296,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,113007.85663735366,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,114685.10138108542,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,116444.99832708739,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,118267.39514971117,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,121829.56664727171,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,123702.19677774752,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,126222.34797132944,2822417690.0,SANDUSDT,383
2021-11-03 04:00:00,126222.34797132944,,DENTUSDT,385
2021-11-04 03:45:00,127699.64257579537,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,129600.10075739701,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,125160.52615552778,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,126443.2585930376,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,126438.97944131905,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,127420.69895443652,12378232982.0,DENTUSDT,385
2021-11-07 03:30:00,127420.69895443652,,CELOUSDT,387
2021-11-11 07:00:00,127420.69895443652,,TRBUSDT,389
2021-11-12 07:00:00,130323.71675257248,,BELUSDT,390
2021-11-12 18:45:00,130323.71675257248,700209.8000000002,TRBUSDT,389
2021-11-14 22:30:00,130973.00485691577,10485077.0,BELUSDT,390
2021-11-15 03:30:00,130973.00485691577,,IOTXUSDT,391
2021-11-16 14:30:00,142798.11105322544,1935272148.0,IOTXUSDT,391
2021-11-19 07:00:00,142798.11105322544,,EGLDUSDT,393
2021-11-20 09:00:00,145487.95253567552,1087352.3999999994,EGLDUSDT,393
2021-11-23 08:00:00,145487.95253567552,,NEARUSDT,395
2021-11-27 08:00:00,145487.95253567552,,BNBUSDT,397
2021-12-01 08:45:00,145487.95253567552,,BCHUSDT,399
2021-12-02 07:00:00,145487.95253567552,,UNIUSDT,400
2021-12-05 07:00:00,145487.95253567552,,DOTUSDT,401
2021-12-06 09:00:00,145487.95253567552,,ZRXUSDT,402
2021-12-09 04:00:00,145487.95253567552,,DENTUSDT,403
2021-12-13 07:00:00,145487.95253567552,,MTLUSDT,405
2021-12-17 07:00:00,145487.95253567552,,UNIUSDT,407
2021-12-21 08:00:00,145487.95253567552,,LINKUSDT,409
2021-12-25 03:30:00,145487.95253567552,,GTCUSDT,411
2021-12-26 07:00:00,145487.95253567552,,YFIUSDT,412
2021-12-29 07:30:00,145487.95253567552,,SKLUSDT,413
2021-12-30 03:30:00,147305.96286622077,,MASKUSDT,414
2021-12-30 05:30:00,146104.55774594977,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,146786.74312045326,77972126.0,SKLUSDT,413
2021-12-31 22:30:00,147639.17622606675,3679901.0,MASKUSDT,414
2021-12-31 23:45:00,147305.96286622077,61547722.0,SKLUSDT,413
2022-01-01 16:00:00,148899.70598622662,8382848.0,MASKUSDT,414
2022-01-02 07:45:00,148899.70598622662,,ETHUSDT,415
2022-01-06 07:00:00,148899.70598622662,,FLMUSDT,417
2022-01-07 07:00:00,149144.6510912712,,OGNUSDT,418
2022-01-08 08:15:00,149144.6510912712,45576984.0,FLMUSDT,417
2022-01-10 03:30:00,149144.6510912712,,ARPAUSDT,419
2022-01-11 07:00:00,149144.6510912712,,RSRUSDT,420
2022-01-14 07:00:00,149144.6510912712,,STORJUSDT,421
2022-01-15 08:00:00,149144.6510912712,,ONTUSDT,422
2022-01-18 03:30:00,149144.6510912712,,GTCUSDT,423
2022-01-19 17:30:00,145626.08739410466,,1000SHIBUSDT,424
2022-01-20 14:15:00,145626.08739410466,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,145626.08739410466,,UNIUSDT,425
2022-01-23 08:00:00,145667.40929879263,,XLMUSDT,426
2022-01-24 14:30:00,145667.40929879263,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,149743.53018251198,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,149743.53018251198,,MANAUSDT,427
2022-01-27 04:45:00,149993.16980028446,190776852.0,MANAUSDT,427
2022-01-27 10:00:00,151121.64704516306,,1INCHUSDT,428
2022-01-27 22:30:00,151121.64704516306,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,151121.64704516306,,VETUSDT,429
2022-02-03 07:00:00,151121.64704516306,,MKRUSDT,431
2022-02-04 09:00:00,151121.64704516306,,SXPUSDT,432
2022-02-06 23:30:00,153068.76530534562,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,153068.76530534562,,RSRUSDT,433
2022-02-09 12:45:00,156435.28530153964,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,156435.28530153964,,COTIUSDT,435
2022-02-13 07:00:00,156161.26679125402,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,156161.26679125402,,OGNUSDT,437
2022-02-16 07:00:00,158311.00871727825,,RSRUSDT,438
2022-02-16 19:30:00,158311.00871727825,49324270.0,OGNUSDT,437
2022-02-17 07:00:00,160349.94960622804,1127951005.0,RSRUSDT,438
2022-02-19 07:00:00,160349.94960622804,,ZENUSDT,439
2022-02-20 16:15:00,154720.3222666577,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,156418.05935808175,505612.7999999998,ZENUSDT,439
2022-02-21 14:30:00,156777.43578694877,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,157746.015310645,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,156225.81593523544,781989.1000000003,ZENUSDT,439
2022-02-23 07:00:00,156225.81593523544,,EGLDUSDT,441
2022-02-24 19:00:00,143229.00730938007,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,143229.00730938007,,MKRUSDT,443
2022-02-28 15:30:00,145974.60601352935,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,145974.60601352935,,RSRUSDT,445
2022-03-06 00:15:00,144962.00900264786,2037915843.0,RSRUSDT,445
2022-03-07 10:00:00,144962.00900264786,,1INCHUSDT,447
2022-03-11 07:00:00,144962.00900264786,,MKRUSDT,449
2022-03-13 03:45:00,145586.70902670603,13182.927000000003,MKRUSDT,449
2022-03-15 08:00:00,145586.70902670603,,LINKUSDT,451
2022-03-16 09:00:00,146914.88046756925,,DOGEUSDT,452
2022-03-18 06:15:00,146914.88046756925,16034067.479999997,LINKUSDT,451
2022-03-19 09:00:00,146914.88046756925,,DOGEUSDT,453
2022-03-21 10:15:00,147743.27116630995,1642715814.0,DOGEUSDT,453
2022-03-23 03:30:00,147743.27116630995,,BTCDOMUSDT,455
2022-03-27 03:30:00,147743.27116630995,,CTSIUSDT,457
2022-03-29 08:45:00,151327.7123970294,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,153631.00561923717,51228032.0,CTSIUSDT,457
2022-03-31 08:00:00,153631.00561923717,,VETUSDT,459
2022-04-01 05:15:00,154197.6281073235,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,154666.78058821207,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,155535.68921461664,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,155884.6455436411,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,157256.84464865612,2421906927.0,VETUSDT,459
2022-04-04 07:00:00,157256.84464865612,,HBARUSDT,461
2022-04-07 04:00:00,148885.65808854465,87099088.0,HBARUSDT,461
2022-04-08 07:00:00,148885.65808854465,,STORJUSDT,463
2022-04-12 09:00:00,148885.65808854465,,DOGEUSDT,465
2022-04-13 07:30:00,148885.65808854465,,SKLUSDT,466
2022-04-16 07:00:00,148885.65808854465,,UNIUSDT,467
2022-04-18 23:00:00,152127.4706313477,4409845.0,UNIUSDT,467
2022-04-20 04:00:00,152127.4706313477,,DENTUSDT,469
2022-04-24 03:30:00,152127.4706313477,,GTCUSDT,471
2022-04-25 19:30:00,151225.16218013008,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,151225.16218013008,,ADAUSDT,473
2022-04-29 07:00:00,151471.94155585664,,STORJUSDT,474
2022-04-30 07:00:00,151471.94155585664,462627894.0,ADAUSDT,473
2022-04-30 20:00:00,153394.49675841085,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,151713.83433925224,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,153818.12851138026,31079667.0,STORJUSDT,474
2022-05-02 08:00:00,153818.12851138026,,LINKUSDT,475
2022-05-04 00:45:00,155539.47186467936,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,155539.47186467936,,APEUSDT,477
2022-05-07 08:00:00,159757.48541603418,,XTZUSDT,478
2022-05-07 11:30:00,159757.48541603418,135951956.0,APEUSDT,477
2022-05-10 08:00:00,159757.48541603418,,ADAUSDT,479
2022-05-11 08:15:00,161451.53514285822,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,172035.79328732847,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,163589.98924609763,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,152509.30048177042,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,154023.71151003524,2245702964.0,ADAUSDT,479
2022-05-14 03:30:00,154023.71151003524,,1000XECUSDT,481
2022-05-15 07:00:00,154023.71151003524,,MTLUSDT,482
2022-05-16 10:15:00,155218.50816378088,163280026.0,MTLUSDT,482
2022-05-18 03:30:00,155218.50816378088,,GTCUSDT,483
2022-05-19 07:00:00,155218.50816378088,,BANDUSDT,484
2022-05-20 20:30:00,156113.7622784162,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,156113.7622784162,,DOTUSDT,485
2022-05-26 07:00:00,156113.7622784162,,AAVEUSDT,487
2022-05-28 18:45:00,151437.63464907918,2747231.7,AAVEUSDT,487
2022-05-30 03:30:00,151437.63464907918,,GTCUSDT,489
2022-06-03 03:30:00,151437.63464907918,,ARUSDT,491
2022-06-07 07:45:00,151437.63464907918,,ETHUSDT,493
2022-06-11 07:00:00,151437.63464907918,,NKNUSDT,495
2022-06-12 06:00:00,152501.77675290525,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,148302.58708286294,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,146519.241148499,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,149842.67231923394,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,152214.78723329472,317102394.0,NKNUSDT,495
2022-06-15 07:00:00,152214.78723329472,,YFIUSDT,497
2022-06-16 12:30:00,152201.96387599967,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,154688.04046636255,10322.806,YFIUSDT,497
2022-06-19 07:00:00,154688.04046636255,,SNXUSDT,499
2022-06-20 02:15:00,156267.52446931528,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,164220.64817345343,,AVAXUSDT,500
2022-06-20 15:45:00,155962.62171967127,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,157768.5255154793,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,159712.6920270065,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,160791.8374258856,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,164220.64817345343,228391908.6,SNXUSDT,499
2022-06-22 05:30:00,161545.03769371248,25717399.0,AVAXUSDT,500
2022-06-23 07:00:00,161545.03769371248,,KSMUSDT,501
2022-06-24 07:30:00,164447.52204766337,,SKLUSDT,502
2022-06-25 04:00:00,162942.7947172787,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,164447.52204766337,372299.8,KSMUSDT,501
2022-06-25 19:00:00,163990.93862208,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,166007.30371734576,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,168657.84654207987,341847308.0,SKLUSDT,502
2022-06-27 04:00:00,168657.84654207987,,GMTUSDT,503
2022-06-28 09:00:00,172606.3050901231,1075669022.0,GMTUSDT,503
2022-07-01 08:00:00,172606.3050901231,,XLMUSDT,505
2022-07-02 08:15:00,173007.93459923088,305297121.0,XLMUSDT,505
2022-07-02 15:00:00,173782.38656779798,,APEUSDT,506
2022-07-04 06:15:00,173782.38656779795,204104600.0,XLMUSDT,505
2022-07-04 11:45:00,175843.55032749506,59682675.0,APEUSDT,506
2022-07-05 07:00:00,175843.55032749506,,RLCUSDT,507
2022-07-06 03:30:00,176104.69749769068,,ARUSDT,508
2022-07-06 04:00:00,176223.06687652043,166341775.0,RLCUSDT,507
2022-07-06 16:30:00,176104.69749769065,163159151.90000007,RLCUSDT,507
2022-07-07 14:45:00,177166.57175695687,2575211.9,ARUSDT,508
2022-07-09 07:00:00,177166.57175695687,,ALPHAUSDT,509
2022-07-13 12:00:00,177166.57175695687,,ATOMUSDT,511
2022-07-14 07:00:00,177166.57175695687,,KAVAUSDT,512
2022-07-15 19:00:00,178794.32773279873,22896065.100000005,KAVAUSDT,512
2022-07-17 03:30:00,178794.32773279873,,LPTUSDT,513
2022-07-19 09:45:00,181263.92228985162,1945205.4000000004,LPTUSDT,513
2022-07-21 03:30:00,181263.92228985162,,DYDXUSDT,515
2022-07-22 09:00:00,181263.92228985162,,ZILUSDT,516
2022-07-24 05:45:00,185120.27027732693,1007117325.0,ZILUSDT,516
2022-07-25 08:00:00,185120.27027732693,,DASHUSDT,517
2022-07-26 07:00:00,185081.67771925515,,MTLUSDT,518
2022-07-27 07:15:00,185081.67771925512,413929.88699999993,DASHUSDT,517
2022-07-29 07:00:00,185081.67771925515,,ENJUSDT,519
2022-07-31 05:00:00,187501.23157282762,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,190035.02626192692,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,191663.35028063972,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,191663.35028063972,,AXSUSDT,521
2022-08-03 02:15:00,192670.1055878411,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,193352.53625492347,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,194486.48349449193,9966929.0,AXSUSDT,521
2022-08-06 04:00:00,194486.48349449193,,DENTUSDT,523
2022-08-07 02:45:00,195223.786321894,18654693418.0,DENTUSDT,523
2022-08-07 03:30:00,196777.1087929171,,ATAUSDT,524
2022-08-07 04:15:00,195591.13239191842,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,195813.15868097218,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,196108.2099366416,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,196038.13640797633,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,196186.88939487713,13069880653.0,DENTUSDT,523
2022-08-08 09:00:00,199283.54065394434,74781232.0,ATAUSDT,524
2022-08-09 01:30:00,196481.99909389712,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,196777.1087929171,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,199283.54065394434,,CHZUSDT,525
2022-08-11 07:00:00,199626.0427570449,,ALPHAUSDT,526
2022-08-12 08:00:00,199626.0427570449,450515495.0,CHZUSDT,525
2022-08-14 07:00:00,199626.0427570449,,MKRUSDT,527
2022-08-17 01:30:00,198625.89711174078,18026.770999999997,MKRUSDT,527
2022-08-18 08:00:00,198625.89711174078,,BNBUSDT,529
2022-08-21 02:00:00,192992.0859813945,1789332.8300000003,BNBUSDT,529
2022-08-22 08:00:00,192992.0859813945,,TRXUSDT,531
2022-08-26 08:00:00,192992.0859813945,,ETCUSDT,533
2022-08-27 07:00:00,189688.19188614623,,STORJUSDT,534
2022-08-27 23:45:00,189688.19188614623,55416608.42000001,ETCUSDT,533
2022-08-29 03:15:00,190652.84819704556,34416050.0,STORJUSDT,534
2022-08-30 07:00:00,190652.84819704556,,RSRUSDT,535
2022-09-03 07:00:00,190652.84819704556,,ENJUSDT,537
2022-09-04 03:30:00,190652.84819704556,,BTCDOMUSDT,538
2022-09-07 00:30:00,192966.01249067625,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,192966.01249067625,,AXSUSDT,539
2022-09-08 07:45:00,192966.01249067625,,ETHUSDT,540
2022-09-11 07:00:00,192966.01249067625,,STORJUSDT,541
2022-09-12 01:45:00,194855.15718698353,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,197116.32535954617,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,199041.38181186258,43720074.0,STORJUSDT,541
2022-09-15 07:00:00,199041.38181186258,,COTIUSDT,543
2022-09-18 04:45:00,200699.48095402092,1330534286.0,COTIUSDT,543
2022-09-19 07:00:00,200699.48095402092,,UNIUSDT,545
2022-09-20 07:00:00,204527.391768704,,ANKRUSDT,546
2022-09-22 01:45:00,204527.391768704,11392566.0,UNIUSDT,545
2022-09-23 03:30:00,204527.391768704,,IMXUSDT,547
2022-09-27 07:00:00,204527.391768704,,LINAUSDT,549
2022-09-28 13:30:00,207299.13854783415,1888537858.0,LINAUSDT,549
2022-10-01 07:00:00,207299.13854783415,,DOTUSDT,551
2022-10-02 19:15:00,208653.7611576747,17198684.299999997,DOTUSDT,551
2022-10-05 04:00:00,208653.7611576747,,DENTUSDT,553
2022-10-09 03:30:00,208653.7611576747,,LPTUSDT,555
2022-10-13 07:30:00,208653.7611576747,,SKLUSDT,557
2022-10-17 03:30:00,208653.7611576747,,MASKUSDT,559
2022-10-18 15:00:00,208653.7611576747,,APEUSDT,560
2022-10-21 03:30:00,208653.7611576747,,GTCUSDT,561
2022-10-22 07:00:00,208653.7611576747,,UNIUSDT,562
2022-10-25 07:00:00,208653.7611576747,,SANDUSDT,563
2022-10-26 07:00:00,208653.7611576747,,MANAUSDT,564
2022-10-28 14:45:00,211166.64774564112,114634108.0,MANAUSDT,564
2022-10-29 03:30:00,211166.6477456411,,C98USDT,565
2022-11-02 08:00:00,211166.6477456411,,LTCUSDT,567
2022-11-03 03:30:00,211166.6477456411,,ARPAUSDT,568
2022-11-06 03:30:00,211166.6477456411,,BTCDOMUSDT,569
2022-11-08 18:00:00,213310.14511030068,17533.385000000006,BTCDOMUSDT,569
2022-11-10 12:00:00,213310.14511030068,,ATOMUSDT,571
2022-11-11 03:30:00,213310.14511030068,,GTCUSDT,572
2022-11-13 02:00:00,211445.61280556113,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,217911.58929496902,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,217911.58929496902,,APEUSDT,573
2022-11-15 07:00:00,217911.58929496902,,SANDUSDT,574
2022-11-18 07:00:00,217911.58929496902,,UNIUSDT,575
2022-11-19 15:15:00,220794.60440556065,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,220794.60440556065,,LRCUSDT,577
2022-11-23 07:00:00,220794.60440556065,,SOLUSDT,578
2022-11-24 13:30:00,223517.03191039668,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,223517.03191039668,,ZECUSDT,579
2022-11-28 09:45:00,223960.09477629547,626647.7330000001,ZECUSDT,579
2022-11-30 04:00:00,223960.09477629547,,PEOPLEUSDT,581
2022-12-04 07:00:00,223960.09477629547,,STORJUSDT,583
2022-12-08 07:00:00,223960.09477629547,,RLCUSDT,585
2022-12-09 04:00:00,223960.09477629547,,GMTUSDT,586
2022-12-12 02:30:00,226144.50563958893,117724668.0,GMTUSDT,586
2022-12-12 02:30:00,226144.50563958893,,QNTUSDT,587
2022-12-16 03:30:00,226144.50563958893,,CTSIUSDT,589
2022-12-20 08:00:00,226144.50563958893,,TRXUSDT,591
2022-12-24 02:30:00,226144.50563958893,,QNTUSDT,593
2022-12-28 07:00:00,226144.50563958893,,CRVUSDT,595
2022-12-30 17:45:00,231055.69835507034,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,231055.69835507034,,ATAUSDT,597
2023-01-05 07:00:00,231055.69835507034,,SANDUSDT,599
2023-01-09 07:00:00,231055.69835507034,,LRCUSDT,601
2023-01-10 07:00:00,231055.69835507034,,RLCUSDT,602
2023-01-11 07:30:00,233332.981823393,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,236955.47285603677,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,250146.94984256272,94884503.69999996,RLCUSDT,602
2023-01-13 02:00:00,250146.94984256272,,APTUSDT,603
2023-01-14 11:15:00,250751.60122060537,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,251433.31257029125,317320917.6,APTUSDT,603
2023-01-15 04:15:00,249154.13726003742,245562398.7,APTUSDT,603
2023-01-15 10:00:00,250954.30735540832,156680949.2,APTUSDT,603
2023-01-15 21:30:00,247021.10584420647,209663717.40000004,APTUSDT,603
2023-01-17 03:30:00,247021.10584420647,,ARUSDT,605
2023-01-18 14:00:00,248832.90119663306,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,250200.58338433536,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,252811.11774333697,4662644.399999999,ARUSDT,605
2023-01-21 07:45:00,252811.11774333697,,ETHUSDT,607
2023-01-22 07:00:00,254004.60502691954,,KAVAUSDT,608
2023-01-22 12:45:00,254004.6050269195,4551163.463000002,ETHUSDT,607
