datetime,equity,volume,symbol,normalized_period
2020-12-14 08:00:00,14072.591604314317,,BNBUSDT,223
2020-12-18 08:00:00,14072.591604314317,,ONTUSDT,225
2020-12-20 08:30:00,14212.875675074865,14264716.700000005,ONTUSDT,225
2020-12-22 06:45:00,14212.875675074865,,ICXUSDT,227
2020-12-23 13:15:00,14115.583347992695,12135660.0,ICXUSDT,227
2020-12-23 23:30:00,14065.09725022027,15376718.0,ICXUSDT,227
2020-12-24 01:45:00,14165.11608119007,20920694.0,ICXUSDT,227
2020-12-26 08:00:00,14165.11608119007,,EOSUSDT,229
2020-12-27 14:00:00,14484.261678438106,39015470.7,EOSUSDT,229
2020-12-30 09:00:00,14484.261678438106,,DOGEUSDT,231
2021-01-03 07:30:00,14484.261678438106,,SKLUSDT,233
2021-01-04 15:45:00,14906.696270649976,86303139.0,SKLUSDT,233
2021-01-07 08:00:00,14906.696270649978,,DASHUSDT,235
2021-01-08 11:00:00,15467.101770314255,467881.554,DASHUSDT,235
2021-01-08 16:30:00,15661.974703507283,413489.569,DASHUSDT,235
2021-01-09 03:30:00,16015.977178663721,395316.52199999994,DASHUSDT,235
2021-01-11 10:00:00,16015.977178663721,,1INCHUSDT,237
2021-01-12 08:00:00,17422.029673712455,,IOTAUSDT,238
2021-01-12 18:30:00,16721.838192196265,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,17422.029673712455,27766386.0,1INCHUSDT,237
2021-01-15 07:00:00,17422.029673712455,,YFIUSDT,239
2021-01-19 09:00:00,17422.029673712455,,ZILUSDT,241
2021-01-22 02:00:00,17803.60917314535,362065636.0,ZILUSDT,241
2021-01-23 08:00:00,17803.60917314535,,QTUMUSDT,243
2021-01-24 21:45:00,17932.624565507555,30483658.09999999,QTUMUSDT,243
2021-01-27 07:00:00,17932.624565507555,,AXSUSDT,245
2021-01-28 06:15:00,18121.753526626806,28053976.0,AXSUSDT,245
2021-01-28 10:00:00,18393.11424321179,26633490.0,AXSUSDT,245
2021-01-29 02:45:00,18467.675514770704,23336259.0,AXSUSDT,245
2021-01-29 05:45:00,18536.221483584122,23007576.0,AXSUSDT,245
2021-01-29 10:00:00,18777.540746354753,21268506.0,AXSUSDT,245
2021-01-30 04:30:00,18727.03700663227,14552891.0,AXSUSDT,245
2021-01-31 07:00:00,18727.03700663227,,SUSHIUSDT,247
2021-02-04 08:45:00,18727.03700663227,,BCHUSDT,249
2021-02-07 08:15:00,18816.8424042927,985903.915,BCHUSDT,249
2021-02-08 08:00:00,18816.8424042927,,ADAUSDT,251
2021-02-09 15:00:00,19134.489852430706,1343562506.0,ADAUSDT,251
2021-02-12 07:00:00,19134.489852430706,,SUSHIUSDT,253
2021-02-13 08:00:00,18565.508258248847,,ZECUSDT,254
2021-02-13 23:15:00,19031.219465882154,12889145.0,SUSHIUSDT,253
2021-02-14 06:45:00,18968.30500589336,1394994.6379999996,ZECUSDT,254
2021-02-14 12:30:00,19267.750414291473,1210829.8179999995,ZECUSDT,254
2021-02-14 16:30:00,18989.690906604505,11438219.0,SUSHIUSDT,253
2021-02-14 20:00:00,19133.31543422574,1111057.502,ZECUSDT,254
2021-02-14 21:15:00,19150.522230240393,11328382.0,SUSHIUSDT,253
2021-02-15 03:30:00,18144.321769438164,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,18565.508258248847,11074512.0,SUSHIUSDT,253
2021-02-15 06:00:00,18519.18847771186,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,18171.657356986034,1130195.186,ZECUSDT,254
2021-02-17 07:30:00,18942.06863576382,,SKLUSDT,256
2021-02-18 10:15:00,19099.983187542435,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,19138.746873920627,69925126.0,SKLUSDT,256
2021-02-19 08:45:00,18171.657356986034,,KNCUSDT,255
2021-02-20 03:00:00,19286.56440623822,67687556.0,SKLUSDT,256
2021-02-20 04:45:00,18391.056023027573,13617895.0,KNCUSDT,255
2021-02-20 07:00:00,19286.56440623822,,DEFIUSDT,257
2021-02-20 16:15:00,18584.903365107693,17461658.0,KNCUSDT,255
2021-02-21 07:00:00,18709.673372370336,17864655.0,KNCUSDT,255
2021-02-21 07:00:00,20000.4867633084,,RUNEUSDT,258
2021-02-21 08:15:00,19573.806631894007,35016.01500000001,DEFIUSDT,257
2021-02-21 23:30:00,18942.06863576382,17547205.0,KNCUSDT,255
2021-02-22 07:30:00,20177.80244086791,7469386.0,RUNEUSDT,258
2021-02-22 08:00:00,19892.773752461042,28953.606999999996,DEFIUSDT,257
2021-02-22 10:45:00,20659.91655801041,9037699.0,RUNEUSDT,258
2021-02-22 15:00:00,22428.61712965333,10539110.0,RUNEUSDT,258
2021-02-22 16:15:00,19795.451547787612,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,20000.4867633084,39211.52800000001,DEFIUSDT,257
2021-02-23 12:45:00,21122.57371097769,16210825.0,RUNEUSDT,258
2021-02-24 07:00:00,21122.57371097769,,AAVEUSDT,259
2021-02-25 07:00:00,22007.18421196989,,RLCUSDT,260
2021-02-26 16:15:00,22007.18421196989,416766.20000000007,AAVEUSDT,259
2021-02-28 08:00:00,22007.18421196989,,VETUSDT,261
2021-03-04 08:00:00,22007.18421196989,,IOSTUSDT,263
2021-03-05 02:30:00,21693.105233120008,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,21874.17010019289,2544413235.0,IOSTUSDT,263
2021-03-05 14:15:00,22013.11942053445,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,22342.213248775588,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,22519.145547152788,1557377289.0,IOSTUSDT,263
2021-03-08 09:00:00,22519.145547152788,,COMPUSDT,265
2021-03-12 10:00:00,22519.145547152788,,1INCHUSDT,267
2021-03-13 05:00:00,22725.81881732542,27232722.0,1INCHUSDT,267
2021-03-14 21:15:00,22790.016574735895,23767124.0,1INCHUSDT,267
2021-03-15 00:30:00,23128.0919086114,22093535.0,1INCHUSDT,267
2021-03-16 07:00:00,23128.091908611397,,DOTUSDT,269
2021-03-17 16:30:00,23221.03754940801,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,23272.704357331648,10282403.600000003,DOTUSDT,269
2021-03-20 07:00:00,23272.704357331648,,AAVEUSDT,271
2021-03-21 15:15:00,23179.99298855261,348716.5,AAVEUSDT,271
2021-03-24 07:00:00,23179.99298855261,,KAVAUSDT,273
2021-03-26 00:45:00,23984.38561621728,15394087.9,KAVAUSDT,273
2021-03-28 08:00:00,23984.38561621728,,XMRUSDT,275
2021-04-01 07:45:00,23984.38561621728,,ETHUSDT,277
2021-04-05 08:15:00,23984.38561621728,,XRPUSDT,279
2021-04-07 12:45:00,24421.84786009198,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,24770.382803537595,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,25069.99480345793,6665044706.399999,XRPUSDT,279
2021-04-09 07:00:00,25069.99480345793,,SFPUSDT,281
2021-04-13 07:00:00,25069.99480345793,,ZENUSDT,283
2021-04-14 07:00:00,25833.257396586043,,SOLUSDT,284
2021-04-14 22:45:00,25833.257396586043,553650.9000000001,ZENUSDT,283
2021-04-17 08:45:00,25833.257396586043,,BCHUSDT,285
2021-04-18 02:30:00,26201.898661017152,1777568.356,BCHUSDT,285
2021-04-18 04:30:00,27087.327357302795,1942670.304,BCHUSDT,285
2021-04-18 05:45:00,27117.461545613136,2194914.142,BCHUSDT,285
2021-04-18 10:00:00,27311.85877000175,2196184.6879999996,BCHUSDT,285
2021-04-18 12:30:00,27676.00827575809,2214135.61,BCHUSDT,285
2021-04-18 19:30:00,27894.379134739407,2006604.4569999997,BCHUSDT,285
2021-04-19 11:15:00,28174.977928215547,1386522.2149999996,BCHUSDT,285
2021-04-19 16:15:00,27943.410201971867,1249506.9090000002,BCHUSDT,285
2021-04-20 01:15:00,27955.336000593572,1365721.7510000002,BCHUSDT,285
2021-04-20 08:00:00,28216.14240995071,1402735.8449999995,BCHUSDT,285
2021-04-21 08:00:00,28216.14240995071,,XTZUSDT,287
2021-04-22 08:00:00,28515.870712015923,,LINKUSDT,288
2021-04-22 12:30:00,29989.327137718272,21343194.500000004,XTZUSDT,287
2021-04-23 23:30:00,27816.178002598663,30906320.090000007,LINKUSDT,288
2021-04-24 00:00:00,27734.177325992197,26310294.0,XTZUSDT,287
2021-04-24 03:15:00,28515.870712015923,39167635.69999998,XTZUSDT,287
2021-04-25 07:00:00,27816.178002598663,,MANAUSDT,289
2021-04-29 08:00:00,27816.178002598663,,ONTUSDT,291
2021-05-03 07:00:00,27816.178002598663,,AXSUSDT,293
2021-05-04 01:30:00,28321.591934678927,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,28538.848063514884,9610982.0,AXSUSDT,293
2021-05-04 17:30:00,28539.874386327498,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,28834.702920040487,9685104.0,AXSUSDT,293
2021-05-06 03:00:00,28901.42020360425,6609941.0,AXSUSDT,293
2021-05-07 04:00:00,28901.42020360425,,DENTUSDT,295
2021-05-08 07:00:00,29981.493084408125,,SOLUSDT,296
2021-05-09 16:15:00,29547.257166692743,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,29981.493084408125,11442626096.0,DENTUSDT,295
2021-05-11 08:45:00,29981.493084408125,,KNCUSDT,297
2021-05-12 07:00:00,28938.93000484886,,CELRUSDT,298
2021-05-13 14:30:00,28544.59117014832,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,28938.93000484886,17512351.0,KNCUSDT,297
2021-05-14 08:45:00,32801.821690352044,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,32801.821690352044,,SFPUSDT,299
2021-05-16 04:00:00,33898.91740579382,,DENTUSDT,300
2021-05-16 21:15:00,32739.039137119227,10995650.0,SFPUSDT,299
2021-05-17 06:15:00,33691.40873089852,13524826.0,SFPUSDT,299
2021-05-17 07:30:00,34782.20089660357,21614271245.0,DENTUSDT,300
2021-05-17 18:45:00,33898.91740579382,17588100.0,SFPUSDT,299
2021-05-18 00:15:00,33828.26630655014,25448515547.0,DENTUSDT,300
2021-05-18 17:15:00,34388.034169523235,11997723870.0,DENTUSDT,300
2021-05-19 08:00:00,34388.034169523235,,BNBUSDT,301
2021-05-20 02:15:00,35466.807606958864,12387260.329999998,BNBUSDT,301
2021-05-21 21:45:00,37184.482665663134,7750486.65,BNBUSDT,301
2021-05-23 08:00:00,37184.482665663134,,ZECUSDT,303
2021-05-27 08:00:00,37184.482665663134,,NEARUSDT,305
2021-05-28 07:00:00,37441.466298341846,,HOTUSDT,306
2021-05-28 13:00:00,37441.466298341846,9579853.0,NEARUSDT,305
2021-05-29 12:00:00,37704.41600810849,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,38399.09985389625,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,38657.71068765839,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,39155.44844872374,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,39647.57440660373,4107258878.0,HOTUSDT,306
2021-05-31 07:45:00,39647.57440660373,,ETHUSDT,307
2021-06-04 08:45:00,39647.57440660373,,NEOUSDT,309
2021-06-08 07:00:00,39647.57440660373,,SANDUSDT,311
2021-06-09 15:30:00,40795.19214948892,123374072.0,SANDUSDT,311
2021-06-12 08:00:00,40795.19214948892,,DASHUSDT,313
2021-06-13 07:00:00,40795.19214948892,,AVAXUSDT,314
2021-06-16 08:00:00,40795.19214948892,,ONTUSDT,315
2021-06-17 07:00:00,40795.19214948892,,TRBUSDT,316
2021-06-20 07:30:00,40795.19214948892,,SKLUSDT,317
2021-06-23 02:45:00,38129.052378991124,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,38129.052378991124,,ETHUSDT,319
2021-06-26 18:15:00,37744.09012894993,3348382.9949999996,ETHUSDT,319
2021-06-28 08:45:00,37744.09012894993,,NEOUSDT,321
2021-07-02 07:30:00,37744.09012894993,,SKLUSDT,323
2021-07-06 09:00:00,37744.09012894993,,ZRXUSDT,325
2021-07-08 11:45:00,34923.83261717946,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,35290.384445194264,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,35703.80681243213,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,35703.80681243213,,NKNUSDT,327
2021-07-11 05:45:00,36075.570280226544,45186953.0,NKNUSDT,327
2021-07-14 07:00:00,36075.570280226544,,SANDUSDT,329
2021-07-15 23:00:00,37723.351432640084,2263381762.0,SANDUSDT,329
2021-07-16 01:15:00,39519.17689815654,2056837530.0,SANDUSDT,329
2021-07-18 08:00:00,39519.17689815654,,LINKUSDT,331
2021-07-21 04:30:00,40220.24028054704,19529962.99,LINKUSDT,331
2021-07-22 08:45:00,40220.24028054704,,KNCUSDT,333
2021-07-23 21:00:00,40591.74050492971,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,40849.53499491209,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,41137.73335603534,12059287.0,KNCUSDT,333
2021-07-26 07:00:00,41137.73335603534,,BAKEUSDT,335
2021-07-27 05:30:00,41003.42037015604,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,41391.7905081232,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,41792.73785134938,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,42214.43410732708,38458821.0,BAKEUSDT,335
2021-07-30 07:00:00,42214.434107327084,,RSRUSDT,337
2021-07-31 21:00:00,42844.90380171534,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,44198.83901240888,1312304653.0,RSRUSDT,337
2021-08-03 07:00:00,44198.83901240888,,GRTUSDT,339
2021-08-04 12:45:00,45024.12916835785,115018425.0,GRTUSDT,339
2021-08-07 08:00:00,45024.12916835785,,XMRUSDT,341
2021-08-08 07:00:00,45740.83843183855,,SUSHIUSDT,342
2021-08-09 09:15:00,46974.07661147617,13550151.0,SUSHIUSDT,342
2021-08-09 10:00:00,45740.83843183855,315567.29300000006,XMRUSDT,341
2021-08-10 19:00:00,47643.09972309306,17155145.0,SUSHIUSDT,342
2021-08-11 07:00:00,47643.09972309306,,BALUSDT,343
2021-08-12 03:30:00,48803.821131430974,,GTCUSDT,344
2021-08-13 03:30:00,48803.821131430974,1859500.2,BALUSDT,343
2021-08-13 20:15:00,49373.50578555842,2779794.1000000015,GTCUSDT,344
2021-08-14 14:15:00,49744.07275707867,3817466.399999999,GTCUSDT,344
2021-08-15 03:30:00,49744.07275707866,,GTCUSDT,345
2021-08-17 02:45:00,51907.67264436359,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,51907.67264436359,,ALPHAUSDT,347
2021-08-20 07:00:00,53368.28277665679,,MANAUSDT,348
2021-08-21 04:00:00,52236.426594606855,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,52864.8557689272,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,53368.28277665679,92377158.0,ALPHAUSDT,347
2021-08-22 00:45:00,54050.88567016284,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,54598.448612990906,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,55301.08579563337,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,55301.08579563337,,STORJUSDT,349
2021-08-25 14:45:00,53660.63625326191,41292264.0,STORJUSDT,349
2021-08-28 07:00:00,54911.56571643637,,BAKEUSDT,352
2021-08-29 10:00:00,55382.13806646258,29196727.0,BAKEUSDT,352
2021-08-30 08:00:00,53660.63625326191,,LTCUSDT,351
2021-08-31 11:45:00,54911.56571643637,2342860.618,LTCUSDT,351
2021-08-31 17:30:00,55382.13806646258,,1000SHIBUSDT,353
2021-09-01 05:45:00,55690.514963662376,20074232172.0,1000SHIBUSDT,353
2021-09-01 07:00:00,56341.424492873884,,BELUSDT,354
2021-09-02 23:30:00,55698.67494742813,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:30:00,56827.63293554518,27859772.0,BELUSDT,354
2021-09-03 04:45:00,56341.424492873884,15363261728.0,1000SHIBUSDT,353
2021-09-04 09:00:00,56827.63293554518,,SXPUSDT,355
2021-09-05 08:00:00,56962.85356477921,,VETUSDT,356
2021-09-06 14:15:00,57564.658755864984,1443724253.0,VETUSDT,356
2021-09-06 18:00:00,56962.85356477921,44369255.79999998,SXPUSDT,355
2021-09-08 04:45:00,50375.1280013979,1417215788.0,VETUSDT,356
2021-09-08 08:00:00,50375.1280013979,,ONTUSDT,357
2021-09-09 06:45:00,51158.93663997356,,ICXUSDT,358
2021-09-10 09:45:00,51402.436640331616,138947243.0,ICXUSDT,358
2021-09-10 17:30:00,51158.93663997355,76086599.8,ONTUSDT,357
2021-09-10 17:45:00,52475.62956067154,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,52475.62956067154,,ETCUSDT,359
2021-09-16 07:00:00,52475.62956067154,,RSRUSDT,361
2021-09-17 07:00:00,52207.557425598454,2704100504.0,RSRUSDT,361
2021-09-20 09:00:00,52207.557425598454,,DOGEUSDT,363
2021-09-24 07:00:00,52207.557425598454,,SANDUSDT,365
2021-09-28 12:00:00,52207.557425598454,,ATOMUSDT,367
2021-09-29 08:00:00,51503.86765127263,,LTCUSDT,368
2021-09-29 22:45:00,50861.953951121475,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,51113.43670024599,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,51503.86765127263,12129976.829999998,ATOMUSDT,367
2021-10-02 07:00:00,51503.86765127263,,ENJUSDT,369
2021-10-06 07:00:00,51503.86765127263,,DOTUSDT,371
2021-10-07 07:00:00,51503.86765127263,,CRVUSDT,372
2021-10-10 07:00:00,51503.86765127263,,LRCUSDT,373
2021-10-14 10:00:00,51503.86765127263,,1INCHUSDT,375
2021-10-15 15:15:00,49980.179868182306,85611044.0,1INCHUSDT,375
2021-10-18 07:00:00,49980.179868182306,,MKRUSDT,377
2021-10-19 07:00:00,49980.179868182306,,STORJUSDT,378
2021-10-22 04:00:00,51069.109533943505,24511577.0,STORJUSDT,378
2021-10-22 07:00:00,51069.109533943505,,CRVUSDT,379
2021-10-25 00:45:00,52083.316768988734,135196890.8,CRVUSDT,379
2021-10-26 07:00:00,52083.316768988734,,EGLDUSDT,381
2021-10-27 11:00:00,52407.04192248928,354713.10000000003,EGLDUSDT,381
2021-10-28 02:45:00,52689.44659409507,585297.1999999997,EGLDUSDT,381
2021-10-28 20:15:00,53383.159122791214,334266.89999999997,EGLDUSDT,381
