datetime,equity,volume,symbol,normalized_period
2020-08-04 08:00:00,11448.506640003048,,EOSUSDT,157
2020-08-08 08:00:00,11448.506640003048,,VETUSDT,159
2020-08-09 08:00:00,11991.263669099004,,XTZUSDT,160
2020-08-10 04:00:00,11701.816625605097,2866280857.0,VETUSDT,159
2020-08-11 05:30:00,11991.263669099004,2197001069.0,VETUSDT,159
2020-08-11 13:45:00,12137.154786555322,88275858.39999999,XTZUSDT,160
2020-08-11 17:00:00,12457.590911652922,96016117.7,XTZUSDT,160
2020-08-16 08:00:00,12457.590911652922,,XLMUSDT,163
2020-08-17 16:45:00,12864.190266383872,674803931.0,XLMUSDT,163
2020-08-18 17:45:00,12846.982349156622,582694414.0,XLMUSDT,163
2020-08-19 07:45:00,12940.474078682093,309447413.0,XLMUSDT,163
2020-08-20 08:00:00,12940.474078682093,,TRXUSDT,165
2020-08-21 08:00:00,12137.212992759783,,XTZUSDT,166
2020-08-22 03:15:00,12462.808174930931,32919550.199999996,XTZUSDT,166
2020-08-22 06:00:00,12137.212992759782,1494916975.0,TRXUSDT,165
2020-08-23 06:30:00,12586.3947140832,17362196.100000005,XTZUSDT,166
2020-08-23 13:30:00,12758.350216538436,17007308.8,XTZUSDT,166
2020-08-24 08:00:00,12758.350216538436,,IOTAUSDT,167
2020-08-25 08:00:00,12902.23426914583,,LINKUSDT,168
2020-08-26 14:00:00,13045.395658379424,32606839.690000005,LINKUSDT,168
2020-08-26 17:45:00,12902.23426914583,23336911.499999993,IOTAUSDT,167
2020-08-27 13:15:00,13208.38198528286,28189726.98,LINKUSDT,168
2020-08-27 18:45:00,13365.815523355164,27377826.720000017,LINKUSDT,168
2020-08-28 08:00:00,13365.815523355164,,XLMUSDT,169
2020-09-01 08:00:00,13365.815523355164,,LTCUSDT,171
2020-09-05 08:00:00,13365.815523355164,,XMRUSDT,173
2020-09-09 09:00:00,13365.815523355164,,ZRXUSDT,175
2020-09-10 08:00:00,13365.815523355164,,TRXUSDT,176
2020-09-13 09:00:00,13365.815523355164,,ALGOUSDT,177
2020-09-16 03:15:00,13300.089116114465,32079721.79999999,ALGOUSDT,177
2020-09-16 17:45:00,13300.089116114465,,BTCUSDT,179
2020-09-21 08:00:00,13300.089116114465,,DASHUSDT,181
2020-09-25 08:00:00,13300.089116114465,,ONTUSDT,183
2020-09-26 07:00:00,13300.089116114465,,MKRUSDT,184
2020-09-27 23:45:00,13341.603444449134,23794.450999999994,MKRUSDT,184
2020-09-29 08:00:00,13341.603444449134,,XTZUSDT,185
2020-10-03 07:45:00,13341.603444449134,,ETHUSDT,187
2020-10-07 08:15:00,13341.603444449134,,XRPUSDT,189
2020-10-08 08:00:00,13341.603444449134,,IOSTUSDT,190
2020-10-14 07:00:00,13341.603444449134,,DEFIUSDT,191
2020-10-15 07:00:00,13522.377587304558,,BALUSDT,193
2020-10-16 08:15:00,13522.377587304556,16991.146999999997,DEFIUSDT,191
2020-10-16 12:00:00,13539.147540302758,455316.79999999993,BALUSDT,193
2020-10-19 07:00:00,13539.147540302758,,EGLDUSDT,195
2020-10-20 22:00:00,13491.450281017876,151510.50000000003,EGLDUSDT,195
2020-10-23 07:00:00,13491.450281017876,,DEFIUSDT,197
2020-10-27 08:00:00,13491.450281017876,,EOSUSDT,199
2020-10-28 07:00:00,13491.450281017876,,AVAXUSDT,200
2020-10-31 09:00:00,13491.450281017876,,DOGEUSDT,201
2020-11-04 08:00:00,13491.450281017876,,THETAUSDT,203
2020-11-05 09:00:00,13491.450281017876,,ZRXUSDT,204
2020-11-08 07:45:00,13491.450281017876,,ETHUSDT,205
2020-11-10 01:30:00,13613.280058066106,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,13613.280058066106,,FLMUSDT,207
2020-11-13 07:00:00,13752.284023168106,,YFIUSDT,208
2020-11-14 11:45:00,13752.284023168108,51351538.0,FLMUSDT,207
2020-11-14 12:15:00,13730.467315718826,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,14112.585408542656,14247.818,YFIUSDT,208
2020-11-16 08:00:00,14112.585408542656,,IOSTUSDT,209
2020-11-20 09:00:00,14112.585408542656,,ZRXUSDT,211
2020-11-22 16:15:00,14313.909568764993,30875253.299999986,ZRXUSDT,211
2020-11-23 04:45:00,14462.040729537286,29925199.90000001,ZRXUSDT,211
2020-11-24 08:45:00,14462.040729537286,,NEOUSDT,213
2020-11-25 21:45:00,14649.086986471126,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,14649.086986471124,,IOSTUSDT,215
2020-12-02 08:00:00,14649.086986471124,,LINKUSDT,217
2020-12-03 07:00:00,14745.045742486775,,FLMUSDT,218
2020-12-04 06:30:00,14632.071806190583,73947736.0,FLMUSDT,218
2020-12-04 11:15:00,14919.77934821367,78860505.0,FLMUSDT,218
2020-12-04 12:45:00,15077.320696482418,86247473.0,FLMUSDT,218
2020-12-04 23:15:00,15076.00795266247,65227513.0,FLMUSDT,218
2020-12-05 00:45:00,14745.045742486776,16492218.77,LINKUSDT,217
2020-12-06 09:00:00,15076.00795266247,,ALGOUSDT,219
2020-12-09 04:00:00,15105.017886963315,56163111.19999998,ALGOUSDT,219
2020-12-10 08:00:00,15105.017886963315,,IOTAUSDT,221
2020-12-11 12:30:00,15050.288328663564,17937813.3,IOTAUSDT,221
2020-12-14 09:00:00,15050.288328663564,,COMPUSDT,223
2020-12-15 14:15:00,15231.741418368978,308728.29899999994,COMPUSDT,223
2020-12-15 22:30:00,15390.889736350626,186594.79300000003,COMPUSDT,223
2020-12-16 06:00:00,15565.805630526389,200547.35899999997,COMPUSDT,223
2020-12-18 07:00:00,15565.805630526389,,KSMUSDT,225
2020-12-20 02:30:00,15652.545304098076,223738.6,KSMUSDT,225
2020-12-20 05:30:00,15763.69760824695,207456.7,KSMUSDT,225
2020-12-21 03:30:00,15655.247988835983,174258.4,KSMUSDT,225
2020-12-22 07:00:00,15655.247988835983,,DEFIUSDT,227
2020-12-24 10:00:00,14584.025470078948,20890.984999999993,DEFIUSDT,227
2020-12-26 06:00:00,14584.025470078946,,FILUSDT,229
2020-12-30 07:00:00,14584.025470078946,,ENJUSDT,231
2020-12-31 07:00:00,14584.025470078946,,YFIUSDT,232
2021-01-01 11:00:00,14549.588816892236,4092.578,YFIUSDT,232
2021-01-03 08:00:00,14549.588816892236,,IOSTUSDT,233
2021-01-04 07:00:00,15698.282596786446,,RUNEUSDT,234
2021-01-04 21:00:00,15259.538543127157,4076832669.0,IOSTUSDT,233
2021-01-05 11:15:00,15698.282596786446,4316186593.0,IOSTUSDT,233
2021-01-06 16:15:00,16207.556199342233,10157593.0,RUNEUSDT,234
2021-01-06 20:45:00,16413.99351730883,11146598.0,RUNEUSDT,234
2021-01-07 07:45:00,16413.99351730883,,ETHUSDT,235
2021-01-08 07:45:00,16733.747367331172,5699515.047999997,ETHUSDT,235
2021-01-08 22:45:00,17110.327240413328,6971176.455999998,ETHUSDT,235
2021-01-09 03:15:00,17286.0939016856,6384298.096,ETHUSDT,235
2021-01-09 08:15:00,17385.137190708978,5927779.881000004,ETHUSDT,235
2021-01-11 08:15:00,17385.137190708978,,XRPUSDT,237
2021-01-14 04:45:00,17713.1680487335,1328276245.1,XRPUSDT,237
2021-01-15 07:00:00,17713.1680487335,,DEFIUSDT,239
2021-01-16 07:00:00,17713.1680487335,,AAVEUSDT,240
2021-01-17 01:00:00,18787.429646428016,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,19324.00302350336,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,19717.127987233624,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,19965.071479548154,359655.1,AAVEUSDT,240
2021-01-19 07:00:00,19965.071479548154,,LRCUSDT,241
2021-01-20 20:00:00,20904.979873468154,123512487.0,LRCUSDT,241
2021-01-20 23:30:00,21179.88503256031,88459363.0,LRCUSDT,241
2021-01-23 07:00:00,21179.88503256031,,GRTUSDT,243
2021-01-27 07:00:00,21179.88503256031,,YFIUSDT,245
2021-01-29 09:00:00,21628.525591042904,2502.389999999999,YFIUSDT,245
2021-01-29 22:15:00,21796.737839053836,3152.7,YFIUSDT,245
2021-01-31 07:00:00,21796.737839053836,,RSRUSDT,247
2021-02-01 01:30:00,22045.9497018674,628783160.0,RSRUSDT,247
2021-02-01 08:00:00,22552.24560857161,,TRXUSDT,248
2021-02-01 17:45:00,22313.860795988225,711607971.0,RSRUSDT,247
2021-02-02 06:45:00,22552.24560857161,859395559.0,RSRUSDT,247
2021-02-04 08:45:00,22552.24560857161,,KNCUSDT,249
2021-02-05 23:30:00,22190.766699518743,51041821.0,KNCUSDT,249
2021-02-06 06:30:00,21392.627846896517,55753268.0,KNCUSDT,249
2021-02-06 14:15:00,21682.810486237086,54213100.0,KNCUSDT,249
2021-02-07 07:15:00,21064.4090621265,28912758.0,KNCUSDT,249
2021-02-08 06:45:00,21064.4090621265,,ICXUSDT,251
2021-02-10 13:45:00,21612.100574342843,34223230.0,ICXUSDT,251
2021-02-10 17:00:00,21933.022502720847,37969620.0,ICXUSDT,251
2021-02-12 09:00:00,21933.02250272085,,ZRXUSDT,253
2021-02-13 01:30:00,22171.385673825407,53178665.39999998,ZRXUSDT,253
2021-02-13 15:30:00,22946.452472553974,35627565.3,ZRXUSDT,253
2021-02-13 22:30:00,23192.734656355515,33027378.800000012,ZRXUSDT,253
2021-02-14 21:00:00,23849.64050191834,32627283.499999993,ZRXUSDT,253
2021-02-16 07:00:00,23849.64050191834,,AVAXUSDT,255
2021-02-17 07:00:00,23729.89101961125,6199343.0,AVAXUSDT,255
2021-02-18 00:00:00,24029.91401929742,6673758.0,AVAXUSDT,255
2021-02-18 16:15:00,24164.609550739566,7625732.0,AVAXUSDT,255
2021-02-19 06:15:00,24071.66758999209,6874115.0,AVAXUSDT,255
2021-02-20 08:00:00,24071.66758999209,,IOSTUSDT,257
2021-02-21 05:45:00,24565.831228089155,1769013835.0,IOSTUSDT,257
2021-02-22 16:45:00,26909.623263974045,6694752983.0,IOSTUSDT,257
2021-02-22 19:15:00,28401.483840901947,7597473384.0,IOSTUSDT,257
2021-02-24 07:00:00,28401.48384090195,,BALUSDT,259
2021-02-25 08:15:00,27423.334190821355,,XRPUSDT,260
2021-02-26 09:15:00,26752.85877172878,425558.6000000001,BALUSDT,259
2021-02-26 12:30:00,27833.63909692568,1162911476.0,XRPUSDT,260
2021-02-27 00:45:00,27423.334190821355,421680.80000000016,BALUSDT,259
2021-02-28 09:00:00,27833.63909692568,,DOGEUSDT,261
2021-03-04 08:00:00,27833.63909692568,,NEARUSDT,263
2021-03-05 03:00:00,27645.09902123782,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,27920.683452737656,9331936.0,NEARUSDT,263
2021-03-05 10:00:00,27971.050986466358,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,28336.469875671097,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,28573.90870337018,4102112.0,NEARUSDT,263
2021-03-08 09:00:00,28573.90870337018,,ZRXUSDT,265
2021-03-09 08:45:00,29005.42401938428,,BCHUSDT,266
2021-03-10 04:45:00,28943.847422654064,434599.13699999993,BCHUSDT,266
2021-03-10 12:30:00,29005.42401938428,20161675.4,ZRXUSDT,265
2021-03-11 06:45:00,29142.35687563367,632425.3559999998,BCHUSDT,266
2021-03-12 08:45:00,29142.35687563367,,KNCUSDT,267
2021-03-14 08:15:00,29419.32603420131,18438267.0,KNCUSDT,267
2021-03-14 14:15:00,29786.663911231244,16045557.0,KNCUSDT,267
2021-03-19 07:00:00,29786.663911231244,,UNIUSDT,269
2021-03-20 07:00:00,29674.042852071187,,BALUSDT,271
2021-03-21 06:30:00,29674.042852071187,14519741.0,UNIUSDT,269
2021-03-21 09:00:00,29674.042852071187,,ALGOUSDT,272
2021-03-22 02:30:00,29882.915352706936,53510048.099999994,ALGOUSDT,272
2021-03-23 00:45:00,29944.160186937348,47839680.60000003,ALGOUSDT,272
2021-03-23 08:00:00,30583.92497501431,72508641.7,ALGOUSDT,272
2021-03-24 01:30:00,30549.31286503659,70082160.99999999,ALGOUSDT,272
2021-03-24 08:00:00,30549.312865036587,,ZECUSDT,273
2021-03-25 06:00:00,30641.083868718837,289032.755,ZECUSDT,273
2021-03-25 17:15:00,31030.609610664826,559867.4169999999,ZECUSDT,273
2021-03-28 07:00:00,31030.609610664826,,DEFIUSDT,275
2021-03-31 06:30:00,31428.604395633774,2141.511,DEFIUSDT,275
2021-04-01 07:00:00,31428.604395633774,,BELUSDT,277
2021-04-03 10:00:00,32276.70892498295,11189924.0,BELUSDT,277
2021-04-05 08:00:00,32276.70892498295,,TRXUSDT,279
2021-04-06 17:00:00,30052.49110525014,17973142734.0,TRXUSDT,279
2021-04-06 22:00:00,30479.538051168365,14730068325.0,TRXUSDT,279
2021-04-07 14:15:00,29469.724967915292,13581635322.0,TRXUSDT,279
2021-04-07 21:45:00,30085.85115006054,13570080132.0,TRXUSDT,279
2021-04-09 07:00:00,30085.851150060535,,MKRUSDT,281
2021-04-11 08:45:00,30514.781705694957,39446.435000000005,MKRUSDT,281
2021-04-13 07:00:00,30514.781705694957,,ONEUSDT,283
2021-04-14 22:30:00,30686.04230729827,746852230.0,ONEUSDT,283
2021-04-17 07:00:00,30686.04230729827,,ENJUSDT,285
2021-04-18 22:15:00,30998.188650040556,48873362.0,ENJUSDT,285
2021-04-21 07:00:00,30998.188650040556,,SANDUSDT,287
2021-04-23 20:00:00,28127.54006536209,90253611.0,SANDUSDT,287
2021-04-25 08:00:00,28127.54006536209,,DASHUSDT,289
2021-04-26 09:00:00,28127.54006536209,,DOGEUSDT,290
2021-04-29 08:45:00,28127.54006536209,,NEOUSDT,291
2021-04-30 05:15:00,28426.558285086594,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,28426.558285086598,,NEARUSDT,292
2021-05-03 01:30:00,28959.15925362987,5661895.0,NEARUSDT,292
2021-05-03 07:00:00,28959.15925362987,,DEFIUSDT,293
2021-05-04 06:30:00,29534.75151658728,6399.186999999999,DEFIUSDT,293
2021-05-04 18:45:00,30751.905638739892,7430.546999999999,DEFIUSDT,293
2021-05-07 08:00:00,30751.905638739892,,LINKUSDT,295
2021-05-08 07:00:00,31042.234566215622,,ENJUSDT,296
2021-05-08 14:30:00,30783.359122727317,19604338.39000002,LINKUSDT,295
2021-05-08 19:15:00,31042.23456621562,18319300.91999999,LINKUSDT,295
2021-05-09 06:45:00,31919.96663985657,32195515.0,ENJUSDT,296
2021-05-09 15:30:00,32164.850691471504,31745558.0,ENJUSDT,296
2021-05-11 05:00:00,30503.915817965888,24935208.0,ENJUSDT,296
2021-05-11 06:15:00,30797.8581900186,50280114.0,ENJUSDT,296
2021-05-11 07:00:00,30797.8581900186,,MTLUSDT,297
2021-05-15 08:00:00,30797.8581900186,,NEARUSDT,299
2021-05-16 03:15:00,31456.901431311133,27965258.0,NEARUSDT,299
2021-05-18 05:15:00,31044.54907959667,13022704.0,NEARUSDT,299
2021-05-19 08:00:00,31044.54907959667,,DASHUSDT,301
2021-05-20 02:15:00,32351.335331597787,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,32351.335331597787,,LINAUSDT,303
2021-05-24 07:30:00,32351.335331597787,,SKLUSDT,304
2021-05-27 07:00:00,32351.335331597787,,UNIUSDT,305
2021-05-31 08:00:00,32351.335331597787,,BNBUSDT,307
2021-06-01 08:45:00,32351.335331597787,,BCHUSDT,308
2021-06-02 03:15:00,32666.916736319654,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,32666.916736319654,,FLMUSDT,309
2021-06-05 07:30:00,33555.92040743429,,SKLUSDT,310
2021-06-06 01:30:00,33555.92040743429,51868072.0,FLMUSDT,309
2021-06-08 07:30:00,33555.92040743429,,SKLUSDT,311
2021-06-09 05:00:00,33689.607194337514,111148090.0,SKLUSDT,311
2021-06-10 18:15:00,33720.449887982446,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,34125.40475702295,126463211.0,SKLUSDT,311
2021-06-12 07:45:00,34125.40475702295,,ETHUSDT,313
2021-06-16 08:45:00,34125.40475702295,,NEOUSDT,315
2021-06-20 07:00:00,34125.40475702295,,HBARUSDT,317
2021-06-21 19:00:00,33947.985357105776,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,33589.991843572985,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,35208.83372537358,468553862.0,HBARUSDT,317
2021-06-24 09:00:00,35208.83372537358,,SXPUSDT,319
2021-06-25 08:00:00,36106.5315759723,,ZECUSDT,320
2021-06-26 09:45:00,36317.38288288718,578800.821,ZECUSDT,320
2021-06-27 04:00:00,36106.5315759723,61606849.50000001,SXPUSDT,319
2021-06-28 07:00:00,36317.38288288718,,FLMUSDT,321
2021-07-02 07:00:00,36317.38288288718,,DOTUSDT,323
2021-07-06 07:00:00,36317.38288288718,,AAVEUSDT,325
2021-07-07 11:15:00,36566.65594795698,1757511.6,AAVEUSDT,325
2021-07-08 12:45:00,34151.9750019927,998518.7999999998,AAVEUSDT,325
2021-07-09 03:00:00,33828.010718269405,1690420.3000000005,AAVEUSDT,325
2021-07-10 07:00:00,33828.010718269405,,FLMUSDT,327
2021-07-11 07:00:00,33411.343838936664,,SANDUSDT,328
2021-07-12 08:00:00,33484.821546482075,538247145.0,SANDUSDT,328
2021-07-12 21:15:00,32266.061970376628,422387674.0,SANDUSDT,328
2021-07-12 23:30:00,33411.343838936664,17120116.0,FLMUSDT,327
2021-07-13 02:45:00,32581.57154077877,494633329.0,SANDUSDT,328
2021-07-13 15:15:00,33308.38607020046,617742857.0,SANDUSDT,328
2021-07-14 00:45:00,33605.826517031775,685199131.0,SANDUSDT,328
2021-07-14 03:30:00,33605.826517031775,,BTCDOMUSDT,329
2021-07-18 07:00:00,33605.826517031775,,RUNEUSDT,331
2021-07-19 08:15:00,34176.02217935615,20240136.0,RUNEUSDT,331
2021-07-19 23:45:00,34561.627300126405,24712454.0,RUNEUSDT,331
2021-07-20 12:45:00,34928.488771431876,33906539.0,RUNEUSDT,331
2021-07-22 03:30:00,34928.488771431876,,GTCUSDT,333
2021-07-23 13:00:00,35124.212166689555,2180054.5,GTCUSDT,333
2021-07-23 20:45:00,35484.772573406,1952479.7999999996,GTCUSDT,333
2021-07-24 23:45:00,35879.63078006024,3367120.5000000005,GTCUSDT,333
2021-07-26 03:30:00,35879.63078006024,,BTCDOMUSDT,335
2021-07-30 08:00:00,35879.63078006024,,DASHUSDT,337
2021-08-03 08:00:00,35879.63078006024,,TRXUSDT,339
2021-08-04 08:00:00,35879.63078006024,,NEARUSDT,340
2021-08-07 17:30:00,35879.63078006024,,1000SHIBUSDT,341
2021-08-08 03:15:00,36447.893632868836,80096588048.0,1000SHIBUSDT,341
2021-08-08 12:00:00,36719.69726074153,93899842636.0,1000SHIBUSDT,341
2021-08-08 16:15:00,37350.150317594,91388523523.0,1000SHIBUSDT,341
2021-08-08 20:30:00,37024.86123786802,94020395883.0,1000SHIBUSDT,341
2021-08-09 01:45:00,37533.03224771313,97165437400.0,1000SHIBUSDT,341
2021-08-09 07:45:00,37884.261251546755,68072441856.0,1000SHIBUSDT,341
2021-08-09 22:45:00,38263.39949458953,49476820662.0,1000SHIBUSDT,341
2021-08-11 07:00:00,38263.39949458953,,STORJUSDT,343
2021-08-12 07:00:00,39380.06004370888,,GRTUSDT,344
2021-08-13 07:30:00,39380.06004370888,40085481.0,STORJUSDT,343
2021-08-13 13:00:00,39831.35942713391,293663188.0,GRTUSDT,344
2021-08-13 20:30:00,41012.52126168251,284665433.0,GRTUSDT,344
2021-08-14 14:30:00,41866.20556506664,161568934.0,GRTUSDT,344
2021-08-15 03:00:00,41866.20556506664,,ALICEUSDT,345
2021-08-16 21:45:00,42404.16521170445,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,44524.26174820768,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,44524.26174820768,,TRBUSDT,347
2021-08-20 07:00:00,44524.26174820768,,ONEUSDT,348
2021-08-21 13:45:00,45309.796961809625,634015411.0,ONEUSDT,348
2021-08-23 07:00:00,45309.79696180962,,ANKRUSDT,349
2021-08-24 02:15:00,46049.70805844033,563029975.0,ANKRUSDT,349
2021-08-25 02:45:00,45270.1633495237,435435501.0,ANKRUSDT,349
2021-08-25 13:00:00,46278.21071613698,416605609.0,ANKRUSDT,349
2021-08-27 08:15:00,46278.21071613698,,XRPUSDT,351
2021-08-28 08:00:00,46573.65578932391,,IOTAUSDT,352
2021-08-29 05:45:00,46636.839187855134,34477165.000000015,IOTAUSDT,352
2021-08-29 07:15:00,46573.65578932391,1024664640.1000006,XRPUSDT,351
2021-08-31 03:00:00,46660.69358771467,41571405.7,IOTAUSDT,352
2021-08-31 06:45:00,46660.69358771467,,ICXUSDT,353
2021-09-01 04:00:00,46864.734627971346,27008486.0,ICXUSDT,353
2021-09-04 07:00:00,46864.734627971346,,SNXUSDT,355
2021-09-05 07:30:00,47336.15143123842,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,47828.52151304203,7730229.599999996,SNXUSDT,355
2021-09-08 08:45:00,47828.52151304203,,NEOUSDT,357
2021-09-09 08:00:00,48442.80477993559,,THETAUSDT,358
2021-09-10 18:00:00,48442.80477993559,2226251.8899999997,NEOUSDT,357
2021-09-12 07:00:00,48442.80477993559,,UNIUSDT,359
2021-09-13 07:00:00,48442.80477993559,,HOTUSDT,360
2021-09-16 04:00:00,48442.80477993559,,DENTUSDT,361
2021-09-17 07:00:00,48442.80477993559,,KSMUSDT,362
2021-09-19 15:45:00,48579.8558872653,211467.5000000001,KSMUSDT,362
2021-09-20 07:00:00,48579.8558872653,,ENJUSDT,363
2021-09-24 07:30:00,48579.8558872653,,SKLUSDT,365
2021-09-25 09:30:00,49611.63237530557,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,50576.93737713385,83538586.0,SKLUSDT,365
2021-09-28 07:00:00,50576.93737713385,,MANAUSDT,367
2021-10-02 07:00:00,50576.93737713385,,MTLUSDT,369
2021-10-06 07:00:00,50576.93737713385,,HBARUSDT,371
2021-10-07 04:30:00,50664.68527238286,237857982.0,HBARUSDT,371
2021-10-07 17:15:00,51005.02279784209,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,51005.02279784209,,CRVUSDT,373
2021-10-12 23:15:00,51207.60852405737,30222528.69999999,CRVUSDT,373
2021-10-14 07:00:00,51207.60852405737,,CHZUSDT,375
2021-10-15 06:00:00,51820.288472050095,326324863.0,CHZUSDT,375
2021-10-15 17:00:00,53016.928229850135,377677724.0,CHZUSDT,375
2021-10-18 08:00:00,53016.928229850135,,THETAUSDT,377
2021-10-22 03:30:00,53016.928229850135,,MASKUSDT,379
2021-10-23 08:00:00,53021.212296754056,,VETUSDT,380
2021-10-24 20:15:00,52962.03735213164,1163389230.0,VETUSDT,380
2021-10-25 00:45:00,53021.212296754056,1691146.0,MASKUSDT,379
2021-10-26 07:00:00,52962.03735213164,,LINAUSDT,381
2021-10-27 11:15:00,52386.432511928586,1194630007.0,LINAUSDT,381
2021-10-27 21:15:00,52779.57388074695,1817964208.0,LINAUSDT,381
2021-10-28 01:30:00,53394.48609798642,1731813459.0,LINAUSDT,381
2021-10-28 20:00:00,54116.6044109493,1094423381.0,LINAUSDT,381
2021-10-30 08:00:00,54116.6044109493,,IOSTUSDT,383
2021-11-03 07:00:00,54116.6044109493,,STORJUSDT,385
2021-11-04 03:45:00,54327.876792073745,66137360.0,STORJUSDT,385
2021-11-04 18:30:00,54442.062129209284,57255998.0,STORJUSDT,385
2021-11-05 18:30:00,54921.6410721428,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,55395.800580851224,60348205.0,STORJUSDT,385
2021-11-07 08:45:00,55395.800580851224,,BCHUSDT,387
2021-11-11 08:00:00,55395.800580851224,,ETCUSDT,389
2021-11-12 07:00:00,55395.800580851224,,STORJUSDT,390
2021-11-14 19:45:00,57256.78561651248,72727135.0,STORJUSDT,390
2021-11-15 07:00:00,57256.78561651248,,ONEUSDT,391
2021-11-18 03:45:00,60867.192267322,1054119131.0,ONEUSDT,391
2021-11-19 07:00:00,60867.192267322,,FLMUSDT,393
2021-11-23 07:00:00,60867.192267322,,UNIUSDT,395
2021-11-27 03:30:00,60867.192267322,,1000XECUSDT,397
2021-11-28 07:00:00,61313.704383659984,185979591.0,1000XECUSDT,397
2021-11-28 07:00:00,61313.704383659984,,EGLDUSDT,398
2021-11-30 12:00:00,61491.08682238241,387246.3,EGLDUSDT,398
2021-12-01 09:00:00,61491.08682238241,,DOGEUSDT,399
2021-12-02 08:45:00,64854.48518542041,1889142298.0,DOGEUSDT,399
2021-12-05 17:30:00,64854.48518542041,,1000SHIBUSDT,401
2021-12-06 08:00:00,66807.44515763292,,DASHUSDT,402
2021-12-06 16:00:00,66807.44515763292,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,66807.44515763292,,ETHUSDT,403
2021-12-13 08:45:00,66807.44515763292,,NEOUSDT,405
2021-12-14 08:00:00,66807.44515763292,,NEARUSDT,406
2021-12-15 08:30:00,66680.61023541282,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,66680.61023541282,,MKRUSDT,407
2021-12-21 07:00:00,66680.61023541282,,BELUSDT,409
2021-12-25 09:00:00,66680.61023541282,,DOGEUSDT,411
