datetime,equity,volume,symbol,normalized_period
2021-07-18 07:00:00,48113.17632277274,,ANKRUSDT,331
2021-07-20 13:15:00,45719.515878212136,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,46349.42437437036,285813099.0,ANKRUSDT,331
2021-07-22 07:00:00,46349.42437437036,,FLMUSDT,333
2021-07-23 07:00:00,47425.39577690426,,BAKEUSDT,334
2021-07-23 21:00:00,46708.00151951357,34021859.0,FLMUSDT,333
2021-07-24 10:30:00,48257.66893018308,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,49506.72191771109,65165210.0,BAKEUSDT,334
2021-07-25 04:45:00,47425.39577690426,48386655.0,FLMUSDT,333
2021-07-25 05:15:00,50975.17396464687,67234546.0,BAKEUSDT,334
2021-07-25 17:00:00,50920.0065921399,69428812.0,BAKEUSDT,334
2021-07-26 07:00:00,50920.0065921399,,BANDUSDT,335
2021-07-27 06:15:00,52032.83219206993,7114570.300000001,BANDUSDT,335
2021-07-30 07:00:00,52032.83219206993,,LRCUSDT,337
2021-07-31 07:00:00,52032.83219206993,,RLCUSDT,338
2021-08-02 13:00:00,54197.90927996305,35813394.10000001,RLCUSDT,338
2021-08-03 08:45:00,54197.90927996305,,NEOUSDT,339
2021-08-04 12:30:00,54825.592162524845,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,55690.25603939468,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,55690.256039394684,,HBARUSDT,341
2021-08-08 23:00:00,56663.19235290558,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,57577.475905887026,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,57577.475905887026,,ONEUSDT,343
2021-08-12 10:00:00,57517.158478697995,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,57757.341532669096,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,58266.072837276115,290215602.0,ONEUSDT,343
2021-08-15 08:00:00,58266.072837276115,,VETUSDT,345
2021-08-17 02:15:00,56557.146427814296,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,53849.04292765957,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,53849.04292765957,,HBARUSDT,347
2021-08-20 07:00:00,54139.3349038218,,CRVUSDT,348
2021-08-21 08:30:00,54792.58729746765,46477137.29999999,CRVUSDT,348
2021-08-21 21:30:00,54139.3349038218,142198936.0,HBARUSDT,347
2021-08-22 19:30:00,55501.368578381596,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,55501.368578381596,,CRVUSDT,349
2021-08-24 03:15:00,55989.346702080664,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,54280.48655972092,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,54888.50708176021,55867766.4,CRVUSDT,349
2021-08-27 07:00:00,54888.50708176021,,COTIUSDT,351
2021-08-28 06:45:00,54888.50708176021,,ICXUSDT,352
2021-08-29 10:00:00,55316.189110098116,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,55307.29065771047,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,55746.06910039161,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,56382.001236871605,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,56382.001236871605,,ETCUSDT,353
2021-09-03 04:00:00,56997.55824816155,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,56997.55824816155,,CRVUSDT,355
2021-09-05 07:00:00,58446.11438827283,,AVAXUSDT,356
2021-09-06 15:00:00,60206.228633651495,22027338.0,AVAXUSDT,356
2021-09-06 20:45:00,58079.42932139934,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,58446.11438827282,55117526.99999998,CRVUSDT,355
2021-09-07 10:30:00,60447.23448345563,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,62989.153986372134,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,64938.57675601932,25893504.0,AVAXUSDT,356
2021-09-08 08:45:00,64938.57675601932,,BCHUSDT,357
2021-09-09 07:00:00,64938.57675601932,,DEFIUSDT,358
2021-09-10 15:45:00,65866.16100809809,5453.005,DEFIUSDT,358
2021-09-12 07:00:00,65866.16100809809,,SFPUSDT,359
2021-09-13 06:15:00,65734.46557113205,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,65734.46557113205,,CRVUSDT,361
2021-09-18 04:45:00,66891.85436434095,83059264.9,CRVUSDT,361
2021-09-20 03:30:00,66891.85436434095,,GTCUSDT,363
2021-09-21 01:45:00,69250.88375111921,4180300.899999999,GTCUSDT,363
2021-09-21 08:00:00,69193.83276521803,,IOSTUSDT,364
2021-09-21 21:45:00,68257.84900939353,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,69193.83276521803,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,69193.83276521803,,ETCUSDT,365
2021-09-28 07:00:00,69193.83276521803,,ZENUSDT,367
2021-09-29 07:00:00,69193.83276521803,,GRTUSDT,368
2021-10-02 08:00:00,69193.83276521803,,VETUSDT,369
2021-10-06 07:30:00,69193.83276521803,,SKLUSDT,371
2021-10-07 07:00:00,69193.83276521803,,ZENUSDT,372
2021-10-10 07:00:00,69193.83276521803,,ONEUSDT,373
2021-10-11 16:15:00,68476.7124033003,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,64537.87536433797,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,65703.42997024073,1608233717.0,ONEUSDT,373
2021-10-14 08:00:00,65703.42997024073,,LTCUSDT,375
2021-10-18 07:00:00,65703.42997024073,,SANDUSDT,377
2021-10-19 03:30:00,65703.42997024073,,IOTXUSDT,378
2021-10-22 12:00:00,65703.42997024073,,ATOMUSDT,379
2021-10-23 09:00:00,66410.23679928166,,ALGOUSDT,380
2021-10-25 00:45:00,66410.23679928166,7452243.439999998,ATOMUSDT,379
2021-10-25 09:30:00,67573.03394223706,77900679.3,ALGOUSDT,380
2021-10-26 07:00:00,67573.03394223706,,KSMUSDT,381
2021-10-28 10:00:00,66171.56786141645,185168.40000000008,KSMUSDT,381
2021-10-29 02:15:00,68003.26855459857,181250.00000000003,KSMUSDT,381
2021-10-30 07:00:00,68003.26855459857,,UNIUSDT,383
2021-10-31 21:45:00,68441.77158857623,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,69251.36044206384,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,69251.36044206384,,IOTXUSDT,385
2021-11-07 07:00:00,69251.36044206384,,EGLDUSDT,387
2021-11-08 12:00:00,69411.64739332875,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,69411.64739332875,,SANDUSDT,389
2021-11-12 08:45:00,70558.91341307272,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,71061.83455833956,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,71916.68648277114,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,71768.60777776489,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,72423.97842749683,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,72640.74661304132,871622966.0,SANDUSDT,389
2021-11-15 08:00:00,72640.74661304132,,BNBUSDT,391
2021-11-17 11:30:00,68850.74643729396,1081710.1500000004,BNBUSDT,391
2021-11-19 08:00:00,68850.74643729396,,ONTUSDT,393
2021-11-23 03:30:00,68850.74643729396,,BTCDOMUSDT,395
2021-11-24 07:00:00,68850.74643729396,,LRCUSDT,396
2021-11-25 15:00:00,70495.13378186314,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,72087.10890092976,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,71028.41454284356,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,71028.41454284356,,ANKRUSDT,397
2021-11-28 07:00:00,71028.41454284356,,CHZUSDT,398
2021-12-01 08:00:00,71028.41454284356,,TRXUSDT,399
2021-12-05 07:00:00,71028.41454284356,,HBARUSDT,401
2021-12-06 07:00:00,73024.3153645495,,ZENUSDT,402
2021-12-06 15:15:00,73024.3153645495,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,73024.3153645495,,RSRUSDT,403
2021-12-10 07:00:00,73024.3153645495,,COTIUSDT,404
2021-12-11 08:30:00,75417.64126932215,146322281.0,COTIUSDT,404
2021-12-13 09:00:00,75417.64126932215,,DOGEUSDT,405
2021-12-15 19:15:00,76523.71956862182,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,76523.71956862182,,ETCUSDT,407
2021-12-21 07:00:00,76523.71956862182,,STORJUSDT,409
2021-12-25 08:45:00,76523.71956862182,,BCHUSDT,411
2021-12-29 07:00:00,76523.71956862182,,SANDUSDT,413
2021-12-30 07:00:00,77911.8272165196,,RSRUSDT,414
2021-12-30 08:15:00,77911.8272165196,217492380.0,SANDUSDT,413
2021-12-31 07:00:00,78362.88052258575,834448778.0,RSRUSDT,414
2022-01-01 00:45:00,78662.01125763445,898858352.0,RSRUSDT,414
2022-01-02 07:00:00,78662.01125763445,,RSRUSDT,415
2022-01-04 07:45:00,81196.96296120001,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,81196.96296120001,,AVAXUSDT,417
2022-01-07 03:30:00,80954.46940254116,,DYDXUSDT,418
2022-01-07 08:00:00,80930.25508934176,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,80954.46940254116,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,83008.72602998996,17435034.1,DYDXUSDT,418
2022-01-10 08:00:00,83008.72602998996,,NEARUSDT,419
2022-01-11 07:00:00,83008.72602998996,,ZENUSDT,420
2022-01-14 03:30:00,83008.72602998996,,MASKUSDT,421
2022-01-15 07:00:00,83008.72602998996,,FLMUSDT,422
2022-01-18 03:30:00,83008.72602998996,,ATAUSDT,423
2022-01-20 07:45:00,83628.30144759495,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,83628.30144759495,,ETCUSDT,425
2022-01-23 07:00:00,83628.30144759495,,SNXUSDT,426
2022-01-24 14:30:00,84402.1727265496,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,84402.1727265496,,RSRUSDT,427
2022-01-27 05:00:00,84447.75526436682,1469688914.0,RSRUSDT,427
2022-01-27 07:00:00,87260.74057512442,,SOLUSDT,428
2022-01-27 23:15:00,86454.15408880991,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,87260.74057512442,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,87260.74057512442,,GTCUSDT,429
2022-01-31 08:00:00,87260.74057512442,,NEARUSDT,430
2022-02-03 07:30:00,87260.74057512442,,SKLUSDT,431
2022-02-07 03:30:00,87260.74057512442,,MASKUSDT,433
2022-02-09 06:30:00,90784.35966666376,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,90784.35966666376,,RLCUSDT,435
2022-02-12 03:30:00,90784.35966666376,,DYDXUSDT,436
2022-02-13 18:30:00,92933.14951828717,17848505.799999993,DYDXUSDT,436
2022-02-14 08:15:00,94692.66993662417,15299669.599999996,DYDXUSDT,436
2022-02-15 08:00:00,94692.66993662418,,IOSTUSDT,437
2022-02-19 07:00:00,94692.66993662418,,STORJUSDT,439
2022-02-20 07:00:00,98136.44426413081,,COTIUSDT,440
2022-02-20 23:00:00,95061.16588428825,15858012.0,STORJUSDT,439
2022-02-21 14:45:00,100562.48289383286,182592935.0,COTIUSDT,440
2022-02-21 15:00:00,98136.44426413081,19381978.0,STORJUSDT,439
2022-02-22 15:00:00,106294.85397228315,268394761.0,COTIUSDT,440
2022-02-23 03:00:00,106294.85397228315,,ALICEUSDT,441
2022-02-24 19:45:00,109219.86590075177,69393719.2,ALICEUSDT,441
2022-02-27 07:30:00,109219.86590075177,,SKLUSDT,443
2022-02-28 08:00:00,112473.10899900616,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,112473.10899900614,,STORJUSDT,445
2022-03-07 08:00:00,112473.10899900614,,ONTUSDT,447
2022-03-11 07:30:00,112473.10899900614,,SKLUSDT,449
2022-03-12 07:00:00,114280.35335520397,,RUNEUSDT,450
2022-03-13 18:45:00,115482.23652265534,93385969.0,RUNEUSDT,450
2022-03-13 23:30:00,117897.31356792357,85443692.0,RUNEUSDT,450
2022-03-14 07:15:00,114280.35335520397,93880534.0,SKLUSDT,449
2022-03-15 07:00:00,117897.31356792357,,SNXUSDT,451
2022-03-16 03:30:00,119459.7075790016,,CELOUSDT,452
2022-03-18 01:15:00,119459.7075790016,13469288.799999991,SNXUSDT,451
2022-03-18 11:30:00,124688.7726992821,99133742.7,CELOUSDT,452
2022-03-19 03:30:00,124688.7726992821,,GTCUSDT,453
2022-03-21 03:45:00,119526.9186482789,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,121245.04592258394,7799628.5,GTCUSDT,453
2022-03-23 04:00:00,121245.04592258396,,PEOPLEUSDT,455
2022-03-24 07:00:00,122862.1126619177,,SNXUSDT,456
2022-03-24 15:00:00,122862.1126619177,2669728094.0,PEOPLEUSDT,455
2022-03-26 00:00:00,121891.49449833778,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,121891.49449833778,,CHRUSDT,457
2022-03-31 03:30:00,121891.49449833778,,GALAUSDT,459
2022-04-01 07:00:00,127192.5999849232,,BANDUSDT,460
2022-04-01 20:00:00,125581.01059992185,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,127192.59998492322,2470395581.0,GALAUSDT,459
2022-04-04 06:45:00,128664.86341286378,5956997.299999999,BANDUSDT,460
2022-04-04 07:30:00,128664.86341286376,,SKLUSDT,461
2022-04-07 05:15:00,110722.60029111749,529210206.0,SKLUSDT,461
2022-04-08 03:30:00,110722.60029111749,,MASKUSDT,463
2022-04-09 07:00:00,110722.60029111749,,KSMUSDT,464
2022-04-11 07:30:00,110565.35603897758,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,110675.23055958922,184550.2,KSMUSDT,464
2022-04-12 04:30:00,111305.33423454022,291166.49999999994,KSMUSDT,464
2022-04-12 07:00:00,111305.33423454022,,LINAUSDT,465
2022-04-13 03:30:00,111305.33423454022,,ARUSDT,466
2022-04-16 03:30:00,111305.33423454022,,BTCDOMUSDT,467
2022-04-20 07:00:00,111305.33423454022,,LRCUSDT,469
2022-04-21 08:45:00,118470.7818038013,,KNCUSDT,470
2022-04-21 11:45:00,112824.89616852198,200304018.0,LRCUSDT,469
2022-04-22 08:15:00,116997.08696297318,134005327.0,LRCUSDT,469
2022-04-22 17:15:00,118470.7818038013,184137576.0,LRCUSDT,469
2022-04-24 08:45:00,118470.7818038013,,BCHUSDT,471
2022-04-27 08:00:00,119864.33552144666,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,119864.33552144666,,MKRUSDT,473
2022-04-30 02:30:00,119580.75378792983,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,123355.64228490402,14465.458000000004,MKRUSDT,473
2022-05-02 09:00:00,123355.64228490404,,COMPUSDT,475
2022-05-03 07:00:00,123355.64228490404,,RVNUSDT,476
2022-05-06 03:30:00,123355.64228490404,,CELOUSDT,477
2022-05-07 07:00:00,125873.39069520068,,TRBUSDT,478
2022-05-08 11:15:00,125873.39069520068,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,137746.92767854358,4852784.100000002,TRBUSDT,478
2022-05-10 07:00:00,137746.92767854358,,SANDUSDT,479
2022-05-11 10:00:00,138696.83001505208,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,133298.66293837072,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,133215.34293251534,423617915.0,SANDUSDT,479
2022-05-12 07:45:00,127318.0240852911,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,130274.01527653122,470363397.0,SANDUSDT,479
2022-05-14 07:00:00,130274.01527653122,,ANKRUSDT,481
2022-05-15 08:00:00,130274.01527653122,,VETUSDT,482
2022-05-18 08:45:00,130274.01527653122,,BCHUSDT,483
2022-05-22 07:00:00,130274.01527653122,,SANDUSDT,485
2022-05-26 09:00:00,130274.01527653122,,COMPUSDT,487
2022-05-27 03:30:00,132689.53129830075,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,134352.6221702611,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,136297.87124899798,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,139910.02061936658,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,139910.02061936658,,BCHUSDT,489
2022-06-03 07:00:00,139910.02061936658,,BANDUSDT,491
2022-06-07 08:00:00,139910.02061936658,,DASHUSDT,493
2022-06-08 07:00:00,139910.02061936658,,LINAUSDT,494
2022-06-09 09:15:00,146064.6882808025,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,148768.0559721946,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,154139.81617011857,6458786804.0,LINAUSDT,494
2022-06-11 07:00:00,154139.81617011857,,FLMUSDT,495
2022-06-18 07:00:00,154139.81617011857,,ALPHAUSDT,497
2022-06-19 03:30:00,156004.34419138744,,1000XECUSDT,499
2022-06-19 04:45:00,155576.1686788204,154444165.0,ALPHAUSDT,497
2022-06-20 04:30:00,156367.7664531679,141970373.0,ALPHAUSDT,497
2022-06-20 08:45:00,156004.34419138744,,KNCUSDT,500
2022-06-20 22:45:00,156004.34419138744,149659914.0,ALPHAUSDT,497
2022-06-22 14:45:00,159690.06617708263,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,159690.06617708263,,CHZUSDT,501
2022-06-24 03:30:00,159690.06617708263,,ARPAUSDT,502
2022-06-25 08:15:00,167583.33725029288,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,175584.1747232604,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,175456.40079496722,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,177870.8112522245,673540737.0,ARPAUSDT,502
2022-06-27 06:45:00,177870.8112522245,,ICXUSDT,503
2022-06-28 02:45:00,179713.72611955664,89112798.0,ICXUSDT,503
2022-07-01 03:30:00,179713.72611955667,,IMXUSDT,505
2022-07-02 21:30:00,177009.78805615805,91495284.0,IMXUSDT,505
2022-07-05 07:00:00,177009.78805615805,,COTIUSDT,507
2022-07-06 08:00:00,177009.78805615805,,XTZUSDT,508
2022-07-08 21:00:00,178941.88025067022,30130265.299999993,XTZUSDT,508
2022-07-09 08:00:00,178941.8802506702,,ETCUSDT,509
2022-07-13 03:30:00,178941.8802506702,,ROSEUSDT,511
2022-07-14 03:30:00,178941.8802506702,,CELOUSDT,512
2022-07-16 10:30:00,179976.32310653568,15337152.600000003,CELOUSDT,512
2022-07-17 08:00:00,179976.32310653568,,TRXUSDT,513
2022-07-21 04:00:00,179976.32310653568,,GMTUSDT,515
2022-07-22 03:30:00,177342.7666439791,,IMXUSDT,516
2022-07-23 18:00:00,177342.7666439791,573439182.0,GMTUSDT,515
2022-07-24 05:15:00,179975.43171953282,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,179975.43171953282,,BALUSDT,517
2022-07-26 21:15:00,178527.59407932637,2465559.099999999,BALUSDT,517
2022-07-29 09:00:00,178527.59407932637,,DOGEUSDT,519
2022-07-31 04:15:00,180770.4114799057,4138718565.0,DOGEUSDT,519
2022-08-02 08:00:00,180770.4114799057,,THETAUSDT,521
2022-08-03 11:30:00,188606.11810900187,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,191247.5897757946,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,192464.83941366427,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,194118.50131353794,65994323.500000015,THETAUSDT,521
2022-08-06 07:00:00,194118.50131353794,,BALUSDT,523
2022-08-07 03:30:00,194118.50131353794,,GTCUSDT,524
2022-08-09 00:45:00,193991.4544080498,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,193881.5318063822,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,193881.5318063822,,QTUMUSDT,525
2022-08-11 07:00:00,195754.9204421603,,OGNUSDT,526
2022-08-12 03:15:00,195754.9204421603,5840932.599999998,QTUMUSDT,525
2022-08-14 08:00:00,195754.9204421603,,ETCUSDT,527
2022-08-15 07:00:00,203574.72458268824,,CHRUSDT,528
2022-08-15 23:45:00,199869.16986412212,27839258.16,ETCUSDT,527
2022-08-16 08:15:00,204638.94282326498,155352246.0,CHRUSDT,528
2022-08-17 05:30:00,203574.72458268824,31177880.799999997,ETCUSDT,527
2022-08-18 04:00:00,204638.942823265,,DENTUSDT,529
2022-08-20 16:15:00,193068.2892340223,12411361601.0,DENTUSDT,529
2022-08-20 17:30:00,193455.72119485075,11820238596.0,DENTUSDT,529
2022-08-20 18:45:00,193474.10186469514,11700949882.0,DENTUSDT,529
2022-08-21 00:30:00,195273.3590632184,12030682457.0,DENTUSDT,529
2022-08-21 01:45:00,195568.6296821217,11303465470.0,DENTUSDT,529
2022-08-22 03:30:00,195568.6296821217,,CELOUSDT,531
2022-08-23 17:30:00,195568.6296821217,,1000SHIBUSDT,532
2022-08-26 08:00:00,195568.6296821217,,NEARUSDT,533
2022-08-27 07:00:00,196575.99561335306,,SUSHIUSDT,534
2022-08-28 02:30:00,196575.99561335306,90127978.0,NEARUSDT,533
2022-08-29 02:15:00,196976.00204482503,26069377.0,SUSHIUSDT,534
2022-08-30 07:00:00,196976.00204482503,,CRVUSDT,535
2022-09-01 20:15:00,198113.38803859596,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,198113.38803859596,,GTCUSDT,537
2022-09-07 07:30:00,198113.38803859596,,SKLUSDT,539
2022-09-08 07:00:00,204749.21242157737,,ZENUSDT,540
2022-09-08 18:45:00,204749.21242157737,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,204749.21242157737,,MASKUSDT,541
2022-09-12 01:45:00,207499.53511061173,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,207719.44511158168,8243316.0,MASKUSDT,541
2022-09-15 08:00:00,207719.44511158168,,QTUMUSDT,543
2022-09-16 03:30:00,207719.44511158168,,API3USDT,544
2022-09-19 08:00:00,207719.44511158168,,ETCUSDT,545
2022-09-20 07:00:00,207719.44511158168,,AAVEUSDT,546
2022-09-22 08:00:00,211466.88540662848,998876.7999999998,AAVEUSDT,546
2022-09-23 09:00:00,211466.88540662848,,ZRXUSDT,547
2022-09-26 09:00:00,212977.3265141288,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,218161.91919434656,,FLMUSDT,549
2022-09-28 02:45:00,213332.78605579658,49584913.2,ZRXUSDT,547
2022-09-28 19:00:00,218161.91919434656,65931504.79999999,ZRXUSDT,547
2022-09-28 19:45:00,225896.09269723928,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,228584.4052488755,214775923.0,FLMUSDT,549
2022-10-01 08:00:00,228584.4052488755,,NEARUSDT,551
2022-10-03 17:00:00,230016.84507269342,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,230016.84507269342,,RSRUSDT,553
2022-10-06 10:15:00,231913.96666108462,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,233499.20800844478,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,233499.2080084448,,TRXUSDT,555
2022-10-12 07:00:00,237346.2454012915,3224007984.0,TRXUSDT,555
2022-10-13 07:00:00,237346.2454012915,,SANDUSDT,557
2022-10-14 08:00:00,237346.2454012915,,LINKUSDT,558
2022-10-17 07:00:00,237346.2454012915,,CRVUSDT,559
2022-10-21 08:45:00,237346.2454012915,,BCHUSDT,561
2022-10-22 07:00:00,237346.2454012915,,HBARUSDT,562
2022-10-25 07:00:00,237346.2454012915,,UNIUSDT,563
2022-10-29 03:30:00,237346.2454012915,,IOTXUSDT,565
2022-10-31 10:30:00,239596.47875668638,317532739.0,IOTXUSDT,565
2022-11-01 00:45:00,243726.8961590213,264812494.0,IOTXUSDT,565
2022-11-02 03:00:00,243726.8961590213,,ALICEUSDT,567
2022-11-03 01:30:00,246632.31574275377,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,246632.31574275377,,GMTUSDT,569
2022-11-07 01:30:00,250829.79017934285,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,255658.1386107884,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,255658.13861078842,,1000LUNCUSDT,571
2022-11-11 07:00:00,255658.13861078842,,LINAUSDT,572
2022-11-14 03:30:00,255658.13861078842,,CELOUSDT,573
2022-11-15 08:00:00,255658.13861078842,,XTZUSDT,574
2022-11-18 08:00:00,255658.13861078842,,NEARUSDT,575
2022-11-19 03:30:00,255658.13861078842,,MASKUSDT,576
2022-11-21 01:00:00,231172.56482359034,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,245391.07908240246,116038180.0,MASKUSDT,576
2022-11-22 12:00:00,245391.07908240246,,STGUSDT,577
2022-11-26 09:00:00,245391.07908240246,,ALGOUSDT,579
2022-11-28 12:15:00,245194.75978967594,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,245194.75978967594,,THETAUSDT,581
2022-12-01 07:00:00,246092.5671954507,,RSRUSDT,582
2022-12-02 20:00:00,246092.56719545074,39996367.00000002,THETAUSDT,581
2022-12-03 23:45:00,246531.23629616422,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,246531.23629616425,,CRVUSDT,583
2022-12-11 15:00:00,246531.23629616425,,APEUSDT,585
2022-12-12 04:45:00,249558.09750916125,188135088.0,APEUSDT,585
2022-12-12 07:30:00,250912.00292583666,,SKLUSDT,587
2022-12-13 14:15:00,249206.81054348842,147291721.0,APEUSDT,585
2022-12-13 21:00:00,250912.00292583666,145442707.0,APEUSDT,585
2022-12-13 23:30:00,254852.57593178688,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,254852.57593178688,,MANAUSDT,589
2022-12-20 15:00:00,254852.57593178688,,APEUSDT,591
2022-12-24 07:30:00,254852.57593178688,,SKLUSDT,593
2022-12-25 07:00:00,254852.57593178688,,MANAUSDT,594
2022-12-28 07:00:00,254852.57593178688,,LRCUSDT,595
2022-12-29 02:00:00,254852.57593178688,,APTUSDT,596
2023-01-01 03:30:00,254852.57593178688,,LPTUSDT,597
2023-01-05 07:00:00,254852.57593178688,,UNIUSDT,599
2023-01-06 17:00:00,257036.85392142556,3908753.0,UNIUSDT,599
2023-01-09 12:00:00,257036.85392142556,,STGUSDT,601
2023-01-13 07:00:00,257036.85392142556,,AVAXUSDT,603
2023-01-15 14:15:00,257985.2732994758,47037503.0,AVAXUSDT,603
2023-01-17 08:00:00,257985.2732994758,,ETCUSDT,605
2023-01-18 14:15:00,260646.0729323394,16286172.019999996,ETCUSDT,605
2023-01-21 08:00:00,260646.07293233936,,DASHUSDT,607
2023-01-23 00:45:00,263724.7016888407,621166.3799999998,DASHUSDT,607
2023-01-25 07:00:00,263724.7016888407,,FLMUSDT,609
2023-01-26 07:00:00,266216.5797066113,,BANDUSDT,610
2023-01-27 03:15:00,266216.5797066113,121816115.0,FLMUSDT,609
2023-01-29 08:00:00,266216.5797066113,,NEARUSDT,611
2023-01-31 14:00:00,262037.6092492309,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,262037.6092492309,,ANKRUSDT,613
2023-02-06 03:30:00,262037.6092492309,,CELOUSDT,615
2023-02-07 07:00:00,262037.6092492309,,SANDUSDT,616
2023-02-10 03:30:00,262037.6092492309,,JASMYUSDT,617
2023-02-14 07:00:00,262037.6092492309,,ONEUSDT,619
2023-02-15 07:00:00,262037.6092492309,,ENJUSDT,620
2023-02-18 03:30:00,262037.6092492309,,CELOUSDT,621
2023-02-22 07:00:00,262037.6092492309,,UNIUSDT,623
2023-02-25 07:00:00,260130.2982720634,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,260130.29827206337,,STGUSDT,625
2023-02-27 02:45:00,260130.29827206337,,INJUSDT,626
2023-03-01 04:45:00,267823.9812219272,8440679.8,INJUSDT,626
2023-03-02 08:45:00,267823.9812219272,,KNCUSDT,627
