Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
155,2024-08-14 12:30:00 to 2024-08-28 12:30:00,2024-08-29 12:30:00 to 2024-08-31 12:30:00,150,0.02,2,5.595468765142414,6.714046366616256,100.0,202.33117985725403,900
156,2024-08-17 12:30:00 to 2024-08-31 12:30:00,2024-09-01 12:30:00 to 2024-09-03 12:30:00,145,0.02,1,-2.7143754909900784,6.782314204013491,0.0,201.41729712486267,901
157,2024-08-20 12:30:00 to 2024-09-03 12:30:00,2024-09-04 12:30:00 to 2024-09-06 12:30:00,290,0.036,2,3.768195279260872,2.371892644853329,50.0,203.28484678268433,903
158,2024-08-23 12:30:00 to 2024-09-06 12:30:00,2024-09-07 12:30:00 to 2024-09-09 12:30:00,215,0.026,1,1.1129551807228746,0.3659627507899715,100.0,204.55153608322144,905
159,2024-08-26 12:30:00 to 2024-09-09 12:30:00,2024-09-10 12:30:00 to 2024-09-12 12:30:00,230,0.046,0,0.0,0.0,0.0,210.0261628627777,906
160,2024-08-29 12:30:00 to 2024-09-12 12:30:00,2024-09-13 12:30:00 to 2024-09-15 12:30:00,240,0.024,0,0.0,0.0,0.0,202.9166088104248,907
161,2024-09-01 12:30:00 to 2024-09-15 12:30:00,2024-09-16 12:30:00 to 2024-09-18 12:30:00,175,0.028,2,1.437673459403286,1.965425699649677,50.0,200.5262908935547,909
162,2024-09-04 12:30:00 to 2024-09-18 12:30:00,2024-09-19 12:30:00 to 2024-09-21 12:30:00,165,0.022,0,0.0,0.0,0.0,195.53389477729797,911
163,2024-09-07 12:30:00 to 2024-09-21 12:30:00,2024-09-22 12:30:00 to 2024-09-24 12:30:00,60,0.02,3,2.8123703547741936,1.9319325091744255,100.0,195.5142207145691,912
164,2024-09-10 12:30:00 to 2024-09-24 12:30:00,2024-09-25 12:30:00 to 2024-09-27 12:30:00,90,0.022,1,0.9334241379310332,0.8122805751885039,100.0,199.0648410320282,913
165,2024-09-13 12:30:00 to 2024-09-27 12:30:00,2024-09-28 12:30:00 to 2024-09-30 12:30:00,285,0.02,0,0.0,0.0,0.0,198.8950970172882,915
166,2024-09-16 12:30:00 to 2024-09-30 12:30:00,2024-10-01 12:30:00 to 2024-10-03 12:30:00,75,0.02,5,10.365976159066086,7.8921757521378355,100.0,198.8109850883484,917
167,2024-09-19 12:30:00 to 2024-10-03 12:30:00,2024-10-04 12:30:00 to 2024-10-06 12:30:00,150,0.02,1,0.8640884254391313,1.4891383477073528,0.0,199.97351503372192,918
168,2024-09-22 12:30:00 to 2024-10-06 12:30:00,2024-10-07 12:30:00 to 2024-10-09 12:30:00,125,0.02,1,-7.336322010655332,8.06193357920795,0.0,205.0530421733856,919
169,2024-09-25 12:30:00 to 2024-10-09 12:30:00,2024-10-10 12:30:00 to 2024-10-12 12:30:00,125,0.02,2,1.541395487775044,0.9552094129967752,100.0,207.71762990951535,921
170,2024-09-28 12:30:00 to 2024-10-12 12:30:00,2024-10-13 12:30:00 to 2024-10-15 12:30:00,125,0.02,2,2.839569087250129,2.020767618846156,50.0,208.3633008003235,923
171,2024-10-01 12:30:00 to 2024-10-15 12:30:00,2024-10-16 12:30:00 to 2024-10-18 12:30:00,40,0.024,1,-0.19052771000348,0.4414862321366308,0.0,198.98467993736267,924
172,2024-10-04 12:30:00 to 2024-10-18 12:30:00,2024-10-19 12:30:00 to 2024-10-21 12:30:00,30,0.024,0,0.0,0.0,0.0,198.98719310760495,925
173,2024-10-07 12:30:00 to 2024-10-21 12:30:00,2024-10-22 12:30:00 to 2024-10-24 12:30:00,290,0.04,1,1.6843464566929107,0.9239660187473472,100.0,200.40687108039856,927
174,2024-10-10 12:30:00 to 2024-10-24 12:30:00,2024-10-25 12:30:00 to 2024-10-27 12:30:00,190,0.02,1,-2.759901162943861,7.112324952242792,0.0,198.8479039669037,929
175,2024-10-13 12:30:00 to 2024-10-27 12:30:00,2024-10-28 12:30:00 to 2024-10-30 12:30:00,295,0.02,1,-0.3190292196878908,5.049703937575032,0.0,199.69807600975037,930
176,2024-10-16 12:30:00 to 2024-10-30 12:30:00,2024-10-31 12:30:00 to 2024-11-02 12:30:00,175,0.022,1,-6.54397093189402,6.656969068377209,0.0,199.5305757522583,931
177,2024-10-19 12:30:00 to 2024-11-02 12:30:00,2024-11-03 12:30:00 to 2024-11-05 12:30:00,35,0.03,1,0.2467688588007695,1.2804574282002326,100.0,200.15025997161865,933
178,2024-10-22 12:30:00 to 2024-11-05 12:30:00,2024-11-06 12:30:00 to 2024-11-08 12:30:00,20,0.02,2,0.8965212585970402,0.6959115505697916,100.0,203.8233592510223,935
179,2024-10-25 12:30:00 to 2024-11-08 12:30:00,2024-11-09 12:30:00 to 2024-11-11 12:30:00,20,0.02,2,2.4724266145484215,0.8410567507568454,100.0,202.29333591461184,936
180,2024-10-28 12:30:00 to 2024-11-11 12:30:00,2024-11-12 12:30:00 to 2024-11-14 12:30:00,20,0.02,6,-3.5471886232907495,7.059287817306021,50.0,200.83349514007568,937
181,2024-10-31 12:30:00 to 2024-11-14 12:30:00,2024-11-15 12:30:00 to 2024-11-17 12:30:00,45,0.02,2,1.6598768855046728,3.1381787072243243,50.0,200.526141166687,939
182,2024-11-03 12:30:00 to 2024-11-17 12:30:00,2024-11-18 12:30:00 to 2024-11-20 12:30:00,45,0.02,3,2.904982192178795,1.9273036606273857,100.0,196.0792088508606,941
183,2024-11-06 12:30:00 to 2024-11-20 12:30:00,2024-11-21 12:30:00 to 2024-11-23 12:30:00,45,0.02,2,2.3154357414448716,0.6779592582643518,100.0,204.31716918945312,942
184,2024-11-09 12:30:00 to 2024-11-23 12:30:00,2024-11-24 12:30:00 to 2024-11-26 12:30:00,215,0.038,1,-0.8414406700587278,1.7920624415837665,0.0,207.24844598770144,943
185,2024-11-12 12:30:00 to 2024-11-26 12:30:00,2024-11-27 12:30:00 to 2024-11-29 12:30:00,85,0.02,1,1.190657798470238,0.2683355219131789,100.0,203.23128604888916,945
186,2024-11-15 12:30:00 to 2024-11-29 12:30:00,2024-11-30 12:30:00 to 2024-12-02 12:30:00,85,0.02,3,4.578046606635635,2.2642523992682793,66.66666666666666,206.92878699302673,947
187,2024-11-18 12:30:00 to 2024-12-02 12:30:00,2024-12-03 12:30:00 to 2024-12-05 12:30:00,85,0.02,2,3.260787230959013,0.6004562104461841,100.0,199.6352961063385,948
188,2024-11-21 12:30:00 to 2024-12-05 12:30:00,2024-12-06 12:30:00 to 2024-12-08 12:30:00,75,0.02,3,3.7303306963933935,1.3686481337479544,100.0,200.34249114990232,949
189,2024-11-24 12:30:00 to 2024-12-08 12:30:00,2024-12-09 12:30:00 to 2024-12-11 12:30:00,60,0.02,4,-5.10900986829236,15.895354738581757,75.0,199.98891019821167,951
190,2024-11-27 12:30:00 to 2024-12-11 12:30:00,2024-12-12 12:30:00 to 2024-12-14 12:30:00,65,0.02,3,1.5834401898200303,2.342878340544275,33.33333333333333,202.3772029876709,953
191,2024-11-30 12:30:00 to 2024-12-14 12:30:00,2024-12-15 12:30:00 to 2024-12-17 12:30:00,40,0.02,4,2.93270637977932,1.8070087693599357,75.0,205.72981309890747,954
192,2024-12-03 12:30:00 to 2024-12-17 12:30:00,2024-12-18 12:30:00 to 2024-12-20 12:30:00,65,0.02,6,-8.929997803203133,11.680028079919795,33.33333333333333,207.9712600708008,955
193,2024-12-06 12:30:00 to 2024-12-20 12:30:00,2024-12-21 12:30:00 to 2024-12-23 12:30:00,70,0.062,1,0.7847600158667228,1.7567858508186378,100.0,212.00766706466675,957
194,2024-12-09 12:30:00 to 2024-12-23 12:30:00,2024-12-24 12:30:00 to 2024-12-26 12:30:00,115,0.062,0,0.0,0.0,0.0,208.2176258563995,959
195,2024-12-12 12:30:00 to 2024-12-26 12:30:00,2024-12-27 12:30:00 to 2024-12-29 12:30:00,85,0.066,0,0.0,0.0,0.0,207.6995997428894,960
196,2024-12-15 12:30:00 to 2024-12-29 12:30:00,2024-12-30 12:30:00 to 2025-01-01 12:30:00,85,0.066,0,0.0,0.0,0.0,205.4523561000824,961
197,2024-12-18 12:30:00 to 2025-01-01 12:30:00,2025-01-02 12:30:00 to 2025-01-04 12:30:00,190,0.02,0,0.0,0.0,0.0,206.60565400123596,963
198,2024-12-21 12:30:00 to 2025-01-04 12:30:00,2025-01-05 12:30:00 to 2025-01-07 12:30:00,275,0.02,2,0.6269020320420714,1.295517353925084,50.0,199.2175669670105,965
199,2024-12-24 12:30:00 to 2025-01-07 12:30:00,2025-01-08 12:30:00 to 2025-01-10 12:30:00,235,0.022,1,-5.690690252707572,10.176072704258544,0.0,201.20134687423703,966
200,2024-12-27 12:30:00 to 2025-01-10 12:30:00,2025-01-11 12:30:00 to 2025-01-13 12:30:00,45,0.024,1,-3.932192834742073,5.743366735791652,0.0,201.23943209648132,967
201,2024-12-30 12:30:00 to 2025-01-13 12:30:00,2025-01-14 12:30:00 to 2025-01-16 12:30:00,95,0.074,0,0.0,0.0,0.0,201.32274508476257,969
202,2025-01-02 12:30:00 to 2025-01-16 12:30:00,2025-01-17 12:30:00 to 2025-01-19 12:30:00,95,0.074,0,0.0,0.0,0.0,200.96543717384336,971
203,2025-01-05 12:30:00 to 2025-01-19 12:30:00,2025-01-20 12:30:00 to 2025-01-22 12:30:00,265,0.036,2,5.350449268536158,6.796112386901707,50.0,205.030579328537,972
204,2025-01-08 12:30:00 to 2025-01-22 12:30:00,2025-01-23 12:30:00 to 2025-01-25 12:30:00,190,0.036,3,3.0159152532049123,1.3013668395109648,66.66666666666666,203.1837258338928,973
205,2025-01-11 12:30:00 to 2025-01-25 12:30:00,2025-01-26 12:30:00 to 2025-01-28 12:30:00,190,0.036,1,1.1425097754893614,6.3506268073086725,100.0,206.0530288219452,975
206,2025-01-14 12:30:00 to 2025-01-28 12:30:00,2025-01-29 12:30:00 to 2025-01-31 12:30:00,190,0.036,1,2.213100000000013,0.2606470588235243,100.0,207.97203016281128,977
207,2025-01-17 12:30:00 to 2025-01-31 12:30:00,2025-02-01 12:30:00 to 2025-02-03 12:30:00,190,0.034,1,-20.890513491479688,28.34281332338389,0.0,210.50635814666748,978
208,2025-01-20 12:30:00 to 2025-02-03 12:30:00,2025-02-04 12:30:00 to 2025-02-06 12:30:00,35,0.08,0,0.0,0.0,0.0,206.79506421089172,979
209,2025-01-23 12:30:00 to 2025-02-06 12:30:00,2025-02-07 12:30:00 to 2025-02-09 12:30:00,35,0.08,0,0.0,0.0,0.0,211.00147080421448,981
210,2025-01-26 12:30:00 to 2025-02-09 12:30:00,2025-02-10 12:30:00 to 2025-02-12 12:30:00,235,0.032,1,2.48452093596059,0.7631010366969739,100.0,207.3931500911713,983
211,2025-01-29 12:30:00 to 2025-02-12 12:30:00,2025-02-13 12:30:00 to 2025-02-15 12:30:00,35,0.08,0,0.0,0.0,0.0,207.41858315467832,984
212,2025-02-01 12:30:00 to 2025-02-15 12:30:00,2025-02-16 12:30:00 to 2025-02-18 12:30:00,160,0.03,2,0.7445526568358583,4.005337703394068,50.0,205.85155200958252,985
213,2025-02-04 12:30:00 to 2025-02-18 12:30:00,2025-02-19 12:30:00 to 2025-02-21 12:30:00,300,0.024,2,5.717012014826705,1.87513322302482,100.0,196.44192481040955,987
214,2025-02-07 12:30:00 to 2025-02-21 12:30:00,2025-02-22 12:30:00 to 2025-02-24 12:30:00,230,0.026,2,5.511297185287494,3.501498428749566,50.0,205.31348299980164,989
215,2025-02-10 12:30:00 to 2025-02-24 12:30:00,2025-02-25 12:30:00 to 2025-02-27 12:30:00,160,0.032,2,4.14798662062889,6.218939829517772,100.0,205.49311518669128,990
216,2025-02-13 12:30:00 to 2025-02-27 12:30:00,2025-02-28 12:30:00 to 2025-03-02 12:30:00,185,0.046,1,1.4931331444759235,1.6485887404037876,100.0,205.56687116622925,991
217,2025-02-16 12:30:00 to 2025-03-02 12:30:00,2025-03-03 12:30:00 to 2025-03-05 12:30:00,245,0.028,1,-3.5995278277139913,12.508854862183632,0.0,206.97656393051147,993
218,2025-02-19 12:30:00 to 2025-03-05 12:30:00,2025-03-06 12:30:00 to 2025-03-08 12:30:00,170,0.062,0,0.0,0.0,0.0,207.8562092781067,995
