Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-10-19 07:00:00 to 2020-11-02 07:00:00,2020-11-03 07:00:00 to 2020-11-05 07:00:00,160,0.074,1,-1.1057426036192193,8.096549784233925,0.0,203.66806507110596,203
2,2020-10-22 07:00:00 to 2020-11-05 07:00:00,2020-11-06 07:00:00 to 2020-11-08 07:00:00,45,0.032,2,3.7257420743988585,4.349679115009074,100.0,205.69507813453671,204
3,2020-10-25 07:00:00 to 2020-11-08 07:00:00,2020-11-09 07:00:00 to 2020-11-11 07:00:00,35,0.026,3,11.183423128813702,3.434583841983035,66.66666666666666,204.76082611083984,205
4,2020-10-28 07:00:00 to 2020-11-11 07:00:00,2020-11-12 07:00:00 to 2020-11-14 07:00:00,30,0.034,3,2.6011435020210047,2.979621412603047,33.33333333333333,206.8515582084656,207
5,2020-10-31 07:00:00 to 2020-11-14 07:00:00,2020-11-15 07:00:00 to 2020-11-17 07:00:00,25,0.032,1,1.8149733646031927,1.6009878846328756,100.0,206.75328016281128,209
6,2020-11-03 07:00:00 to 2020-11-17 07:00:00,2020-11-18 07:00:00 to 2020-11-20 07:00:00,25,0.032,2,0.6450017348499386,1.3014056621795953,100.0,209.8131136894226,210
7,2020-11-06 07:00:00 to 2020-11-20 07:00:00,2020-11-21 07:00:00 to 2020-11-23 07:00:00,80,0.034,2,2.3553419576216585,2.347624729406499,100.0,213.31219911575317,211
8,2020-11-09 07:00:00 to 2020-11-23 07:00:00,2020-11-24 07:00:00 to 2020-11-26 07:00:00,225,0.026,2,-0.383825698264809,4.2908573124032605,50.0,209.33778309822085,213
9,2020-11-12 07:00:00 to 2020-11-26 07:00:00,2020-11-27 07:00:00 to 2020-11-29 07:00:00,45,0.024,3,1.7516689375289751,5.691435036678735,66.66666666666666,206.56923294067383,215
10,2020-11-15 07:00:00 to 2020-11-29 07:00:00,2020-11-30 07:00:00 to 2020-12-02 07:00:00,35,0.022,3,5.69121883686068,1.7446991387681985,100.0,209.2096271514893,216
11,2020-11-18 07:00:00 to 2020-12-02 07:00:00,2020-12-03 07:00:00 to 2020-12-05 07:00:00,40,0.022,4,4.7406737623167645,1.11277661901128,100.0,206.0494110584259,217
12,2020-11-21 07:00:00 to 2020-12-05 07:00:00,2020-12-06 07:00:00 to 2020-12-08 07:00:00,40,0.022,1,0.0800451685755615,0.7848683891791297,100.0,207.80705785751343,219
13,2020-11-24 07:00:00 to 2020-12-08 07:00:00,2020-12-09 07:00:00 to 2020-12-11 07:00:00,40,0.022,4,-1.5418867033963033,6.327425946243186,25.0,212.15355110168457,221
14,2020-11-27 07:00:00 to 2020-12-11 07:00:00,2020-12-12 07:00:00 to 2020-12-14 07:00:00,130,0.03,0,0.0,0.0,0.0,205.57723593711853,222
15,2020-11-30 07:00:00 to 2020-12-14 07:00:00,2020-12-15 07:00:00 to 2020-12-17 07:00:00,300,0.036,0,0.0,0.0,0.0,205.72414207458496,223
16,2020-12-03 07:00:00 to 2020-12-17 07:00:00,2020-12-18 07:00:00 to 2020-12-20 07:00:00,300,0.03,1,1.3747541196621569,0.7965899150342425,100.0,205.45303916931152,225
17,2020-12-06 07:00:00 to 2020-12-20 07:00:00,2020-12-21 07:00:00 to 2020-12-23 07:00:00,210,0.028,2,0.2352376706610812,5.662129047586705,50.0,203.68532299995425,227
18,2020-12-09 07:00:00 to 2020-12-23 07:00:00,2020-12-24 07:00:00 to 2020-12-26 07:00:00,20,0.02,2,1.9890876476509949,3.352600502006767,100.0,201.8565468788147,228
19,2020-12-12 07:00:00 to 2020-12-26 07:00:00,2020-12-27 07:00:00 to 2020-12-29 07:00:00,125,0.024,1,1.3710677543315617,0.6578891077211274,100.0,202.341157913208,229
20,2020-12-15 07:00:00 to 2020-12-29 07:00:00,2020-12-30 07:00:00 to 2021-01-01 07:00:00,20,0.02,3,-0.630192140832587,3.4195162181221495,33.33333333333333,206.54350399971008,231
21,2020-12-18 07:00:00 to 2021-01-01 07:00:00,2021-01-02 07:00:00 to 2021-01-04 07:00:00,20,0.02,2,2.931824074504948,0.709414220109073,100.0,205.0759129524231,233
22,2020-12-21 07:00:00 to 2021-01-04 07:00:00,2021-01-05 07:00:00 to 2021-01-07 07:00:00,20,0.02,7,1.480649232654232,12.592177982281504,71.42857142857143,205.70623588562012,234
23,2020-12-24 07:00:00 to 2021-01-07 07:00:00,2021-01-08 07:00:00 to 2021-01-10 07:00:00,15,0.05,2,4.064990807275554,3.192743490078028,100.0,204.60701322555545,235
24,2020-12-27 07:00:00 to 2021-01-10 07:00:00,2021-01-11 07:00:00 to 2021-01-13 07:00:00,15,0.05,4,2.0817689871711447,10.638673237978644,50.0,209.75219988822937,237
25,2020-12-30 07:00:00 to 2021-01-13 07:00:00,2021-01-14 07:00:00 to 2021-01-16 07:00:00,15,0.05,1,2.36997474205531,0.0,100.0,214.59528803825376,239
26,2021-01-02 07:00:00 to 2021-01-16 07:00:00,2021-01-17 07:00:00 to 2021-01-19 07:00:00,15,0.05,0,0.0,0.0,0.0,215.1836290359497,240
27,2021-01-05 07:00:00 to 2021-01-19 07:00:00,2021-01-20 07:00:00 to 2021-01-22 07:00:00,270,0.026,3,-2.769223181830312,18.437832223063673,66.66666666666666,221.2423858642578,241
28,2021-01-08 07:00:00 to 2021-01-22 07:00:00,2021-01-23 07:00:00 to 2021-01-25 07:00:00,245,0.032,1,1.361728702590717,0.32046741982851,100.0,219.5180389881134,243
29,2021-01-11 07:00:00 to 2021-01-25 07:00:00,2021-01-26 07:00:00 to 2021-01-28 07:00:00,30,0.036,3,3.239951337366092,1.900729811633745,100.0,215.2623770236969,245
30,2021-01-14 07:00:00 to 2021-01-28 07:00:00,2021-01-29 07:00:00 to 2021-01-31 07:00:00,15,0.02,4,-0.3090759047106257,3.5594924011113833,25.0,212.23974704742432,246
31,2021-01-17 07:00:00 to 2021-01-31 07:00:00,2021-02-01 07:00:00 to 2021-02-03 07:00:00,15,0.02,4,4.95146849273051,1.7262715785869407,100.0,212.00726294517517,247
32,2021-01-20 07:00:00 to 2021-02-03 07:00:00,2021-02-04 07:00:00 to 2021-02-06 07:00:00,165,0.032,2,4.618365212347107,0.5817286933144351,100.0,212.59984183311465,249
33,2021-01-23 07:00:00 to 2021-02-06 07:00:00,2021-02-07 07:00:00 to 2021-02-09 07:00:00,155,0.026,1,-3.914889085391387,10.21472481812074,0.0,213.34140586853027,251
34,2021-01-26 07:00:00 to 2021-02-09 07:00:00,2021-02-10 07:00:00 to 2021-02-12 07:00:00,95,0.028,2,7.060097778902764,2.7244196159987495,50.0,211.15255093574524,252
35,2021-01-29 07:00:00 to 2021-02-12 07:00:00,2021-02-13 07:00:00 to 2021-02-15 07:00:00,95,0.028,3,-0.5281466748740786,16.443765624427684,66.66666666666666,208.98562216758728,253
36,2021-02-01 07:00:00 to 2021-02-15 07:00:00,2021-02-16 07:00:00 to 2021-02-18 07:00:00,95,0.028,1,-0.4993881715126918,5.207895531088572,0.0,204.8236138820648,255
37,2021-02-04 07:00:00 to 2021-02-18 07:00:00,2021-02-19 07:00:00 to 2021-02-21 07:00:00,25,0.032,3,2.881443098035361,1.7394920599910413,100.0,213.9973120689392,257
38,2021-02-07 07:00:00 to 2021-02-21 07:00:00,2021-02-22 07:00:00 to 2021-02-24 07:00:00,145,0.024,1,-15.951284676492303,31.37226757226824,0.0,209.30752110481265,258
39,2021-02-10 07:00:00 to 2021-02-24 07:00:00,2021-02-25 07:00:00 to 2021-02-27 07:00:00,15,0.042,3,2.838185876156622,1.707507629624906,100.0,210.10802030563352,259
40,2021-02-13 07:00:00 to 2021-02-27 07:00:00,2021-02-28 07:00:00 to 2021-03-02 07:00:00,15,0.042,1,0.1617076052105767,2.175323103401962,100.0,216.4922261238098,261
41,2021-02-16 07:00:00 to 2021-03-02 07:00:00,2021-03-03 07:00:00 to 2021-03-05 07:00:00,15,0.042,1,1.2436448108740477,0.3771183004305278,100.0,222.94986081123352,263
42,2021-02-19 07:00:00 to 2021-03-05 07:00:00,2021-03-06 07:00:00 to 2021-03-08 07:00:00,15,0.042,0,0.0,0.0,0.0,219.4258558750153,264
43,2021-02-22 07:00:00 to 2021-03-08 07:00:00,2021-03-09 07:00:00 to 2021-03-11 07:00:00,145,0.042,2,2.090617363992151,2.173889714280164,50.0,221.73835706710815,265
44,2021-02-25 07:00:00 to 2021-03-11 07:00:00,2021-03-12 07:00:00 to 2021-03-14 07:00:00,155,0.02,2,3.672987905511599,4.336921169493923,100.0,219.22788214683533,267
45,2021-02-28 07:00:00 to 2021-03-14 07:00:00,2021-03-15 07:00:00 to 2021-03-17 07:00:00,155,0.02,5,7.702363867420209,5.865106345344557,80.0,218.0603587627411,269
46,2021-03-03 07:00:00 to 2021-03-17 07:00:00,2021-03-18 07:00:00 to 2021-03-20 07:00:00,170,0.02,1,1.8183118172389003,3.3899989815575395,100.0,212.343101978302,270
47,2021-03-06 07:00:00 to 2021-03-20 07:00:00,2021-03-21 07:00:00 to 2021-03-23 07:00:00,150,0.022,2,-7.091191904104853,8.776818603382566,0.0,210.87271690368652,271
48,2021-03-09 07:00:00 to 2021-03-23 07:00:00,2021-03-24 07:00:00 to 2021-03-26 07:00:00,50,0.03,3,-2.5437349179543163,8.735738182776387,66.66666666666666,212.4850790500641,273
49,2021-03-12 07:00:00 to 2021-03-26 07:00:00,2021-03-27 07:00:00 to 2021-03-29 07:00:00,180,0.044,0,0.0,0.0,0.0,216.8541419506073,275
50,2021-03-15 07:00:00 to 2021-03-29 07:00:00,2021-03-30 07:00:00 to 2021-04-01 07:00:00,50,0.03,1,1.1920548355128997,1.1847373260214822,100.0,210.91512393951416,276
51,2021-03-18 07:00:00 to 2021-04-01 07:00:00,2021-04-02 07:00:00 to 2021-04-04 07:00:00,180,0.052,1,0.7395896862240624,2.2078622001635613,0.0,215.18167304992676,277
52,2021-03-21 07:00:00 to 2021-04-04 07:00:00,2021-04-05 07:00:00 to 2021-04-07 07:00:00,190,0.026,3,1.976680962851824,1.6788817411851715,66.66666666666666,214.19935202598572,279
53,2021-03-24 07:00:00 to 2021-04-07 07:00:00,2021-04-08 07:00:00 to 2021-04-10 07:00:00,70,0.022,0,0.0,0.0,0.0,209.63895297050476,281
54,2021-03-27 07:00:00 to 2021-04-10 07:00:00,2021-04-11 07:00:00 to 2021-04-13 07:00:00,225,0.032,0,0.0,0.0,0.0,208.14777612686157,282
55,2021-03-30 07:00:00 to 2021-04-13 07:00:00,2021-04-14 07:00:00 to 2021-04-16 07:00:00,225,0.032,0,0.0,0.0,0.0,215.08656406402588,283
56,2021-04-02 07:00:00 to 2021-04-16 07:00:00,2021-04-17 07:00:00 to 2021-04-19 07:00:00,15,0.02,5,-10.68672951072098,20.203579077520164,60.0,214.00667119026184,285
57,2021-04-05 07:00:00 to 2021-04-19 07:00:00,2021-04-20 07:00:00 to 2021-04-22 07:00:00,130,0.062,1,6.263990967451809,3.6792146980783,100.0,209.3485119342804,287
58,2021-04-08 07:00:00 to 2021-04-22 07:00:00,2021-04-23 07:00:00 to 2021-04-25 07:00:00,130,0.062,1,-2.443028412538897,13.718607168931271,0.0,211.36697387695312,288
59,2021-04-11 07:00:00 to 2021-04-25 07:00:00,2021-04-26 07:00:00 to 2021-04-28 07:00:00,130,0.064,0,0.0,0.0,0.0,211.5752580165863,289
60,2021-04-14 07:00:00 to 2021-04-28 07:00:00,2021-04-29 07:00:00 to 2021-05-01 07:00:00,130,0.064,0,0.0,0.0,0.0,223.20275712013245,291
61,2021-04-17 07:00:00 to 2021-05-01 07:00:00,2021-05-02 07:00:00 to 2021-05-04 07:00:00,115,0.032,1,0.9054574836708889,2.101393270329731,0.0,219.0012092590332,293
62,2021-04-20 07:00:00 to 2021-05-04 07:00:00,2021-05-05 07:00:00 to 2021-05-07 07:00:00,290,0.068,1,5.241910900254569,1.3263705565073964,100.0,217.716557264328,294
63,2021-04-23 07:00:00 to 2021-05-07 07:00:00,2021-05-08 07:00:00 to 2021-05-10 07:00:00,50,0.02,3,5.794889797872274,3.2499575770444915,100.0,212.38813495635983,295
64,2021-04-26 07:00:00 to 2021-05-10 07:00:00,2021-05-11 07:00:00 to 2021-05-13 07:00:00,60,0.02,2,-11.147730903369684,21.3684460673304,50.0,210.16787004470825,297
65,2021-04-29 07:00:00 to 2021-05-13 07:00:00,2021-05-14 07:00:00 to 2021-05-16 07:00:00,265,0.062,1,-3.111248633192208,13.957760582718551,0.0,215.2369999885559,299
66,2021-05-02 07:00:00 to 2021-05-16 07:00:00,2021-05-17 07:00:00 to 2021-05-19 07:00:00,80,0.04,4,-3.8935340201475994,8.141602322442232,75.0,218.8262321949005,300
67,2021-05-05 07:00:00 to 2021-05-19 07:00:00,2021-05-20 07:00:00 to 2021-05-22 07:00:00,15,0.072,3,8.289871015430835,1.6489113893450773,66.66666666666666,221.96328496932983,301
68,2021-05-08 07:00:00 to 2021-05-22 07:00:00,2021-05-23 07:00:00 to 2021-05-25 07:00:00,15,0.072,3,9.290900823761184,1.6116009552761397,100.0,225.7738959789276,303
69,2021-05-11 07:00:00 to 2021-05-25 07:00:00,2021-05-26 07:00:00 to 2021-05-28 07:00:00,15,0.08,1,-2.777495403274716,3.106058168587024,0.0,226.6004528999329,305
70,2021-05-14 07:00:00 to 2021-05-28 07:00:00,2021-05-29 07:00:00 to 2021-05-31 07:00:00,15,0.072,0,0.0,0.0,0.0,229.4755618572235,306
71,2021-05-17 07:00:00 to 2021-05-31 07:00:00,2021-06-01 07:00:00 to 2021-06-03 07:00:00,15,0.072,0,0.0,0.0,0.0,231.4830288887024,307
72,2021-05-20 07:00:00 to 2021-06-03 07:00:00,2021-06-04 07:00:00 to 2021-06-06 07:00:00,15,0.044,0,0.0,0.0,0.0,220.81302523612976,309
73,2021-05-23 07:00:00 to 2021-06-06 07:00:00,2021-06-07 07:00:00 to 2021-06-09 07:00:00,45,0.028,2,-4.266718971029441,9.455969947655358,50.0,217.92194199562073,311
74,2021-05-26 07:00:00 to 2021-06-09 07:00:00,2021-06-10 07:00:00 to 2021-06-12 07:00:00,100,0.076,0,0.0,0.0,0.0,229.68974614143372,312
75,2021-05-29 07:00:00 to 2021-06-12 07:00:00,2021-06-13 07:00:00 to 2021-06-15 07:00:00,15,0.02,4,2.2975977439203596,0.5144274647248241,75.0,217.74797701835632,313
76,2021-06-01 07:00:00 to 2021-06-15 07:00:00,2021-06-16 07:00:00 to 2021-06-18 07:00:00,145,0.078,0,0.0,0.0,0.0,216.72106313705444,315
77,2021-06-04 07:00:00 to 2021-06-18 07:00:00,2021-06-19 07:00:00 to 2021-06-21 07:00:00,145,0.08,0,0.0,0.0,0.0,212.36617398262024,317
78,2021-06-07 07:00:00 to 2021-06-21 07:00:00,2021-06-22 07:00:00 to 2021-06-24 07:00:00,10,0.02,9,2.9510460583947498,7.118965129211586,77.77777777777779,210.956604719162,318
79,2021-06-10 07:00:00 to 2021-06-24 07:00:00,2021-06-25 07:00:00 to 2021-06-27 07:00:00,35,0.062,0,0.0,0.0,0.0,212.32458186149597,319
80,2021-06-13 07:00:00 to 2021-06-27 07:00:00,2021-06-28 07:00:00 to 2021-06-30 07:00:00,35,0.062,0,0.0,0.0,0.0,215.58810591697693,321
81,2021-06-16 07:00:00 to 2021-06-30 07:00:00,2021-07-01 07:00:00 to 2021-07-03 07:00:00,15,0.022,0,0.0,0.0,0.0,215.1038317680359,323
82,2021-06-19 07:00:00 to 2021-07-03 07:00:00,2021-07-04 07:00:00 to 2021-07-06 07:00:00,300,0.04,1,2.1979955817378687,0.7618844186642985,100.0,215.4146349430084,324
83,2021-06-22 07:00:00 to 2021-07-06 07:00:00,2021-07-07 07:00:00 to 2021-07-09 07:00:00,25,0.022,3,-2.8636066489841143,5.410575578661028,66.66666666666666,206.33454012870789,325
84,2021-06-25 07:00:00 to 2021-07-09 07:00:00,2021-07-10 07:00:00 to 2021-07-12 07:00:00,15,0.02,0,0.0,0.0,0.0,205.47182488441467,327
85,2021-06-28 07:00:00 to 2021-07-12 07:00:00,2021-07-13 07:00:00 to 2021-07-15 07:00:00,15,0.02,1,-0.2200192727836111,1.389914066423844,0.0,207.406879901886,329
86,2021-07-01 07:00:00 to 2021-07-15 07:00:00,2021-07-16 07:00:00 to 2021-07-18 07:00:00,255,0.044,1,2.2531460320395125,5.513352798164653,100.0,205.0610308647156,330
87,2021-07-04 07:00:00 to 2021-07-18 07:00:00,2021-07-19 07:00:00 to 2021-07-21 07:00:00,255,0.044,1,0.1740632990792437,6.1155301365874415,0.0,213.3245260715485,331
88,2021-07-07 07:00:00 to 2021-07-21 07:00:00,2021-07-22 07:00:00 to 2021-07-24 07:00:00,295,0.044,0,0.0,0.0,0.0,209.91779923439023,333
89,2021-07-10 07:00:00 to 2021-07-24 07:00:00,2021-07-25 07:00:00 to 2021-07-27 07:00:00,295,0.044,1,0.3551589004055859,0.5783813088484927,0.0,207.61863708496097,335
90,2021-07-13 07:00:00 to 2021-07-27 07:00:00,2021-07-28 07:00:00 to 2021-07-30 07:00:00,295,0.048,0,0.0,0.0,0.0,207.00955200195312,336
91,2021-07-16 07:00:00 to 2021-07-30 07:00:00,2021-07-31 07:00:00 to 2021-08-02 07:00:00,295,0.022,1,1.2699710121325551,0.6435288710379515,0.0,208.0279242992401,337
92,2021-07-19 07:00:00 to 2021-08-02 07:00:00,2021-08-03 07:00:00 to 2021-08-05 07:00:00,300,0.02,1,0.8997202384744014,3.96051813825997,100.0,211.56072807312012,339
93,2021-07-22 07:00:00 to 2021-08-05 07:00:00,2021-08-06 07:00:00 to 2021-08-08 07:00:00,300,0.02,0,0.0,0.0,0.0,210.54295897483823,341
94,2021-07-25 07:00:00 to 2021-08-08 07:00:00,2021-08-09 07:00:00 to 2021-08-11 07:00:00,285,0.022,1,5.171876719427218,1.5900670652190456,100.0,215.0001151561737,342
95,2021-07-28 07:00:00 to 2021-08-11 07:00:00,2021-08-12 07:00:00 to 2021-08-14 07:00:00,260,0.034,1,1.5506809458169846,0.8681823292712603,100.0,208.50418782234192,343
96,2021-07-31 07:00:00 to 2021-08-14 07:00:00,2021-08-15 07:00:00 to 2021-08-17 07:00:00,200,0.028,1,1.6792941513214283,1.1396452495299705,100.0,205.1310110092163,345
97,2021-08-03 07:00:00 to 2021-08-17 07:00:00,2021-08-18 07:00:00 to 2021-08-20 07:00:00,210,0.028,1,1.3041808919457616,5.10428699015634,100.0,206.4393849372864,347
98,2021-08-06 07:00:00 to 2021-08-20 07:00:00,2021-08-21 07:00:00 to 2021-08-23 07:00:00,265,0.022,0,0.0,0.0,0.0,207.78879070281985,348
99,2021-08-09 07:00:00 to 2021-08-23 07:00:00,2021-08-24 07:00:00 to 2021-08-26 07:00:00,145,0.022,4,5.306879931430449,9.267823984885448,75.0,207.89176082611084,349
100,2021-08-12 07:00:00 to 2021-08-26 07:00:00,2021-08-27 07:00:00 to 2021-08-29 07:00:00,55,0.02,2,5.39826044180194,1.9359602932214155,100.0,209.1172959804535,351
101,2021-08-15 07:00:00 to 2021-08-29 07:00:00,2021-08-30 07:00:00 to 2021-09-01 07:00:00,175,0.06,1,1.1292604447563463,11.345827313043038,100.0,216.61303758621216,353
102,2021-08-18 07:00:00 to 2021-09-01 07:00:00,2021-09-02 07:00:00 to 2021-09-04 07:00:00,85,0.02,2,2.119873621787447,0.6617950347000078,100.0,217.48112893104553,354
103,2021-08-21 07:00:00 to 2021-09-04 07:00:00,2021-09-05 07:00:00 to 2021-09-07 07:00:00,90,0.034,1,-0.4107883457741445,1.279965832060997,0.0,219.42847681045532,355
104,2021-08-24 07:00:00 to 2021-09-07 07:00:00,2021-09-08 07:00:00 to 2021-09-10 07:00:00,85,0.08,0,0.0,0.0,0.0,212.3095359802246,357
105,2021-08-27 07:00:00 to 2021-09-10 07:00:00,2021-09-11 07:00:00 to 2021-09-13 07:00:00,95,0.078,1,-0.1382252354552111,1.6177118139773787,0.0,214.07483792304993,359
106,2021-08-30 07:00:00 to 2021-09-13 07:00:00,2021-09-14 07:00:00 to 2021-09-16 07:00:00,25,0.024,2,2.830710375689505,0.0506742304524849,100.0,214.5083131790161,360
107,2021-09-02 07:00:00 to 2021-09-16 07:00:00,2021-09-17 07:00:00 to 2021-09-19 07:00:00,25,0.022,1,0.6890020340481896,0.4650517622334728,100.0,216.59510111808777,361
108,2021-09-05 07:00:00 to 2021-09-19 07:00:00,2021-09-20 07:00:00 to 2021-09-22 07:00:00,300,0.026,1,-10.125535187646491,13.906284028428455,0.0,221.5394868850708,363
109,2021-09-08 07:00:00 to 2021-09-22 07:00:00,2021-09-23 07:00:00 to 2021-09-25 07:00:00,255,0.03,1,2.049223236934231,2.791727425770242,0.0,215.93342518806455,365
110,2021-09-11 07:00:00 to 2021-09-25 07:00:00,2021-09-26 07:00:00 to 2021-09-28 07:00:00,260,0.03,1,2.42894661470822,3.402803042143684,100.0,216.19314885139465,366
111,2021-09-14 07:00:00 to 2021-09-28 07:00:00,2021-09-29 07:00:00 to 2021-10-01 07:00:00,15,0.02,0,0.0,0.0,0.0,211.7969121932983,367
112,2021-09-17 07:00:00 to 2021-10-01 07:00:00,2021-10-02 07:00:00 to 2021-10-04 07:00:00,150,0.068,0,0.0,0.0,0.0,207.36953687667847,369
113,2021-09-20 07:00:00 to 2021-10-04 07:00:00,2021-10-05 07:00:00 to 2021-10-07 07:00:00,165,0.02,2,2.5510164875140617,1.938935144264512,50.0,209.7930018901825,371
114,2021-09-23 07:00:00 to 2021-10-07 07:00:00,2021-10-08 07:00:00 to 2021-10-10 07:00:00,195,0.02,0,0.0,0.0,0.0,204.5439989566803,372
115,2021-09-26 07:00:00 to 2021-10-10 07:00:00,2021-10-11 07:00:00 to 2021-10-13 07:00:00,290,0.02,1,-2.1318271023088347,9.158198299992778,0.0,201.82039499282837,373
116,2021-09-29 07:00:00 to 2021-10-13 07:00:00,2021-10-14 07:00:00 to 2021-10-16 07:00:00,45,0.022,3,5.188868096780843,2.7799491191201753,66.66666666666666,210.0565721988678,375
117,2021-10-02 07:00:00 to 2021-10-16 07:00:00,2021-10-17 07:00:00 to 2021-10-19 07:00:00,65,0.02,2,-2.8156500078592033,7.682601853006811,50.0,205.48519086837769,377
118,2021-10-05 07:00:00 to 2021-10-19 07:00:00,2021-10-20 07:00:00 to 2021-10-22 07:00:00,25,0.022,1,-0.2706433510474562,2.3912654337769763,0.0,206.3803198337555,378
119,2021-10-08 07:00:00 to 2021-10-22 07:00:00,2021-10-23 07:00:00 to 2021-10-25 07:00:00,55,0.026,1,0.6582534256595318,0.8715873434512449,100.0,208.83899521827695,379
120,2021-10-11 07:00:00 to 2021-10-25 07:00:00,2021-10-26 07:00:00 to 2021-10-28 07:00:00,115,0.024,1,-0.6165704601699508,6.422069387432459,0.0,211.09236192703247,381
121,2021-10-14 07:00:00 to 2021-10-28 07:00:00,2021-10-29 07:00:00 to 2021-10-31 07:00:00,255,0.034,0,0.0,0.0,0.0,213.2973210811615,383
122,2021-10-17 07:00:00 to 2021-10-31 07:00:00,2021-11-01 07:00:00 to 2021-11-03 07:00:00,170,0.022,0,0.0,0.0,0.0,211.3445780277252,384
123,2021-10-20 07:00:00 to 2021-11-03 07:00:00,2021-11-04 07:00:00 to 2021-11-06 07:00:00,15,0.046,2,-11.868968724909443,15.552256019050546,0.0,213.6749246120453,385
124,2021-10-23 07:00:00 to 2021-11-06 07:00:00,2021-11-07 07:00:00 to 2021-11-09 07:00:00,300,0.058,0,0.0,0.0,0.0,215.4498212337494,387
125,2021-10-26 07:00:00 to 2021-11-09 07:00:00,2021-11-10 07:00:00 to 2021-11-12 07:00:00,180,0.02,6,7.275325215414541,3.39834125688384,83.33333333333334,218.97870588302612,389
126,2021-10-29 07:00:00 to 2021-11-12 07:00:00,2021-11-13 07:00:00 to 2021-11-15 07:00:00,105,0.028,2,-5.37592790049257,9.881175814312344,0.0,225.77281284332275,390
127,2021-11-01 07:00:00 to 2021-11-15 07:00:00,2021-11-16 07:00:00 to 2021-11-18 07:00:00,300,0.058,1,-8.439492240463732,11.66523370536334,0.0,222.56257700920105,391
128,2021-11-04 07:00:00 to 2021-11-18 07:00:00,2021-11-19 07:00:00 to 2021-11-21 07:00:00,60,0.06,0,0.0,0.0,0.0,217.40060806274417,393
129,2021-11-07 07:00:00 to 2021-11-21 07:00:00,2021-11-22 07:00:00 to 2021-11-24 07:00:00,25,0.02,5,1.6848969413276973,4.804696874197347,80.0,224.1108360290527,395
130,2021-11-10 07:00:00 to 2021-11-24 07:00:00,2021-11-25 07:00:00 to 2021-11-27 07:00:00,55,0.052,3,3.1628823480264328,6.400591803442198,66.66666666666666,221.71666812896729,396
131,2021-11-13 07:00:00 to 2021-11-27 07:00:00,2021-11-28 07:00:00 to 2021-11-30 07:00:00,190,0.08,1,2.9132639564717464,2.5643141442061297,100.0,218.31354117393496,397
132,2021-11-16 07:00:00 to 2021-11-30 07:00:00,2021-12-01 07:00:00 to 2021-12-03 07:00:00,290,0.05,1,-2.305342940547762,5.865693286930237,0.0,222.1241939067841,399
133,2021-11-19 07:00:00 to 2021-12-03 07:00:00,2021-12-04 07:00:00 to 2021-12-06 07:00:00,90,0.024,2,-14.29775026513362,24.38996191963058,0.0,221.55489420890808,401
134,2021-11-22 07:00:00 to 2021-12-06 07:00:00,2021-12-07 07:00:00 to 2021-12-09 07:00:00,115,0.08,1,4.0427642324499535,0.9471696913054616,100.0,218.99331498146057,402
135,2021-11-25 07:00:00 to 2021-12-09 07:00:00,2021-12-10 07:00:00 to 2021-12-12 07:00:00,160,0.028,2,3.013330905422918,5.234671867533593,100.0,224.4452369213104,403
136,2021-11-28 07:00:00 to 2021-12-12 07:00:00,2021-12-13 07:00:00 to 2021-12-15 07:00:00,15,0.02,5,-1.238841725742441,7.210838157239366,80.0,220.4093677997589,405
137,2021-12-01 07:00:00 to 2021-12-15 07:00:00,2021-12-16 07:00:00 to 2021-12-18 07:00:00,280,0.074,1,0.7180495139339109,2.643500641885811,0.0,218.3842661380768,407
138,2021-12-04 07:00:00 to 2021-12-18 07:00:00,2021-12-19 07:00:00 to 2021-12-21 07:00:00,155,0.032,1,2.3663657511168275,3.1330561999383644,100.0,217.0592279434204,408
139,2021-12-07 07:00:00 to 2021-12-21 07:00:00,2021-12-22 07:00:00 to 2021-12-24 07:00:00,155,0.032,1,1.7322594234227835,1.3570347436246586,100.0,217.9448230266571,409
140,2021-12-10 07:00:00 to 2021-12-24 07:00:00,2021-12-25 07:00:00 to 2021-12-27 07:00:00,190,0.026,2,3.043588806769003,0.2630322134719156,100.0,210.27656292915344,411
141,2021-12-13 07:00:00 to 2021-12-27 07:00:00,2021-12-28 07:00:00 to 2021-12-30 07:00:00,230,0.02,1,-7.524780552022204,11.292551422536096,0.0,210.68821787834167,413
142,2021-12-16 07:00:00 to 2021-12-30 07:00:00,2021-12-31 07:00:00 to 2022-01-02 07:00:00,180,0.02,1,1.7010536271203636,0.4680104972235495,100.0,199.46711206436157,414
143,2021-12-19 07:00:00 to 2022-01-02 07:00:00,2022-01-03 07:00:00 to 2022-01-05 07:00:00,70,0.026,0,0.0,0.0,0.0,205.8349769115448,415
144,2021-12-22 07:00:00 to 2022-01-05 07:00:00,2022-01-06 07:00:00 to 2022-01-08 07:00:00,15,0.042,1,-4.714225040407928,7.517720700834252,0.0,204.3494050502777,417
145,2021-12-25 07:00:00 to 2022-01-08 07:00:00,2022-01-09 07:00:00 to 2022-01-11 07:00:00,285,0.078,1,-1.513165871921774,8.355672554991807,0.0,204.47131991386416,419
