Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
391,2024-12-11 03:30:00 to 2024-12-25 03:30:00,2024-12-26 03:30:00 to 2024-12-28 03:30:00,90,0.06,0,0.0,0.0,0.0,213.07895016670227,959
392,2024-12-14 03:30:00 to 2024-12-28 03:30:00,2024-12-29 03:30:00 to 2024-12-31 03:30:00,90,0.06,0,0.0,0.0,0.0,210.24143481254575,961
393,2024-12-17 03:30:00 to 2024-12-31 03:30:00,2025-01-01 03:30:00 to 2025-01-03 03:30:00,300,0.024,0,0.0,0.0,0.0,212.6248698234558,963
394,2024-12-20 03:30:00 to 2025-01-03 03:30:00,2025-01-04 03:30:00 to 2025-01-06 03:30:00,200,0.02,0,0.0,0.0,0.0,208.29819202423096,964
395,2024-12-23 03:30:00 to 2025-01-06 03:30:00,2025-01-07 03:30:00 to 2025-01-09 03:30:00,300,0.024,1,-12.754179519999434,17.221389918686896,0.0,203.68509602546692,965
396,2024-12-26 03:30:00 to 2025-01-09 03:30:00,2025-01-10 03:30:00 to 2025-01-12 03:30:00,30,0.02,0,0.0,0.0,0.0,203.23015785217285,967
397,2024-12-29 03:30:00 to 2025-01-12 03:30:00,2025-01-13 03:30:00 to 2025-01-15 03:30:00,30,0.02,1,-1.673656273989618,4.81538595117534,0.0,200.5767800807953,969
398,2025-01-01 03:30:00 to 2025-01-15 03:30:00,2025-01-16 03:30:00 to 2025-01-18 03:30:00,20,0.022,1,0.2477649532710347,0.4858738317756979,100.0,207.74994492530823,970
399,2025-01-04 03:30:00 to 2025-01-18 03:30:00,2025-01-19 03:30:00 to 2025-01-21 03:30:00,30,0.03,5,-1.4637742977518249,6.530226947061048,40.0,206.51734709739685,971
400,2025-01-07 03:30:00 to 2025-01-21 03:30:00,2025-01-22 03:30:00 to 2025-01-24 03:30:00,265,0.042,0,0.0,0.0,0.0,215.37491607666016,973
401,2025-01-10 03:30:00 to 2025-01-24 03:30:00,2025-01-25 03:30:00 to 2025-01-27 03:30:00,290,0.054,2,1.156700945156954,1.1199606319345583,50.0,210.23538303375244,975
402,2025-01-13 03:30:00 to 2025-01-27 03:30:00,2025-01-28 03:30:00 to 2025-01-30 03:30:00,250,0.058,0,0.0,0.0,0.0,215.1281499862671,976
403,2025-01-16 03:30:00 to 2025-01-30 03:30:00,2025-01-31 03:30:00 to 2025-02-02 03:30:00,250,0.058,1,-5.065918782750432,5.575340043699689,0.0,218.08307313919067,977
404,2025-01-19 03:30:00 to 2025-02-02 03:30:00,2025-02-03 03:30:00 to 2025-02-05 03:30:00,25,0.038,4,-10.723172579422316,17.03215932605807,50.0,215.2801668643951,979
405,2025-01-22 03:30:00 to 2025-02-05 03:30:00,2025-02-06 03:30:00 to 2025-02-08 03:30:00,60,0.078,1,1.11384998872094,1.023924762595785,0.0,217.61268305778503,981
406,2025-01-25 03:30:00 to 2025-02-08 03:30:00,2025-02-09 03:30:00 to 2025-02-11 03:30:00,60,0.078,0,0.0,0.0,0.0,215.06293201446533,982
407,2025-01-28 03:30:00 to 2025-02-11 03:30:00,2025-02-12 03:30:00 to 2025-02-14 03:30:00,55,0.058,0,0.0,0.0,0.0,214.56144905090332,983
408,2025-01-31 03:30:00 to 2025-02-14 03:30:00,2025-02-15 03:30:00 to 2025-02-17 03:30:00,295,0.076,0,0.0,0.0,0.0,218.39955925941467,985
409,2025-02-03 03:30:00 to 2025-02-17 03:30:00,2025-02-18 03:30:00 to 2025-02-20 03:30:00,160,0.028,1,0.8374551483935465,6.106995221332226,100.0,213.53449821472168,987
410,2025-02-06 03:30:00 to 2025-02-20 03:30:00,2025-02-21 03:30:00 to 2025-02-23 03:30:00,220,0.024,1,1.6303218854255828,2.778194779528096,0.0,212.86448979377747,988
411,2025-02-09 03:30:00 to 2025-02-23 03:30:00,2025-02-24 03:30:00 to 2025-02-26 03:30:00,295,0.02,1,-9.435350999904548,17.990876947525066,0.0,205.45158410072327,989
412,2025-02-12 03:30:00 to 2025-02-26 03:30:00,2025-02-27 03:30:00 to 2025-03-01 03:30:00,140,0.078,1,3.4716345164269664,0.9485226998357652,100.0,206.56821990013125,991
413,2025-02-15 03:30:00 to 2025-03-01 03:30:00,2025-03-02 03:30:00 to 2025-03-04 03:30:00,140,0.078,1,-4.4527868163951645,5.817691587852351,0.0,208.9249141216278,993
414,2025-02-18 03:30:00 to 2025-03-04 03:30:00,2025-03-05 03:30:00 to 2025-03-07 03:30:00,140,0.078,0,0.0,0.0,0.0,205.0756878852844,994
