Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
91,2024-09-03 10:00:00 to 2024-09-17 10:00:00,2024-09-18 10:00:00 to 2024-09-20 10:00:00,285,0.038,0,0.0,0.0,0.0,203.35470390319824,910
92,2024-09-06 10:00:00 to 2024-09-20 10:00:00,2024-09-21 10:00:00 to 2024-09-23 10:00:00,290,0.038,1,5.635106858447726,1.606320926970819,100.0,202.458233833313,911
93,2024-09-09 10:00:00 to 2024-09-23 10:00:00,2024-09-24 10:00:00 to 2024-09-26 10:00:00,275,0.038,0,0.0,0.0,0.0,201.15328526496887,913
94,2024-09-12 10:00:00 to 2024-09-26 10:00:00,2024-09-27 10:00:00 to 2024-09-29 10:00:00,40,0.02,3,2.174933641429816,0.5254371983509937,66.66666666666666,198.94690823554993,915
95,2024-09-15 10:00:00 to 2024-09-29 10:00:00,2024-09-30 10:00:00 to 2024-10-02 10:00:00,60,0.02,4,0.7163390591970347,6.351895467216517,50.0,198.5514931678772,916
96,2024-09-18 10:00:00 to 2024-10-02 10:00:00,2024-10-03 10:00:00 to 2024-10-05 10:00:00,40,0.02,2,1.3366915270479147,2.589239089579819,100.0,201.26946926116943,917
97,2024-09-21 10:00:00 to 2024-10-05 10:00:00,2024-10-06 10:00:00 to 2024-10-08 10:00:00,35,0.02,4,3.293853782290098,1.1131368815269325,75.0,202.06545400619507,919
98,2024-09-24 10:00:00 to 2024-10-08 10:00:00,2024-10-09 10:00:00 to 2024-10-11 10:00:00,35,0.02,3,3.378149186326318,0.3783134862547221,100.0,204.5569658279419,921
99,2024-09-27 10:00:00 to 2024-10-11 10:00:00,2024-10-12 10:00:00 to 2024-10-14 10:00:00,90,0.022,2,2.3026900723096153,0.3093080039700105,100.0,207.5379719734192,922
100,2024-09-30 10:00:00 to 2024-10-14 10:00:00,2024-10-15 10:00:00 to 2024-10-17 10:00:00,50,0.022,3,5.8801924358140605,2.660686501358267,100.0,204.9300911426544,923
101,2024-10-03 10:00:00 to 2024-10-17 10:00:00,2024-10-18 10:00:00 to 2024-10-20 10:00:00,50,0.022,0,0.0,0.0,0.0,200.3395481109619,925
102,2024-10-06 10:00:00 to 2024-10-20 10:00:00,2024-10-21 10:00:00 to 2024-10-23 10:00:00,55,0.024,2,0.6992055325808724,1.9757670687730569,50.0,199.2994160652161,927
103,2024-10-09 10:00:00 to 2024-10-23 10:00:00,2024-10-24 10:00:00 to 2024-10-26 10:00:00,55,0.024,3,2.2726695956438925,4.205855071144869,100.0,199.6439082622528,928
104,2024-10-12 10:00:00 to 2024-10-26 10:00:00,2024-10-27 10:00:00 to 2024-10-29 10:00:00,60,0.02,2,2.530821096309646,0.1290414535433389,100.0,202.9471819400787,929
105,2024-10-15 10:00:00 to 2024-10-29 10:00:00,2024-10-30 10:00:00 to 2024-11-01 10:00:00,225,0.03,2,-0.479393515880074,5.982262082459043,50.0,202.9335579872131,931
106,2024-10-18 10:00:00 to 2024-11-01 10:00:00,2024-11-02 10:00:00 to 2024-11-04 10:00:00,60,0.02,2,-4.694558984049508,9.472575444404988,50.0,204.16731905937195,933
107,2024-10-21 10:00:00 to 2024-11-04 10:00:00,2024-11-05 10:00:00 to 2024-11-07 10:00:00,75,0.042,0,0.0,0.0,0.0,204.9390559196472,934
108,2024-10-24 10:00:00 to 2024-11-07 10:00:00,2024-11-08 10:00:00 to 2024-11-10 10:00:00,75,0.042,0,0.0,0.0,0.0,205.52167010307312,935
109,2024-10-27 10:00:00 to 2024-11-10 10:00:00,2024-11-11 10:00:00 to 2024-11-13 10:00:00,20,0.02,5,-1.2875582160376324,6.157762503706893,80.0,203.91500687599185,937
110,2024-10-30 10:00:00 to 2024-11-13 10:00:00,2024-11-14 10:00:00 to 2024-11-16 10:00:00,75,0.022,2,-5.746325804183216,11.136855999459907,50.0,202.64440488815308,939
111,2024-11-02 10:00:00 to 2024-11-16 10:00:00,2024-11-17 10:00:00 to 2024-11-19 10:00:00,130,0.024,4,4.610587626911256,0.7336021124266436,75.0,204.31443572044373,940
112,2024-11-05 10:00:00 to 2024-11-19 10:00:00,2024-11-20 10:00:00 to 2024-11-22 10:00:00,55,0.02,3,3.330582723175449,2.9541807050823925,66.66666666666666,204.55415105819705,941
113,2024-11-08 10:00:00 to 2024-11-22 10:00:00,2024-11-23 10:00:00 to 2024-11-25 10:00:00,55,0.022,4,9.62027007380153,1.3892767139805071,100.0,206.03560209274292,943
114,2024-11-11 10:00:00 to 2024-11-25 10:00:00,2024-11-26 10:00:00 to 2024-11-28 10:00:00,55,0.022,2,-2.983479852580604,7.298179682634325,0.0,204.60894203186035,945
115,2024-11-14 10:00:00 to 2024-11-28 10:00:00,2024-11-29 10:00:00 to 2024-12-01 10:00:00,50,0.022,1,1.6703239997786477,0.0802428571001839,100.0,204.7317397594452,946
116,2024-11-17 10:00:00 to 2024-12-01 10:00:00,2024-12-02 10:00:00 to 2024-12-04 10:00:00,50,0.024,2,-2.4742539831661268,6.4153070475475396,50.0,203.5336651802063,947
117,2024-11-20 10:00:00 to 2024-12-04 10:00:00,2024-12-05 10:00:00 to 2024-12-07 10:00:00,130,0.02,4,10.759449652470977,2.7073382423702106,75.0,202.962824344635,949
118,2024-11-23 10:00:00 to 2024-12-07 10:00:00,2024-12-08 10:00:00 to 2024-12-10 10:00:00,105,0.02,4,7.240369694773525,9.235393661231331,75.0,205.827702999115,951
119,2024-11-26 10:00:00 to 2024-12-10 10:00:00,2024-12-11 10:00:00 to 2024-12-13 10:00:00,130,0.02,2,1.9965972681628772,2.3549005794596805,50.0,201.38035821914673,952
120,2024-11-29 10:00:00 to 2024-12-13 10:00:00,2024-12-14 10:00:00 to 2024-12-16 10:00:00,130,0.022,2,0.0269508683163076,5.867141293149979,50.0,210.04117703437805,953
121,2024-12-02 10:00:00 to 2024-12-16 10:00:00,2024-12-17 10:00:00 to 2024-12-19 10:00:00,80,0.02,3,-5.783925863863187,11.3756963988186,33.33333333333333,212.94808101654053,955
122,2024-12-05 10:00:00 to 2024-12-19 10:00:00,2024-12-20 10:00:00 to 2024-12-22 10:00:00,70,0.04,1,-0.266341766142159,2.1361461429657234,0.0,212.56254410743713,957
123,2024-12-08 10:00:00 to 2024-12-22 10:00:00,2024-12-23 10:00:00 to 2024-12-25 10:00:00,140,0.02,0,0.0,0.0,0.0,211.93721914291385,958
124,2024-12-11 10:00:00 to 2024-12-25 10:00:00,2024-12-26 10:00:00 to 2024-12-28 10:00:00,30,0.02,3,1.9531625597525817,0.3710310139584268,66.66666666666666,206.0021820068359,959
125,2024-12-14 10:00:00 to 2024-12-28 10:00:00,2024-12-29 10:00:00 to 2024-12-31 10:00:00,30,0.02,1,-1.358335429507861,2.6157626795649582,0.0,206.18461799621585,961
126,2024-12-17 10:00:00 to 2024-12-31 10:00:00,2025-01-01 10:00:00 to 2025-01-03 10:00:00,230,0.022,2,-0.6365337862439264,3.979214617627071,50.0,203.12166786193848,963
127,2024-12-20 10:00:00 to 2025-01-03 10:00:00,2025-01-04 10:00:00 to 2025-01-06 10:00:00,145,0.02,2,1.7565196413942794,0.3682482448458974,100.0,198.97958397865295,964
128,2024-12-23 10:00:00 to 2025-01-06 10:00:00,2025-01-07 10:00:00 to 2025-01-09 10:00:00,145,0.024,2,-0.1562831885016567,7.670037993102267,0.0,197.03511595726013,965
129,2024-12-26 10:00:00 to 2025-01-09 10:00:00,2025-01-10 10:00:00 to 2025-01-12 10:00:00,170,0.028,1,-4.541864730396865,6.063874718437986,0.0,202.22691369056705,967
130,2024-12-29 10:00:00 to 2025-01-12 10:00:00,2025-01-13 10:00:00 to 2025-01-15 10:00:00,135,0.032,1,-3.178634405272205,9.725589735013603,0.0,203.87013411521912,969
131,2025-01-01 10:00:00 to 2025-01-15 10:00:00,2025-01-16 10:00:00 to 2025-01-18 10:00:00,105,0.03,0,0.0,0.0,0.0,205.23230123519895,970
132,2025-01-04 10:00:00 to 2025-01-18 10:00:00,2025-01-19 10:00:00 to 2025-01-21 10:00:00,105,0.054,1,1.1958530865288777,9.650171255622558,100.0,206.6523940563202,971
133,2025-01-07 10:00:00 to 2025-01-21 10:00:00,2025-01-22 10:00:00 to 2025-01-24 10:00:00,85,0.02,2,-2.2863923375005104,6.462209663708427,50.0,206.36950492858887,973
134,2025-01-10 10:00:00 to 2025-01-24 10:00:00,2025-01-25 10:00:00 to 2025-01-27 10:00:00,295,0.06,2,1.015810921958946,2.0064350361111263,50.0,209.4603238105774,975
135,2025-01-13 10:00:00 to 2025-01-27 10:00:00,2025-01-28 10:00:00 to 2025-01-30 10:00:00,295,0.04,0,0.0,0.0,0.0,206.42961621284485,976
136,2025-01-16 10:00:00 to 2025-01-30 10:00:00,2025-01-31 10:00:00 to 2025-02-02 10:00:00,295,0.04,1,-2.3158102047595093,3.89132050560263,0.0,210.85808300971985,977
137,2025-01-19 10:00:00 to 2025-02-02 10:00:00,2025-02-03 10:00:00 to 2025-02-05 10:00:00,80,0.042,2,0.8660475220057742,5.290423378470034,50.0,210.75015878677368,979
138,2025-01-22 10:00:00 to 2025-02-05 10:00:00,2025-02-06 10:00:00 to 2025-02-08 10:00:00,75,0.066,1,-0.0095316962184188,2.593124645075896,0.0,209.248920917511,981
139,2025-01-25 10:00:00 to 2025-02-08 10:00:00,2025-02-09 10:00:00 to 2025-02-11 10:00:00,195,0.064,0,0.0,0.0,0.0,210.33181309700012,982
140,2025-01-28 10:00:00 to 2025-02-11 10:00:00,2025-02-12 10:00:00 to 2025-02-14 10:00:00,230,0.058,0,0.0,0.0,0.0,211.2472758293152,983
141,2025-01-31 10:00:00 to 2025-02-14 10:00:00,2025-02-15 10:00:00 to 2025-02-17 10:00:00,300,0.05,1,-0.9107376705141724,2.0358600973799867,0.0,206.49433088302612,985
142,2025-02-03 10:00:00 to 2025-02-17 10:00:00,2025-02-18 10:00:00 to 2025-02-20 10:00:00,150,0.054,1,0.143987708814293,5.499334557403352,100.0,203.5636248588562,987
143,2025-02-06 10:00:00 to 2025-02-20 10:00:00,2025-02-21 10:00:00 to 2025-02-23 10:00:00,25,0.022,4,-0.5519962868210132,6.704849027979653,50.0,197.9610629081726,988
144,2025-02-09 10:00:00 to 2025-02-23 10:00:00,2025-02-24 10:00:00 to 2025-02-26 10:00:00,20,0.046,0,0.0,0.0,0.0,196.76343607902527,989
