Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
145,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,45,0.036,1,-0.8782490404215242,1.330449552303439,0.0,224.3484799861908,499
146,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,215,0.066,0,0.0,0.0,0.0,229.2766180038452,501
147,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,190,0.024,4,3.778435554462594,1.4592027568215271,75.0,229.8516411781311,503
148,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,255,0.02,4,-0.5725578090941235,8.576974028112224,50.0,214.5527458190918,504
149,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,190,0.024,1,1.044126063031508,0.8872281904967143,100.0,214.78784489631653,505
150,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,195,0.022,14,3.211884015561154,1.593397374701247,100.0,212.0568270683289,507
151,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,100,0.024,4,1.12944803588196,0.128631267837217,100.0,215.21287202835083,509
152,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,130,0.02,8,-3.177932552021666,3.956321127694264,75.0,212.05922627449036,510
153,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,105,0.02,8,0.812642506389766,0.5255860892795072,87.5,213.0995922088623,511
154,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,95,0.02,1,0.4367988533205971,0.0395097782231197,100.0,207.30222702026367,513
155,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,40,0.02,8,-3.9186952788325833,7.33160164426837,87.5,214.09133791923523,515
156,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,15,0.02,4,0.5406008121576451,0.6986966869172343,75.0,216.57105612754825,516
157,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,215,0.036,1,1.1629236289082654,0.6437113741245338,100.0,210.31627082824707,517
158,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,240,0.036,0,0.0,0.0,0.0,211.79074001312256,519
159,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,240,0.036,1,1.2103894449499604,0.4275622730198545,0.0,212.01519107818604,521
160,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,85,0.02,3,3.875973861474049,1.32573191611638,100.0,209.63109469413757,522
161,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,70,0.02,3,1.0847428650507025,0.1227404811970719,100.0,204.7845358848572,523
162,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,80,0.02,4,2.431247197034172,1.1764777045450043,75.0,202.23399782180783,525
163,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,195,0.02,2,0.5902834185766187,0.191857777620108,100.0,202.4989960193634,527
164,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,140,0.02,5,-2.240834978199637,4.10518848060072,60.0,205.4295790195465,528
165,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,135,0.034,1,-4.062123076923071,5.660991584465823,0.0,205.73517632484436,529
166,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,75,0.04,1,1.08211663479924,0.6595671021395092,100.0,209.99344158172607,531
167,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,10,0.024,4,-0.4956934388058289,1.6547916517407073,75.0,206.57864713668823,533
168,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,15,0.024,2,0.1761389638509717,0.2653133386935974,100.0,211.79974389076233,534
169,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,295,0.046,0,0.0,0.0,0.0,213.88999605178833,535
170,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,210,0.046,0,0.0,0.0,0.0,209.4661157131195,537
171,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,210,0.046,1,2.1322822431138775,2.643684844709992,100.0,202.84322214126587,539
172,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,300,0.05,0,0.0,0.0,0.0,208.7358121871948,540
173,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,105,0.022,7,-1.0080765389215047,3.2832268910613154,85.71428571428571,206.94264435768127,541
174,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,285,0.042,1,0.0687888138862035,1.6659241084402026,0.0,209.97867894172668,543
175,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,285,0.042,1,0.7099326633165765,1.621831209618794,100.0,213.1587462425232,545
176,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,295,0.032,3,0.5951389480391117,0.1479547087513269,100.0,209.28203320503235,546
177,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,295,0.028,1,0.1171351351351404,0.3151590986161769,0.0,209.05307912826535,547
178,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,295,0.028,3,0.4341454974778935,0.8145238000234204,100.0,210.36931490898132,549
179,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,300,0.02,0,0.0,0.0,0.0,213.92243814468384,551
180,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,300,0.02,5,1.4199583919695942,0.4569460970238512,100.0,213.14973902702332,552
181,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,300,0.02,5,0.5193320099255834,0.0901005840550275,100.0,208.41023683547976,553
182,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,175,0.022,7,0.9909176246588686,0.3483720539469694,71.42857142857143,209.5995168685913,555
183,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,50,0.02,5,2.582959607740377,2.9252655651199055,80.0,210.04098510742188,557
184,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,260,0.036,0,0.0,0.0,0.0,216.79933214187625,558
185,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,115,0.022,1,-1.8918146100932791,2.5737373753784127,0.0,214.1645791530609,559
186,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,250,0.036,5,0.8884100928488079,0.9577309968071438,100.0,214.19838500022888,561
187,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,250,0.036,0,0.0,0.0,0.0,214.7222719192505,563
188,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,40,0.02,3,-0.341984150049575,1.1277544510918025,66.66666666666666,209.3222382068634,564
189,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,240,0.02,1,0.5681767494555061,3.894023626570051,0.0,212.5525939464569,565
190,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,255,0.02,1,5.586311032666745,3.794978462127331,100.0,214.03838109970093,567
191,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,255,0.02,1,-0.9981236875805553,1.642514281754738,0.0,207.60105895996097,569
192,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,275,0.026,1,-18.52383565070345,27.81794055579288,0.0,203.5091540813446,570
193,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,75,0.06,1,0.9011704545454268,1.3704886032405337,100.0,209.79464411735535,571
194,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,75,0.06,0,0.0,0.0,0.0,211.53264999389648,573
195,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,75,0.06,0,0.0,0.0,0.0,215.15337705612183,575
196,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,75,0.06,2,-1.5166635879884234,3.054221983617024,50.0,219.3383681774139,576
197,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,155,0.032,2,0.5198213440438667,0.4840712976654459,100.0,220.14818692207336,577
198,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,250,0.042,1,-0.9742499999999926,1.821791995575381,0.0,210.63540029525757,579
199,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,130,0.05,0,0.0,0.0,0.0,202.8850510120392,581
200,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,65,0.024,0,0.0,0.0,0.0,205.83073902130127,582
201,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,210,0.02,5,0.3231396049689647,0.7763760683753569,100.0,205.9450750350952,583
202,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,40,0.022,8,1.464291772669567,0.934136829397266,87.5,204.82070302963257,585
203,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,170,0.022,5,-1.855230011257008,2.589933810361245,60.0,204.85529613494873,587
204,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,295,0.02,1,0.1937647058823495,0.0,0.0,206.9749050140381,588
205,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,270,0.026,1,-0.810380112165658,2.7946667312971147,0.0,215.4011378288269,589
206,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,160,0.048,0,0.0,0.0,0.0,215.39950299263,591
207,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,300,0.026,0,0.0,0.0,0.0,210.9826180934906,593
208,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,160,0.048,0,0.0,0.0,0.0,206.18285012245175,594
209,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,230,0.034,4,0.3070851764163489,3.511081800090202,75.0,205.3871796131134,595
210,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,255,0.032,0,0.0,0.0,0.0,205.01819109916687,597
211,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,235,0.02,0,0.0,0.0,0.0,205.7577440738678,599
212,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,10,0.026,2,0.3789463633148625,0.8719584768696167,100.0,209.91994333267212,600
213,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,25,0.028,4,0.5041216591272132,1.4419413267206629,100.0,211.36869382858276,601
214,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,50,0.02,2,2.144056902223565,0.0183249129090432,100.0,204.44916677474976,603
215,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,50,0.02,8,3.911590864079008,1.8652484568214112,87.5,197.12461113929749,605
216,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,75,0.02,1,1.9366356761325187,2.064903833956678,100.0,202.365877866745,606
217,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,35,0.02,3,0.6605702267439483,0.5088787487673643,100.0,201.75583410263064,607
218,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,35,0.02,11,5.696402583020753,1.2064113763331623,100.0,209.49797296524048,609
219,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,35,0.02,12,2.0949670373753544,0.7678010566052601,91.66666666666666,208.9566729068756,611
220,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,90,0.024,6,1.157472873074421,1.3542988139193493,100.0,213.66380333900452,612
221,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,90,0.024,1,0.313797804208607,0.8431177876128699,100.0,210.59864807128903,613
222,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,90,0.024,0,0.0,0.0,0.0,207.64739394187927,615
223,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,90,0.024,2,-3.25051625507218,6.80857438507153,50.0,209.4421329498291,617
224,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,300,0.022,2,0.8506881338972381,3.4878565066458505,100.0,209.0385708808899,618
225,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,295,0.024,0,0.0,0.0,0.0,203.09433722496033,619
226,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,205,0.028,4,1.4378228906848198,0.0384094077028207,100.0,207.6774320602417,621
227,2023-02-06 07:00:00 to 2023-02-20 07:00:00,2023-02-21 07:00:00 to 2023-02-23 07:00:00,15,0.022,5,-0.2687816246448892,1.858585422534879,80.0,212.4876091480255,623
228,2023-02-09 07:00:00 to 2023-02-23 07:00:00,2023-02-24 07:00:00 to 2023-02-26 07:00:00,60,0.026,3,-0.6447395594562658,1.7349742278680806,66.66666666666666,207.1506278514862,624
229,2023-02-12 07:00:00 to 2023-02-26 07:00:00,2023-02-27 07:00:00 to 2023-03-01 07:00:00,75,0.026,0,0.0,0.0,0.0,211.05523991584775,625
230,2023-02-15 07:00:00 to 2023-03-01 07:00:00,2023-03-02 07:00:00 to 2023-03-04 07:00:00,280,0.03,1,-1.93121760665741,4.208249128209212,0.0,209.91241598129272,627
231,2023-02-18 07:00:00 to 2023-03-04 07:00:00,2023-03-05 07:00:00 to 2023-03-07 07:00:00,20,0.03,3,0.4681069521269819,0.3687391623402131,100.0,209.6953911781311,629
232,2023-02-21 07:00:00 to 2023-03-07 07:00:00,2023-03-08 07:00:00 to 2023-03-10 07:00:00,40,0.024,4,-4.156869023737018,5.843116933361255,50.0,212.47353291511536,630
233,2023-02-24 07:00:00 to 2023-03-10 07:00:00,2023-03-11 07:00:00 to 2023-03-13 07:00:00,135,0.048,0,0.0,0.0,0.0,212.65652298927307,631
234,2023-02-27 07:00:00 to 2023-03-13 07:00:00,2023-03-14 07:00:00 to 2023-03-16 07:00:00,135,0.048,1,0.6992266824085164,1.0088228341326084,0.0,214.53418231010437,633
235,2023-03-02 07:00:00 to 2023-03-16 07:00:00,2023-03-17 07:00:00 to 2023-03-19 07:00:00,140,0.042,0,0.0,0.0,0.0,217.9136898517609,635
236,2023-03-05 07:00:00 to 2023-03-19 07:00:00,2023-03-20 07:00:00 to 2023-03-22 07:00:00,250,0.074,0,0.0,0.0,0.0,212.2654769420624,636
237,2023-03-08 07:00:00 to 2023-03-22 07:00:00,2023-03-23 07:00:00 to 2023-03-25 07:00:00,295,0.026,6,0.4573616110264629,0.6277977037358622,83.33333333333334,207.52406215667725,637
238,2023-03-11 07:00:00 to 2023-03-25 07:00:00,2023-03-26 07:00:00 to 2023-03-28 07:00:00,295,0.024,4,0.8925950553392249,2.897390402645968,75.0,213.21750712394712,639
239,2023-03-14 07:00:00 to 2023-03-28 07:00:00,2023-03-29 07:00:00 to 2023-03-31 07:00:00,215,0.02,3,1.279612628803552,1.3454901959639036,100.0,211.53376579284668,641
240,2023-03-17 07:00:00 to 2023-03-31 07:00:00,2023-04-01 07:00:00 to 2023-04-03 07:00:00,95,0.02,3,-3.462422164571835,4.150616412705258,33.33333333333333,214.35020089149475,642
241,2023-03-20 07:00:00 to 2023-04-03 07:00:00,2023-04-04 07:00:00 to 2023-04-06 07:00:00,225,0.02,0,0.0,0.0,0.0,212.88031697273257,643
242,2023-03-23 07:00:00 to 2023-04-06 07:00:00,2023-04-07 07:00:00 to 2023-04-09 07:00:00,240,0.02,0,0.0,0.0,0.0,214.3089809417725,645
243,2023-03-26 07:00:00 to 2023-04-09 07:00:00,2023-04-10 07:00:00 to 2023-04-12 07:00:00,125,0.02,2,-0.2144328284561015,1.1317338495988818,50.0,202.9672281742096,647
244,2023-03-29 07:00:00 to 2023-04-12 07:00:00,2023-04-13 07:00:00 to 2023-04-15 07:00:00,120,0.02,1,0.0764932466233039,0.0405178530384715,100.0,208.18558835983276,648
245,2023-04-01 07:00:00 to 2023-04-15 07:00:00,2023-04-16 07:00:00 to 2023-04-18 07:00:00,170,0.02,4,0.414417326850089,0.2436957473252025,100.0,197.71386098861697,649
246,2023-04-04 07:00:00 to 2023-04-18 07:00:00,2023-04-19 07:00:00 to 2023-04-21 07:00:00,115,0.02,3,-2.316791984260471,6.289970407273923,66.66666666666666,196.9623680114746,651
247,2023-04-07 07:00:00 to 2023-04-21 07:00:00,2023-04-22 07:00:00 to 2023-04-24 07:00:00,95,0.058,0,0.0,0.0,0.0,203.8680031299591,653
248,2023-04-10 07:00:00 to 2023-04-24 07:00:00,2023-04-25 07:00:00 to 2023-04-27 07:00:00,95,0.058,0,0.0,0.0,0.0,207.14972066879272,654
249,2023-04-13 07:00:00 to 2023-04-27 07:00:00,2023-04-28 07:00:00 to 2023-04-30 07:00:00,95,0.024,12,0.1785097172722453,0.6492615225161343,83.33333333333334,211.0760328769684,655
250,2023-04-16 07:00:00 to 2023-04-30 07:00:00,2023-05-01 07:00:00 to 2023-05-03 07:00:00,95,0.024,2,0.2282493093454832,0.0430051661564686,100.0,208.81466698646545,657
251,2023-04-19 07:00:00 to 2023-05-03 07:00:00,2023-05-04 07:00:00 to 2023-05-06 07:00:00,30,0.028,1,0.0889300000000002,0.0680099999999947,100.0,211.8912250995636,659
252,2023-04-22 07:00:00 to 2023-05-06 07:00:00,2023-05-07 07:00:00 to 2023-05-09 07:00:00,85,0.022,5,1.4583211149362068,2.1738300224538194,80.0,206.7553339004517,660
253,2023-04-25 07:00:00 to 2023-05-09 07:00:00,2023-05-10 07:00:00 to 2023-05-12 07:00:00,65,0.022,4,0.268309607133051,0.5691705239347027,75.0,215.71868586540225,661
254,2023-04-28 07:00:00 to 2023-05-12 07:00:00,2023-05-13 07:00:00 to 2023-05-15 07:00:00,195,0.046,0,0.0,0.0,0.0,212.44396996498108,663
255,2023-05-01 07:00:00 to 2023-05-15 07:00:00,2023-05-16 07:00:00 to 2023-05-18 07:00:00,125,0.038,0,0.0,0.0,0.0,213.8881278038025,665
256,2023-05-04 07:00:00 to 2023-05-18 07:00:00,2023-05-19 07:00:00 to 2023-05-21 07:00:00,250,0.034,0,0.0,0.0,0.0,220.45722603797913,666
257,2023-05-07 07:00:00 to 2023-05-21 07:00:00,2023-05-22 07:00:00 to 2023-05-24 07:00:00,50,0.028,2,0.2936369746716628,0.0460024356902746,100.0,217.28089809417725,667
258,2023-05-10 07:00:00 to 2023-05-24 07:00:00,2023-05-25 07:00:00 to 2023-05-27 07:00:00,50,0.028,6,0.7427412045995516,0.6157836576964297,100.0,215.86163091659543,669
259,2023-05-13 07:00:00 to 2023-05-27 07:00:00,2023-05-28 07:00:00 to 2023-05-30 07:00:00,50,0.028,4,0.2496276641651456,0.1023749999999927,75.0,216.7364411354065,671
260,2023-05-16 07:00:00 to 2023-05-30 07:00:00,2023-05-31 07:00:00 to 2023-06-02 07:00:00,30,0.028,4,0.1654672550174109,1.227786470900654,75.0,217.18896889686584,672
261,2023-05-19 07:00:00 to 2023-06-02 07:00:00,2023-06-03 07:00:00 to 2023-06-05 07:00:00,265,0.02,13,0.9588445050550944,0.7942250745013022,69.23076923076923,215.62122702598572,673
262,2023-05-22 07:00:00 to 2023-06-05 07:00:00,2023-06-06 07:00:00 to 2023-06-08 07:00:00,50,0.028,6,-2.8037096921661213,3.341991687738172,83.33333333333334,223.79894995689392,675
263,2023-05-25 07:00:00 to 2023-06-08 07:00:00,2023-06-09 07:00:00 to 2023-06-11 07:00:00,150,0.032,2,-1.5370443548929142,7.798504037191729,50.0,224.0401599407196,677
264,2023-05-28 07:00:00 to 2023-06-11 07:00:00,2023-06-12 07:00:00 to 2023-06-14 07:00:00,195,0.062,0,0.0,0.0,0.0,226.6041510105133,678
265,2023-05-31 07:00:00 to 2023-06-14 07:00:00,2023-06-15 07:00:00 to 2023-06-17 07:00:00,195,0.062,0,0.0,0.0,0.0,219.9888219833374,679
266,2023-06-03 07:00:00 to 2023-06-17 07:00:00,2023-06-18 07:00:00 to 2023-06-20 07:00:00,195,0.062,0,0.0,0.0,0.0,216.4483289718628,681
267,2023-06-06 07:00:00 to 2023-06-20 07:00:00,2023-06-21 07:00:00 to 2023-06-23 07:00:00,195,0.062,0,0.0,0.0,0.0,207.8286862373352,683
268,2023-06-09 07:00:00 to 2023-06-23 07:00:00,2023-06-24 07:00:00 to 2023-06-26 07:00:00,90,0.02,5,0.8195370330623336,0.128889149531383,80.0,202.92576909065247,684
269,2023-06-12 07:00:00 to 2023-06-26 07:00:00,2023-06-27 07:00:00 to 2023-06-29 07:00:00,55,0.02,7,-0.7104342646110126,2.648635723300023,71.42857142857143,205.40455198287964,685
270,2023-06-15 07:00:00 to 2023-06-29 07:00:00,2023-06-30 07:00:00 to 2023-07-02 07:00:00,20,0.02,1,-0.44068786127169,1.1974102454361804,0.0,213.70212197303772,687
271,2023-06-18 07:00:00 to 2023-07-02 07:00:00,2023-07-03 07:00:00 to 2023-07-05 07:00:00,20,0.02,3,0.6987551729856931,0.1473103448276015,100.0,210.3987331390381,689
272,2023-06-21 07:00:00 to 2023-07-05 07:00:00,2023-07-06 07:00:00 to 2023-07-08 07:00:00,20,0.02,3,-1.7699602210620289,3.999226983068163,66.66666666666666,215.27031898498535,690
273,2023-06-24 07:00:00 to 2023-07-08 07:00:00,2023-07-09 07:00:00 to 2023-07-11 07:00:00,215,0.048,5,0.6527346286866487,0.5009808779752222,100.0,213.7451388835907,691
274,2023-06-27 07:00:00 to 2023-07-11 07:00:00,2023-07-12 07:00:00 to 2023-07-14 07:00:00,140,0.022,1,0.1028333333333284,0.5735555555555584,100.0,204.1921558380127,693
275,2023-06-30 07:00:00 to 2023-07-14 07:00:00,2023-07-15 07:00:00 to 2023-07-17 07:00:00,40,0.026,0,0.0,0.0,0.0,212.21410179138184,695
276,2023-07-03 07:00:00 to 2023-07-17 07:00:00,2023-07-18 07:00:00 to 2023-07-20 07:00:00,60,0.024,0,0.0,0.0,0.0,213.0700900554657,696
277,2023-07-06 07:00:00 to 2023-07-20 07:00:00,2023-07-21 07:00:00 to 2023-07-23 07:00:00,60,0.026,1,0.4529627329192408,0.174173096195553,100.0,207.05318903923035,697
278,2023-07-09 07:00:00 to 2023-07-23 07:00:00,2023-07-24 07:00:00 to 2023-07-26 07:00:00,60,0.026,1,-1.843111280753728,2.037809178031554,0.0,207.66777539253235,699
279,2023-07-12 07:00:00 to 2023-07-26 07:00:00,2023-07-27 07:00:00 to 2023-07-29 07:00:00,60,0.026,0,0.0,0.0,0.0,201.76473593711853,701
280,2023-07-15 07:00:00 to 2023-07-29 07:00:00,2023-07-30 07:00:00 to 2023-08-01 07:00:00,300,0.036,0,0.0,0.0,0.0,203.4173939228058,702
281,2023-07-18 07:00:00 to 2023-08-01 07:00:00,2023-08-02 07:00:00 to 2023-08-04 07:00:00,300,0.02,1,-1.768972762645917,2.0265254320788957,0.0,207.3885350227356,703
282,2023-07-21 07:00:00 to 2023-08-04 07:00:00,2023-08-05 07:00:00 to 2023-08-07 07:00:00,300,0.036,0,0.0,0.0,0.0,207.3850178718567,705
283,2023-07-24 07:00:00 to 2023-08-07 07:00:00,2023-08-08 07:00:00 to 2023-08-10 07:00:00,20,0.022,11,0.7659241868489516,0.5523615759686871,72.72727272727273,205.65745210647583,707
284,2023-07-27 07:00:00 to 2023-08-10 07:00:00,2023-08-11 07:00:00 to 2023-08-13 07:00:00,20,0.022,2,-0.9194123076923096,1.090714772212097,50.0,216.40917205810547,708
285,2023-07-30 07:00:00 to 2023-08-13 07:00:00,2023-08-14 07:00:00 to 2023-08-16 07:00:00,25,0.036,1,0.2274928870292933,0.3569121338912191,100.0,215.1085512638092,709
286,2023-08-02 07:00:00 to 2023-08-16 07:00:00,2023-08-17 07:00:00 to 2023-08-19 07:00:00,215,0.04,7,3.3327515764647613,7.822176896652357,71.42857142857143,219.69413089752197,711
287,2023-08-05 07:00:00 to 2023-08-19 07:00:00,2023-08-20 07:00:00 to 2023-08-22 07:00:00,205,0.058,0,0.0,0.0,0.0,229.302316904068,713
288,2023-08-08 07:00:00 to 2023-08-22 07:00:00,2023-08-23 07:00:00 to 2023-08-25 07:00:00,205,0.058,0,0.0,0.0,0.0,230.27516102790833,714
289,2023-08-11 07:00:00 to 2023-08-25 07:00:00,2023-08-26 07:00:00 to 2023-08-28 07:00:00,205,0.058,0,0.0,0.0,0.0,228.2786569595337,715
290,2023-08-14 07:00:00 to 2023-08-28 07:00:00,2023-08-29 07:00:00 to 2023-08-31 07:00:00,155,0.052,0,0.0,0.0,0.0,240.41455101966855,717
