Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
149,2024-01-07 02:30:00 to 2024-01-21 02:30:00,2024-01-22 02:30:00 to 2024-01-24 02:30:00,95,0.024,1,-4.987909324982883,7.633440646329643,0.0,216.2576489448547,790
150,2024-01-10 02:30:00 to 2024-01-24 02:30:00,2024-01-25 02:30:00 to 2024-01-27 02:30:00,220,0.04,0,0.0,0.0,0.0,226.1950590610504,791
151,2024-01-13 02:30:00 to 2024-01-27 02:30:00,2024-01-28 02:30:00 to 2024-01-30 02:30:00,45,0.022,1,0.7114090909090919,0.478838700318365,100.0,221.0636630058289,793
152,2024-01-16 02:30:00 to 2024-01-30 02:30:00,2024-01-31 02:30:00 to 2024-02-02 02:30:00,45,0.022,1,0.510543876567026,0.3926256168795737,100.0,229.2123351097107,795
153,2024-01-19 02:30:00 to 2024-02-02 02:30:00,2024-02-03 02:30:00 to 2024-02-05 02:30:00,50,0.02,0,0.0,0.0,0.0,227.08765482902527,796
154,2024-01-22 02:30:00 to 2024-02-05 02:30:00,2024-02-06 02:30:00 to 2024-02-08 02:30:00,135,0.026,0,0.0,0.0,0.0,223.7595760822296,797
155,2024-01-25 02:30:00 to 2024-02-08 02:30:00,2024-02-09 02:30:00 to 2024-02-11 02:30:00,295,0.026,0,0.0,0.0,0.0,224.4501178264618,799
156,2024-01-28 02:30:00 to 2024-02-11 02:30:00,2024-02-12 02:30:00 to 2024-02-14 02:30:00,295,0.026,1,1.1395650887573905,0.2679401603822264,100.0,222.52447891235352,801
157,2024-01-31 02:30:00 to 2024-02-14 02:30:00,2024-02-15 02:30:00 to 2024-02-17 02:30:00,190,0.02,0,0.0,0.0,0.0,219.96365308761597,802
158,2024-02-03 02:30:00 to 2024-02-17 02:30:00,2024-02-18 02:30:00 to 2024-02-20 02:30:00,185,0.02,1,0.5578460394198556,0.4387812518185754,100.0,220.1296968460083,803
159,2024-02-06 02:30:00 to 2024-02-20 02:30:00,2024-02-21 02:30:00 to 2024-02-23 02:30:00,190,0.02,1,-0.1764347966071182,3.824736598483234,0.0,221.8406901359558,805
160,2024-02-09 02:30:00 to 2024-02-23 02:30:00,2024-02-24 02:30:00 to 2024-02-26 02:30:00,250,0.02,1,0.9833969849246204,0.07958870772541,100.0,223.4072139263153,807
161,2024-02-12 02:30:00 to 2024-02-26 02:30:00,2024-02-27 02:30:00 to 2024-02-29 02:30:00,250,0.02,1,1.1425309254234162,0.2844044230375011,100.0,222.39960312843323,808
162,2024-02-15 02:30:00 to 2024-02-29 02:30:00,2024-03-01 02:30:00 to 2024-03-03 02:30:00,250,0.02,0,0.0,0.0,0.0,222.88195991516113,809
163,2024-02-18 02:30:00 to 2024-03-03 02:30:00,2024-03-04 02:30:00 to 2024-03-06 02:30:00,90,0.02,2,-6.0553929699430045,11.58115618374818,50.0,225.87251210212708,811
164,2024-02-21 02:30:00 to 2024-03-06 02:30:00,2024-03-07 02:30:00 to 2024-03-09 02:30:00,205,0.02,1,1.1848727655767652,2.1954509450311352,0.0,220.3163549900055,813
165,2024-02-24 02:30:00 to 2024-03-09 02:30:00,2024-03-10 02:30:00 to 2024-03-12 02:30:00,225,0.02,1,0.2242954383350479,3.529731198394656,100.0,223.6496260166168,814
166,2024-02-27 02:30:00 to 2024-03-12 02:30:00,2024-03-13 02:30:00 to 2024-03-15 02:30:00,220,0.032,1,1.5844455445544554,0.7034545316070216,100.0,222.16822504997253,815
167,2024-03-01 02:30:00 to 2024-03-15 02:30:00,2024-03-16 02:30:00 to 2024-03-18 02:30:00,235,0.038,1,3.1373662093602617,4.103691809985228,100.0,229.16630506515503,817
168,2024-03-04 02:30:00 to 2024-03-18 02:30:00,2024-03-19 02:30:00 to 2024-03-21 02:30:00,140,0.04,2,-2.2623879787863914,10.338750037389964,50.0,231.02922296524048,819
169,2024-03-07 02:30:00 to 2024-03-21 02:30:00,2024-03-22 02:30:00 to 2024-03-24 02:30:00,300,0.05,0,0.0,0.0,0.0,232.40452003479004,820
170,2024-03-10 02:30:00 to 2024-03-24 02:30:00,2024-03-25 02:30:00 to 2024-03-27 02:30:00,300,0.05,0,0.0,0.0,0.0,233.66099882125857,821
171,2024-03-13 02:30:00 to 2024-03-27 02:30:00,2024-03-28 02:30:00 to 2024-03-30 02:30:00,215,0.062,0,0.0,0.0,0.0,226.30270290374756,823
172,2024-03-16 02:30:00 to 2024-03-30 02:30:00,2024-03-31 02:30:00 to 2024-04-02 02:30:00,105,0.032,1,-2.12067088607595,3.010360532066176,0.0,230.56155228614807,825
173,2024-03-19 02:30:00 to 2024-04-02 02:30:00,2024-04-03 02:30:00 to 2024-04-05 02:30:00,35,0.022,2,0.1695103004418342,0.7715874143992348,50.0,224.90811109542847,826
174,2024-03-22 02:30:00 to 2024-04-05 02:30:00,2024-04-06 02:30:00 to 2024-04-08 02:30:00,50,0.02,0,0.0,0.0,0.0,224.34181189537048,827
175,2024-03-25 02:30:00 to 2024-04-08 02:30:00,2024-04-09 02:30:00 to 2024-04-11 02:30:00,50,0.02,2,0.8790502229012055,0.5713967803124322,100.0,219.72166109085083,829
176,2024-03-28 02:30:00 to 2024-04-11 02:30:00,2024-04-12 02:30:00 to 2024-04-14 02:30:00,50,0.02,3,-8.582685388252758,18.330675056845383,33.33333333333333,225.65758800506592,831
177,2024-03-31 02:30:00 to 2024-04-14 02:30:00,2024-04-15 02:30:00 to 2024-04-17 02:30:00,10,0.02,3,-0.1681297273028394,3.633062463470458,66.66666666666666,220.84141421318057,832
178,2024-04-03 02:30:00 to 2024-04-17 02:30:00,2024-04-18 02:30:00 to 2024-04-20 02:30:00,115,0.08,0,0.0,0.0,0.0,220.84662914276123,833
179,2024-04-06 02:30:00 to 2024-04-20 02:30:00,2024-04-21 02:30:00 to 2024-04-23 02:30:00,10,0.02,0,0.0,0.0,0.0,229.26692986488345,835
180,2024-04-09 02:30:00 to 2024-04-23 02:30:00,2024-04-24 02:30:00 to 2024-04-26 02:30:00,10,0.02,0,0.0,0.0,0.0,230.47246098518372,837
181,2024-04-12 02:30:00 to 2024-04-26 02:30:00,2024-04-27 02:30:00 to 2024-04-29 02:30:00,170,0.02,2,0.5465025774011883,2.440806066441983,50.0,220.4438979625702,838
182,2024-04-15 02:30:00 to 2024-04-29 02:30:00,2024-04-30 02:30:00 to 2024-05-02 02:30:00,150,0.02,1,0.420190073024878,5.352544242974723,100.0,222.06719517707825,839
183,2024-04-18 02:30:00 to 2024-05-02 02:30:00,2024-05-03 02:30:00 to 2024-05-05 02:30:00,70,0.026,0,0.0,0.0,0.0,216.19795894622803,841
184,2024-04-21 02:30:00 to 2024-05-05 02:30:00,2024-05-06 02:30:00 to 2024-05-08 02:30:00,240,0.028,2,0.9766251610665312,1.3847719654789263,50.0,223.94569993019104,843
185,2024-04-24 02:30:00 to 2024-05-08 02:30:00,2024-05-09 02:30:00 to 2024-05-11 02:30:00,205,0.026,0,0.0,0.0,0.0,217.71083116531372,844
186,2024-04-27 02:30:00 to 2024-05-11 02:30:00,2024-05-12 02:30:00 to 2024-05-14 02:30:00,90,0.02,1,0.796278943951529,0.6226564955324386,100.0,223.75568199157715,845
187,2024-04-30 02:30:00 to 2024-05-14 02:30:00,2024-05-15 02:30:00 to 2024-05-17 02:30:00,160,0.02,1,0.72449463530942,0.5149442544236653,100.0,222.83623814582825,847
188,2024-05-03 02:30:00 to 2024-05-17 02:30:00,2024-05-18 02:30:00 to 2024-05-20 02:30:00,160,0.02,1,0.2297823081951173,1.1557270266967732,0.0,222.1230709552765,849
189,2024-05-06 02:30:00 to 2024-05-20 02:30:00,2024-05-21 02:30:00 to 2024-05-23 02:30:00,175,0.02,1,-0.4488639967054587,1.141933090366548,0.0,215.49776005744937,850
190,2024-05-09 02:30:00 to 2024-05-23 02:30:00,2024-05-24 02:30:00 to 2024-05-26 02:30:00,160,0.02,1,0.6648762088974763,0.7952084229709908,100.0,214.54482579231265,851
191,2024-05-12 02:30:00 to 2024-05-26 02:30:00,2024-05-27 02:30:00 to 2024-05-29 02:30:00,105,0.02,1,0.5840531539479343,1.0057444419456367,100.0,220.25814700126648,853
192,2024-05-15 02:30:00 to 2024-05-29 02:30:00,2024-05-30 02:30:00 to 2024-06-01 02:30:00,120,0.02,1,0.9274698795180848,0.3085588082033355,100.0,221.1251800060272,855
193,2024-05-18 02:30:00 to 2024-06-01 02:30:00,2024-06-02 02:30:00 to 2024-06-04 02:30:00,115,0.02,0,0.0,0.0,0.0,213.35353302955627,856
194,2024-05-21 02:30:00 to 2024-06-04 02:30:00,2024-06-05 02:30:00 to 2024-06-07 02:30:00,300,0.02,0,0.0,0.0,0.0,220.99531483650208,857
195,2024-05-24 02:30:00 to 2024-06-07 02:30:00,2024-06-08 02:30:00 to 2024-06-10 02:30:00,250,0.026,1,0.436811753463935,0.9478874820831332,100.0,214.21567702293396,859
196,2024-05-27 02:30:00 to 2024-06-10 02:30:00,2024-06-11 02:30:00 to 2024-06-13 02:30:00,220,0.028,1,3.598090079352169,1.9800594786634629,100.0,221.83281207084656,861
197,2024-05-30 02:30:00 to 2024-06-13 02:30:00,2024-06-14 02:30:00 to 2024-06-16 02:30:00,220,0.028,1,1.7797857850737635,2.49185658689726,100.0,224.4061722755432,862
198,2024-06-02 02:30:00 to 2024-06-16 02:30:00,2024-06-17 02:30:00 to 2024-06-19 02:30:00,225,0.028,2,3.816730974821967,3.907485063553832,100.0,228.0364317893982,863
199,2024-06-05 02:30:00 to 2024-06-19 02:30:00,2024-06-20 02:30:00 to 2024-06-22 02:30:00,220,0.042,0,0.0,0.0,0.0,227.2739839553833,865
200,2024-06-08 02:30:00 to 2024-06-22 02:30:00,2024-06-23 02:30:00 to 2024-06-25 02:30:00,225,0.042,0,0.0,0.0,0.0,225.08438992500305,867
201,2024-06-11 02:30:00 to 2024-06-25 02:30:00,2024-06-26 02:30:00 to 2024-06-28 02:30:00,300,0.038,0,0.0,0.0,0.0,224.66502618789673,868
202,2024-06-14 02:30:00 to 2024-06-28 02:30:00,2024-06-29 02:30:00 to 2024-07-01 02:30:00,205,0.04,0,0.0,0.0,0.0,225.196711063385,869
203,2024-06-17 02:30:00 to 2024-07-01 02:30:00,2024-07-02 02:30:00 to 2024-07-04 02:30:00,150,0.024,1,-2.751377743228477,3.963495470687884,0.0,223.5348298549652,871
204,2024-06-20 02:30:00 to 2024-07-04 02:30:00,2024-07-05 02:30:00 to 2024-07-07 02:30:00,105,0.038,1,2.5679083345438265,3.329609173235177,100.0,222.55662488937375,873
205,2024-06-23 02:30:00 to 2024-07-07 02:30:00,2024-07-08 02:30:00 to 2024-07-10 02:30:00,115,0.046,1,1.3909610011641416,1.4538709901151692,100.0,221.22851490974423,874
206,2024-06-26 02:30:00 to 2024-07-10 02:30:00,2024-07-11 02:30:00 to 2024-07-13 02:30:00,100,0.038,0,0.0,0.0,0.0,226.8964638710022,875
207,2024-06-29 02:30:00 to 2024-07-13 02:30:00,2024-07-14 02:30:00 to 2024-07-16 02:30:00,215,0.078,0,0.0,0.0,0.0,226.97976303100583,877
208,2024-07-02 02:30:00 to 2024-07-16 02:30:00,2024-07-17 02:30:00 to 2024-07-19 02:30:00,290,0.022,1,-0.0690111105793403,1.6417572854835731,0.0,229.66879796981812,879
209,2024-07-05 02:30:00 to 2024-07-19 02:30:00,2024-07-20 02:30:00 to 2024-07-22 02:30:00,240,0.032,0,0.0,0.0,0.0,224.83808588981628,880
210,2024-07-08 02:30:00 to 2024-07-22 02:30:00,2024-07-23 02:30:00 to 2024-07-25 02:30:00,280,0.028,1,-1.2976352180668438,2.8504156966800807,0.0,219.13197684288025,881
211,2024-07-11 02:30:00 to 2024-07-25 02:30:00,2024-07-26 02:30:00 to 2024-07-28 02:30:00,235,0.02,0,0.0,0.0,0.0,211.10257267951965,883
212,2024-07-14 02:30:00 to 2024-07-28 02:30:00,2024-07-29 02:30:00 to 2024-07-31 02:30:00,235,0.02,1,-0.3668167341430671,2.0023981146663865,0.0,221.30252408981323,885
213,2024-07-17 02:30:00 to 2024-07-31 02:30:00,2024-08-01 02:30:00 to 2024-08-03 02:30:00,230,0.02,3,2.7575107510632733,4.078031263132249,66.66666666666666,212.8595299720764,886
214,2024-07-20 02:30:00 to 2024-08-03 02:30:00,2024-08-04 02:30:00 to 2024-08-06 02:30:00,150,0.022,1,-9.386998450603787,18.720360805526397,0.0,225.00543594360352,887
215,2024-07-23 02:30:00 to 2024-08-06 02:30:00,2024-08-07 02:30:00 to 2024-08-09 02:30:00,20,0.026,0,0.0,0.0,0.0,227.2219729423523,889
216,2024-07-26 02:30:00 to 2024-08-09 02:30:00,2024-08-10 02:30:00 to 2024-08-12 02:30:00,20,0.026,0,0.0,0.0,0.0,217.98669290542605,891
217,2024-07-29 02:30:00 to 2024-08-12 02:30:00,2024-08-13 02:30:00 to 2024-08-15 02:30:00,20,0.026,0,0.0,0.0,0.0,229.73860001564023,892
218,2024-08-01 02:30:00 to 2024-08-15 02:30:00,2024-08-16 02:30:00 to 2024-08-18 02:30:00,20,0.026,0,0.0,0.0,0.0,229.6148397922516,893
219,2024-08-04 02:30:00 to 2024-08-18 02:30:00,2024-08-19 02:30:00 to 2024-08-21 02:30:00,135,0.022,1,0.949602306425022,0.3097011475689264,100.0,226.0497350692749,895
220,2024-08-07 02:30:00 to 2024-08-21 02:30:00,2024-08-22 02:30:00 to 2024-08-24 02:30:00,140,0.022,0,0.0,0.0,0.0,222.65038514137268,897
221,2024-08-10 02:30:00 to 2024-08-24 02:30:00,2024-08-25 02:30:00 to 2024-08-27 02:30:00,140,0.022,1,-2.534196326221827,4.112553959882051,0.0,209.76584696769712,898
222,2024-08-13 02:30:00 to 2024-08-27 02:30:00,2024-08-28 02:30:00 to 2024-08-30 02:30:00,95,0.022,1,0.8586525651144438,0.3608769076763227,100.0,213.75661420822144,899
223,2024-08-16 02:30:00 to 2024-08-30 02:30:00,2024-08-31 02:30:00 to 2024-09-02 02:30:00,95,0.02,2,0.3754985360632054,1.194205095501617,50.0,211.76482486724856,901
224,2024-08-19 02:30:00 to 2024-09-02 02:30:00,2024-09-03 02:30:00 to 2024-09-05 02:30:00,95,0.02,1,0.5047698046160803,2.1658605515014946,100.0,219.16477799415588,903
225,2024-08-22 02:30:00 to 2024-09-05 02:30:00,2024-09-06 02:30:00 to 2024-09-08 02:30:00,95,0.022,1,1.0727986826322196,2.0190644392449584,100.0,222.48881602287292,904
226,2024-08-25 02:30:00 to 2024-09-08 02:30:00,2024-09-09 02:30:00 to 2024-09-11 02:30:00,255,0.032,0,0.0,0.0,0.0,214.1962239742279,905
227,2024-08-28 02:30:00 to 2024-09-11 02:30:00,2024-09-12 02:30:00 to 2024-09-14 02:30:00,300,0.032,0,0.0,0.0,0.0,223.9001431465149,907
228,2024-08-31 02:30:00 to 2024-09-14 02:30:00,2024-09-15 02:30:00 to 2024-09-17 02:30:00,200,0.028,1,-2.0143844578801873,2.8589307539357556,0.0,213.66505098342896,909
229,2024-09-03 02:30:00 to 2024-09-17 02:30:00,2024-09-18 02:30:00 to 2024-09-20 02:30:00,175,0.028,0,0.0,0.0,0.0,217.09038496017456,910
230,2024-09-06 02:30:00 to 2024-09-20 02:30:00,2024-09-21 02:30:00 to 2024-09-23 02:30:00,55,0.024,0,0.0,0.0,0.0,223.4534730911255,911
231,2024-09-09 02:30:00 to 2024-09-23 02:30:00,2024-09-24 02:30:00 to 2024-09-26 02:30:00,200,0.024,0,0.0,0.0,0.0,213.96740698814392,913
232,2024-09-12 02:30:00 to 2024-09-26 02:30:00,2024-09-27 02:30:00 to 2024-09-29 02:30:00,200,0.024,1,-0.11694645628555,0.9794189751795114,0.0,219.1603691577911,915
233,2024-09-15 02:30:00 to 2024-09-29 02:30:00,2024-09-30 02:30:00 to 2024-10-02 02:30:00,280,0.026,1,-6.279968726892984,8.290360536195882,0.0,219.1602532863617,916
234,2024-09-18 02:30:00 to 2024-10-02 02:30:00,2024-10-03 02:30:00 to 2024-10-05 02:30:00,90,0.02,1,0.7403594703169256,0.2188629668204157,100.0,220.86838817596436,917
235,2024-09-21 02:30:00 to 2024-10-05 02:30:00,2024-10-06 02:30:00 to 2024-10-08 02:30:00,90,0.03,0,0.0,0.0,0.0,223.5732078552246,919
236,2024-09-24 02:30:00 to 2024-10-08 02:30:00,2024-10-09 02:30:00 to 2024-10-11 02:30:00,75,0.02,1,1.017410359801488,0.3055065283581994,100.0,222.65527892112732,921
237,2024-09-27 02:30:00 to 2024-10-11 02:30:00,2024-10-12 02:30:00 to 2024-10-14 02:30:00,75,0.02,1,0.1003632987776654,0.6181140779859906,0.0,225.4156231880188,922
238,2024-09-30 02:30:00 to 2024-10-14 02:30:00,2024-10-15 02:30:00 to 2024-10-17 02:30:00,270,0.022,0,0.0,0.0,0.0,214.07775616645813,923
239,2024-10-03 02:30:00 to 2024-10-17 02:30:00,2024-10-18 02:30:00 to 2024-10-20 02:30:00,45,0.02,0,0.0,0.0,0.0,221.0057189464569,925
240,2024-10-06 02:30:00 to 2024-10-20 02:30:00,2024-10-21 02:30:00 to 2024-10-23 02:30:00,300,0.028,0,0.0,0.0,0.0,217.4470601081848,927
241,2024-10-09 02:30:00 to 2024-10-23 02:30:00,2024-10-24 02:30:00 to 2024-10-26 02:30:00,90,0.02,1,-1.1036190031332989,3.325868806702373,0.0,221.67647576332092,928
242,2024-10-12 02:30:00 to 2024-10-26 02:30:00,2024-10-27 02:30:00 to 2024-10-29 02:30:00,295,0.034,0,0.0,0.0,0.0,220.22133612632751,929
243,2024-10-15 02:30:00 to 2024-10-29 02:30:00,2024-10-30 02:30:00 to 2024-11-01 02:30:00,275,0.032,1,-0.8107852348993401,1.2434942224495136,0.0,224.57457995414737,931
244,2024-10-18 02:30:00 to 2024-11-01 02:30:00,2024-11-02 02:30:00 to 2024-11-04 02:30:00,165,0.028,1,1.374140057412078,2.588176724360265,100.0,220.81777620315552,933
245,2024-10-21 02:30:00 to 2024-11-04 02:30:00,2024-11-05 02:30:00 to 2024-11-07 02:30:00,165,0.028,0,0.0,0.0,0.0,226.00463271141052,934
246,2024-10-24 02:30:00 to 2024-11-07 02:30:00,2024-11-08 02:30:00 to 2024-11-10 02:30:00,160,0.028,1,1.057650624479593,0.771053326888347,100.0,225.30168104171753,935
247,2024-10-27 02:30:00 to 2024-11-10 02:30:00,2024-11-11 02:30:00 to 2024-11-13 02:30:00,85,0.022,2,-4.576475843649514,5.638890276505646,50.0,222.69259595870972,937
248,2024-10-30 02:30:00 to 2024-11-13 02:30:00,2024-11-14 02:30:00 to 2024-11-16 02:30:00,45,0.02,1,0.4065184456468341,1.6080820762752794,100.0,225.27382683753967,939
249,2024-11-02 02:30:00 to 2024-11-16 02:30:00,2024-11-17 02:30:00 to 2024-11-19 02:30:00,45,0.02,3,-1.069863909143696,7.425080043322996,66.66666666666666,223.49020099639893,940
250,2024-11-05 02:30:00 to 2024-11-19 02:30:00,2024-11-20 02:30:00 to 2024-11-22 02:30:00,135,0.046,1,2.4953543677890413,0.6226204174621388,100.0,226.53110122680664,941
251,2024-11-08 02:30:00 to 2024-11-22 02:30:00,2024-11-23 02:30:00 to 2024-11-25 02:30:00,280,0.03,0,0.0,0.0,0.0,220.04478693008423,943
252,2024-11-11 02:30:00 to 2024-11-25 02:30:00,2024-11-26 02:30:00 to 2024-11-28 02:30:00,200,0.02,2,3.4456099370295306,4.597486949359636,100.0,223.19401907920837,945
253,2024-11-14 02:30:00 to 2024-11-28 02:30:00,2024-11-29 02:30:00 to 2024-12-01 02:30:00,200,0.02,1,1.0925884652981404,0.2329156605599787,100.0,231.61632466316223,946
254,2024-11-17 02:30:00 to 2024-12-01 02:30:00,2024-12-02 02:30:00 to 2024-12-04 02:30:00,200,0.02,0,0.0,0.0,0.0,218.90048909187317,947
255,2024-11-20 02:30:00 to 2024-12-04 02:30:00,2024-12-05 02:30:00 to 2024-12-07 02:30:00,30,0.02,4,3.146077667627651,2.7858859892505823,100.0,219.60299706459045,949
256,2024-11-23 02:30:00 to 2024-12-07 02:30:00,2024-12-08 02:30:00 to 2024-12-10 02:30:00,25,0.02,4,-4.130857852488571,9.458051253353409,25.0,230.839359998703,951
257,2024-11-26 02:30:00 to 2024-12-10 02:30:00,2024-12-11 02:30:00 to 2024-12-13 02:30:00,35,0.02,3,2.4705811732910843,1.1194442282083528,100.0,218.94288206100464,952
258,2024-11-29 02:30:00 to 2024-12-13 02:30:00,2024-12-14 02:30:00 to 2024-12-16 02:30:00,35,0.02,2,0.5254633787285639,1.9703131020870983,50.0,220.4640040397644,953
259,2024-12-02 02:30:00 to 2024-12-16 02:30:00,2024-12-17 02:30:00 to 2024-12-19 02:30:00,35,0.02,3,-6.610861040389045,9.193135437024138,33.33333333333333,233.4662799835205,955
260,2024-12-05 02:30:00 to 2024-12-19 02:30:00,2024-12-20 02:30:00 to 2024-12-22 02:30:00,135,0.08,1,2.584645161290318,3.149968328445757,100.0,222.43843412399292,957
261,2024-12-08 02:30:00 to 2024-12-22 02:30:00,2024-12-23 02:30:00 to 2024-12-25 02:30:00,175,0.07,0,0.0,0.0,0.0,228.3122401237488,958
262,2024-12-11 02:30:00 to 2024-12-25 02:30:00,2024-12-26 02:30:00 to 2024-12-28 02:30:00,110,0.058,1,1.0748733663812526,1.1132045270288813,100.0,236.1020150184631,959
263,2024-12-14 02:30:00 to 2024-12-28 02:30:00,2024-12-29 02:30:00 to 2024-12-31 02:30:00,110,0.058,0,0.0,0.0,0.0,226.76143789291385,961
264,2024-12-17 02:30:00 to 2024-12-31 02:30:00,2025-01-01 02:30:00 to 2025-01-03 02:30:00,265,0.02,1,2.2637701297401875,2.012663394615544,100.0,226.93197417259216,963
265,2024-12-20 02:30:00 to 2025-01-03 02:30:00,2025-01-04 02:30:00 to 2025-01-06 02:30:00,275,0.02,0,0.0,0.0,0.0,230.19173884391785,964
266,2024-12-23 02:30:00 to 2025-01-06 02:30:00,2025-01-07 02:30:00 to 2025-01-09 02:30:00,295,0.02,2,-4.229571967620086,8.953610591060308,50.0,220.37659335136416,965
267,2024-12-26 02:30:00 to 2025-01-09 02:30:00,2025-01-10 02:30:00 to 2025-01-12 02:30:00,15,0.02,0,0.0,0.0,0.0,222.4866509437561,967
268,2024-12-29 02:30:00 to 2025-01-12 02:30:00,2025-01-13 02:30:00 to 2025-01-15 02:30:00,210,0.02,1,0.0773397922094591,5.345511382280532,100.0,225.9087600708008,969
269,2025-01-01 02:30:00 to 2025-01-15 02:30:00,2025-01-16 02:30:00 to 2025-01-18 02:30:00,20,0.02,1,-0.0624830544108954,0.7060950216244842,0.0,219.0102047920227,970
270,2025-01-04 02:30:00 to 2025-01-18 02:30:00,2025-01-19 02:30:00 to 2025-01-21 02:30:00,20,0.024,4,-1.109767805143474,6.083125230303281,75.0,221.22124481201172,971
271,2025-01-07 02:30:00 to 2025-01-21 02:30:00,2025-01-22 02:30:00 to 2025-01-24 02:30:00,155,0.044,1,-1.3185095260009256,2.460382353843379,0.0,227.08212900161743,973
272,2025-01-10 02:30:00 to 2025-01-24 02:30:00,2025-01-25 02:30:00 to 2025-01-27 02:30:00,130,0.042,0,0.0,0.0,0.0,227.40537810325625,975
273,2025-01-13 02:30:00 to 2025-01-27 02:30:00,2025-01-28 02:30:00 to 2025-01-30 02:30:00,100,0.034,1,1.5244926613979075,0.9264289360770878,100.0,230.90141105651855,976
274,2025-01-16 02:30:00 to 2025-01-30 02:30:00,2025-01-31 02:30:00 to 2025-02-02 02:30:00,105,0.024,1,-4.1047766115202835,4.641678681626722,0.0,235.66084241867063,977
275,2025-01-19 02:30:00 to 2025-02-02 02:30:00,2025-02-03 02:30:00 to 2025-02-05 02:30:00,25,0.024,4,-2.4914543996128486,10.199934835290234,50.0,227.2770709991455,979
276,2025-01-22 02:30:00 to 2025-02-05 02:30:00,2025-02-06 02:30:00 to 2025-02-08 02:30:00,60,0.076,0,0.0,0.0,0.0,226.1195502281189,981
277,2025-01-25 02:30:00 to 2025-02-08 02:30:00,2025-02-09 02:30:00 to 2025-02-11 02:30:00,60,0.076,0,0.0,0.0,0.0,225.31599712371823,982
278,2025-01-28 02:30:00 to 2025-02-11 02:30:00,2025-02-12 02:30:00 to 2025-02-14 02:30:00,60,0.076,0,0.0,0.0,0.0,221.6178469657898,983
279,2025-01-31 02:30:00 to 2025-02-14 02:30:00,2025-02-15 02:30:00 to 2025-02-17 02:30:00,295,0.022,0,0.0,0.0,0.0,226.82143187522888,985
280,2025-02-03 02:30:00 to 2025-02-17 02:30:00,2025-02-18 02:30:00 to 2025-02-20 02:30:00,120,0.022,1,0.846673600686263,0.6790493244692334,100.0,228.11478209495544,987
281,2025-02-06 02:30:00 to 2025-02-20 02:30:00,2025-02-21 02:30:00 to 2025-02-23 02:30:00,140,0.02,1,0.8565987557162589,2.988809332729397,100.0,223.90140795707703,988
282,2025-02-09 02:30:00 to 2025-02-23 02:30:00,2025-02-24 02:30:00 to 2025-02-26 02:30:00,45,0.02,3,1.3970939405105671,5.385351961495965,66.66666666666666,213.29035186767575,989
283,2025-02-12 02:30:00 to 2025-02-26 02:30:00,2025-02-27 02:30:00 to 2025-03-01 02:30:00,110,0.03,1,-4.685135118639591,10.050816426574784,0.0,225.50003790855408,991
284,2025-02-15 02:30:00 to 2025-03-01 02:30:00,2025-03-02 02:30:00 to 2025-03-04 02:30:00,225,0.052,1,-2.731499190276736,3.29895847935446,0.0,223.1346960067749,993
285,2025-02-18 02:30:00 to 2025-03-04 02:30:00,2025-03-05 02:30:00 to 2025-03-07 02:30:00,295,0.052,1,0.7800719178082182,0.4968361056751382,0.0,227.3277451992035,994
