datetime,equity,volume,symbol,normalized_period
2021-05-20 02:15:00,80775.27051863309,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,80775.27051863309,,LINAUSDT,303
2021-05-24 07:00:00,80775.27051863309,,TRBUSDT,304
2021-05-25 13:30:00,80937.99185835385,939360.1,TRBUSDT,304
2021-05-27 06:00:00,80329.95938186455,1182805.6999999995,TRBUSDT,304
2021-05-27 07:00:00,80329.95938186454,,DOTUSDT,305
2021-05-28 12:30:00,81681.26880889444,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,81681.26880889444,,CRVUSDT,307
2021-06-04 08:00:00,81681.26880889444,,VETUSDT,309
2021-06-05 08:00:00,85244.04619436427,,THETAUSDT,310
2021-06-06 12:30:00,85244.04619436427,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,87770.74086585555,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,87770.74086585555,,1000SHIBUSDT,311
2021-06-09 03:00:00,88476.67270325843,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,91737.66242386063,,CHRUSDT,312
2021-06-09 10:45:00,89130.38932986534,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,89491.15433281806,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,90652.44079312182,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,90948.98840885512,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,91737.66242386065,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,91737.66242386063,,MANAUSDT,313
2021-06-16 08:00:00,91737.66242386063,,VETUSDT,315
2021-06-19 08:00:00,92276.95740336677,778121899.0,VETUSDT,315
2021-06-20 08:00:00,97763.983654397,,NEARUSDT,317
2021-06-20 20:15:00,97763.983654397,801587430.0,VETUSDT,315
2021-06-23 06:00:00,84289.89769022734,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,84289.89769022734,,MANAUSDT,319
2021-06-28 08:45:00,84289.89769022734,,BCHUSDT,321
2021-06-29 07:00:00,84289.89769022734,,BANDUSDT,322
2021-06-30 07:45:00,85164.26423245735,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,86519.66265642154,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,86842.38148128915,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,87048.78847366068,5498413.299999998,BANDUSDT,322
2021-07-02 07:00:00,87048.78847366068,,MKRUSDT,323
2021-07-03 08:00:00,87048.78847366068,,EOSUSDT,324
2021-07-06 07:00:00,87048.78847366068,,RSRUSDT,325
2021-07-08 11:45:00,81827.99532508514,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,82736.0795815635,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,83317.79505881216,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,83317.79505881215,,ONTUSDT,327
2021-07-13 03:15:00,83751.79000248319,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,83751.79000248319,,BAKEUSDT,329
2021-07-15 07:00:00,85154.0354829511,,RSRUSDT,330
2021-07-15 14:15:00,85154.0354829511,74376128.0,BAKEUSDT,329
2021-07-18 01:00:00,86458.8982543512,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,86458.8982543512,,CRVUSDT,331
2021-07-21 05:45:00,88836.96044685293,18612602.00000001,CRVUSDT,331
2021-07-22 07:00:00,88836.96044685293,,COTIUSDT,333
2021-07-26 08:00:00,88836.96044685293,,IOSTUSDT,335
2021-07-27 09:45:00,89509.17627038434,1911777489.0,IOSTUSDT,335
2021-07-30 08:00:00,89509.17627038434,,LINKUSDT,337
2021-07-31 20:45:00,90995.84967895695,39455219.95,LINKUSDT,337
2021-08-02 07:00:00,94442.6236518799,29184454.760000005,LINKUSDT,337
2021-08-03 07:00:00,94442.6236518799,,LINAUSDT,339
2021-08-04 12:30:00,96018.98744665428,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,97252.55420823902,1668513726.0,LINAUSDT,339
2021-08-07 08:00:00,97252.554208239,,ETCUSDT,341
2021-08-08 22:00:00,98509.69428711302,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,103231.7652830573,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,103231.7652830573,,RSRUSDT,343
2021-08-12 02:45:00,104623.35577400452,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,102924.72030731483,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,104282.95686774053,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,104282.95686774053,,KSMUSDT,345
2021-08-16 21:45:00,107039.83046020847,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,112858.57901408974,819574.5,KSMUSDT,345
2021-08-18 05:30:00,108631.9532569751,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,108631.9532569751,,HBARUSDT,347
2021-08-20 07:00:00,109217.57154600754,,RUNEUSDT,348
2021-08-21 21:30:00,109217.57154600754,142198936.0,HBARUSDT,347
2021-08-22 01:30:00,110041.79798676477,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,116165.03033731056,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,113997.84935759404,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,115162.58724593632,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,115162.58724593632,,MANAUSDT,349
2021-08-25 02:15:00,115611.87139551684,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,120142.23347448315,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,120142.23347448315,,SOLUSDT,351
2021-08-28 07:00:00,120142.23347448315,,ALPHAUSDT,352
2021-08-29 05:45:00,121314.27884010684,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,121191.38518681738,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,126626.95240938739,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,131041.51560350548,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,131041.51560350548,,ETCUSDT,353
2021-09-01 03:30:00,132472.17648694798,,IOTXUSDT,354
2021-09-02 16:30:00,134089.8421840817,489361791.0,IOTXUSDT,354
2021-09-03 02:30:00,135534.32038298852,580091592.0,IOTXUSDT,354
2021-09-03 04:00:00,132472.17648694798,8589817.62,ETCUSDT,353
2021-09-04 03:00:00,136531.07667677163,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,136531.07667677163,,LRCUSDT,355
2021-09-08 08:00:00,136531.07667677163,,TRXUSDT,357
2021-09-09 08:00:00,136531.07667677163,,XTZUSDT,358
2021-09-10 15:45:00,141949.0562057101,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,147211.61932323247,255761446.99999997,XTZUSDT,358
2021-09-12 07:00:00,147211.61932323247,,BANDUSDT,359
2021-09-13 10:15:00,144097.05417121542,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,145526.22696466325,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,147042.4639280734,4100008.2,BANDUSDT,359
2021-09-16 03:30:00,147042.4639280734,,MASKUSDT,361
2021-09-17 03:30:00,147482.92703390293,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,147906.8207170102,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,148409.40993731323,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,148568.94528056297,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,148568.94528056297,,BCHUSDT,363
2021-09-21 07:00:00,148772.2960135881,,DOTUSDT,364
2021-09-22 01:30:00,148772.2960135881,594890.748,BCHUSDT,363
2021-09-24 08:00:00,148772.2960135881,,IOTAUSDT,365
2021-09-26 09:30:00,153323.69555679476,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,153323.69555679476,,ATOMUSDT,367
2021-09-29 07:00:00,151257.0921368029,,KAVAUSDT,368
2021-09-29 22:45:00,149371.91333149353,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,150110.47047467154,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,151257.0921368029,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,151257.0921368029,,BCHUSDT,369
2021-10-05 01:15:00,153472.3066469631,333985.11900000024,BCHUSDT,369
2021-10-06 08:00:00,153472.3066469631,,NEARUSDT,371
2021-10-07 07:30:00,155457.7579177193,19976331.0,NEARUSDT,371
2021-10-10 07:00:00,155457.7579177193,,HOTUSDT,373
2021-10-11 04:00:00,157490.3584435746,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,156444.2679996676,5348279446.0,HOTUSDT,373
2021-10-14 08:00:00,156444.2679996676,,LTCUSDT,375
2021-10-18 07:00:00,156444.2679996676,,OGNUSDT,377
2021-10-19 03:30:00,156444.2679996676,,IOTXUSDT,378
2021-10-22 03:30:00,156444.2679996676,,1000XECUSDT,379
2021-10-23 07:00:00,156444.2679996676,,SOLUSDT,380
2021-10-24 19:15:00,159119.96693509506,9580376.0,SOLUSDT,380
2021-10-26 07:00:00,159119.96693509506,,GRTUSDT,381
2021-10-28 03:15:00,145432.12033343877,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,150949.05761916723,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,153983.6498845115,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,156086.39385034208,160881113.0,GRTUSDT,381
2021-10-30 03:30:00,156086.39385034208,,BTCDOMUSDT,383
2021-11-03 03:30:00,156086.39385034208,,C98USDT,385
2021-11-05 04:30:00,160174.4969688571,68437327.0,C98USDT,385
2021-11-06 01:00:00,160268.63438818813,28804310.0,C98USDT,385
2021-11-07 07:00:00,160268.63438818813,,RVNUSDT,387
2021-11-08 07:45:00,161086.14392592967,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,161086.1439259297,,OGNUSDT,389
2021-11-15 07:00:00,161086.1439259297,,CRVUSDT,391
2021-11-16 21:30:00,154151.29454101605,29233419.499999996,CRVUSDT,391
2021-11-19 08:45:00,154151.29454101605,,KNCUSDT,393
2021-11-20 07:00:00,154151.29454101605,,HBARUSDT,394
2021-11-23 07:30:00,154151.29454101605,,SKLUSDT,395
2021-11-24 20:45:00,156297.56134733147,399156231.0,SKLUSDT,395
2021-11-27 08:00:00,156297.56134733147,,DASHUSDT,397
2021-11-28 07:00:00,156297.56134733147,,FLMUSDT,398
2021-12-01 03:30:00,156297.56134733147,,CELOUSDT,399
2021-12-02 03:30:00,156738.34972127818,,BTCDOMUSDT,400
2021-12-02 08:30:00,156738.34972127818,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,156738.34972127818,,ETCUSDT,401
2021-12-06 07:00:00,156738.34972127818,,STORJUSDT,402
2021-12-08 16:15:00,160932.6498756482,40245253.0,STORJUSDT,402
2021-12-09 07:00:00,160932.64987564817,,CRVUSDT,403
2021-12-11 09:00:00,162073.45413999516,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,162073.45413999516,,ATAUSDT,405
2021-12-17 03:30:00,162073.45413999516,,DYDXUSDT,407
2021-12-18 11:00:00,166558.66570827572,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,166558.66570827574,,STORJUSDT,409
2021-12-25 03:30:00,166558.66570827574,,LPTUSDT,411
2021-12-27 06:45:00,168643.58865081196,465381.6,LPTUSDT,411
2021-12-29 08:00:00,168643.58865081196,,NEARUSDT,413
2021-12-30 07:00:00,168023.0296436039,,CHRUSDT,414
2021-12-30 16:15:00,170935.4624625588,119401579.0,NEARUSDT,413
2021-12-31 20:15:00,171103.76415525796,242853083.0,CHRUSDT,414
2021-12-31 23:00:00,168023.0296436039,53370840.0,NEARUSDT,413
2022-01-02 07:00:00,171103.76415525796,,CRVUSDT,415
2022-01-03 08:15:00,174352.18731979802,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,176742.98546691067,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,178644.00996267432,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,178904.559591808,129842947.80000004,CRVUSDT,415
2022-01-06 09:00:00,178904.559591808,,DOGEUSDT,417
2022-01-07 07:30:00,179941.38738380032,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,180579.5313336296,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,180579.53133362962,,NEARUSDT,419
2022-01-11 07:00:00,180579.53133362962,,RSRUSDT,420
2022-01-14 07:00:00,180579.53133362962,,LRCUSDT,421
2022-01-18 08:00:00,180579.53133362962,,TRXUSDT,423
2022-01-19 14:45:00,183074.03464859095,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,183074.03464859095,,MKRUSDT,425
2022-01-23 07:45:00,187223.91409541038,,ETHUSDT,426
2022-01-24 15:30:00,187490.89127711867,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,187223.9140954104,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,187490.89127711864,,1000XECUSDT,427
2022-01-30 03:30:00,187490.89127711864,,ATAUSDT,429
2022-02-03 07:00:00,187490.89127711864,,UNIUSDT,431
2022-02-04 03:30:00,187490.89127711864,,ROSEUSDT,432
2022-02-07 07:00:00,187490.89127711864,,LRCUSDT,433
2022-02-08 03:45:00,188965.61126999138,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,181360.6034800493,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,181487.55048271146,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,183552.3347715674,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,184548.14654544636,153807043.0,LRCUSDT,433
2022-02-11 03:30:00,184548.1465454464,,GALAUSDT,435
2022-02-12 02:15:00,186935.49490127707,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,190960.75834137973,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,192907.53136143263,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,194301.32483114288,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,188829.36677310034,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,188829.36677310034,,DOTUSDT,437
2022-02-19 07:00:00,188829.36677310034,,STORJUSDT,439
2022-02-20 07:00:00,195696.69584944553,,RLCUSDT,440
2022-02-20 23:00:00,189564.19510249933,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,195696.69584944553,19381978.0,STORJUSDT,439
2022-02-22 10:30:00,192012.26681735265,11170070.8,RLCUSDT,440
2022-02-23 08:15:00,192012.26681735265,,XRPUSDT,441
2022-02-24 19:45:00,202771.9620094419,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,202771.9620094419,,UNIUSDT,443
2022-02-28 07:00:00,202771.9620094419,,MANAUSDT,444
2022-03-03 07:00:00,202771.9620094419,,CRVUSDT,445
2022-03-04 03:30:00,202771.9620094419,,CELOUSDT,446
2022-03-05 03:45:00,206804.34635532007,40356759.8,CELOUSDT,446
2022-03-07 08:00:00,206804.34635532007,,VETUSDT,447
2022-03-11 07:00:00,206804.34635532007,,UNIUSDT,449
2022-03-13 01:30:00,208244.63577454977,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,211423.70622142972,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,211423.70622142972,,RUNEUSDT,451
2022-03-16 19:15:00,202473.14659694588,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,206942.5622575386,93869686.0,RUNEUSDT,451
2022-03-19 03:30:00,206942.5622575386,,LPTUSDT,453
2022-03-21 09:30:00,212764.7535750155,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,212764.7535750155,,ENSUSDT,455
2022-03-24 15:30:00,219900.98400084508,3409848.9000000004,ENSUSDT,455
2022-03-27 03:30:00,219900.98400084508,,C98USDT,457
2022-03-29 12:15:00,227573.54256703897,21585900.0,C98USDT,457
2022-03-30 03:15:00,234085.8847613392,25762437.0,C98USDT,457
2022-03-31 07:00:00,234085.88476133923,,FLMUSDT,459
2022-04-01 08:30:00,243033.8605979089,78828124.0,FLMUSDT,459
2022-04-04 03:30:00,243033.86059790893,,API3USDT,461
2022-04-05 09:00:00,257866.8199394022,,ZILUSDT,462
2022-04-05 10:15:00,244980.3326600351,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,246931.4896067328,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,249951.6651878249,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,259853.52674528572,36392728.50000001,API3USDT,461
2022-04-06 15:45:00,265016.14485379955,13581408422.0,ZILUSDT,462
2022-04-06 18:00:00,257866.81993940222,45731470.3,API3USDT,461
2022-04-07 07:30:00,268337.12068313116,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,268337.12068313116,,BELUSDT,463
2022-04-11 06:00:00,267514.88903257507,11433431.0,BELUSDT,463
2022-04-12 07:00:00,267514.88903257507,,AVAXUSDT,465
2022-04-13 06:45:00,267809.6199885581,,ICXUSDT,466
2022-04-15 00:15:00,267809.6199885581,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,267809.6199885581,,ALPHAUSDT,467
2022-04-18 18:30:00,274131.94998020824,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,274131.94998020824,,EOSUSDT,469
2022-04-24 03:30:00,274131.94998020824,,LPTUSDT,471
2022-04-25 15:15:00,285314.8123165277,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,285314.8123165277,,OGNUSDT,473
2022-04-30 03:45:00,293757.8417826534,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,293757.8417826534,,ONEUSDT,475
2022-05-06 08:00:00,293757.8417826534,,ZECUSDT,477
2022-05-07 07:00:00,293757.8417826534,,BAKEUSDT,478
2022-05-09 20:15:00,296978.04038191226,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,301799.4239249688,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,301799.4239249688,,YFIUSDT,479
2022-05-13 05:30:00,272971.87936607725,7043.27,YFIUSDT,479
2022-05-14 03:30:00,272971.87936607725,,ROSEUSDT,481
2022-05-18 03:30:00,272971.87936607725,,LPTUSDT,483
2022-05-19 03:00:00,276077.09213068837,851174.4,LPTUSDT,483
2022-05-20 18:45:00,276566.01799766795,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,276566.01799766795,,NEARUSDT,485
2022-05-26 07:00:00,276566.01799766795,,RUNEUSDT,487
2022-05-28 15:45:00,265098.2283336409,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,265098.2283336409,,APEUSDT,489
2022-05-31 04:00:00,262028.2780169878,,PEOPLEUSDT,490
2022-06-02 02:00:00,262028.2780169878,66967072.0,APEUSDT,489
2022-06-02 12:00:00,241898.7948327297,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,243971.55360087316,7562790564.0,PEOPLEUSDT,490
2022-06-03 08:00:00,243971.55360087316,,NEARUSDT,491
2022-06-07 07:00:00,243971.55360087316,,CRVUSDT,493
2022-06-11 03:30:00,243971.55360087316,,ATAUSDT,495
2022-06-12 06:30:00,235178.5673304872,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,243488.5237929792,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,222613.78603858576,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,233422.17702420833,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,227526.92358027786,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,237810.20944039704,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,239726.75638735527,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,242630.90942023075,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,245812.69035059345,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,250426.93476616876,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,256106.34570060714,799732406.0,ATAUSDT,495
2022-06-15 03:30:00,256106.34570060714,,WOOUSDT,497
2022-06-16 12:30:00,248237.28906778857,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,243671.69011276675,453763277.0,WOOUSDT,497
2022-06-19 04:00:00,243671.69011276675,,DENTUSDT,499
2022-06-22 02:45:00,244317.85521958364,30857270459.0,DENTUSDT,499
2022-06-23 15:00:00,244317.85521958364,,APEUSDT,501
2022-06-24 07:00:00,244317.85521958364,,BANDUSDT,502
2022-06-27 07:00:00,244317.85521958364,,YFIUSDT,503
2022-07-01 08:00:00,244317.85521958364,,XLMUSDT,505
2022-07-02 08:15:00,244886.34696851988,305297121.0,XLMUSDT,505
2022-07-04 06:15:00,245982.55515067233,204104600.0,XLMUSDT,505
2022-07-05 07:00:00,245982.55515067233,,SOLUSDT,507
2022-07-09 04:00:00,245982.55515067233,,GMTUSDT,509
2022-07-13 03:30:00,245982.55515067233,,ROSEUSDT,511
2022-07-14 03:30:00,245982.55515067233,,CELOUSDT,512
2022-07-16 10:30:00,247404.5525974785,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,247404.5525974785,,APEUSDT,513
2022-07-18 23:00:00,253339.25853472247,149197982.0,APEUSDT,513
2022-07-19 03:15:00,255567.06035311386,164669282.0,APEUSDT,513
2022-07-19 09:00:00,259650.2878634721,160592297.0,APEUSDT,513
2022-07-20 02:30:00,261572.53878264438,104725238.0,APEUSDT,513
2022-07-21 08:00:00,261572.53878264438,,IOTAUSDT,515
2022-07-22 09:00:00,261546.60670147417,,ZILUSDT,516
2022-07-22 22:15:00,260043.71935703,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,261546.60670147417,68911782.80000003,IOTAUSDT,515
2022-07-24 05:45:00,267110.950215852,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,267110.950215852,,RUNEUSDT,517
2022-07-27 07:15:00,269086.91308237583,45035809.0,RUNEUSDT,517
2022-07-29 03:30:00,269086.91308237583,,ATAUSDT,519
2022-07-30 06:30:00,272328.19275986525,173990940.0,ATAUSDT,519
2022-07-30 08:00:00,278831.2063528268,,ETCUSDT,520
2022-07-31 00:00:00,276276.50311347353,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,274155.73518898344,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,278831.2063528268,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,278831.2063528268,,XTZUSDT,521
2022-08-03 10:30:00,286803.176139443,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,286803.176139443,,SNXUSDT,523
2022-08-07 13:15:00,287206.62807266944,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,287387.099602054,16423772.000000002,SNXUSDT,523
2022-08-10 03:00:00,287387.099602054,,ALICEUSDT,525
2022-08-11 07:00:00,292439.2392588347,,BAKEUSDT,526
2022-08-12 02:30:00,290309.93485296896,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,297422.46752719005,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,299949.6613981979,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,292439.2392588347,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,299949.6613981979,,BTCDOMUSDT,527
2022-08-18 07:00:00,299949.6613981979,,SUSHIUSDT,529
2022-08-22 03:30:00,299949.6613981979,,LPTUSDT,531
2022-08-23 08:15:00,305583.12115165713,1446005.3000000005,LPTUSDT,531
2022-08-26 04:00:00,307299.68856213294,,GMTUSDT,533
2022-08-26 08:00:00,305583.12115165713,,IOSTUSDT,532
2022-08-29 02:15:00,307299.68856213294,455364826.0,IOSTUSDT,532
2022-08-30 07:00:00,307299.68856213294,,HOTUSDT,535
2022-09-03 03:30:00,307299.68856213294,,LPTUSDT,537
2022-09-04 04:00:00,307299.68856213294,,GMTUSDT,538
2022-09-07 01:00:00,300273.97066210484,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,300273.97066210484,,BAKEUSDT,539
2022-09-08 07:00:00,300273.97066210484,,AAVEUSDT,540
2022-09-11 07:00:00,300273.97066210484,,LRCUSDT,541
2022-09-12 01:45:00,304569.4480443093,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,304569.4480443093,,GTCUSDT,543
2022-09-16 06:45:00,305811.37978147017,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,311719.06857556093,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,311719.06857556093,,BTCDOMUSDT,545
2022-09-20 03:30:00,311719.06857556093,,C98USDT,546
2022-09-21 14:15:00,318594.0610451806,78688069.0,C98USDT,546
2022-09-22 07:45:00,328270.2406799599,112031662.0,C98USDT,546
2022-09-23 03:30:00,328270.2406799599,,CTSIUSDT,547
2022-09-24 15:00:00,328270.2406799599,,APEUSDT,548
2022-09-25 16:15:00,330107.13904901786,35039380.0,APEUSDT,548
2022-09-27 01:30:00,333950.5284746176,68797161.0,APEUSDT,548
2022-09-27 07:00:00,333950.5284746176,,LINAUSDT,549
2022-09-28 07:30:00,338476.2122653497,,SKLUSDT,550
2022-09-28 13:30:00,338476.2122653497,1888537858.0,LINAUSDT,549
2022-09-30 01:45:00,341756.2287953938,406208740.0,SKLUSDT,550
2022-10-01 03:30:00,341756.2287953938,,API3USDT,551
2022-10-02 18:30:00,345749.29920945474,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,349159.08813523565,3820102.1,API3USDT,551
2022-10-05 07:00:00,349159.08813523565,,CRVUSDT,553
2022-10-06 03:30:00,349478.409765223,,LPTUSDT,554
2022-10-07 16:15:00,349478.409765223,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,349478.409765223,,CELOUSDT,555
2022-10-13 08:00:00,349478.409765223,,ETCUSDT,557
2022-10-14 07:00:00,349478.409765223,,MANAUSDT,558
2022-10-17 12:00:00,349478.409765223,,STGUSDT,559
2022-10-21 08:00:00,349478.409765223,,TRXUSDT,561
2022-10-25 08:00:00,349478.409765223,,NEARUSDT,563
2022-10-26 02:30:00,349478.409765223,,ICPUSDT,564
2022-10-28 13:45:00,351623.67879923206,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,351623.6787992321,,BNBUSDT,565
2022-11-02 07:00:00,351623.6787992321,,CHZUSDT,567
2022-11-04 06:30:00,355998.4347213675,1532128788.0,CHZUSDT,567
2022-11-06 07:00:00,355998.4347213675,,TRBUSDT,569
2022-11-07 08:45:00,361316.32489538466,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,362563.67853952246,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,343297.93603949726,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,347863.5832042066,5687540.8,TRBUSDT,569
2022-11-10 03:30:00,347863.5832042066,,C98USDT,571
2022-11-11 03:30:00,356369.8723915121,,ATAUSDT,572
2022-11-11 19:00:00,356369.8723915121,138038454.0,C98USDT,571
2022-11-14 08:45:00,356369.8723915121,,BCHUSDT,573
2022-11-15 07:00:00,356369.8723915121,,BANDUSDT,574
2022-11-17 11:15:00,366265.61643464613,82371266.19999997,BANDUSDT,574
2022-11-18 04:00:00,366265.61643464613,,GMTUSDT,575
2022-11-22 07:00:00,366265.61643464613,,MANAUSDT,577
2022-11-23 07:00:00,366265.61643464613,,NKNUSDT,578
2022-11-24 22:45:00,368569.08901222894,113133434.0,NKNUSDT,578
2022-11-26 08:00:00,368569.08901222894,,ZECUSDT,579
2022-11-28 09:45:00,369299.67887137184,626647.7330000001,ZECUSDT,579
2022-11-30 04:00:00,369299.6788713718,,PEOPLEUSDT,581
2022-12-04 12:00:00,369299.6788713718,,STGUSDT,583
2022-12-09 03:30:00,375861.99419438804,,WOOUSDT,586
2022-12-11 15:00:00,369299.6788713718,,APEUSDT,585
2022-12-12 04:45:00,373833.8664686187,188135088.0,APEUSDT,585
2022-12-12 07:00:00,375861.99419438804,,UNIUSDT,587
2022-12-13 14:15:00,373307.6444548743,147291721.0,APEUSDT,585
2022-12-13 21:00:00,375861.99419438804,145442707.0,APEUSDT,585
2022-12-16 04:00:00,375861.99419438804,,DENTUSDT,589
