datetime,equity,volume,symbol,normalized_period
2020-06-09 08:45:00,9398.97580671295,,NEOUSDT,129
2020-06-12 07:30:00,9287.712294306082,658982.6599999997,NEOUSDT,129
2020-06-12 17:45:00,9287.712294306082,,BTCUSDT,131
2020-06-15 16:00:00,9343.168092453017,192613.54599999997,BTCUSDT,131
2020-06-17 08:00:00,9343.168092453017,,DASHUSDT,133
2020-06-18 08:45:00,9343.168092453017,,NEOUSDT,134
2020-06-21 08:15:00,9343.168092453017,,XRPUSDT,135
2020-06-24 17:45:00,9343.168092453017,,BTCUSDT,137
2020-06-26 07:45:00,9343.168092453017,,ETHUSDT,138
2020-06-28 16:15:00,9386.273834028458,1102016.735,ETHUSDT,138
2020-06-29 08:00:00,9386.273834028458,,EOSUSDT,139
2020-07-03 08:15:00,9386.273834028458,,XRPUSDT,141
2020-07-07 08:00:00,9386.273834028458,,ADAUSDT,143
2020-07-08 18:00:00,9809.395527170802,3436975303.0,ADAUSDT,143
2020-07-09 07:00:00,10006.449400802587,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,10298.487923887544,1580754625.0,ADAUSDT,143
2020-07-11 12:00:00,10298.487923887542,,ATOMUSDT,145
2020-07-12 22:15:00,10376.174083693408,10299197.359999998,ATOMUSDT,145
2020-07-14 01:30:00,10084.364080911404,10657220.399999997,ATOMUSDT,145
2020-07-15 08:00:00,10084.364080911404,,ZECUSDT,147
2020-07-16 15:30:00,10289.032357087,280891.4790000001,ZECUSDT,147
2020-07-19 08:00:00,10289.032357087,,XMRUSDT,149
2020-07-23 08:00:00,10289.032357087,,EOSUSDT,151
2020-07-24 08:45:00,10289.032357087,,NEOUSDT,152
2020-07-27 08:45:00,10289.032357087,,BCHUSDT,153
2020-07-31 08:00:00,10289.032357087,,XMRUSDT,155
2020-08-01 09:00:00,10655.183106615612,,ZILUSDT,156
2020-08-02 07:00:00,11408.059750272774,808062301.0,ZILUSDT,156
2020-08-02 16:30:00,10655.18310661561,281466.4280000001,XMRUSDT,155
2020-08-04 02:30:00,11469.251460966234,272956229.0,ZILUSDT,156
2020-08-04 08:00:00,11469.251460966234,,LINKUSDT,157
2020-08-05 10:45:00,11525.364912489686,40440344.059999995,LINKUSDT,157
2020-08-11 08:45:00,11525.364912489686,,KNCUSDT,159
2020-08-11 17:45:00,11598.900253737134,,BTCUSDT,161
2020-08-12 15:00:00,11672.958556253225,337081.4640000002,BTCUSDT,161
2020-08-12 22:30:00,11627.358836360354,14363821.0,KNCUSDT,159
2020-08-13 10:00:00,11728.728091622568,15015357.0,KNCUSDT,159
2020-08-14 00:00:00,11598.900253737134,28991776.0,KNCUSDT,159
2020-08-16 08:00:00,11672.958556253225,,BNBUSDT,163
2020-08-20 09:00:00,11672.958556253225,,ALGOUSDT,165
2020-08-22 07:00:00,10843.405829356796,102294638.59999996,ALGOUSDT,165
2020-08-24 08:00:00,10843.405829356796,,XMRUSDT,167
2020-08-26 14:45:00,10806.064647360678,98722.085,XMRUSDT,167
2020-08-28 08:00:00,10806.064647360678,,XLMUSDT,169
2020-08-29 08:00:00,10806.064647360678,,TRXUSDT,170
2020-09-01 08:00:00,10806.064647360678,,VETUSDT,171
2020-09-02 19:00:00,10807.051568914236,1348208300.0,VETUSDT,171
2020-09-05 07:00:00,10807.051568914236,,BANDUSDT,173
2020-09-06 06:45:00,9966.808440326531,6177285.600000001,BANDUSDT,173
2020-09-06 09:00:00,10191.595385137709,,SXPUSDT,174
2020-09-06 16:30:00,10131.103885754144,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,10174.4657915879,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,10028.762609705842,8467991.099999998,BANDUSDT,173
2020-09-07 08:30:00,10340.687545672337,26583748.000000004,SXPUSDT,174
2020-09-07 13:30:00,10023.641529587454,5991689.800000002,BANDUSDT,173
2020-09-07 13:45:00,10862.001294732785,25223661.0,SXPUSDT,174
2020-09-07 22:15:00,10098.685043872141,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,10191.595385137709,5509820.800000002,BANDUSDT,173
2020-09-08 14:30:00,11302.69935543515,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,11473.635643164089,23268899.300000004,SXPUSDT,174
2020-09-09 08:00:00,11473.635643164089,,XLMUSDT,175
2020-09-10 09:00:00,11473.635643164089,,DOGEUSDT,176
2020-09-13 03:45:00,11506.503537991686,650702391.0,DOGEUSDT,176
2020-09-13 08:45:00,11507.89979749492,639776302.0,DOGEUSDT,176
2020-09-13 08:45:00,11507.89979749492,,NEOUSDT,177
2020-09-15 16:45:00,11527.645717539972,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,11547.226438888645,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,11547.226438888645,,IOTAUSDT,179
2020-09-19 07:00:00,11674.422337325981,11335595.5,IOTAUSDT,179
2020-09-21 07:00:00,11674.422337325981,,BALUSDT,181
2020-09-24 00:30:00,11634.48518682989,485368.1999999996,BALUSDT,181
2020-09-25 08:00:00,11634.48518682989,,ZECUSDT,183
2020-09-26 08:00:00,11634.48518682989,,ETCUSDT,184
2020-09-28 10:00:00,11720.192068666502,6531308.089999998,ETCUSDT,184
2020-09-29 07:00:00,11720.192068666502,,DEFIUSDT,185
2020-10-02 04:00:00,11783.818111634635,17102.118999999995,DEFIUSDT,185
2020-10-03 09:00:00,11783.818111634635,,ZRXUSDT,187
2020-10-05 00:15:00,11813.389293085304,4992899.7,ZRXUSDT,187
2020-10-07 08:00:00,11813.389293085304,,VETUSDT,189
2020-10-08 13:15:00,11839.245341405416,1955585012.0,VETUSDT,189
2020-10-09 02:45:00,11966.286139968039,1819773790.0,VETUSDT,189
2020-10-11 08:00:00,11966.286139968039,,THETAUSDT,191
2020-10-12 14:00:00,12112.848521896474,32771727.60000001,THETAUSDT,191
2020-10-15 08:00:00,12112.848521896472,,BNBUSDT,193
2020-10-17 04:30:00,12130.458645893903,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,12130.458645893903,,NEOUSDT,195
2020-10-20 07:00:00,12502.489651396036,,TRBUSDT,196
2020-10-21 04:15:00,12502.489651396036,933136.7199999996,NEOUSDT,195
2020-10-21 14:00:00,12507.7357626113,824439.7,TRBUSDT,196
2020-10-22 01:00:00,12515.415106770019,920597.8000000004,TRBUSDT,196
2020-10-22 22:15:00,12729.791259662052,795019.2,TRBUSDT,196
2020-10-23 02:30:00,12801.8405944681,851923.0999999995,TRBUSDT,196
2020-10-23 05:45:00,12803.92521370919,886899.8999999996,TRBUSDT,196
2020-10-23 07:00:00,12803.925213709192,,DOTUSDT,197
2020-10-24 07:00:00,12923.640172017997,,CRVUSDT,198
2020-10-25 12:45:00,13021.57551724155,47780186.09999997,CRVUSDT,198
2020-10-25 20:15:00,12923.640172017997,11142001.899999997,DOTUSDT,197
2020-10-26 18:00:00,13299.732771101751,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,13476.347341496887,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,13476.347341496887,,COMPUSDT,199
2020-10-31 07:00:00,13476.347341496887,,SOLUSDT,201
2020-11-01 08:00:00,13476.347341496887,,XTZUSDT,202
2020-11-03 06:45:00,13166.608703171041,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,13166.608703171041,,DOTUSDT,203
2020-11-05 09:00:00,13166.608703171041,,ZRXUSDT,204
2020-11-08 07:00:00,13166.608703171041,,CRVUSDT,205
2020-11-09 07:00:00,13937.042758270254,,SOLUSDT,206
2020-11-09 10:00:00,13431.691226400557,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,13701.14587351095,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,13937.042758270256,98626727.2,CRVUSDT,205
2020-11-12 07:00:00,13937.042758270254,,ENJUSDT,207
2020-11-13 09:15:00,14128.787089217074,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,14315.520057865227,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,14315.520057865227,,UNIUSDT,209
2020-11-17 23:30:00,14882.960557726037,50232756.0,UNIUSDT,209
2020-11-20 09:00:00,14882.960557726037,,COMPUSDT,211
2020-11-21 07:30:00,15110.537668525425,252985.72799999992,COMPUSDT,211
2020-11-22 18:15:00,15644.649726750931,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,16116.96506984708,271928.06000000006,COMPUSDT,211
2020-11-24 08:15:00,16116.96506984708,,XRPUSDT,213
2020-11-25 10:30:00,17252.970395245662,6900796793.000001,XRPUSDT,213
2020-11-26 20:45:00,14745.812125754297,3608430749.4,XRPUSDT,213
2020-11-28 08:00:00,14745.812125754297,,XMRUSDT,215
2020-11-29 09:00:00,14745.812125754297,,COMPUSDT,216
2020-12-01 14:45:00,15181.43476073043,217139.115,COMPUSDT,216
2020-12-02 07:00:00,15181.43476073043,,SNXUSDT,217
2020-12-03 08:15:00,15598.26765498238,,XRPUSDT,218
2020-12-03 08:45:00,15295.151749951261,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,15468.358409244716,1783832.5000000007,SNXUSDT,217
2020-12-04 08:30:00,15748.776646246466,748793785.6000003,XRPUSDT,218
2020-12-04 13:00:00,15560.82558162242,2084821.1,SNXUSDT,217
2020-12-05 00:45:00,15383.762166123368,796525729.6999999,XRPUSDT,218
2020-12-05 05:45:00,15598.26765498238,4364827.100000001,SNXUSDT,217
2020-12-06 08:00:00,15383.762166123366,,LTCUSDT,219
2020-12-08 00:45:00,15532.61475492262,2516391.3329999996,LTCUSDT,219
2020-12-10 08:00:00,15532.61475492262,,NEARUSDT,221
2020-12-11 08:30:00,15462.620297868038,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,15637.52155251262,5369877.0,NEARUSDT,221
2020-12-14 08:00:00,15637.52155251262,,DASHUSDT,223
2020-12-15 08:00:00,15637.52155251262,,TRXUSDT,224
2020-12-18 07:00:00,15637.52155251262,,SOLUSDT,225
2020-12-20 09:15:00,15924.545937054527,7540371.0,SOLUSDT,225
2020-12-21 03:45:00,16112.351782688498,5129424.0,SOLUSDT,225
2020-12-22 08:00:00,16112.351782688498,,IOTAUSDT,227
2020-12-24 08:00:00,14692.573620547271,29246107.0,IOTAUSDT,227
2020-12-26 07:00:00,14692.573620547271,,RSRUSDT,229
2020-12-27 14:15:00,15132.365543413656,913615715.0,RSRUSDT,229
2020-12-30 07:00:00,15132.365543413658,,KAVAUSDT,231
2021-01-03 08:00:00,15132.365543413658,,ETCUSDT,233
2021-01-04 12:00:00,15652.91163056561,,ATOMUSDT,234
2021-01-04 12:15:00,15652.911630565608,24292605.61,ETCUSDT,233
2021-01-07 07:00:00,15652.91163056561,,CRVUSDT,235
2021-01-08 10:00:00,15761.847796293594,75368112.40000002,CRVUSDT,235
2021-01-09 02:30:00,15978.107717641744,96392027.50000004,CRVUSDT,235
2021-01-11 08:15:00,15978.107717641744,,XRPUSDT,237
2021-01-14 04:45:00,16279.590088860956,1328276245.1,XRPUSDT,237
2021-01-15 08:00:00,16279.590088860956,,THETAUSDT,239
2021-01-17 11:30:00,16351.392412248008,25936785.800000016,THETAUSDT,239
2021-01-19 07:00:00,16351.392412248008,,ZENUSDT,241
2021-01-20 04:30:00,16796.891591922817,530784.0000000002,ZENUSDT,241
2021-01-20 12:45:00,17175.045705401488,567123.5,ZENUSDT,241
2021-01-21 19:30:00,17059.85775266254,748761.2,ZENUSDT,241
2021-01-22 05:45:00,17092.27292666584,602647.2000000004,ZENUSDT,241
2021-01-23 08:45:00,17092.27292666584,,KNCUSDT,243
2021-01-24 07:00:00,17299.889451725383,,AXSUSDT,244
2021-01-24 21:15:00,17273.190211847683,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,17299.889451725383,12343873.0,KNCUSDT,243
2021-01-27 07:00:00,17299.889451725383,,TRBUSDT,245
2021-01-31 09:00:00,17299.889451725383,,ZILUSDT,247
2021-02-01 08:15:00,18019.665849704677,,XRPUSDT,248
2021-02-01 15:45:00,17685.044239214756,505374840.0,ZILUSDT,247
2021-02-02 03:00:00,19578.075348461298,20039339060.100006,XRPUSDT,248
2021-02-02 04:15:00,18019.665849704677,501129036.0,ZILUSDT,247
2021-02-02 08:15:00,19759.00291198439,18541842366.6,XRPUSDT,248
2021-02-02 23:30:00,20002.654478024637,7559136647.400001,XRPUSDT,248
2021-02-03 13:45:00,20205.497481112638,3468118846.2,XRPUSDT,248
2021-02-04 01:45:00,20368.618795489318,3020924113.6999993,XRPUSDT,248
2021-02-04 06:45:00,20558.337172994205,2612521484.6999993,XRPUSDT,248
2021-02-04 08:00:00,20558.337172994205,,VETUSDT,249
2021-02-05 07:00:00,20561.944708482057,,AXSUSDT,250
2021-02-06 05:30:00,20131.78593008293,18981477.0,AXSUSDT,250
2021-02-06 19:00:00,20561.944708482057,2976595366.0,VETUSDT,249
2021-02-07 00:15:00,20317.661790892107,14242692.0,AXSUSDT,250
2021-02-07 03:00:00,20449.160216331642,11608155.0,AXSUSDT,250
2021-02-07 17:00:00,19714.076928011247,13658536.0,AXSUSDT,250
2021-02-08 07:30:00,19714.076928011247,,SKLUSDT,251
2021-02-09 07:00:00,19714.076928011247,,SNXUSDT,252
2021-02-10 17:30:00,19502.858914873414,6002663.599999997,SNXUSDT,252
2021-02-10 22:00:00,19661.800142803826,5371755.699999998,SNXUSDT,252
2021-02-11 19:00:00,19936.095998292647,3587866.8000000003,SNXUSDT,252
2021-02-11 22:30:00,20053.399114132753,3434580.0,SNXUSDT,252
2021-02-12 07:00:00,20053.399114132753,,SNXUSDT,253
2021-02-13 09:00:00,20383.411188224978,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,21025.80838993821,3547855.399999999,SNXUSDT,253
2021-02-17 07:00:00,21917.225150160226,,ALPHAUSDT,256
2021-02-18 22:15:00,22244.202710703263,52720340.0,ALPHAUSDT,256
2021-02-19 08:45:00,21025.80838993821,,KNCUSDT,255
2021-02-20 03:15:00,23072.61856682224,52713988.0,ALPHAUSDT,256
2021-02-20 04:45:00,21279.66714495287,13617895.0,KNCUSDT,255
2021-02-20 07:00:00,23072.61856682224,,TRBUSDT,257
2021-02-20 16:15:00,21503.96132964971,17461658.0,KNCUSDT,255
2021-02-21 07:00:00,21648.328473162182,17864655.0,KNCUSDT,255
2021-02-21 11:00:00,24003.51897719444,1122125.9999999998,TRBUSDT,257
2021-02-21 23:30:00,21917.225150160226,17547205.0,KNCUSDT,255
2021-02-22 20:30:00,21916.19329181287,647525.5000000001,TRBUSDT,257
2021-02-24 09:00:00,21916.19329181287,,ZRXUSDT,259
2021-02-25 07:00:00,22373.57856893743,,FLMUSDT,260
2021-02-27 06:00:00,22373.578568937435,20508206.200000007,ZRXUSDT,259
2021-02-28 08:45:00,22373.57856893743,,NEOUSDT,261
2021-03-01 19:00:00,22517.378622229025,1543304.6800000004,NEOUSDT,261
2021-03-02 19:45:00,22316.735261027876,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,22316.73526102788,,THETAUSDT,263
2021-03-05 01:30:00,22691.865226382994,34162521.699999996,THETAUSDT,263
2021-03-05 06:00:00,23762.869793137037,,FILUSDT,264
2021-03-05 07:15:00,23097.004732408837,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,23203.975860731964,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,23398.746391703484,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,23589.877955237025,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,23762.869793137037,16399200.499999998,THETAUSDT,263
2021-03-08 08:00:00,23762.869793137037,,BNBUSDT,265
2021-03-12 07:00:00,23762.869793137037,,RVNUSDT,267
2021-03-16 07:00:00,23762.869793137037,,DOTUSDT,269
2021-03-17 07:00:00,23911.451301848803,,ZENUSDT,270
2021-03-17 16:30:00,23858.36643716703,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,23911.451301848807,10282403.600000003,DOTUSDT,269
2021-03-20 07:00:00,23911.451301848803,,STORJUSDT,271
2021-03-21 18:45:00,23957.656645574945,26028152.0,STORJUSDT,271
2021-03-24 08:00:00,23957.65664557495,,ONTUSDT,273
2021-03-26 09:15:00,24821.321870517048,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,24821.321870517048,,SFPUSDT,275
2021-03-29 07:00:00,24821.321870517048,,CRVUSDT,276
2021-03-30 23:45:00,25216.580166907966,36948041.3,CRVUSDT,276
2021-03-31 06:00:00,25551.95936169453,33274450.4,CRVUSDT,276
2021-03-31 13:30:00,25805.044614307917,39265515.69999997,CRVUSDT,276
2021-04-01 07:00:00,25805.044614307917,,RSRUSDT,277
2021-04-02 07:00:00,25805.044614307917,,CHZUSDT,278
2021-04-04 15:15:00,27463.54260743705,297863740.0,CHZUSDT,278
2021-04-05 07:00:00,27463.54260743705,,GRTUSDT,279
2021-04-06 16:45:00,27724.290181797052,73769354.0,GRTUSDT,279
2021-04-07 10:15:00,28001.459953158082,72941262.0,GRTUSDT,279
2021-04-07 12:45:00,28203.25153348506,79143626.0,GRTUSDT,279
2021-04-07 19:45:00,28307.743192093785,86383465.0,GRTUSDT,279
2021-04-09 08:00:00,28307.743192093785,,THETAUSDT,281
2021-04-11 12:45:00,28347.66214142317,13994760.100000003,THETAUSDT,281
2021-04-13 07:00:00,28347.66214142317,,ONEUSDT,283
2021-04-14 22:30:00,28506.76004090057,746852230.0,ONEUSDT,283
2021-04-17 09:00:00,28506.76004090057,,DOGEUSDT,285
2021-04-18 06:30:00,28811.28535614334,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,29239.053804106294,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,30416.85716884266,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,31309.2653863647,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,32596.3695247912,25429796501.0,DOGEUSDT,285
2021-04-21 07:00:00,32596.3695247912,,MKRUSDT,287
2021-04-23 00:15:00,34243.87274400126,155515.153,MKRUSDT,287
2021-04-23 16:00:00,34978.79516699544,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,36236.58449296845,143586.92,MKRUSDT,287
2021-04-24 06:00:00,36214.463896928166,133791.222,MKRUSDT,287
2021-04-25 07:00:00,36214.463896928166,,STORJUSDT,289
2021-04-29 07:00:00,36214.463896928166,,ENJUSDT,291
2021-05-03 08:00:00,36214.463896928166,,THETAUSDT,293
2021-05-04 04:15:00,36458.00713016066,29101283.19999999,THETAUSDT,293
2021-05-04 17:15:00,36520.02738665173,29488655.7,THETAUSDT,293
2021-05-07 07:00:00,36520.02738665173,,BALUSDT,295
2021-05-08 04:00:00,36926.98492546952,482095.20000000007,BALUSDT,295
2021-05-10 02:15:00,37175.16210360468,598006.8999999999,BALUSDT,295
2021-05-11 08:00:00,37175.16210360468,,QTUMUSDT,297
2021-05-12 07:00:00,37175.16210360468,,OGNUSDT,298
2021-05-14 07:15:00,41662.18222425515,41618358.0,OGNUSDT,298
2021-05-15 08:00:00,41662.18222425515,,XTZUSDT,299
2021-05-16 23:15:00,40187.56480795831,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,40485.859614142006,22935639.699999996,XTZUSDT,299
2021-05-17 18:45:00,40396.674850460426,31671700.40000001,XTZUSDT,299
2021-05-19 07:00:00,40396.67485046043,,RUNEUSDT,301
2021-05-20 07:30:00,47906.573528406625,38713258.0,RUNEUSDT,301
2021-05-20 11:45:00,49537.03138174135,52924045.0,RUNEUSDT,301
2021-05-20 18:00:00,50144.554726834765,45207374.0,RUNEUSDT,301
2021-05-23 07:00:00,50144.554726834765,,NKNUSDT,303
2021-05-24 07:00:00,50144.554726834765,,MKRUSDT,304
2021-05-25 06:30:00,50645.69991034056,114278.64199999998,MKRUSDT,304
2021-05-25 13:15:00,51524.28077193088,98109.091,MKRUSDT,304
2021-05-27 07:00:00,51524.28077193088,,BANDUSDT,305
2021-05-31 04:00:00,51524.28077193088,,DENTUSDT,307
2021-06-04 07:00:00,51524.28077193088,,MTLUSDT,309
2021-06-05 18:30:00,51891.489594604114,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,52501.40703019498,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,53169.011978555835,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,54750.30031963837,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,54750.30031963837,,TRBUSDT,311
2021-06-09 07:00:00,54750.30031963837,,LRCUSDT,312
2021-06-12 07:00:00,54750.30031963837,,STORJUSDT,313
2021-06-13 20:45:00,55805.2613229028,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,55805.2613229028,,ENJUSDT,315
2021-06-20 07:00:00,55805.2613229028,,UNIUSDT,317
2021-06-22 18:45:00,54633.49113938377,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,54633.49113938377,,ANKRUSDT,319
2021-06-28 07:00:00,54633.49113938377,,MTLUSDT,321
2021-07-02 07:00:00,54633.49113938377,,SANDUSDT,323
2021-07-06 08:00:00,54633.49113938377,,BNBUSDT,325
2021-07-08 12:00:00,53530.19218663465,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,53776.798097607665,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,53776.798097607665,,NKNUSDT,327
2021-07-11 05:45:00,54336.74536184968,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,54336.74536184968,,IOSTUSDT,329
2021-07-15 20:15:00,54495.554099088775,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,55641.72856135854,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,56304.77733016515,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,56662.81774723161,849154537.0,IOSTUSDT,329
2021-07-18 08:00:00,56662.81774723161,,LINKUSDT,331
2021-07-21 04:30:00,57668.006361559856,19529962.99,LINKUSDT,331
2021-07-22 09:00:00,57668.006361559856,,ALGOUSDT,333
2021-07-26 07:00:00,57668.006361559856,,TRBUSDT,335
2021-07-27 08:30:00,58568.659743688644,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,59163.580839204944,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,59163.580839204944,,LRCUSDT,337
2021-08-03 08:45:00,59163.580839204944,,NEOUSDT,339
2021-08-04 12:30:00,59848.77271205009,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,60792.658036365385,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,60792.658036365385,,HBARUSDT,341
2021-08-08 23:00:00,61854.73583605425,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,62852.78704532426,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,62852.78704532426,,RUNEUSDT,343
2021-08-12 10:00:00,63644.98465082604,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,64502.67321635801,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,65479.01554223662,24712492.0,RUNEUSDT,343
2021-08-15 08:00:00,65479.01554223662,,VETUSDT,345
2021-08-17 02:15:00,63558.53569046771,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,60515.18743406741,2009825226.0,VETUSDT,345
2021-08-19 06:45:00,60515.18743406741,,ICXUSDT,347
2021-08-20 07:00:00,60515.18743406741,,SUSHIUSDT,348
2021-08-22 09:45:00,61297.535957101085,12002818.0,SUSHIUSDT,348
