datetime,equity,volume,symbol,normalized_period
2021-10-03 07:00:00,91788.9205750895,,CELRUSDT,370
2021-10-04 02:00:00,95772.44544470405,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,96711.03524723325,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,98010.14844965156,2127439428.0,CELRUSDT,370
2021-10-06 08:00:00,98010.14844965156,,IOSTUSDT,371
2021-10-07 06:30:00,98734.52945612761,1957048615.0,IOSTUSDT,371
2021-10-07 07:00:00,98734.52945612762,,ONEUSDT,372
2021-10-09 00:15:00,100665.63800482225,3790593546.0,ONEUSDT,372
2021-10-09 10:45:00,99440.31939693846,4166437639.0,ONEUSDT,372
2021-10-09 15:30:00,99881.82581672583,3935600247.0,ONEUSDT,372
2021-10-09 19:00:00,100945.53891613075,2945154828.0,ONEUSDT,372
2021-10-10 03:30:00,102256.87574267796,,MASKUSDT,373
2021-10-10 03:45:00,102256.87574267796,1696819331.0,ONEUSDT,372
2021-10-12 14:00:00,96748.63491271963,4866752.0,MASKUSDT,373
2021-10-14 07:00:00,96748.63491271964,,KAVAUSDT,375
2021-10-15 13:30:00,97401.30994647162,7866423.899999993,KAVAUSDT,375
2021-10-18 07:00:00,97401.30994647162,,MKRUSDT,377
2021-10-22 07:45:00,97401.30994647162,,ETHUSDT,379
2021-10-23 18:15:00,99067.70417394262,2079566.8409999995,ETHUSDT,379
2021-10-26 07:00:00,99067.7041739426,,KSMUSDT,381
2021-10-28 10:00:00,97013.03800010715,185168.40000000008,KSMUSDT,381
2021-10-29 02:15:00,99698.46400247504,181250.00000000003,KSMUSDT,381
2021-10-30 08:00:00,99698.46400247506,,IOTAUSDT,383
2021-11-03 07:00:00,99698.46400247506,,RSRUSDT,385
2021-11-05 09:00:00,102006.05931254516,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,103073.49905346449,1099320741.0,RSRUSDT,385
2021-11-07 03:30:00,103073.49905346449,,GTCUSDT,387
2021-11-10 00:30:00,103678.6663321861,5821474.700000004,GTCUSDT,387
2021-11-11 07:00:00,103678.6663321861,,UNIUSDT,389
2021-11-13 00:45:00,104655.25464504812,4883834.0,UNIUSDT,389
2021-11-15 07:00:00,104655.25464504812,,SUSHIUSDT,391
2021-11-17 01:15:00,103322.17766609685,8812541.0,SUSHIUSDT,391
2021-11-19 07:00:00,103322.17766609685,,FLMUSDT,393
2021-11-23 07:00:00,103322.17766609685,,DOTUSDT,395
2021-11-27 07:00:00,103322.17766609685,,ANKRUSDT,397
2021-11-28 07:00:00,103322.17766609685,,LINAUSDT,398
2021-12-01 07:00:00,103322.17766609685,,MTLUSDT,399
2021-12-02 07:00:00,105296.67697729453,,UNIUSDT,400
2021-12-02 17:45:00,105296.67697729453,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,105296.67697729453,,THETAUSDT,401
2021-12-06 07:00:00,105296.67697729453,,RUNEUSDT,402
2021-12-09 08:00:00,105296.67697729453,,BNBUSDT,403
2021-12-10 12:15:00,106067.17973527362,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,106513.1479742234,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,106513.1479742234,,FLMUSDT,405
2021-12-14 07:00:00,106513.1479742234,,SFPUSDT,406
2021-12-15 17:45:00,104936.24109253367,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,105464.73545247658,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,105464.73545247657,,ENSUSDT,407
2021-12-18 10:00:00,107475.10598559062,1499296.0000000002,ENSUSDT,407
2021-12-21 03:30:00,107475.10598559062,,1000XECUSDT,409
2021-12-22 08:00:00,107475.10598559062,,TRXUSDT,410
2021-12-25 07:00:00,107475.10598559062,,ENJUSDT,411
2021-12-29 03:30:00,107475.10598559062,,ENSUSDT,413
2021-12-30 03:30:00,109378.60586696389,,MASKUSDT,414
2021-12-31 01:45:00,108609.03134199642,1226883.4,ENSUSDT,413
2021-12-31 22:30:00,109626.025672972,3679901.0,MASKUSDT,414
2022-01-01 00:30:00,109378.60586696389,1135377.3999999997,ENSUSDT,413
2022-01-01 16:00:00,110562.00263641182,8382848.0,MASKUSDT,414
2022-01-02 07:00:00,110562.00263641182,,ONEUSDT,415
2022-01-05 03:30:00,113137.11511279436,1619299815.0,ONEUSDT,415
2022-01-06 08:45:00,113137.11511279436,,KNCUSDT,417
2022-01-07 06:00:00,116414.48434108723,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,116414.48434108723,,AXSUSDT,418
2022-01-10 03:30:00,116414.48434108723,,BTCDOMUSDT,419
2022-01-11 12:00:00,116414.48434108723,,ATOMUSDT,420
2022-01-14 05:45:00,117657.32014798686,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,117657.32014798687,,ETHUSDT,421
2022-01-15 08:00:00,117657.32014798687,,TRXUSDT,422
2022-01-18 07:00:00,117657.32014798687,,ENJUSDT,423
2022-01-22 03:30:00,117657.32014798687,,ENSUSDT,425
2022-01-26 07:00:00,117657.32014798687,,CRVUSDT,427
2022-01-27 07:00:00,117657.32014798687,,CHZUSDT,428
2022-01-30 07:00:00,117657.32014798687,,MTLUSDT,429
2022-02-03 03:30:00,117657.32014798687,,ARPAUSDT,431
2022-02-07 08:00:00,117657.32014798687,,BNBUSDT,433
2022-02-09 12:45:00,118918.23916986505,1304647.3200000003,BNBUSDT,433
2022-02-11 03:30:00,118918.23916986505,,LPTUSDT,435
2022-02-15 03:30:00,118918.23916986505,,ENSUSDT,437
2022-02-16 07:00:00,118918.23916986505,,RSRUSDT,438
2022-02-17 07:00:00,120449.82729029932,1127951005.0,RSRUSDT,438
2022-02-19 08:00:00,120449.82729029932,,XLMUSDT,439
2022-02-20 07:00:00,120449.82729029932,,GRTUSDT,440
2022-02-21 15:15:00,122721.34429164711,159912540.0,GRTUSDT,440
2022-02-22 09:00:00,121022.64971179076,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,121022.64971179074,,KSMUSDT,441
2022-02-24 19:30:00,120194.91357303967,327023.10000000003,KSMUSDT,441
2022-02-27 07:00:00,120194.91357303967,,HBARUSDT,443
2022-03-03 07:45:00,120194.91357303967,,ETHUSDT,445
2022-03-04 03:30:00,120194.91357303967,,ATAUSDT,446
2022-03-07 07:00:00,120194.91357303967,,KAVAUSDT,447
2022-03-11 03:30:00,120194.91357303967,,API3USDT,449
2022-03-12 03:30:00,120194.91357303967,,CTSIUSDT,450
2022-03-13 18:15:00,123210.54445215476,68003435.0,CTSIUSDT,450
2022-03-15 09:00:00,123210.54445215475,,ZRXUSDT,451
2022-03-19 08:00:00,123210.54445215475,,ONTUSDT,453
2022-03-21 18:30:00,124883.69371543945,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,124883.69371543947,,HBARUSDT,455
2022-03-24 07:00:00,124883.69371543947,,MANAUSDT,456
2022-03-27 03:30:00,124883.69371543947,,MASKUSDT,457
2022-03-29 01:15:00,132351.50088655172,8461172.0,MASKUSDT,457
2022-03-29 19:30:00,134740.46658761994,11900274.0,MASKUSDT,457
2022-03-29 23:30:00,136305.13346345018,11511448.0,MASKUSDT,457
2022-03-30 03:15:00,137830.9968140189,10184030.0,MASKUSDT,457
2022-03-31 07:00:00,137830.9968140189,,AVAXUSDT,459
2022-04-01 14:15:00,138088.42425769902,13407352.0,AVAXUSDT,459
2022-04-03 05:45:00,141924.43985855283,9655050.0,AVAXUSDT,459
2022-04-04 04:00:00,141924.43985855283,,GMTUSDT,461
2022-04-06 00:30:00,146467.60098378133,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,144586.75228161842,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,144586.75228161842,,CHRUSDT,463
2022-04-09 03:30:00,140529.60239871094,,GTCUSDT,464
2022-04-11 05:00:00,140529.60239871094,73570586.0,CHRUSDT,463
2022-04-12 01:15:00,129451.36082994573,2024699.799999999,GTCUSDT,464
2022-04-12 08:45:00,129451.36082994573,,KNCUSDT,465
2022-04-13 03:30:00,139761.6489676874,,FLOWUSDT,466
2022-04-14 06:45:00,139761.6489676874,143286848.0,KNCUSDT,465
2022-04-14 21:45:00,140784.4518608147,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,140784.4518608147,,MKRUSDT,467
2022-04-17 08:00:00,140924.3316878552,13367.998,MKRUSDT,467
2022-04-18 02:00:00,141708.53718329733,16715.657,MKRUSDT,467
2022-04-18 10:00:00,140728.48122956313,12594.51,MKRUSDT,467
2022-04-20 07:00:00,140728.48122956313,,ONEUSDT,469
2022-04-21 03:30:00,140728.48122956313,,CELOUSDT,470
2022-04-24 08:00:00,140728.48122956313,,ONTUSDT,471
2022-04-25 19:30:00,140395.69157488208,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,140395.69157488208,,ALPHAUSDT,473
2022-05-02 07:00:00,140395.69157488208,,ANKRUSDT,475
2022-05-04 01:00:00,141871.94285628357,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,141871.94285628357,,GTCUSDT,477
2022-05-07 08:00:00,144096.90360487913,,IOTAUSDT,478
2022-05-08 19:15:00,144096.90360487913,5594675.299999998,GTCUSDT,477
2022-05-10 04:00:00,142178.0081179214,,GMTUSDT,479
2022-05-10 05:15:00,142178.0081179214,34068754.400000006,IOTAUSDT,478
2022-05-11 09:00:00,130153.3053766807,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,138445.95746312122,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,134127.25112947813,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,107056.39584791767,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,110030.98227449096,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,111844.93417590336,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,111844.93417590336,,HOTUSDT,481
2022-05-15 07:00:00,111844.93417590336,,MTLUSDT,482
2022-05-16 10:15:00,112712.5405449595,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,112712.5405449595,,ENJUSDT,483
2022-05-22 07:00:00,112712.5405449595,,SFPUSDT,485
2022-05-26 07:00:00,112712.5405449595,,CRVUSDT,487
2022-05-27 21:45:00,115622.33435330898,127664430.0,CRVUSDT,487
2022-05-30 07:00:00,115622.33435330898,,ENJUSDT,489
2022-06-03 03:30:00,115622.33435330898,,ENSUSDT,491
2022-06-07 03:30:00,115622.33435330898,,C98USDT,493
2022-06-08 07:00:00,115622.33435330898,,KAVAUSDT,494
2022-06-10 08:45:00,117940.29601599179,14794796.1,KAVAUSDT,494
2022-06-11 03:30:00,117940.29601599177,,CELOUSDT,495
2022-06-12 06:15:00,117576.05939267186,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,113143.15505251581,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,115506.35561738875,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,116894.51025115323,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,119666.36545151808,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,122683.31201190816,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,124695.3036111962,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,124695.3036111962,,BANDUSDT,497
2022-06-19 07:45:00,124695.3036111962,,ETHUSDT,499
2022-06-20 03:45:00,126246.76538431503,10316546.052000005,ETHUSDT,499
2022-06-20 08:00:00,126246.76538431503,,ZECUSDT,500
2022-06-23 03:30:00,126246.76538431503,,ATAUSDT,501
2022-06-24 07:30:00,126246.76538431503,,SKLUSDT,502
2022-06-25 19:00:00,125896.24517038754,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,127444.21359181109,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,129479.04180915754,341847308.0,SKLUSDT,502
2022-06-27 08:00:00,129479.04180915754,,ETCUSDT,503
2022-06-28 07:00:00,129479.04180915754,,RSRUSDT,504
2022-07-01 00:00:00,116438.92089289095,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,118528.54166064614,15002681018.0,RSRUSDT,504
2022-07-02 02:15:00,130834.28242029792,10403612814.0,RSRUSDT,504
2022-07-02 15:00:00,133470.78373847355,,APEUSDT,506
2022-07-03 17:00:00,130854.32777650453,7573583563.0,RSRUSDT,504
2022-07-04 07:00:00,130854.32777650453,,RSRUSDT,505
2022-07-04 11:45:00,135053.8276122138,59682675.0,APEUSDT,506
2022-07-05 09:00:00,135053.8276122138,,DOGEUSDT,507
2022-07-05 19:45:00,132723.06447793185,9722877063.0,RSRUSDT,505
2022-07-06 03:30:00,135053.8276122138,,ARUSDT,508
2022-07-06 11:00:00,133470.78373847355,8850981398.0,RSRUSDT,505
2022-07-07 14:45:00,135868.1737664875,2575211.9,ARUSDT,508
2022-07-09 06:45:00,135868.1737664875,,ICXUSDT,509
2022-07-13 07:45:00,135868.1737664875,,ETHUSDT,511
2022-07-14 07:00:00,135868.1737664875,,RLCUSDT,512
2022-07-17 08:00:00,135868.1737664875,,VETUSDT,513
2022-07-21 03:30:00,135868.1737664875,,WOOUSDT,515
2022-07-24 03:00:00,137649.33800221625,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,137649.33800221625,,BALUSDT,517
2022-07-26 21:15:00,136541.99856813348,2465559.099999999,BALUSDT,517
2022-07-29 08:45:00,136541.99856813348,,NEOUSDT,519
2022-08-02 17:30:00,136541.99856813348,,1000SHIBUSDT,521
2022-08-05 02:00:00,137838.09475123583,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,137838.09475123583,,MASKUSDT,523
2022-08-08 02:45:00,138541.23334477877,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,138998.96861648443,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,139408.21803504945,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,143401.48746208716,,ENJUSDT,525
2022-08-11 03:30:00,143401.48746208716,,JASMYUSDT,526
2022-08-11 15:15:00,142029.94698718737,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,143401.48746208716,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,143401.48746208716,,SFPUSDT,527
2022-08-17 00:45:00,143814.27313472205,18773842.0,SFPUSDT,527
2022-08-18 07:00:00,143814.27313472205,,ANKRUSDT,529
2022-08-22 09:00:00,143814.27313472205,,DOGEUSDT,531
2022-08-23 04:00:00,143814.27313472205,,GMTUSDT,532
2022-08-26 07:00:00,143814.27313472205,,DOTUSDT,533
2022-08-27 21:00:00,145123.31934493725,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,145123.31934493725,,BNBUSDT,535
2022-09-03 08:00:00,145123.31934493725,,LTCUSDT,537
2022-09-04 21:00:00,145640.91334487023,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,145640.91334487023,,ETCUSDT,539
2022-09-08 03:30:00,145640.91334487023,,C98USDT,540
2022-09-11 08:00:00,145640.91334487023,,DASHUSDT,541
2022-09-12 15:00:00,148705.3761601436,,APEUSDT,542
2022-09-13 12:15:00,148705.3761601436,509849.53900000016,DASHUSDT,541
2022-09-16 08:00:00,153473.83578726888,,ETCUSDT,544
2022-09-18 07:00:00,148705.3761601436,,NKNUSDT,543
2022-09-19 07:00:00,153473.83578726888,,DOTUSDT,545
2022-09-19 12:15:00,150454.774843572,88085586.0,NKNUSDT,543
2022-09-20 07:00:00,153473.83578726888,,ZENUSDT,546
2022-09-20 15:00:00,152072.57637009348,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,153473.83578726888,158835417.0,NKNUSDT,543
2022-09-23 03:30:00,153473.83578726888,,ROSEUSDT,547
2022-09-24 07:00:00,159760.04448059984,,RVNUSDT,548
2022-09-25 11:00:00,159116.88142715697,3744996446.0,RVNUSDT,548
2022-09-26 02:15:00,159760.04448059984,1223540263.0,ROSEUSDT,547
2022-09-26 08:15:00,160256.76170781263,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,160256.76170781263,,GRTUSDT,549
2022-09-28 07:00:00,162953.5343088951,,DEFIUSDT,550
2022-09-29 11:00:00,162953.5343088951,254221441.0,GRTUSDT,549
2022-09-29 20:15:00,164821.55862189858,6367.855000000002,DEFIUSDT,550
2022-10-01 14:00:00,164821.55862189858,,OPUSDT,551
2022-10-02 07:00:00,163654.16384212166,,RSRUSDT,552
2022-10-03 14:45:00,163654.16384212166,51105713.099999994,OPUSDT,551
2022-10-05 08:00:00,163654.16384212166,,BNBUSDT,553
2022-10-09 08:00:00,163654.16384212166,,VETUSDT,555
2022-10-12 00:45:00,166248.9847426962,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,166248.98474269622,,ALPHAUSDT,557
2022-10-17 04:00:00,166248.98474269622,,DENTUSDT,559
2022-10-21 07:00:00,166248.98474269622,,ENJUSDT,561
2022-10-22 08:00:00,166248.98474269622,,XTZUSDT,562
2022-10-25 03:30:00,166248.98474269622,,ENSUSDT,563
2022-10-29 12:00:00,166248.98474269622,,SPELLUSDT,565
2022-10-30 02:00:00,167196.30168484824,25701892000.0,SPELLUSDT,565
2022-10-30 05:15:00,167219.6617036621,26275207752.0,SPELLUSDT,565
2022-10-30 14:30:00,167492.91727323917,29435718358.0,SPELLUSDT,565
2022-11-02 07:00:00,167492.91727323917,,RLCUSDT,567
2022-11-03 03:00:00,170116.6633426775,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,170116.66334267746,,UNIUSDT,569
2022-11-07 03:30:00,176907.1894874589,,CTSIUSDT,570
2022-11-07 06:00:00,180178.59023047364,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,176907.1894874589,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,176907.1894874589,,RSRUSDT,571
2022-11-11 03:00:00,179119.35270312813,,ALICEUSDT,572
2022-11-11 18:15:00,179119.35270312813,12221952334.0,RSRUSDT,571
2022-11-14 07:00:00,179119.35270312813,,MTLUSDT,573
2022-11-18 02:30:00,179119.35270312813,,QNTUSDT,575
2022-11-19 02:30:00,179119.35270312813,,ICPUSDT,576
2022-11-21 10:45:00,179967.437316132,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,179967.437316132,,RSRUSDT,577
2022-11-23 15:00:00,179967.437316132,,APEUSDT,578
2022-11-26 01:00:00,180756.9212852835,37708345.0,APEUSDT,578
2022-11-26 08:00:00,180756.9212852835,,TRXUSDT,579
2022-11-28 16:45:00,182655.9501734922,1318494446.0,TRXUSDT,579
2022-11-30 03:30:00,182655.9501734922,,API3USDT,581
2022-12-01 02:30:00,187867.3120365903,,ICPUSDT,582
2022-12-01 13:15:00,183945.156593315,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,187867.3120365903,8860441.799999993,API3USDT,581
2022-12-04 07:45:00,187867.3120365903,,ETHUSDT,583
2022-12-06 23:45:00,189540.21978117013,4062803.760999999,ETHUSDT,583
2022-12-08 12:00:00,189540.21978117013,,LDOUSDT,585
2022-12-09 04:00:00,189540.21978117013,,GMTUSDT,586
2022-12-12 02:30:00,191388.9139225732,117724668.0,GMTUSDT,586
2022-12-12 03:30:00,191388.9139225732,,ENSUSDT,587
2022-12-16 07:00:00,191388.9139225732,,STORJUSDT,589
2022-12-17 04:30:00,194008.46416468543,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,194008.46416468543,,FLMUSDT,591
2022-12-24 03:30:00,194008.46416468543,,ENSUSDT,593
2022-12-28 07:00:00,194008.46416468543,,RSRUSDT,595
2023-01-01 07:00:00,194008.46416468543,,ENJUSDT,597
2023-01-02 08:00:00,194008.46416468543,,NEARUSDT,598
2023-01-05 07:00:00,194008.46416468543,,DOTUSDT,599
2023-01-06 02:30:00,194008.46416468543,,ICPUSDT,600
2023-01-09 07:00:00,194008.46416468543,,STORJUSDT,601
2023-01-10 18:00:00,196505.3274208941,96827368.0,STORJUSDT,601
2023-01-13 09:00:00,196505.32742089406,,DOGEUSDT,603
2023-01-15 14:45:00,198778.159232725,14040614925.0,DOGEUSDT,603
2023-01-17 03:30:00,198778.159232725,,API3USDT,605
2023-01-18 03:30:00,200473.88827013507,,MASKUSDT,606
2023-01-18 15:00:00,200473.88827013507,4319541.2,API3USDT,605
2023-01-20 02:30:00,208827.51056369883,121102775.0,MASKUSDT,606
2023-01-21 03:30:00,208827.51056369883,,IOTXUSDT,607
2023-01-22 23:00:00,209483.34270504577,424405999.0,IOTXUSDT,607
2023-01-23 15:30:00,210583.18898925628,473203277.0,IOTXUSDT,607
2023-01-25 08:45:00,210583.18898925628,,BCHUSDT,609
2023-01-26 07:00:00,210583.18898925628,,OGNUSDT,610
2023-01-27 06:30:00,212479.22674486288,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,214965.63623387297,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,214965.63623387297,,ENSUSDT,611
2023-01-30 04:00:00,220220.74991357332,,DENTUSDT,612
2023-01-30 23:30:00,220220.74991357332,1877200.6999999995,ENSUSDT,611
2023-02-01 19:45:00,222237.388324224,8290864246.0,DENTUSDT,612
2023-02-02 07:00:00,222237.388324224,,MANAUSDT,613
2023-02-06 08:00:00,222237.388324224,,VETUSDT,615
2023-02-07 14:00:00,222237.388324224,,OPUSDT,616
2023-02-08 11:15:00,222798.18244521893,151722894.60000002,OPUSDT,616
2023-02-09 00:30:00,220254.4600489973,147167934.10000002,OPUSDT,616
2023-02-09 06:45:00,225138.073314991,139099937.7,OPUSDT,616
2023-02-10 01:15:00,216454.6618966056,159166731.2,OPUSDT,616
2023-02-10 03:30:00,217643.0091388934,,DYDXUSDT,617
2023-02-10 13:45:00,217643.0091388934,187677824.50000003,OPUSDT,616
2023-02-11 01:30:00,220732.01636760167,168610838.60000002,DYDXUSDT,617
2023-02-14 07:00:00,220732.01636760167,,HOTUSDT,619
2023-02-15 03:30:00,220732.01636760167,,LPTUSDT,620
2023-02-17 03:15:00,223501.0442823165,2386073.6,LPTUSDT,620
2023-02-18 01:45:00,224386.16821176282,2040100.4000000004,LPTUSDT,620
2023-02-18 07:00:00,224386.16821176282,,ENJUSDT,621
2023-02-20 00:15:00,227483.86255010046,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,230277.86930529357,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,230277.86930529357,,ENSUSDT,623
2023-02-23 07:00:00,235365.72758226102,,ANKRUSDT,624
2023-02-23 10:30:00,232246.8010120757,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,235365.72758226102,2115456.3,ENSUSDT,623
2023-02-24 12:15:00,234044.76411499546,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,208572.26582308288,5692063597.0,ANKRUSDT,624
2023-02-26 08:00:00,208572.26582308288,,DASHUSDT,625
2023-02-28 17:45:00,210259.2411377557,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,211639.45032748245,578261.9199999999,DASHUSDT,625
2023-03-02 07:00:00,211639.45032748245,,ENJUSDT,627
2023-03-05 01:45:00,206691.74220338822,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,206691.74220338822,,SFPUSDT,629
2023-03-07 07:00:00,211920.07269443577,,RSRUSDT,630
2023-03-09 05:00:00,211920.07269443577,36699233.0,SFPUSDT,629
2023-03-10 12:00:00,211920.07269443577,,STGUSDT,631
2023-03-11 09:00:00,198060.6134861021,,DOGEUSDT,632
2023-03-11 12:30:00,197199.5511539661,252720383.0,STGUSDT,631
2023-03-13 08:00:00,198060.6134861021,217238205.0,STGUSDT,631
2023-03-14 09:00:00,198060.6134861021,,DOGEUSDT,633
2023-03-16 22:30:00,200987.0284218432,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,200987.0284218432,,ALPHAUSDT,635
2023-03-22 12:00:00,200987.0284218432,,SPELLUSDT,637
2023-03-23 07:00:00,204548.26290839576,,COTIUSDT,638
2023-03-23 08:15:00,202946.32376497137,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,203016.10937967332,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,203396.3111832179,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,204335.70552229136,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,204548.2629083958,9726659694.0,SPELLUSDT,637
2023-03-26 03:30:00,204548.26290839576,,CELOUSDT,639
2023-03-28 12:00:00,214326.7784411776,36841393.3,CELOUSDT,639
2023-03-30 03:30:00,214326.7784411776,,ARPAUSDT,641
2023-03-31 02:30:00,214326.7784411776,,ICPUSDT,642
2023-04-02 18:00:00,217751.1857199311,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,217751.1857199311,,LRCUSDT,643
2023-04-04 21:00:00,223049.96026944192,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,223049.96026944192,,GTCUSDT,645
2023-04-11 03:30:00,223049.96026944192,,API3USDT,647
2023-04-12 09:30:00,225111.34875930956,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,225111.34875930956,,STORJUSDT,649
2023-04-19 03:00:00,225111.34875930956,,FXSUSDT,651
2023-04-20 14:30:00,219013.73294358837,,GMXUSDT,652
2023-04-20 22:00:00,226970.82340526854,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,219013.73294358837,5146534.400000006,FXSUSDT,651
2023-04-22 16:15:00,212857.5697360127,381088.1,GMXUSDT,652
2023-04-23 07:30:00,212857.5697360127,,SKLUSDT,653
2023-04-24 07:00:00,212857.5697360127,,ZENUSDT,654
2023-04-25 18:00:00,214790.55912593807,1740826.2000000004,ZENUSDT,654
2023-04-27 00:30:00,222451.4658971847,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,222451.4658971847,,STORJUSDT,655
2023-05-01 03:30:00,222451.4658971847,,ATAUSDT,657
2023-05-05 07:00:00,222451.4658971847,,DOTUSDT,659
2023-05-09 07:00:00,222451.4658971847,,CRVUSDT,661
2023-05-10 03:30:00,223006.30163335678,,DUSKUSDT,662
2023-05-12 05:30:00,223006.3016333568,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,223930.31551428707,49432065.0,DUSKUSDT,662
2023-05-13 14:30:00,223930.31551428707,,PHBUSDT,663
2023-05-14 08:00:00,223930.31551428707,,NEARUSDT,664
2023-05-17 03:30:00,223930.31551428707,,ENSUSDT,665
2023-05-21 14:30:00,223930.31551428707,,STXUSDT,667
2023-05-22 15:00:00,223930.31551428707,,APEUSDT,668
2023-05-25 16:30:00,223930.31551428707,,1000PEPEUSDT,669
2023-05-26 06:30:00,224399.37773316927,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,224399.37773316927,,DOTUSDT,671
2023-06-02 07:00:00,224399.37773316927,,CRVUSDT,673
2023-06-03 08:00:00,224399.37773316927,,TRXUSDT,674
2023-06-04 09:45:00,226627.78659288294,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,226627.78659288294,,LPTUSDT,675
2023-06-07 03:30:00,226627.78659288294,,JASMYUSDT,676
2023-06-08 20:15:00,232739.658457505,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,232739.658457505,,DOTUSDT,677
2023-06-14 07:00:00,232739.658457505,,RSRUSDT,679
2023-06-18 08:00:00,232739.658457505,,VETUSDT,681
2023-06-22 07:00:00,232739.658457505,,DOTUSDT,683
2023-06-26 07:00:00,232739.658457505,,HOTUSDT,685
2023-06-27 02:15:00,234016.47662595662,7514484407.0,HOTUSDT,685
2023-06-27 07:00:00,231086.19617648429,,RLCUSDT,686
2023-06-27 07:15:00,234082.29586718045,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,234748.98237269747,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,235115.47976518972,5502014789.0,HOTUSDT,685
2023-06-27 17:00:00,235106.4663022196,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,230195.35759859625,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,231086.19617648429,8182240449.0,HOTUSDT,685
