datetime,equity,volume,symbol,normalized_period
2020-08-24 08:00:00,13064.97893387462,,IOTAUSDT,167
2020-08-26 17:45:00,13212.321034093762,23336911.499999993,IOTAUSDT,167
2020-08-28 08:00:00,13212.321034093762,,BNBUSDT,169
2020-09-01 08:00:00,13212.321034093762,,LTCUSDT,171
2020-09-02 08:00:00,13212.321034093762,,ETCUSDT,172
2020-09-05 08:00:00,13212.321034093762,,XMRUSDT,173
2020-09-09 09:00:00,13212.321034093762,,ZRXUSDT,175
2020-09-10 08:00:00,13212.321034093762,,TRXUSDT,176
2020-09-13 09:00:00,13212.321034093762,,ALGOUSDT,177
2020-09-16 03:15:00,13147.349436112008,32079721.79999999,ALGOUSDT,177
2020-09-16 17:45:00,13147.349436112008,,BTCUSDT,179
2020-09-21 08:00:00,13147.349436112008,,DASHUSDT,181
2020-09-25 08:00:00,13147.349436112008,,ONTUSDT,183
2020-09-26 07:00:00,13147.349436112008,,MKRUSDT,184
2020-09-27 23:45:00,13188.387009353537,23794.450999999994,MKRUSDT,184
2020-09-29 08:00:00,13188.387009353537,,XTZUSDT,185
2020-10-03 07:45:00,13188.387009353537,,ETHUSDT,187
2020-10-07 08:15:00,13188.387009353537,,XRPUSDT,189
2020-10-08 08:00:00,13188.387009353537,,IOSTUSDT,190
2020-10-14 07:00:00,13188.387009353537,,DEFIUSDT,191
2020-10-15 07:00:00,13367.085122154467,,BALUSDT,193
2020-10-16 08:15:00,13367.085122154467,16991.146999999997,DEFIUSDT,191
2020-10-16 12:00:00,13383.662487175834,455316.79999999993,BALUSDT,193
2020-10-19 07:00:00,13383.662487175834,,EGLDUSDT,195
2020-10-20 22:00:00,13336.512988440267,151510.50000000003,EGLDUSDT,195
2020-10-23 07:00:00,13336.512988440269,,DEFIUSDT,197
2020-10-27 08:00:00,13336.512988440269,,EOSUSDT,199
2020-10-31 09:00:00,13336.512988440269,,DOGEUSDT,201
2020-11-04 08:00:00,13336.512988440269,,ETCUSDT,203
2020-11-08 07:45:00,13336.512988440269,,ETHUSDT,205
2020-11-09 08:45:00,13456.943658986378,,NEOUSDT,206
2020-11-10 01:30:00,13456.943658986378,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,13456.943658986378,,FLMUSDT,207
2020-11-14 11:45:00,13594.351287329775,51351538.0,FLMUSDT,207
2020-11-16 08:00:00,13594.351287329775,,IOSTUSDT,209
2020-11-20 09:00:00,13594.351287329775,,ZILUSDT,211
2020-11-22 04:00:00,13749.526283865831,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,14156.611615059537,967820282.0,ZILUSDT,211
2020-11-22 19:45:00,14681.539150847771,974580781.0,ZILUSDT,211
2020-11-23 03:30:00,14790.836284489007,731789571.0,ZILUSDT,211
2020-11-24 08:00:00,14790.836284489007,,ZECUSDT,213
2020-11-25 06:30:00,15033.976602859135,1442248.0720000002,ZECUSDT,213
2020-11-25 07:00:00,13439.357275003575,,DEFIUSDT,214
2020-11-26 12:30:00,12227.353042738563,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,12643.14709201452,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,12737.781229199778,62877.427,DEFIUSDT,214
2020-11-27 01:00:00,13361.816363978205,1154214.9949999996,ZECUSDT,213
2020-11-27 04:30:00,13439.357275003575,1273947.8600000003,ZECUSDT,213
2020-11-27 18:15:00,12865.511533155252,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,12865.511533155252,,NEARUSDT,215
2020-12-02 08:00:00,12865.511533155252,,LINKUSDT,217
2020-12-05 00:45:00,12949.786988913467,16492218.77,LINKUSDT,217
2020-12-06 09:00:00,12949.786988913467,,ALGOUSDT,219
2020-12-07 08:00:00,12974.70555296158,,NEARUSDT,220
2020-12-08 13:15:00,12989.11049731384,4994951.0,NEARUSDT,220
2020-12-08 23:45:00,13090.98044702965,5697995.0,NEARUSDT,220
2020-12-09 04:00:00,12974.70555296158,56163111.19999998,ALGOUSDT,219
2020-12-10 08:00:00,13090.98044702965,,IOTAUSDT,221
2020-12-11 12:30:00,13043.548290183617,17937813.3,IOTAUSDT,221
2020-12-14 09:00:00,13043.548290183617,,COMPUSDT,223
2020-12-15 14:15:00,13200.807213487298,308728.29899999994,COMPUSDT,223
2020-12-15 22:30:00,13338.735386394232,186594.79300000003,COMPUSDT,223
2020-12-16 06:00:00,13490.328755410095,200547.35899999997,COMPUSDT,223
2020-12-18 07:00:00,13490.328755410095,,KSMUSDT,225
2020-12-20 02:30:00,13565.502937870926,223738.6,KSMUSDT,225
2020-12-20 05:30:00,13661.834676842984,207456.7,KSMUSDT,225
2020-12-21 03:30:00,13567.845258371517,174258.4,KSMUSDT,225
2020-12-21 17:45:00,13567.845258371519,,BTCUSDT,227
2020-12-23 08:00:00,13711.990095893407,,EOSUSDT,228
2020-12-24 08:30:00,13711.990095893407,402411.4460000001,BTCUSDT,227
2020-12-26 07:00:00,13711.990095893407,,STORJUSDT,229
2020-12-27 14:00:00,13745.943151273963,12567198.0,STORJUSDT,229
2020-12-29 06:45:00,13708.072245650641,17281403.0,STORJUSDT,229
2020-12-30 07:00:00,13708.072245650643,,ENJUSDT,231
2021-01-03 08:00:00,13708.072245650643,,THETAUSDT,233
2021-01-05 10:30:00,13637.737102176285,45532562.10000001,THETAUSDT,233
2021-01-07 09:00:00,13637.737102176285,,COMPUSDT,235
2021-01-08 11:00:00,13843.772604579859,322962.05199999997,COMPUSDT,235
2021-01-09 03:45:00,13999.1314461443,339842.33200000005,COMPUSDT,235
2021-01-09 08:00:00,14159.380155977,249896.288,COMPUSDT,235
2021-01-11 10:00:00,14159.380155977,,1INCHUSDT,237
2021-01-12 18:30:00,14783.41666129902,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,15402.440855587465,27766386.0,1INCHUSDT,237
2021-01-15 07:00:00,15402.440855587465,,DEFIUSDT,239
2021-01-16 07:00:00,15402.440855587465,,AAVEUSDT,240
2021-01-17 01:00:00,16336.562333823073,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,16803.138368237014,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,17144.97919456753,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,17360.57783651546,359655.1,AAVEUSDT,240
2021-01-19 07:00:00,17360.57783651546,,RUNEUSDT,241
2021-01-21 19:30:00,17490.580735530988,7719003.0,RUNEUSDT,241
2021-01-22 02:15:00,17820.91909029061,8192233.0,RUNEUSDT,241
2021-01-23 07:00:00,17820.91909029061,,AVAXUSDT,243
2021-01-24 07:00:00,18099.31987886126,,ALPHAUSDT,244
2021-01-24 18:45:00,17966.877995828578,5193837.0,AVAXUSDT,243
2021-01-25 00:00:00,18056.899072941156,5011317.0,AVAXUSDT,243
2021-01-25 12:30:00,18534.53567370042,53889841.0,ALPHAUSDT,244
2021-01-26 00:15:00,18099.31987886126,4073136.0,AVAXUSDT,243
2021-01-26 00:45:00,18599.56971462618,50409845.0,ALPHAUSDT,244
2021-01-27 05:00:00,18855.403895393407,165126110.0,ALPHAUSDT,244
2021-01-27 07:00:00,18855.403895393407,,AXSUSDT,245
2021-01-28 06:15:00,19054.265079220277,28053976.0,AXSUSDT,245
2021-01-28 10:00:00,19339.58951089297,26633490.0,AXSUSDT,245
2021-01-29 02:45:00,19417.987566072334,23336259.0,AXSUSDT,245
2021-01-29 05:45:00,19490.06078227427,23007576.0,AXSUSDT,245
2021-01-29 10:00:00,19743.79788309056,21268506.0,AXSUSDT,245
2021-01-30 04:30:00,19690.69531535338,14552891.0,AXSUSDT,245
2021-01-31 12:00:00,19690.69531535338,,ATOMUSDT,247
2021-02-02 21:30:00,19756.7532768752,7140625.69,ATOMUSDT,247
2021-02-04 08:45:00,19756.7532768752,,KNCUSDT,249
2021-02-05 23:30:00,19440.081946449583,51041821.0,KNCUSDT,249
2021-02-06 06:30:00,18740.87741198175,55753268.0,KNCUSDT,249
2021-02-06 14:15:00,18995.09009262518,54213100.0,KNCUSDT,249
2021-02-07 07:15:00,18453.343404766416,28912758.0,KNCUSDT,249
2021-02-08 07:00:00,18453.343404766416,,DOTUSDT,251
2021-02-10 14:00:00,18810.112818787864,24317903.69999999,DOTUSDT,251
2021-02-10 22:30:00,19383.768265123483,26455207.400000013,DOTUSDT,251
2021-02-12 08:00:00,19383.768265123483,,XLMUSDT,253
2021-02-13 11:30:00,19659.528033478367,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,20187.684213872202,1562057982.0,XLMUSDT,253
2021-02-16 07:00:00,20187.684213872202,,SOLUSDT,255
2021-02-17 07:45:00,20604.012313620202,7431160.0,SOLUSDT,255
2021-02-19 06:30:00,20918.263946990308,8014956.0,SOLUSDT,255
2021-02-20 07:30:00,20918.26394699031,,SKLUSDT,257
2021-02-22 11:15:00,21076.90397654017,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,20514.706083939,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,20792.768668851535,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,21305.756959249833,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,21018.89145658134,94660552.0,SKLUSDT,257
2021-02-24 09:00:00,21018.89145658134,,ZILUSDT,259
2021-02-25 08:00:00,22230.5003000057,,TRXUSDT,260
2021-02-26 04:15:00,21453.3453344793,328309074.0,ZILUSDT,259
2021-02-26 10:30:00,22230.5003000057,347644200.0,ZILUSDT,259
2021-02-26 12:30:00,22463.534136079128,2944597312.0,TRXUSDT,260
2021-02-28 07:00:00,22463.534136079128,,FLMUSDT,261
2021-03-01 06:45:00,22463.534136079128,,ICXUSDT,262
2021-03-02 21:15:00,22372.350252024935,13658958.0,ICXUSDT,262
2021-03-03 15:30:00,22604.0781168331,16111319.0,ICXUSDT,262
2021-03-03 20:15:00,22786.15672261418,15728166.0,ICXUSDT,262
2021-03-04 05:45:00,22696.812602329985,16283296.0,ICXUSDT,262
2021-03-04 08:00:00,22696.812602329985,,ETCUSDT,263
2021-03-08 09:00:00,22696.812602329985,,ZRXUSDT,265
2021-03-09 08:45:00,23039.57362828133,,BCHUSDT,266
2021-03-10 04:45:00,22990.66213734099,434599.13699999993,BCHUSDT,266
2021-03-10 12:30:00,23039.57362828133,20161675.4,ZRXUSDT,265
2021-03-11 06:45:00,23148.34206488754,632425.3559999998,BCHUSDT,266
2021-03-12 10:00:00,23148.34206488754,,1INCHUSDT,267
2021-03-13 05:00:00,23360.78989260851,27232722.0,1INCHUSDT,267
2021-03-14 21:15:00,23426.78136840517,23767124.0,1INCHUSDT,267
2021-03-15 00:30:00,23774.302701124685,22093535.0,1INCHUSDT,267
2021-03-16 08:00:00,23774.302701124685,,IOTAUSDT,269
2021-03-17 02:45:00,24012.22325067094,27765558.50000001,IOTAUSDT,269
2021-03-17 07:00:00,24012.223250670937,,STORJUSDT,270
2021-03-18 22:30:00,24266.530794561317,28123417.0,STORJUSDT,270
2021-03-20 05:45:00,24492.29790680155,37267298.0,STORJUSDT,270
2021-03-20 07:00:00,24492.29790680155,,BALUSDT,271
2021-03-24 08:00:00,24492.29790680155,,QTUMUSDT,273
2021-03-25 07:00:00,25846.086167880912,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,26235.71832379676,29388595.700000003,QTUMUSDT,273
2021-03-28 07:00:00,26235.71832379676,,DEFIUSDT,275
2021-03-31 06:30:00,26572.21442244887,2141.511,DEFIUSDT,275
2021-04-01 07:00:00,26572.21442244887,,BELUSDT,277
2021-04-03 10:00:00,27289.26870595524,11189924.0,BELUSDT,277
2021-04-05 08:00:00,27289.26870595524,,TRXUSDT,279
2021-04-06 17:00:00,25408.73999764318,17973142734.0,TRXUSDT,279
2021-04-06 22:00:00,25769.799078490163,14730068325.0,TRXUSDT,279
2021-04-07 14:15:00,24916.023663043376,13581635322.0,TRXUSDT,279
2021-04-07 21:45:00,25436.94520372505,13570080132.0,TRXUSDT,279
2021-04-09 08:00:00,25436.94520372505,,XMRUSDT,281
2021-04-13 07:00:00,25436.94520372505,,ZENUSDT,283
2021-04-14 22:45:00,26211.379698413297,553650.9000000001,ZENUSDT,283
2021-04-17 07:00:00,26211.379698413297,,ENJUSDT,285
2021-04-18 22:15:00,26478.008618140204,48873362.0,ENJUSDT,285
2021-04-21 08:00:00,26478.008618140204,,NEARUSDT,287
2021-04-22 23:15:00,26005.512765357973,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,25811.54635590132,11193516.0,NEARUSDT,287
2021-04-23 14:30:00,26316.190039340476,15921649.0,NEARUSDT,287
2021-04-25 08:00:00,26316.190039340476,,LINKUSDT,289
2021-04-29 08:45:00,26316.190039340476,,NEOUSDT,291
2021-04-30 05:15:00,26595.952161346504,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,26595.952161346504,,NEARUSDT,292
2021-05-03 01:30:00,27094.254830927686,5661895.0,NEARUSDT,292
2021-05-03 07:00:00,27094.254830927683,,DEFIUSDT,293
2021-05-04 06:30:00,27632.780252701574,6399.186999999999,DEFIUSDT,293
2021-05-04 18:45:00,28771.552399547774,7430.546999999999,DEFIUSDT,293
2021-05-07 08:00:00,28771.552399547774,,LINKUSDT,295
2021-05-08 07:00:00,29043.184800092386,,SOLUSDT,296
2021-05-08 14:30:00,28800.980350235568,19604338.39000002,LINKUSDT,295
2021-05-08 19:15:00,29043.184800092386,18319300.91999999,LINKUSDT,295
2021-05-11 08:00:00,29043.184800092386,,ZECUSDT,297
2021-05-15 08:00:00,29043.184800092386,,NEARUSDT,299
2021-05-16 03:15:00,29664.679792699186,27965258.0,NEARUSDT,299
2021-05-16 07:00:00,29275.820753226202,,RUNEUSDT,300
2021-05-17 07:30:00,29879.244289293747,6832695.0,RUNEUSDT,300
2021-05-17 18:45:00,30710.990282747873,7596418.0,RUNEUSDT,300
2021-05-18 00:15:00,31131.36556650159,6740966.0,RUNEUSDT,300
2021-05-18 05:15:00,29275.820753226202,13022704.0,NEARUSDT,299
2021-05-19 07:00:00,31131.36556650159,,SNXUSDT,301
2021-05-20 04:00:00,32611.981788726433,13951194.299999991,SNXUSDT,301
2021-05-20 08:15:00,35570.76179217344,,XRPUSDT,302
2021-05-20 21:30:00,33505.67040297723,9571000.5,SNXUSDT,301
2021-05-21 07:00:00,35793.90147517178,2951863396.7000012,XRPUSDT,302
2021-05-21 22:00:00,34707.44086452901,2500931881.999999,XRPUSDT,302
2021-05-22 00:00:00,35570.76179217344,8365849.199999998,SNXUSDT,301
2021-05-22 07:45:00,33953.74755752191,3432821051.8999996,XRPUSDT,302
2021-05-22 19:15:00,34101.53907833979,3895348471.000001,XRPUSDT,302
2021-05-23 08:00:00,34101.53907833979,,ZECUSDT,303
2021-05-24 07:30:00,34101.53907833979,,SKLUSDT,304
2021-05-27 07:00:00,34101.53907833979,,UNIUSDT,305
2021-05-28 07:00:00,34101.53907833979,,SNXUSDT,306
2021-05-30 10:45:00,35276.2832700038,2658133.400000001,SNXUSDT,306
2021-05-31 08:00:00,35276.2832700038,,BNBUSDT,307
2021-06-01 08:45:00,35276.2832700038,,BCHUSDT,308
2021-06-02 03:15:00,35620.397011016554,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,35620.397011016554,,FLMUSDT,309
2021-06-05 17:30:00,36589.77725479533,,1000SHIBUSDT,310
2021-06-06 01:30:00,36589.77725479533,51868072.0,FLMUSDT,309
2021-06-08 02:00:00,36962.68198646967,14960281419.0,1000SHIBUSDT,310
2021-06-08 07:30:00,38896.93364900467,,SKLUSDT,311
2021-06-08 08:30:00,37151.110558081346,19065414286.0,1000SHIBUSDT,310
2021-06-08 16:15:00,38896.93364900467,32110416450.0,1000SHIBUSDT,310
2021-06-09 05:00:00,39051.8990326623,111148090.0,SKLUSDT,311
2021-06-10 18:15:00,39087.65088192459,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,39557.06142053167,126463211.0,SKLUSDT,311
2021-06-12 07:45:00,39557.06142053167,,ETHUSDT,313
2021-06-16 08:45:00,39557.06142053167,,NEOUSDT,315
2021-06-20 07:00:00,39557.06142053167,,HBARUSDT,317
2021-06-21 19:00:00,39351.402611509824,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,38936.428151754764,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,40812.93711053382,468553862.0,HBARUSDT,317
2021-06-24 07:00:00,40812.93711053382,,CRVUSDT,319
2021-06-26 05:15:00,38798.187137843786,46659515.29999999,CRVUSDT,319
2021-06-26 11:45:00,40065.3527483207,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,40670.5118508621,59337074.80000002,CRVUSDT,319
2021-06-28 07:00:00,40670.51185086211,,FLMUSDT,321
2021-07-02 07:00:00,40670.51185086211,,HBARUSDT,323
2021-07-04 22:00:00,41341.01820606915,200678277.0,HBARUSDT,323
2021-07-06 07:00:00,41341.01820606915,,AAVEUSDT,325
2021-07-07 11:15:00,41624.772196673715,1757511.6,AAVEUSDT,325
2021-07-08 12:45:00,38876.078292411265,998518.7999999998,AAVEUSDT,325
2021-07-09 03:00:00,38507.30135177352,1690420.3000000005,AAVEUSDT,325
2021-07-10 08:00:00,38507.30135177352,,VETUSDT,327
2021-07-14 07:00:00,38507.30135177352,,UNIUSDT,329
2021-07-15 07:00:00,38507.30135177352,,ONEUSDT,330
2021-07-18 07:00:00,38507.30135177352,,RUNEUSDT,331
2021-07-19 08:15:00,39160.66115494548,20240136.0,RUNEUSDT,331
2021-07-19 23:45:00,39602.50752884025,24712454.0,RUNEUSDT,331
2021-07-20 12:45:00,40022.876455721285,33906539.0,RUNEUSDT,331
2021-07-22 07:00:00,40022.87645572128,,EGLDUSDT,333
2021-07-23 14:00:00,40452.556536953154,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,40623.555489661805,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,41068.224628315715,465111.29999999993,EGLDUSDT,333
2021-07-26 08:00:00,41068.224628315715,,ETCUSDT,335
2021-07-28 02:15:00,43199.73449264695,22729063.890000004,ETCUSDT,335
2021-07-30 08:00:00,43199.734492646945,,DASHUSDT,337
2021-08-03 08:00:00,43199.734492646945,,TRXUSDT,339
2021-08-04 07:00:00,43199.734492646945,,YFIUSDT,340
2021-08-05 13:45:00,43657.9778825762,1426.8720000000003,YFIUSDT,340
2021-08-07 17:30:00,43657.9778825762,,1000SHIBUSDT,341
2021-08-08 03:15:00,44349.434470061344,80096588048.0,1000SHIBUSDT,341
2021-08-08 12:00:00,44680.16242116012,93899842636.0,1000SHIBUSDT,341
2021-08-08 16:15:00,45447.29143039631,91388523523.0,1000SHIBUSDT,341
2021-08-08 20:30:00,45051.48291343652,94020395883.0,1000SHIBUSDT,341
2021-08-09 01:45:00,45669.82034406341,97165437400.0,1000SHIBUSDT,341
2021-08-09 07:45:00,46097.19230268484,68072441856.0,1000SHIBUSDT,341
2021-08-09 22:45:00,46558.52394599705,49476820662.0,1000SHIBUSDT,341
2021-08-11 07:00:00,46558.52394599704,,ONEUSDT,343
2021-08-12 10:00:00,46509.74983191932,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,46703.96759318441,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,47115.339892073294,290215602.0,ONEUSDT,343
2021-08-15 03:00:00,47115.339892073294,,ALICEUSDT,345
2021-08-16 21:45:00,47720.74826996339,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,50106.659951549,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,50106.659951549,,TRBUSDT,347
2021-08-20 07:00:00,50106.659951549,,HOTUSDT,348
2021-08-22 05:00:00,50172.86021294143,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,50776.11381831289,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,50776.11381831289,,STORJUSDT,349
2021-08-25 14:45:00,49269.89289193771,41292264.0,STORJUSDT,349
2021-08-27 08:15:00,49269.89289193771,,XRPUSDT,351
2021-08-28 08:00:00,49584.43718580979,,IOTAUSDT,352
2021-08-29 05:45:00,49651.705112335236,34477165.000000015,IOTAUSDT,352
2021-08-29 07:15:00,49584.43718580979,1024664640.1000006,XRPUSDT,351
2021-08-31 03:00:00,49677.10159391681,41571405.7,IOTAUSDT,352
2021-08-31 06:45:00,49677.10159391681,,ICXUSDT,353
2021-09-01 04:00:00,49894.33298734016,27008486.0,ICXUSDT,353
2021-09-01 07:00:00,49894.33298734016,,BELUSDT,354
2021-09-03 04:30:00,50324.90509584207,27859772.0,BELUSDT,354
2021-09-04 07:00:00,50324.90509584207,,SNXUSDT,355
2021-09-05 07:30:00,50831.128081490664,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,51359.85139200334,7730229.599999996,SNXUSDT,355
2021-09-08 07:00:00,51359.85139200334,,FLMUSDT,357
2021-09-09 07:00:00,51359.85139200334,,ALPHAUSDT,358
2021-09-10 17:30:00,52294.65072683533,62067234.0,ALPHAUSDT,358
2021-09-12 07:00:00,52294.65072683533,,SANDUSDT,359
2021-09-16 04:00:00,52294.65072683533,,DENTUSDT,361
2021-09-20 07:00:00,52294.65072683533,,MTLUSDT,363
2021-09-21 07:00:00,53428.340967018295,,MKRUSDT,364
2021-09-21 18:30:00,53186.22321902228,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,53428.340967018295,42583139.0,MTLUSDT,363
2021-09-24 06:15:00,53614.085347855165,15098.020999999995,MKRUSDT,364
2021-09-24 07:30:00,53614.085347855165,,SKLUSDT,365
2021-09-25 09:30:00,54752.78268812871,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,55818.120240278586,83538586.0,SKLUSDT,365
2021-09-28 07:00:00,55818.12024027858,,MANAUSDT,367
2021-10-02 07:00:00,55818.12024027858,,MTLUSDT,369
2021-10-06 07:00:00,55818.12024027858,,SFPUSDT,371
2021-10-07 07:00:00,55818.12024027858,,ZENUSDT,372
2021-10-10 07:00:00,55818.12024027858,,CRVUSDT,373
2021-10-11 07:00:00,56039.82300217455,,CHZUSDT,374
2021-10-12 14:15:00,55865.35156259953,271591436.0,CHZUSDT,374
2021-10-12 23:15:00,56039.82300217455,30222528.69999999,CRVUSDT,373
2021-10-13 07:00:00,56524.82937279264,563860748.0,CHZUSDT,374
2021-10-14 07:00:00,56524.82937279264,,CHZUSDT,375
2021-10-15 06:00:00,57201.127886208866,326324863.0,CHZUSDT,375
2021-10-15 17:00:00,58522.02257510202,377677724.0,CHZUSDT,375
2021-10-18 06:45:00,58522.02257510202,,ICXUSDT,377
2021-10-19 08:00:00,58522.02257510202,,DASHUSDT,378
2021-10-22 01:15:00,59916.70770370964,401384.7850000002,DASHUSDT,378
2021-10-22 03:30:00,59916.70770370964,,MASKUSDT,379
2021-10-23 09:00:00,59921.54931172119,,ALGOUSDT,380
2021-10-25 00:45:00,59921.54931172119,1691146.0,MASKUSDT,379
2021-10-25 09:30:00,60970.734041354386,77900679.3,ALGOUSDT,380
2021-10-26 09:00:00,60970.734041354386,,DOGEUSDT,381
2021-10-28 05:45:00,61045.86674172763,4880373381.0,DOGEUSDT,381
2021-10-30 08:00:00,61045.86674172763,,IOSTUSDT,383
2021-11-03 07:00:00,61045.86674172763,,STORJUSDT,385
2021-11-04 03:45:00,61284.19111120195,66137360.0,STORJUSDT,385
2021-11-04 18:30:00,61412.99710245932,57255998.0,STORJUSDT,385
2021-11-05 18:30:00,61953.98286017871,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,62488.85526205988,60348205.0,STORJUSDT,385
2021-11-07 08:45:00,62488.85526205988,,BCHUSDT,387
2021-11-08 08:00:00,62488.85526205988,,ETCUSDT,388
2021-11-11 08:00:00,62488.85526205988,,ETCUSDT,389
2021-11-12 03:30:00,62488.85526205988,,C98USDT,390
2021-11-15 07:00:00,62488.85526205988,,ONEUSDT,391
2021-11-18 03:45:00,66429.17737777694,1054119131.0,ONEUSDT,391
2021-11-19 07:00:00,66429.17737777694,,EGLDUSDT,393
2021-11-20 09:00:00,67680.48214391056,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,67680.48214391056,,UNIUSDT,395
2021-11-27 07:00:00,67680.48214391056,,MANAUSDT,397
2021-11-28 07:00:00,71997.29478492045,,NKNUSDT,398
2021-11-28 07:30:00,69860.69663090637,289987959.0,MANAUSDT,397
2021-11-28 19:15:00,70861.0335674483,357647389.0,MANAUSDT,397
2021-11-29 18:45:00,71997.29478492045,380226717.0,MANAUSDT,397
2021-12-01 07:00:00,71997.29478492045,,ENJUSDT,399
2021-12-02 13:15:00,71906.70036328655,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,71906.70036328655,,1000SHIBUSDT,401
