datetime,equity,volume,symbol,normalized_period
2020-04-26 08:00:00,7726.455810017752,,IOTAUSDT,107
2020-04-30 08:00:00,7726.455810017752,,EOSUSDT,109
2020-05-01 08:45:00,7772.6587089615205,,NEOUSDT,110
2020-05-02 13:45:00,7772.6587089615205,23968168.499999993,EOSUSDT,109
2020-05-03 22:30:00,7885.902137775124,466706.22,NEOUSDT,110
2020-05-04 08:00:00,7885.902137775124,,VETUSDT,111
2020-05-05 13:45:00,8019.07816229677,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,8109.5454298702625,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,8109.5454298702625,,ADAUSDT,113
2020-05-11 00:30:00,8179.451682441678,335018201.0,ADAUSDT,113
2020-05-12 08:00:00,8179.451682441678,,XLMUSDT,115
2020-05-13 08:00:00,8179.451682441678,,VETUSDT,116
2020-05-16 08:00:00,8179.451682441678,,LTCUSDT,117
2020-05-17 08:00:00,8179.451682441678,,ETCUSDT,118
2020-05-20 08:00:00,8179.451682441678,,IOTAUSDT,119
2020-05-21 20:00:00,8178.592683958864,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,8178.592683958864,,BNBUSDT,121
2020-05-28 08:00:00,8178.592683958864,,ONTUSDT,123
2020-05-31 17:45:00,8178.592683958864,,BTCUSDT,125
2020-06-03 02:15:00,8173.1683797299465,419964.88700000016,BTCUSDT,125
2020-06-05 12:00:00,8173.168379729947,,ATOMUSDT,127
2020-06-06 08:00:00,8343.73820905108,,TRXUSDT,128
2020-06-08 06:15:00,8343.73820905108,1977018.6599999992,ATOMUSDT,127
2020-06-09 08:15:00,8343.73820905108,,XRPUSDT,129
2020-06-13 08:00:00,8343.73820905108,,XTZUSDT,131
2020-06-15 19:00:00,8429.392266158704,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,8429.392266158704,,XLMUSDT,133
2020-06-18 08:45:00,8429.392266158704,,BCHUSDT,134
2020-06-21 08:00:00,8429.392266158704,,VETUSDT,135
2020-06-25 08:00:00,8429.392266158704,,THETAUSDT,137
2020-06-26 10:00:00,8500.141896503943,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,8228.356190448738,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,8316.424666156601,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,8316.424666156601,,DASHUSDT,139
2020-06-30 08:45:00,8316.424666156601,,BCHUSDT,140
2020-07-03 08:00:00,8316.424666156601,,VETUSDT,141
2020-07-07 08:00:00,8316.424666156601,,THETAUSDT,143
2020-07-09 11:45:00,8462.301891342262,52286411.5,THETAUSDT,143
2020-07-11 09:00:00,8462.301891342262,,ZILUSDT,145
2020-07-12 22:15:00,8542.00573737363,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,8606.507027716734,208446254.0,ZILUSDT,145
2020-07-15 08:45:00,8606.507027716734,,BCHUSDT,147
2020-07-16 22:15:00,8680.480008550509,165032.968,BCHUSDT,147
2020-07-19 08:00:00,8680.480008550509,,IOTAUSDT,149
2020-07-23 07:45:00,8680.480008550509,,ETHUSDT,151
2020-07-27 08:00:00,8680.480008550509,,QTUMUSDT,153
2020-07-28 08:00:00,8798.240759430946,,ADAUSDT,154
2020-07-28 16:00:00,8798.240759430946,5780084.100000001,QTUMUSDT,153
2020-07-30 01:30:00,8880.623549847181,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,9011.383975975816,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,9011.383975975816,,IOSTUSDT,155
2020-08-01 08:00:00,9011.383975975816,,DASHUSDT,156
2020-08-03 11:45:00,9373.375208630176,324908.389,DASHUSDT,156
2020-08-04 12:00:00,9373.375208630176,,ATOMUSDT,157
2020-08-05 08:00:00,9373.375208630176,,ZECUSDT,158
2020-08-07 16:30:00,9423.552350071108,793930.45,ZECUSDT,158
2020-08-07 21:45:00,9632.37661791538,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,9632.37661791538,,ONTUSDT,159
2020-08-12 08:00:00,9632.37661791538,,IOSTUSDT,161
2020-08-13 08:00:00,9807.92216883891,,DASHUSDT,162
2020-08-13 15:45:00,9807.92216883891,2398399155.0,IOSTUSDT,161
2020-08-16 12:00:00,9807.92216883891,,ATOMUSDT,163
2020-08-17 04:30:00,9910.472136077185,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,10370.929767211846,,RLCUSDT,164
2020-08-17 16:15:00,9982.255095518449,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,10065.261759805238,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,10352.857255466828,25132083.6,RLCUSDT,164
2020-08-18 08:15:00,10109.40188050708,4200798.850000001,ATOMUSDT,163
2020-08-18 13:00:00,10514.319669059503,23379581.799999997,RLCUSDT,164
2020-08-18 13:15:00,10209.03968886389,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,10346.359579556749,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,10746.229184410555,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,10952.506064217663,26496157.09999999,RLCUSDT,164
2020-08-19 02:00:00,10439.666279200635,4284812.450000001,ATOMUSDT,163
2020-08-19 06:45:00,10838.38690139753,26536787.399999995,RLCUSDT,164
2020-08-19 08:00:00,10370.929767211846,4150748.6200000006,ATOMUSDT,163
2020-08-19 20:45:00,10892.482502183115,29456468.4,RLCUSDT,164
2020-08-20 07:00:00,10892.482502183115,,KAVAUSDT,165
2020-08-21 08:30:00,10660.070526108952,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,10543.369262210594,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,10162.99269018003,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,10325.522050815018,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,10507.788690200861,20503890.9,KAVAUSDT,165
2020-08-23 17:45:00,11404.023536115137,,BTCUSDT,167
2020-08-24 17:00:00,11047.680185980322,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,11200.251157053532,14100246.100000003,KAVAUSDT,165
2020-08-25 12:00:00,11452.869237250074,,ATOMUSDT,168
2020-08-25 16:15:00,11360.132000245892,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,11404.023536115137,7944849.500000001,KAVAUSDT,165
2020-08-26 09:45:00,11583.064443183319,17790665.619999997,ATOMUSDT,168
2020-08-26 14:15:00,11452.869237250074,170350.339,BTCUSDT,167
2020-08-27 02:30:00,11601.397667664341,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,11714.874090409128,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,11838.401680768018,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,12080.395047252834,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,12080.395047252834,,COMPUSDT,169
2020-08-29 05:00:00,12267.402942530824,249963.411,COMPUSDT,169
2020-08-29 09:00:00,12267.402942530824,,ALGOUSDT,170
2020-08-30 12:45:00,12325.740163350307,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,12446.194955924922,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,12536.684226990206,32626971.89999998,ALGOUSDT,170
2020-09-01 09:00:00,12536.684226990206,,ALGOUSDT,171
2020-09-02 04:30:00,12674.234426744073,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,12582.610384685766,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,12685.786986047957,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,12703.734763754746,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,12419.837998590787,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,12574.520340129526,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,13039.901884845965,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,13395.611221427982,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,13395.61122142798,,THETAUSDT,173
2020-09-06 08:00:00,13582.7469734353,54557866.10000001,THETAUSDT,173
2020-09-07 16:15:00,13777.811971220497,24912446.799999997,THETAUSDT,173
2020-09-09 09:00:00,13777.811971220497,,ZILUSDT,175
2020-09-10 08:00:00,13777.811971220497,,ZECUSDT,176
2020-09-13 08:00:00,13777.811971220497,,TRXUSDT,177
2020-09-16 07:45:00,13500.20249711155,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,13500.202497111552,,THETAUSDT,179
2020-09-18 09:00:00,13724.690320852109,,SXPUSDT,180
2020-09-18 21:00:00,13724.690320852109,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,13971.309011153093,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,13971.309011153093,,BNBUSDT,181
2020-09-22 08:45:00,13971.309011153093,,KNCUSDT,182
2020-09-25 09:00:00,13971.309011153093,,ALGOUSDT,183
2020-09-26 08:00:00,13971.309011153093,,THETAUSDT,184
2020-09-27 12:30:00,14591.61533105741,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,14727.121211889355,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,14905.546157115188,53454434.50000001,THETAUSDT,184
2020-09-29 08:00:00,14905.546157115188,,THETAUSDT,185
2020-10-01 00:00:00,14979.452310781395,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,15051.948263684571,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,15051.948263684571,,DASHUSDT,187
2020-10-07 07:00:00,15051.948263684571,,RLCUSDT,188
2020-10-07 09:00:00,15509.420986051255,,DOGEUSDT,189
2020-10-08 07:00:00,15509.420986051255,,YFIUSDT,190
2020-10-08 13:00:00,15509.420986051255,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,15302.912228595542,15952.119,YFIUSDT,190
2020-10-11 06:15:00,15284.43568475799,12681.347,YFIUSDT,190
2020-10-11 07:00:00,15284.43568475799,,MKRUSDT,191
2020-10-12 14:15:00,15538.496049244357,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,15679.777009532469,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,15679.77700953247,,STORJUSDT,193
2020-10-16 12:00:00,15251.86858358454,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,15419.334317639426,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,15589.002396477432,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,15589.002396477432,,DOGEUSDT,195
2020-10-20 15:30:00,15615.841933206602,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,15618.325012872385,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,15620.810252677074,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,15623.290217636997,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,15623.290217636999,,BANDUSDT,197
2020-10-25 13:30:00,15708.025247866133,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,15708.025247866133,,SUSHIUSDT,199
2020-10-28 16:15:00,15166.802947816888,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,15328.658177780955,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,15431.741797464576,43934165.0,SUSHIUSDT,199
2020-10-31 08:00:00,15431.741797464576,,LTCUSDT,201
2020-11-03 02:00:00,15450.55951038872,1174855.2499999995,LTCUSDT,201
2020-11-04 07:00:00,15450.55951038872,,BANDUSDT,202
2020-11-04 07:00:00,15450.55951038872,,TRBUSDT,203
2020-11-08 07:00:00,15450.55951038872,,AAVEUSDT,205
2020-11-09 07:00:00,16531.907665259696,,KAVAUSDT,206
2020-11-09 09:00:00,15532.258171621772,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,15476.837700966267,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,15609.525949644425,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,15734.817014840602,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,15947.234904985688,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,16186.264326237831,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,15755.107426871507,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,16531.907665259696,3291046.600000001,AAVEUSDT,205
2020-11-12 07:00:00,16531.907665259696,,EGLDUSDT,207
2020-11-13 07:00:00,16531.907665259696,,YFIUSDT,208
2020-11-14 12:15:00,16505.681345871304,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,16965.03348091639,14247.818,YFIUSDT,208
2020-11-16 07:00:00,16965.03348091639,,DEFIUSDT,209
2020-11-17 07:00:00,17943.040784813336,,STORJUSDT,210
2020-11-18 08:45:00,17276.579942446977,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,17943.040784813336,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,18055.420857798035,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,18055.420857798035,,SNXUSDT,211
2020-11-21 06:15:00,18219.425078666372,5724734.6,SNXUSDT,211
2020-11-21 12:45:00,18364.917770990996,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,18471.00313667315,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,18781.026951459637,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,18912.179118721786,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,19118.421136267953,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,19147.163970547874,4553527.399999999,SNXUSDT,211
2020-11-24 09:00:00,19147.163970547874,,ALGOUSDT,213
2020-11-28 08:00:00,19147.163970547874,,ADAUSDT,215
2020-11-29 02:45:00,19365.014675882125,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,19427.870660125405,,LRCUSDT,216
2020-11-29 19:00:00,19427.870660125405,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,19526.80439258516,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,19750.61774181283,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,20533.553294735393,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,20533.553294735393,,LRCUSDT,217
2020-12-03 07:00:00,21506.982068250243,,AVAXUSDT,218
2020-12-03 08:30:00,20686.265093236983,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,21029.58366253173,12990679.0,LRCUSDT,217
2020-12-04 06:30:00,21690.89033399163,4380283.0,AVAXUSDT,218
2020-12-04 13:00:00,21239.982078065044,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,21506.982068250243,18785504.0,LRCUSDT,217
2020-12-05 06:45:00,22032.127793838175,4069662.0,AVAXUSDT,218
2020-12-06 07:00:00,22032.127793838175,,EGLDUSDT,219
2020-12-08 11:00:00,22156.346668422102,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,22390.629297408686,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,22390.62929740869,,IOSTUSDT,221
2020-12-11 14:00:00,22367.563593384955,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,22553.942594363554,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,22553.942594363554,,LRCUSDT,223
2020-12-18 07:00:00,22553.942594363554,,EGLDUSDT,225
2020-12-20 17:30:00,23101.29352458081,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,23612.621493392482,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,23612.621493392482,,TRBUSDT,227
2020-12-23 15:00:00,23877.276682379106,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,22207.377005482365,542618.0000000002,TRBUSDT,227
2020-12-26 07:00:00,22207.377005482365,,AAVEUSDT,229
2020-12-27 14:15:00,22626.291688134494,277244.60000000015,AAVEUSDT,229
2020-12-30 08:00:00,22626.291688134494,,LTCUSDT,231
2020-12-31 08:00:00,23054.833765668118,,ETCUSDT,232
2020-12-31 21:00:00,22730.715410122397,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,22903.297249085168,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,23054.833765668118,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,23054.833765668118,,YFIUSDT,233
2021-01-04 14:30:00,22365.057482880253,9543.310999999994,YFIUSDT,233
2021-01-05 08:15:00,22419.59073451767,7093.823999999998,YFIUSDT,233
2021-01-06 04:30:00,22711.470408654128,5571.174999999999,YFIUSDT,233
2021-01-07 07:00:00,22711.470408654128,,BALUSDT,235
2021-01-08 07:00:00,23622.53653238467,,SOLUSDT,236
2021-01-08 07:45:00,22583.85442581681,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,23322.194617254212,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,23622.536532384675,1486727.6999999993,BALUSDT,235
2021-01-09 04:30:00,24787.2830842724,69572614.0,SOLUSDT,236
2021-01-09 08:45:00,25270.4407596555,67410387.0,SOLUSDT,236
2021-01-09 17:30:00,26192.20699227098,32968326.0,SOLUSDT,236
2021-01-10 21:45:00,26192.35075571212,31288053.0,SOLUSDT,236
2021-01-11 08:45:00,26192.350755712116,,NEOUSDT,237
2021-01-12 11:15:00,26635.0853615946,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,26495.490591256716,4421312.61,NEOUSDT,237
2021-01-15 08:00:00,26495.490591256716,,ETCUSDT,239
2021-01-17 02:00:00,26870.161457634797,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,26864.32715870835,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,27106.635347901665,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,27345.219514445187,6242791.33,ETCUSDT,239
2021-01-19 07:00:00,27345.219514445187,,SUSHIUSDT,241
2021-01-20 07:30:00,27343.24271184572,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,27626.47747573544,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,26926.917860210335,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,27458.68940359201,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,26861.44722050401,24401977.0,SUSHIUSDT,241
2021-01-23 08:00:00,26861.447220504007,,VETUSDT,243
2021-01-27 08:00:00,26861.447220504007,,IOTAUSDT,245
2021-01-29 09:00:00,27247.341301160766,32367326.4,IOTAUSDT,245
2021-01-29 22:15:00,27225.145472321252,38383796.499999985,IOTAUSDT,245
2021-01-31 09:00:00,27225.145472321252,,SXPUSDT,247
2021-02-01 01:45:00,27574.16994795334,95435068.0,SXPUSDT,247
2021-02-01 07:00:00,29111.8105861589,,GRTUSDT,248
2021-02-01 16:45:00,28755.75831026477,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,29111.8105861589,77837334.00000006,SXPUSDT,247
2021-02-02 06:30:00,29800.546599709203,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,30324.022739354234,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,30702.69177046694,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,31212.294067598486,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,31741.19243087661,150117437.0,GRTUSDT,248
2021-02-04 08:15:00,31741.192430876607,,XRPUSDT,249
2021-02-05 05:15:00,32207.109815975553,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,32603.9052672789,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,32888.61333339521,2531785802.9,XRPUSDT,249
2021-02-08 07:00:00,32888.61333339521,,TRBUSDT,251
2021-02-09 07:00:00,32888.61333339521,,CRVUSDT,252
2021-02-11 06:30:00,34577.66310225169,35114343.40000001,CRVUSDT,252
2021-02-12 07:00:00,34577.66310225169,,ZENUSDT,253
2021-02-13 07:00:00,35674.806789112125,,AVAXUSDT,254
2021-02-14 07:45:00,35490.884958098344,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,36013.967952396815,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,36682.133549342056,6691717.0,AVAXUSDT,254
2021-02-14 21:45:00,35674.806789112125,508410.2,ZENUSDT,253
2021-02-15 06:45:00,33951.10952478095,6699049.0,AVAXUSDT,254
2021-02-16 10:00:00,33951.10952478095,,1INCHUSDT,255
2021-02-17 07:15:00,34466.095986415785,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,35302.49317928168,,IOTAUSDT,256
2021-02-18 13:30:00,35728.96550368897,43355244.099999994,IOTAUSDT,256
2021-02-18 17:00:00,35006.87822655956,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,35302.49317928168,23071946.0,1INCHUSDT,255
2021-02-20 04:15:00,36202.75304806312,76183688.6,IOTAUSDT,256
2021-02-20 08:00:00,36202.75304806312,,XTZUSDT,257
2021-02-21 00:30:00,36611.95345784173,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,36956.86700435596,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,36419.10272705948,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,36954.14987891257,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,35100.21093847142,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,35427.337618871126,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,35427.337618871126,,LRCUSDT,259
2021-02-25 08:15:00,36432.831311468246,,XRPUSDT,260
2021-02-26 02:45:00,35581.09406881075,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,36384.11088877832,29447381.0,LRCUSDT,259
2021-02-26 12:30:00,36977.935321299774,1162911476.0,XRPUSDT,260
2021-02-26 23:15:00,36432.831311468246,33779359.0,LRCUSDT,259
2021-02-28 07:00:00,36977.935321299774,,KSMUSDT,261
2021-03-02 21:00:00,37450.88143817213,217774.9000000001,KSMUSDT,261
2021-03-04 08:00:00,37450.88143817213,,IOTAUSDT,263
2021-03-05 02:30:00,37612.06876143194,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,38378.149958618065,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,38750.81231830596,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,38523.23644226965,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,38523.23644226965,,RSRUSDT,265
2021-03-09 10:30:00,39119.85766932755,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,39452.70834922777,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,40276.204741508314,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,41076.08582125537,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,41516.61643826415,1121817417.0,RSRUSDT,265
2021-03-12 07:00:00,41516.61643826415,,CHZUSDT,267
2021-03-13 13:00:00,43081.00747756197,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,43972.38659379376,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,40182.60006784044,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,41370.085733285916,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,44140.53791250044,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,44711.08160562972,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,46417.53648419225,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,47230.68643425347,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,47230.68643425346,,AXSUSDT,269
2021-03-18 07:45:00,43960.308020218465,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,44579.327200254644,10818668.0,AXSUSDT,269
2021-03-20 09:00:00,44579.327200254644,,ZILUSDT,271
2021-03-22 04:00:00,45190.37920913981,332245331.0,ZILUSDT,271
2021-03-24 07:00:00,45190.37920913981,,GRTUSDT,273
2021-03-26 07:00:00,45591.89991673308,60600685.0,GRTUSDT,273
2021-03-28 07:00:00,45591.89991673308,,SANDUSDT,275
2021-03-31 06:15:00,46451.77737843725,107947223.0,SANDUSDT,275
2021-04-01 07:00:00,46451.777378437255,,CRVUSDT,277
2021-04-05 08:15:00,46451.777378437255,,XRPUSDT,279
