datetime,equity,volume,symbol,normalized_period
2021-08-04 07:00:00,49929.17929215455,,TRBUSDT,340
2021-08-04 12:45:00,49929.17929215455,115018425.0,GRTUSDT,339
2021-08-07 02:30:00,50613.19071380762,1185107.7,TRBUSDT,340
2021-08-07 08:00:00,50613.19071380762,,XMRUSDT,341
2021-08-08 07:00:00,51418.86854276148,,SUSHIUSDT,342
2021-08-09 09:15:00,52805.194504739535,13550151.0,SUSHIUSDT,342
2021-08-09 10:00:00,51418.868542761484,315567.29300000006,XMRUSDT,341
2021-08-10 19:00:00,53557.26667061293,17155145.0,SUSHIUSDT,342
2021-08-11 07:00:00,53557.26667061293,,STORJUSDT,343
2021-08-13 07:30:00,55120.25604426214,40085481.0,STORJUSDT,343
2021-08-15 03:30:00,55120.25604426215,,GTCUSDT,345
2021-08-17 02:45:00,57517.69101801007,4886615.300000002,GTCUSDT,345
2021-08-19 08:00:00,57517.69101801007,,THETAUSDT,347
2021-08-20 12:00:00,58163.63233160583,,ATOMUSDT,348
2021-08-21 04:00:00,58676.12638220913,10331206.019999998,ATOMUSDT,348
2021-08-21 12:30:00,58163.63233160583,31765367.29999999,THETAUSDT,347
2021-08-22 00:15:00,60132.72574726641,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,59322.40641078913,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,59322.406410789124,,CRVUSDT,349
2021-08-24 03:15:00,59843.97979384487,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,58017.47175519896,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,58667.35195524441,55867766.4,CRVUSDT,349
2021-08-27 08:00:00,58667.35195524441,,TRXUSDT,351
2021-08-28 07:00:00,58667.35195524441,,HBARUSDT,352
2021-08-31 08:00:00,58667.35195524441,,IOSTUSDT,353
2021-09-02 16:30:00,59244.06097845075,1109896915.0,IOSTUSDT,353
2021-09-04 09:00:00,59244.06097845075,,SXPUSDT,355
2021-09-06 18:00:00,59385.03146745513,44369255.79999998,SXPUSDT,355
2021-09-08 08:45:00,59385.03146745513,,NEOUSDT,357
2021-09-09 08:00:00,60147.74020233538,,THETAUSDT,358
2021-09-10 18:00:00,60147.74020233537,2226251.8899999997,NEOUSDT,357
2021-09-12 07:00:00,60147.74020233538,,UNIUSDT,359
2021-09-16 07:00:00,60147.74020233538,,RSRUSDT,361
2021-09-17 07:00:00,59840.47503427828,2704100504.0,RSRUSDT,361
2021-09-17 07:00:00,59840.47503427828,,GRTUSDT,362
2021-09-20 01:45:00,60396.59095348691,39692945.0,GRTUSDT,362
2021-09-20 07:00:00,60396.59095348691,,ENJUSDT,363
2021-09-24 07:00:00,60396.59095348691,,SANDUSDT,365
2021-09-28 07:00:00,60396.59095348691,,ANKRUSDT,367
2021-09-29 22:45:00,60372.2078555753,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,60477.08773994457,340048901.0,ANKRUSDT,367
2021-10-02 07:00:00,60477.08773994457,,ENJUSDT,369
2021-10-06 07:00:00,60477.08773994457,,HBARUSDT,371
2021-10-07 04:30:00,60582.0117910076,237857982.0,HBARUSDT,371
2021-10-07 17:15:00,60988.96846841406,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,60988.96846841406,,LRCUSDT,373
2021-10-14 10:00:00,60988.96846841406,,1INCHUSDT,375
2021-10-15 15:15:00,59184.67394847994,85611044.0,1INCHUSDT,375
2021-10-18 07:30:00,59184.67394847994,,SKLUSDT,377
2021-10-19 07:00:00,58848.88711343145,,AAVEUSDT,378
2021-10-20 11:30:00,58848.88711343145,176976042.0,SKLUSDT,377
2021-10-22 01:15:00,60048.037678016335,715381.8000000002,AAVEUSDT,378
2021-10-22 07:00:00,60048.037678016335,,CRVUSDT,379
2021-10-23 07:00:00,61240.561981241844,,LINAUSDT,380
2021-10-25 00:45:00,61240.56198124184,135196890.8,CRVUSDT,379
2021-10-26 08:45:00,61240.561981241844,,NEOUSDT,381
2021-10-28 08:15:00,60287.96067509714,1548208.0600000008,NEOUSDT,381
2021-10-30 07:00:00,60287.96067509714,,MKRUSDT,383
2021-10-31 07:00:00,60287.96067509714,,RUNEUSDT,384
2021-11-01 23:45:00,61051.26695620536,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,61747.51600202972,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,61747.516002029726,,LRCUSDT,385
2021-11-04 21:00:00,56159.46727468904,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,54418.72263934036,733195586.0,LRCUSDT,385
2021-11-07 08:00:00,54418.72263934036,,TRXUSDT,387
2021-11-11 03:30:00,54418.72263934036,,BTCDOMUSDT,389
2021-11-12 03:30:00,54418.72263934036,,CTSIUSDT,390
2021-11-13 08:30:00,55862.880595633964,268481993.0,CTSIUSDT,390
2021-11-14 02:30:00,55067.00518869172,154381400.0,CTSIUSDT,390
2021-11-15 01:15:00,55525.253867393294,72883461.0,CTSIUSDT,390
2021-11-15 03:30:00,55525.253867393294,,C98USDT,391
2021-11-16 08:00:00,55345.81016438818,11520774.0,C98USDT,391
2021-11-16 10:45:00,57044.92896932966,22204416.0,C98USDT,391
2021-11-16 21:45:00,58065.24154170955,28506944.0,C98USDT,391
2021-11-17 05:45:00,58965.28997487678,26506918.0,C98USDT,391
2021-11-17 16:45:00,59662.06110854466,15911383.0,C98USDT,391
2021-11-19 08:00:00,59662.06110854466,,ONTUSDT,393
2021-11-20 08:00:00,59662.06110854466,,XTZUSDT,394
2021-11-22 11:00:00,60471.3993348644,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,60471.3993348644,,ETCUSDT,395
2021-11-24 07:00:00,60471.3993348644,,LRCUSDT,396
2021-11-25 15:00:00,61915.65969397618,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,63313.88655625026,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,62384.0385500314,292605577.0,LRCUSDT,396
2021-11-27 09:00:00,62384.0385500314,,SXPUSDT,397
2021-12-01 09:00:00,62384.0385500314,,DOGEUSDT,399
2021-12-02 07:00:00,65796.27898977105,,SANDUSDT,400
2021-12-02 08:45:00,65796.27898977105,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,57156.64732405668,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,57156.64732405668,,YFIUSDT,401
2021-12-06 07:00:00,57156.64732405668,,HOTUSDT,402
2021-12-09 08:00:00,57156.64732405668,,DASHUSDT,403
2021-12-13 08:00:00,57156.64732405668,,ONTUSDT,405
2021-12-17 07:30:00,57156.64732405668,,SKLUSDT,407
2021-12-18 03:30:00,58991.518198448844,,CTSIUSDT,408
2021-12-19 04:00:00,58991.518198448844,138259910.0,SKLUSDT,407
2021-12-21 09:00:00,58991.518198448844,,ZILUSDT,409
2021-12-25 08:00:00,58991.518198448844,,VETUSDT,411
2021-12-26 07:00:00,58991.518198448844,,YFIUSDT,412
2021-12-29 07:00:00,58991.518198448844,,MKRUSDT,413
2021-12-30 07:00:00,59775.1358104312,11461.942999999996,MKRUSDT,413
2021-12-30 12:00:00,60000.51645799224,,ATOMUSDT,414
2021-12-31 22:30:00,60000.51645799224,12979.43,MKRUSDT,413
2022-01-02 08:00:00,60000.51645799224,,BNBUSDT,415
2022-01-04 07:00:00,59932.98762245506,702229.0599999998,BNBUSDT,415
2022-01-06 08:15:00,59932.98762245506,,XRPUSDT,417
2022-01-07 06:00:00,59922.17384531112,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,60127.94583463709,,HBARUSDT,418
2022-01-08 21:30:00,60127.94583463709,473858126.2000002,XRPUSDT,417
2022-01-09 17:00:00,61580.74639312219,182036480.0,HBARUSDT,418
2022-01-10 17:30:00,61580.74639312219,,1000SHIBUSDT,419
2022-01-11 11:45:00,62666.588218656245,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,62666.58821865624,,RSRUSDT,421
2022-01-15 07:00:00,62666.58821865624,,FLMUSDT,422
2022-01-18 08:00:00,62666.58821865624,,VETUSDT,423
2022-01-20 09:45:00,63536.423415970145,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,63536.423415970145,,SANDUSDT,425
2022-01-26 03:30:00,63536.423415970145,,CTSIUSDT,427
2022-01-30 09:00:00,63536.423415970145,,DOGEUSDT,429
2022-01-31 08:00:00,63536.423415970145,,ETCUSDT,430
2022-02-03 07:00:00,63536.423415970145,,DOTUSDT,431
2022-02-07 08:00:00,63536.423415970145,,DASHUSDT,433
2022-02-08 21:00:00,64237.15517243706,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,65138.052415028316,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,65138.052415028316,,KAVAUSDT,435
2022-02-15 07:00:00,65138.052415028316,,SANDUSDT,437
2022-02-16 07:45:00,65814.238884166,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,66323.17139863661,147619300.0,SANDUSDT,437
2022-02-17 08:00:00,66636.82125963736,148076729.0,SANDUSDT,437
2022-02-18 01:45:00,66531.89654943757,160818913.0,SANDUSDT,437
2022-02-19 09:00:00,66531.89654943757,,COMPUSDT,439
2022-02-20 12:30:00,66474.29553284685,203321.659,COMPUSDT,439
2022-02-21 14:30:00,67563.73518990434,205456.69799999995,COMPUSDT,439
2022-02-22 05:45:00,65763.3961185489,284755.435,COMPUSDT,439
2022-02-23 03:00:00,65763.3961185489,,ALICEUSDT,441
2022-02-24 19:45:00,67573.06715072814,69393719.2,ALICEUSDT,441
2022-02-27 07:00:00,67573.06715072814,,DOTUSDT,443
2022-03-03 04:00:00,67573.06715072814,,DENTUSDT,445
2022-03-04 03:30:00,69279.57390444027,,LPTUSDT,446
2022-03-05 16:45:00,69279.57390444027,18679160525.0,DENTUSDT,445
2022-03-07 08:15:00,69279.57390444027,,XRPUSDT,447
2022-03-09 03:30:00,70160.44296859608,1084550978.5,XRPUSDT,447
2022-03-11 07:00:00,70160.44296859608,,DOTUSDT,449
2022-03-12 07:00:00,70160.44296859608,,CRVUSDT,450
2022-03-15 04:00:00,70160.44296859608,,DENTUSDT,451
2022-03-16 09:00:00,71626.59673158763,,DOGEUSDT,452
2022-03-18 04:00:00,70190.08430615439,9684339687.0,DENTUSDT,451
2022-03-19 07:00:00,71626.59673158763,,ENJUSDT,453
2022-03-20 20:15:00,71626.59673158763,27920190408.0,DENTUSDT,451
2022-03-21 11:30:00,72652.71172500718,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,73233.50575872987,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,73233.50575872987,,NEARUSDT,455
2022-03-26 02:15:00,74056.64832503049,41918850.0,NEARUSDT,455
2022-03-27 07:00:00,74056.64832503049,,LRCUSDT,457
2022-03-29 02:00:00,75067.40816047779,825449658.0,LRCUSDT,457
2022-03-31 08:00:00,75067.40816047779,,VETUSDT,459
2022-04-01 05:15:00,75344.27207485911,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,75573.51005081594,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,75998.07746316581,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,76168.58501843097,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,76839.07096544676,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,76839.07096544676,,NEARUSDT,461
2022-04-06 05:00:00,76579.89046840768,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,79850.17232629127,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,81075.40181856547,88701699.0,NEARUSDT,461
2022-04-08 07:00:00,81075.40181856547,,SUSHIUSDT,463
2022-04-11 05:30:00,79652.75269475474,13227719.0,SUSHIUSDT,463
2022-04-12 07:00:00,79652.75269475474,,GRTUSDT,465
2022-04-13 07:00:00,79411.18991391693,,BANDUSDT,466
2022-04-14 20:45:00,79411.18991391693,101898664.0,GRTUSDT,465
2022-04-16 07:00:00,79411.18991391693,,SANDUSDT,467
2022-04-18 11:15:00,78988.89403434642,44860420.0,SANDUSDT,467
2022-04-20 08:00:00,78988.89403434642,,DASHUSDT,469
2022-04-24 09:00:00,78988.89403434642,,DOGEUSDT,471
2022-04-25 11:45:00,83663.16713312331,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,83663.16713312331,,PEOPLEUSDT,473
2022-05-02 03:30:00,83663.16713312331,,C98USDT,475
2022-05-03 07:00:00,83663.16713312331,,RVNUSDT,476
2022-05-06 03:30:00,83663.16713312331,,ATAUSDT,477
2022-05-07 07:00:00,83663.16713312331,,AXSUSDT,478
2022-05-10 06:15:00,89324.2981136203,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,89324.2981136203,,IOTAUSDT,479
2022-05-11 10:00:00,89133.63021342373,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,73486.92919619173,153661942.2,IOTAUSDT,479
2022-05-14 08:00:00,73486.92919619173,,DASHUSDT,481
2022-05-15 03:00:00,73486.92919619173,,ALICEUSDT,482
2022-05-18 08:00:00,73486.92919619173,,VETUSDT,483
2022-05-19 07:00:00,73486.92919619173,,BANDUSDT,484
2022-05-20 20:30:00,73910.7799116321,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,73910.7799116321,,HBARUSDT,485
2022-05-23 07:00:00,74196.02394963121,,BALUSDT,486
2022-05-24 04:45:00,75202.36600737866,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,76726.46629646941,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,74196.02394963121,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,76726.46629646941,,ZENUSDT,487
2022-05-28 05:45:00,77128.73016243556,1227876.1000000003,ZENUSDT,487
2022-05-30 08:00:00,77128.73016243556,,VETUSDT,489
2022-06-03 07:00:00,77128.73016243556,,UNIUSDT,491
2022-06-04 04:15:00,77983.36631337342,7943006.0,UNIUSDT,491
2022-06-04 07:00:00,78624.9667616403,,RSRUSDT,492
2022-06-05 15:45:00,78624.9667616403,6375218.0,UNIUSDT,491
2022-06-06 21:30:00,79850.74595677323,12077709500.0,RSRUSDT,492
2022-06-07 08:00:00,79850.74595677323,,BNBUSDT,493
2022-06-11 07:00:00,79850.74595677323,,GRTUSDT,494
2022-06-11 07:00:00,79939.86897005154,,FLMUSDT,495
2022-06-12 07:30:00,79939.86897005154,,SKLUSDT,496
2022-06-12 15:30:00,80271.22522003303,309156187.0,GRTUSDT,494
2022-06-13 12:15:00,81897.24770080575,367782962.0,SKLUSDT,496
2022-06-13 15:45:00,78198.9408908118,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,79939.86897005154,648190400.0,GRTUSDT,494
2022-06-15 04:00:00,81897.24770080575,,GMTUSDT,497
2022-06-16 03:30:00,81897.24770080575,,CTSIUSDT,498
2022-06-17 05:15:00,83426.14209635425,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,85754.56588832405,63906119.0,CTSIUSDT,498
2022-06-19 07:00:00,85754.56588832405,,SNXUSDT,499
2022-06-20 02:15:00,86630.18603705958,77352009.00000004,SNXUSDT,499
2022-06-20 15:45:00,86461.15679048662,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,87462.29750943749,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,88540.08707033691,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,89138.33399965517,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,91039.16729151418,228391908.6,SNXUSDT,499
2022-06-23 03:30:00,91039.16729151418,,CELOUSDT,501
2022-06-27 03:30:00,91039.16729151418,,BTCDOMUSDT,503
2022-07-01 03:30:00,91039.16729151418,,IMXUSDT,505
2022-07-02 08:45:00,89669.40953836474,,KNCUSDT,506
2022-07-02 21:30:00,89669.40953836474,91495284.0,IMXUSDT,505
2022-07-03 19:45:00,90439.81698473285,15701273.0,KNCUSDT,506
2022-07-05 03:30:00,90439.81698473285,,ATAUSDT,507
2022-07-06 05:15:00,91108.17715751502,167348539.0,ATAUSDT,507
2022-07-09 08:00:00,91108.17715751502,,XMRUSDT,509
2022-07-10 22:45:00,92525.3489583616,261139.154,XMRUSDT,509
2022-07-13 07:00:00,92525.3489583616,,ONEUSDT,511
2022-07-14 07:00:00,92525.3489583616,,COTIUSDT,512
2022-07-16 12:15:00,92446.43249978799,585623976.0,COTIUSDT,512
2022-07-17 08:45:00,92446.43249978799,,BCHUSDT,513
2022-07-18 22:45:00,93768.32853286985,1000578.619,BCHUSDT,513
2022-07-21 04:00:00,93768.32853286987,,GMTUSDT,515
2022-07-22 07:00:00,92396.23589685856,,BELUSDT,516
2022-07-23 18:00:00,92396.23589685856,573439182.0,GMTUSDT,515
2022-07-25 03:30:00,92396.23589685856,,CTSIUSDT,517
2022-07-27 05:45:00,94599.35005932153,53152593.0,CTSIUSDT,517
2022-07-29 07:00:00,94599.35005932153,,MTLUSDT,519
2022-07-30 18:15:00,94720.61067503353,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,95802.83139883947,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,97070.07877000747,25267641.0,MTLUSDT,519
2022-08-02 08:00:00,97070.07877000747,,THETAUSDT,521
2022-08-03 11:30:00,101277.69578807008,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,102696.11299841547,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,103349.75159592403,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,104237.73480935795,65994323.500000015,THETAUSDT,521
2022-08-06 07:00:00,104237.73480935795,,MANAUSDT,523
2022-08-07 07:00:00,104237.73480935795,,CHZUSDT,524
2022-08-09 00:00:00,104981.7316241856,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,105037.6680937695,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,105037.6680937695,,CELOUSDT,525
2022-08-11 07:00:00,105037.6680937695,,AXSUSDT,526
2022-08-14 07:00:00,105037.6680937695,,HBARUSDT,527
2022-08-15 03:15:00,106395.88380007834,195452114.0,HBARUSDT,527
2022-08-17 00:45:00,106012.4069263815,225930352.0,HBARUSDT,527
2022-08-18 07:00:00,106012.4069263815,,ONEUSDT,529
2022-08-20 00:45:00,98164.9122463136,1934250272.0,ONEUSDT,529
2022-08-21 02:00:00,99991.22796750702,2419283314.0,ONEUSDT,529
2022-08-22 03:30:00,99991.227967507,,GTCUSDT,531
2022-08-23 07:30:00,100887.51735811758,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,100887.51735811759,,UNIUSDT,533
2022-08-27 13:45:00,102106.08944296652,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,102106.08944296652,,DASHUSDT,535
2022-09-03 08:45:00,102106.08944296652,,NEOUSDT,537
2022-09-07 17:30:00,102106.08944296652,,1000SHIBUSDT,539
2022-09-08 09:00:00,102106.08944296652,,COMPUSDT,540
2022-09-11 07:00:00,102106.08944296652,,RSRUSDT,541
2022-09-12 02:00:00,103492.8137527224,2613777328.0,RSRUSDT,541
2022-09-15 07:00:00,103492.81375272239,,CHZUSDT,543
2022-09-19 07:00:00,103492.81375272239,,SANDUSDT,545
2022-09-20 07:00:00,103492.81375272239,,SUSHIUSDT,546
2022-09-21 12:00:00,104316.81204781694,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,107089.29012094293,54895640.0,SUSHIUSDT,546
2022-09-23 07:00:00,107089.29012094293,,MANAUSDT,547
2022-09-24 03:30:00,107089.29012094293,,DUSKUSDT,548
2022-09-26 07:45:00,108364.40199623829,24478625.0,DUSKUSDT,548
2022-09-27 07:00:00,108364.40199623829,,EGLDUSDT,549
2022-09-28 17:15:00,109359.09765312266,553111.6000000001,EGLDUSDT,549
2022-10-01 07:00:00,109359.09765312266,,SFPUSDT,551
2022-10-02 13:00:00,110629.87980007335,35204959.0,SFPUSDT,551
2022-10-05 08:00:00,110629.87980007335,,DASHUSDT,553
2022-10-09 03:30:00,110629.87980007335,,ATAUSDT,555
2022-10-13 03:30:00,110629.87980007335,,API3USDT,557
2022-10-14 07:00:00,110629.87980007335,,HOTUSDT,558
2022-10-17 07:00:00,110629.87980007335,,STORJUSDT,559
2022-10-20 05:15:00,110498.67726615809,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,110498.67726615808,,VETUSDT,561
2022-10-22 03:30:00,110498.67726615808,,ARUSDT,562
2022-10-24 19:15:00,110516.43721562938,4167231.4,ARUSDT,562
2022-10-25 07:30:00,110516.43721562938,,SKLUSDT,563
2022-10-29 07:00:00,110516.43721562938,,ONEUSDT,565
2022-10-31 09:45:00,111442.71619680616,1069822630.0,ONEUSDT,565
2022-10-31 16:15:00,112572.65752679037,839203200.0,ONEUSDT,565
2022-11-02 08:15:00,112572.65752679038,,XRPUSDT,567
2022-11-03 03:30:00,112572.65752679038,,ARPAUSDT,568
2022-11-06 08:00:00,112572.65752679038,,NEARUSDT,569
2022-11-10 03:30:00,112572.65752679038,,MASKUSDT,571
2022-11-11 01:00:00,115394.66313829295,238615388.0,MASKUSDT,571
2022-11-11 05:30:00,116684.44382938891,253956341.0,MASKUSDT,571
2022-11-11 09:00:00,118129.69627417802,,ALGOUSDT,572
2022-11-11 17:00:00,121053.1103280856,189315473.0,MASKUSDT,571
2022-11-11 21:30:00,122633.8634935072,202222522.0,MASKUSDT,571
2022-11-12 07:15:00,116889.57723416232,186371426.0,MASKUSDT,571
2022-11-12 08:45:00,118628.80821696525,358786564.69999987,ALGOUSDT,572
2022-11-12 14:30:00,118342.95182222174,165985830.0,MASKUSDT,571
2022-11-12 22:15:00,118129.69627417802,139063282.0,MASKUSDT,571
2022-11-14 03:30:00,120308.91297751079,,ATAUSDT,573
2022-11-14 06:45:00,120308.91297751079,381131678.6000001,ALGOUSDT,572
2022-11-15 08:00:00,120308.91297751079,,ETCUSDT,574
2022-11-17 06:30:00,121399.09792736343,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,121399.09792736343,,SANDUSDT,575
2022-11-21 05:45:00,119713.7100552378,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,119713.7100552378,,CRVUSDT,577
2022-11-23 03:30:00,119713.7100552378,,CELOUSDT,578
2022-11-26 09:00:00,119713.7100552378,,ALGOUSDT,579
2022-11-28 12:15:00,119617.93595058985,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,119617.93595058985,,ADAUSDT,581
2022-12-04 04:00:00,119617.93595058985,,DENTUSDT,583
2022-12-08 08:00:00,119617.93595058985,,ONTUSDT,585
2022-12-09 07:00:00,119617.93595058985,,TRBUSDT,586
2022-12-12 07:00:00,119617.93595058985,,MKRUSDT,587
2022-12-16 12:00:00,119617.93595058985,,STGUSDT,589
2022-12-18 03:00:00,120998.15084065113,24547164.0,STGUSDT,589
2022-12-20 03:30:00,120998.15084065114,,LPTUSDT,591
2022-12-21 03:30:00,120998.15084065114,,BTCDOMUSDT,592
2022-12-24 07:00:00,120998.15084065114,,MKRUSDT,593
2022-12-28 03:30:00,120998.15084065114,,MASKUSDT,595
2023-01-01 08:00:00,120998.15084065114,,VETUSDT,597
2023-01-05 02:30:00,120998.15084065114,,QNTUSDT,599
2023-01-06 22:45:00,122344.05801793856,211175.6,QNTUSDT,599
2023-01-09 07:00:00,122344.05801793854,,CRVUSDT,601
2023-01-10 07:00:00,122344.05801793854,,RLCUSDT,602
2023-01-11 07:30:00,123549.88026233786,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,125467.9902947776,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,132452.88111232282,94884503.69999996,RLCUSDT,602
2023-01-13 03:30:00,132452.88111232282,,GTCUSDT,603
2023-01-17 07:00:00,132452.88111232282,,BAKEUSDT,605
2023-01-18 14:00:00,133252.16139256486,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,130386.60002676822,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,131194.16424702376,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,131194.16424702376,,HOTUSDT,606
2023-01-21 08:00:00,132060.79383526518,,BNBUSDT,607
2023-01-22 04:00:00,131593.08311529647,9550953301.0,HOTUSDT,606
2023-01-22 21:45:00,131871.73240722052,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,132060.79383526518,9302247324.0,HOTUSDT,606
2023-01-25 08:00:00,132060.79383526518,,TRXUSDT,609
2023-01-26 08:00:00,132060.79383526518,,NEARUSDT,610
2023-01-29 07:00:00,132060.79383526518,,MKRUSDT,611
2023-01-31 13:15:00,132300.71114912335,28099.752999999993,MKRUSDT,611
2023-02-02 07:00:00,132300.71114912335,,CHRUSDT,613
2023-02-06 03:30:00,132300.71114912335,,ATAUSDT,615
2023-02-10 08:00:00,132300.71114912335,,IOSTUSDT,617
2023-02-11 07:00:00,132300.71114912335,,ZENUSDT,618
2023-02-13 23:45:00,135002.52463754025,14527957.699999996,ZENUSDT,618
2023-02-14 12:00:00,135002.52463754025,,ATOMUSDT,619
2023-02-15 07:00:00,135002.52463754025,,EGLDUSDT,620
2023-02-18 03:30:00,135002.52463754025,,ATAUSDT,621
2023-02-20 10:15:00,138051.5731551936,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,138051.5731551936,,SKLUSDT,623
2023-02-23 03:00:00,138051.5731551936,,MAGICUSDT,624
2023-02-26 02:45:00,133416.87187210578,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,133416.87187210578,,IOTXUSDT,625
2023-03-02 03:30:00,133416.87187210578,,GTCUSDT,627
2023-03-05 02:00:00,121690.50782809782,14715252.399999997,GTCUSDT,627
2023-03-06 02:30:00,121690.50782809782,,QNTUSDT,629
2023-03-10 09:00:00,121690.50782809782,,ZRXUSDT,631
2023-03-11 07:00:00,122016.7712804273,,LINAUSDT,632
2023-03-11 17:45:00,122016.7712804273,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,122016.7712804273,,BCHUSDT,633
2023-03-18 08:00:00,122016.7712804273,,THETAUSDT,635
2023-03-22 07:00:00,122016.7712804273,,MANAUSDT,637
2023-03-23 10:00:00,124750.27299036569,202327466.0,MANAUSDT,637
2023-03-23 11:00:00,124750.27299036569,,MINAUSDT,638
2023-03-26 09:00:00,124750.27299036569,,DOGEUSDT,639
2023-03-28 19:30:00,126017.81565414072,5207254484.0,DOGEUSDT,639
2023-03-30 03:30:00,126017.81565414072,,ENSUSDT,641
2023-03-31 12:00:00,126017.81565414072,,SPELLUSDT,642
2023-04-02 07:15:00,126206.80353975843,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,126815.93646260064,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,126815.93646260064,,SNXUSDT,643
2023-04-07 12:00:00,126815.93646260064,,CKBUSDT,645
2023-04-08 08:00:00,126815.93646260064,,NEARUSDT,646
2023-04-09 19:45:00,127883.62894658608,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,127883.62894658608,,DOTUSDT,647
2023-04-15 07:00:00,127883.62894658608,,CRVUSDT,649
2023-04-16 12:15:00,128486.40795086024,,LEVERUSDT,650
2023-04-17 05:45:00,129253.81944882972,4731727309.0,LEVERUSDT,650
2023-04-18 05:45:00,128486.40795086024,74682025.00000004,CRVUSDT,649
2023-04-18 09:30:00,129459.2880180321,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,129639.19021735246,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,129819.40792691459,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,129899.04934511351,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,129953.46356272459,4853369454.0,LEVERUSDT,650
2023-04-19 09:45:00,124628.82437464243,4682081694.0,LEVERUSDT,650
2023-04-19 12:00:00,124628.82437464243,,CKBUSDT,651
2023-04-20 07:00:00,121074.3481547327,,ALPHAUSDT,652
2023-04-20 12:30:00,124985.05891210701,2721061851.0,CKBUSDT,651
