datetime,equity,volume,symbol,normalized_period
2020-04-02 08:00:00,9447.990424649852,,XMRUSDT,95
2020-04-06 07:45:00,9447.990424649852,,ETHUSDT,97
2020-04-07 21:45:00,9562.288142957013,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,9691.346456522488,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9691.346456522488,,BCHUSDT,99
2020-04-11 22:00:00,9787.20480762596,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9787.20480762596,,IOSTUSDT,101
2020-04-15 17:00:00,9795.046319907648,327051862.0,IOSTUSDT,101
2020-04-16 07:15:00,10073.735346595347,409112480.0,IOSTUSDT,101
2020-04-18 07:45:00,10073.735346595347,,ETHUSDT,103
2020-04-19 17:30:00,10195.462019235543,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,10195.462019235543,,NEOUSDT,105
2020-04-26 08:00:00,10195.462019235543,,IOSTUSDT,107
2020-04-27 21:30:00,10238.02272877044,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,10238.02272877044,,BNBUSDT,109
2020-05-04 08:45:00,10238.02272877044,,BCHUSDT,111
2020-05-05 08:00:00,10355.2446761993,,IOSTUSDT,112
2020-05-07 02:45:00,10355.2446761993,255925.567,BCHUSDT,111
2020-05-07 12:45:00,10562.17471066106,538870564.0,IOSTUSDT,112
2020-05-07 17:45:00,10562.17471066106,,BTCUSDT,113
2020-05-12 08:00:00,10562.17471066106,,BNBUSDT,115
2020-05-13 08:15:00,10562.17471066106,,XRPUSDT,116
2020-05-16 04:15:00,10664.651539371873,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,10664.651539371873,,ONTUSDT,117
2020-05-20 08:00:00,10664.651539371873,,IOSTUSDT,119
2020-05-22 02:30:00,10982.569200185755,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10982.569200185755,,ETHUSDT,121
2020-05-28 08:45:00,10982.569200185755,,BCHUSDT,123
2020-05-29 08:00:00,10982.569200185755,,ETCUSDT,124
2020-06-01 02:00:00,11008.400032693044,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,11008.400032693044,,IOTAUSDT,125
2020-06-02 18:00:00,11242.38803416781,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,11242.388034167809,,BNBUSDT,127
2020-06-08 01:45:00,11314.427429908417,721234.7,BNBUSDT,127
2020-06-09 08:00:00,11314.427429908417,,TRXUSDT,129
2020-06-13 08:00:00,11314.427429908417,,THETAUSDT,131
2020-06-15 15:15:00,11170.313211526394,72252245.1,THETAUSDT,131
2020-06-17 07:45:00,11170.313211526394,,ETHUSDT,133
2020-06-21 08:45:00,11170.313211526394,,BCHUSDT,135
2020-06-22 08:00:00,11170.313211526394,,ETCUSDT,136
2020-06-25 08:00:00,11170.313211526394,,IOSTUSDT,137
2020-06-28 03:00:00,10661.538447586972,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,10661.53844758697,,LINKUSDT,139
2020-07-03 08:45:00,10661.53844758697,,BCHUSDT,141
2020-07-04 08:00:00,10661.53844758697,,ETCUSDT,142
2020-07-07 08:00:00,10661.53844758697,,IOSTUSDT,143
2020-07-11 08:00:00,10661.53844758697,,LINKUSDT,145
2020-07-14 01:15:00,10561.356778303933,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,10561.356778303933,,KNCUSDT,147
2020-07-16 15:30:00,10790.845499656409,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,10790.845499656409,,THETAUSDT,149
2020-07-23 08:00:00,10790.845499656409,,DASHUSDT,151
2020-07-24 08:00:00,10790.845499656409,,TRXUSDT,152
2020-07-27 09:00:00,10790.845499656409,,DOGEUSDT,153
2020-07-29 09:45:00,10821.949308667268,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,10837.839344367154,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,10852.168291479418,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,10852.168291479418,,ETCUSDT,155
2020-08-02 21:30:00,11082.559396081855,13336449.15,ETCUSDT,155
2020-08-04 09:00:00,11082.559396081855,,COMPUSDT,157
2020-08-08 08:45:00,11082.559396081855,,BCHUSDT,159
2020-08-10 02:15:00,11346.715279320157,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,11626.672246127664,390818.446,BCHUSDT,159
2020-08-12 08:00:00,11626.672246127666,,XTZUSDT,161
2020-08-13 09:00:00,12464.708068505304,,SXPUSDT,162
2020-08-13 11:15:00,11932.622180313829,74317924.00000001,XTZUSDT,161
2020-08-14 01:00:00,12549.234104821526,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,12833.159813111855,67841337.30000001,SXPUSDT,162
2020-08-14 06:30:00,12375.50242569689,51351281.8,XTZUSDT,161
2020-08-14 09:15:00,13032.458014152868,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,13644.678434775042,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,13635.464878572877,55712589.1,SXPUSDT,162
2020-08-14 22:30:00,12464.708068505304,35441703.300000004,XTZUSDT,161
2020-08-15 00:15:00,13471.328982756067,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,13436.459312303139,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,13513.063126095081,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,13514.812484698918,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,13171.301589626351,36749018.499999985,SXPUSDT,162
2020-08-16 09:00:00,13171.301589626351,,COMPUSDT,163
2020-08-17 07:00:00,13649.314247638535,,KAVAUSDT,164
2020-08-18 07:00:00,14103.856781458424,20092803.6,KAVAUSDT,164
2020-08-18 16:30:00,14111.505742079042,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,14241.796988027654,18874899.000000007,KAVAUSDT,164
2020-08-19 00:30:00,13041.520299120728,208845.12699999992,COMPUSDT,163
2020-08-19 07:45:00,14660.365453808261,19298608.700000003,KAVAUSDT,164
2020-08-19 08:30:00,13649.314247638535,329008.30899999995,COMPUSDT,163
2020-08-19 22:15:00,14845.512075358909,20160855.9,KAVAUSDT,164
2020-08-20 08:00:00,14845.512075358909,,QTUMUSDT,165
2020-08-22 22:45:00,15613.979805142279,35670238.599999994,QTUMUSDT,165
2020-08-24 08:00:00,15613.97980514228,,XTZUSDT,167
2020-08-25 11:00:00,15759.176424040083,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,15711.519919475457,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,15861.044423850153,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,16022.548376445598,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,16022.548376445598,,LINKUSDT,169
2020-08-29 07:00:00,16022.548376445598,,KAVAUSDT,170
2020-08-31 07:00:00,15749.138208583998,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,15897.84326755678,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,16004.90889855752,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,16248.954166204965,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,16248.954166204965,,KNCUSDT,171
2020-09-05 08:00:00,16248.954166204965,,IOTAUSDT,173
2020-09-06 07:45:00,16706.804336703255,45003485.30000002,IOTAUSDT,173
2020-09-06 08:00:00,17110.871679411932,,EOSUSDT,174
2020-09-07 22:15:00,17110.871679411932,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,17110.871679411932,,LINKUSDT,175
2020-09-10 08:45:00,17110.871679411932,,NEOUSDT,176
2020-09-11 05:45:00,17322.49150598362,1256446.4200000002,NEOUSDT,176
2020-09-13 09:00:00,17322.49150598362,,DOGEUSDT,177
2020-09-15 09:15:00,17366.616650092088,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,17385.457647559488,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,17435.19858459163,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,17493.44965421124,1413584944.0,DOGEUSDT,177
2020-09-17 07:00:00,17493.44965421124,,MKRUSDT,179
2020-09-21 07:45:00,17493.44965421124,,ETHUSDT,181
2020-09-22 16:15:00,17608.80366103471,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,17783.302875591908,2002974.518999999,ETHUSDT,181
2020-09-25 08:00:00,17783.302875591908,,VETUSDT,183
2020-09-26 07:00:00,17783.302875591908,,TRBUSDT,184
2020-09-29 01:30:00,17733.57152102855,390437.3000000001,TRBUSDT,184
2020-09-29 07:00:00,17733.57152102855,,TRBUSDT,185
2020-09-30 09:00:00,17393.44186901768,,SXPUSDT,186
2020-10-01 01:15:00,17393.44186901768,394346.8,TRBUSDT,185
2020-10-02 17:30:00,15708.978376131266,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,15708.978376131266,,BALUSDT,187
2020-10-04 08:00:00,15708.978376131266,,VETUSDT,188
2020-10-07 08:00:00,15708.978376131266,,TRXUSDT,189
2020-10-08 07:00:00,15708.978376131266,,DEFIUSDT,190
2020-10-11 07:00:00,15869.889674452004,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,15869.889674452004,,ETCUSDT,191
2020-10-15 07:00:00,15869.889674452004,,CRVUSDT,193
2020-10-17 04:15:00,16032.1434264836,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,16032.1434264836,,VETUSDT,195
2020-10-21 05:00:00,16232.676573245593,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,16232.676573245593,,XMRUSDT,197
2020-10-27 07:00:00,16232.676573245593,,CRVUSDT,199
2020-10-28 05:30:00,16386.512156854653,275364948.4,CRVUSDT,199
2020-10-28 11:45:00,16337.084836339622,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,15166.752606108179,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,14825.50101669457,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,14981.007747092419,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,15171.29843040389,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,15518.780191868143,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,14815.549754556256,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,14815.549754556256,,VETUSDT,201
2020-11-01 07:00:00,14849.615621521312,,YFIUSDT,202
2020-11-02 14:45:00,14808.676039328131,10366.912999999997,YFIUSDT,202
2020-11-02 15:15:00,14849.615621521312,1197654700.0,VETUSDT,201
2020-11-03 01:00:00,14852.035166934073,9578.653,YFIUSDT,202
2020-11-03 06:30:00,14907.97206041487,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,14907.97206041487,,XTZUSDT,203
2020-11-08 12:00:00,14907.97206041487,,ATOMUSDT,205
2020-11-09 08:45:00,14907.97206041487,,KNCUSDT,206
2020-11-10 21:30:00,15040.608690464103,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,15280.616232689552,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,15409.107524901785,13377137.0,KNCUSDT,206
2020-11-12 08:00:00,15409.107524901783,,LTCUSDT,207
2020-11-16 07:00:00,15409.107524901783,,TRBUSDT,209
2020-11-20 07:00:00,15409.107524901783,,SUSHIUSDT,211
2020-11-21 06:45:00,15694.317092977793,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,15977.963203032334,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,15907.649463530935,75244925.0,SUSHIUSDT,211
2020-11-24 08:00:00,15907.649463530935,,VETUSDT,213
2020-11-26 22:30:00,14014.672952401206,4469758002.0,VETUSDT,213
2020-11-28 08:00:00,14014.672952401206,,XTZUSDT,215
2020-11-29 03:15:00,14083.407542293144,17022463.3,XTZUSDT,215
2020-11-29 07:00:00,14341.431617238353,,SNXUSDT,216
2020-11-29 20:30:00,14204.120186824382,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,14341.431617238353,15211090.8,XTZUSDT,215
2020-11-30 11:45:00,14558.770114608244,2932553.9999999977,SNXUSDT,216
2020-12-01 14:45:00,15045.796009225915,4043268.8,SNXUSDT,216
2020-12-02 09:00:00,15045.796009225913,,SXPUSDT,217
2020-12-06 07:00:00,15045.796009225913,,ENJUSDT,219
2020-12-08 00:45:00,15123.174697392275,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,15123.174697392275,,ADAUSDT,221
2020-12-11 08:15:00,15193.11421590268,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,15193.11421590268,,AAVEUSDT,223
2020-12-15 07:45:00,15352.15040989504,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,15442.872239075477,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,15629.959614952673,592587.1000000001,AAVEUSDT,223
2020-12-18 08:45:00,15629.959614952673,,BCHUSDT,225
2020-12-21 00:15:00,15861.811701090726,1530436.7029999995,BCHUSDT,225
2020-12-22 08:00:00,15861.811701090726,,IOSTUSDT,227
2020-12-23 17:45:00,15348.887959323323,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,14771.596996660975,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,14976.161473984537,1504036747.0,IOSTUSDT,227
2020-12-26 07:00:00,14976.161473984537,,SNXUSDT,229
2020-12-27 09:15:00,15195.118233360496,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,15720.723884703817,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,15985.112643417258,6400832.399999999,SNXUSDT,229
2020-12-30 08:15:00,15985.112643417258,,XRPUSDT,231
2020-12-31 07:00:00,15985.112643417258,,AXSUSDT,232
2021-01-03 07:00:00,15985.112643417258,,UNIUSDT,233
2021-01-04 09:00:00,16259.404916128233,,ZILUSDT,234
2021-01-04 10:45:00,16259.404916128233,48427326.0,UNIUSDT,233
2021-01-05 04:30:00,16389.73047054657,861532963.0,ZILUSDT,234
2021-01-05 21:45:00,16407.314662496407,734861768.0,ZILUSDT,234
2021-01-06 14:00:00,16592.205177886488,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,16768.184531026593,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,17134.74213015421,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,17368.70108959603,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,17368.70108959603,,RSRUSDT,235
2021-01-08 07:45:00,17625.41211281099,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,18282.808937614496,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,18869.60278316113,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,19345.796072693218,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,19345.796072693218,,KSMUSDT,237
2021-01-12 02:45:00,19479.033624780586,479271.7,KSMUSDT,237
2021-01-12 07:00:00,20404.291677191854,,YFIUSDT,238
2021-01-12 16:15:00,19860.164496814097,275844.4,KSMUSDT,237
2021-01-13 03:00:00,20404.291677191854,213894.49999999997,KSMUSDT,237
2021-01-15 07:30:00,20404.291677191854,,SKLUSDT,239
2021-01-16 09:00:00,21633.21844559526,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,21951.281984513418,61815264.0,SKLUSDT,239
2021-01-19 12:00:00,21951.281984513418,,ATOMUSDT,241
2021-01-20 07:30:00,22161.958180278878,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,21795.016702797217,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,22083.312760969693,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,21432.506244834305,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,21629.46659645779,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,21154.432730506534,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:00:00,21154.432730506534,,ZECUSDT,243
2021-01-27 07:00:00,21154.432730506534,,UNIUSDT,245
2021-01-28 07:00:00,22337.792257185953,,AAVEUSDT,246
2021-01-28 13:00:00,20986.544674607532,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,21398.188774669023,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,21695.998795986045,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,22337.79225718595,23523907.0,UNIUSDT,245
2021-01-29 21:30:00,22469.306436831674,584655.2999999999,AAVEUSDT,246
2021-01-31 07:00:00,22469.306436831674,,LRCUSDT,247
2021-02-01 01:15:00,23023.265301747422,63494332.0,LRCUSDT,247
2021-02-01 08:00:00,23581.86706558647,,TRXUSDT,248
2021-02-01 15:00:00,23316.431589105312,38821693.0,LRCUSDT,247
2021-02-02 04:15:00,23473.35605001263,32286105.0,LRCUSDT,247
2021-02-02 16:45:00,23581.86706558647,28031615.0,LRCUSDT,247
2021-02-04 07:00:00,23581.86706558647,,ENJUSDT,249
2021-02-08 08:00:00,23581.86706558647,,THETAUSDT,251
2021-02-09 09:00:00,24089.098381797066,,ZRXUSDT,252
2021-02-09 12:30:00,23947.136819817813,31847292.3,THETAUSDT,251
2021-02-10 14:15:00,25576.206104560806,53042962.400000006,ZRXUSDT,252
2021-02-10 17:30:00,24089.098381797063,18870703.9,THETAUSDT,251
2021-02-10 23:45:00,26132.219602646644,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,26384.18499604744,55784770.70000001,ZRXUSDT,252
2021-02-12 07:00:00,26384.18499604744,,ANKRUSDT,253
2021-02-13 19:15:00,26781.293880649464,1583292923.0,ANKRUSDT,253
2021-02-13 23:45:00,27286.887474556042,1551392783.0,ANKRUSDT,253
2021-02-14 20:45:00,32134.901665381338,861531425.0,ANKRUSDT,253
2021-02-15 04:00:00,34706.75130734823,1940128656.0,ANKRUSDT,253
2021-02-15 05:15:00,35240.76193178514,2279208795.0,ANKRUSDT,253
2021-02-16 09:00:00,35240.76193178514,,DOGEUSDT,255
2021-02-17 07:30:00,35849.67294698442,6337195913.0,DOGEUSDT,255
2021-02-17 08:00:00,36767.25146647925,,XTZUSDT,256
2021-02-18 01:30:00,36767.25146647925,5227400304.0,DOGEUSDT,255
2021-02-18 13:00:00,37321.52693955535,29021839.699999984,XTZUSDT,256
2021-02-19 06:45:00,37997.99062249086,31622652.000000004,XTZUSDT,256
2021-02-20 02:15:00,38659.024562446124,27858313.09999999,XTZUSDT,256
2021-02-20 07:00:00,38659.024562446124,,ALPHAUSDT,257
2021-02-21 08:45:00,39682.69366164833,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,39682.69366164833,,STORJUSDT,259
2021-02-25 05:15:00,39765.80174112085,27512257.0,STORJUSDT,259
2021-02-25 07:00:00,38973.3634038978,,RLCUSDT,260
2021-02-25 10:45:00,39813.72084869499,23895560.0,STORJUSDT,259
2021-02-25 19:15:00,40004.580100280386,20118166.0,STORJUSDT,259
2021-02-26 01:30:00,38775.94644128633,19895814.0,STORJUSDT,259
2021-02-26 02:30:00,39223.532811462246,20509371.0,STORJUSDT,259
2021-02-26 08:15:00,39325.330606884556,20806706.0,STORJUSDT,259
2021-02-26 22:45:00,38973.3634038978,15860759.0,STORJUSDT,259
2021-02-28 07:00:00,38973.3634038978,,CHZUSDT,261
2021-03-02 18:45:00,40556.26865193108,1022229472.0,CHZUSDT,261
2021-03-04 07:00:00,40556.26865193108,,SANDUSDT,263
2021-03-05 03:45:00,40978.127885170696,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,40147.24683450399,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,41075.161597375154,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,40698.18983536726,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,40698.18983536726,,CRVUSDT,265
2021-03-12 07:00:00,40698.18983536726,,KAVAUSDT,267
2021-03-14 19:30:00,41393.40664272196,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,42893.695316289566,19202023.300000004,KAVAUSDT,267
2021-03-17 07:00:00,43942.39416128648,,LRCUSDT,270
2021-03-19 07:00:00,42893.695316289566,,DEFIUSDT,269
2021-03-20 02:30:00,44741.403907098844,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,44741.403907098844,,ANKRUSDT,271
2021-03-21 14:45:00,47219.23371756569,1909878187.0,ANKRUSDT,271
2021-03-21 15:15:00,43489.34370063925,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,43942.39416128648,4167.953000000001,DEFIUSDT,269
2021-03-22 04:00:00,48518.741009380836,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,51761.70147939647,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,51761.70147939647,,KSMUSDT,273
2021-03-25 05:30:00,51281.12633711021,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,50346.232783880456,405610.8999999999,KSMUSDT,273
2021-03-28 08:00:00,50346.232783880456,,IOTAUSDT,275
2021-03-29 06:00:00,50346.232783880456,,FILUSDT,276
2021-04-01 07:00:00,50346.232783880456,,STORJUSDT,277
2021-04-05 03:00:00,50346.232783880456,,ALICEUSDT,279
2021-04-08 03:00:00,46124.34673376253,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,46124.346733762526,,DOTUSDT,281
2021-04-13 07:00:00,46124.346733762526,,CHRUSDT,283
2021-04-14 07:00:00,48921.42977722241,,LINAUSDT,284
2021-04-14 10:45:00,46776.20451031491,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,48101.810298175136,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,48718.92403648787,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,48921.42977722241,180936043.0,CHRUSDT,283
2021-04-16 17:00:00,49486.89925690121,292169435.0,LINAUSDT,284
2021-04-17 08:00:00,49486.89925690121,,QTUMUSDT,285
2021-04-18 21:00:00,47520.148186730665,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,47520.148186730665,,ALPHAUSDT,287
2021-04-22 07:00:00,48537.691349129964,,CHRUSDT,288
2021-04-23 03:00:00,47154.55171784952,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,48053.217012282075,299557378.0,CHRUSDT,288
2021-04-24 04:45:00,48537.691349129964,64578710.0,ALPHAUSDT,287
2021-04-24 12:45:00,48797.57242778598,249284132.0,CHRUSDT,288
2021-04-25 07:00:00,48797.57242778598,,ANKRUSDT,289
2021-04-26 08:00:00,48797.57242778598,,LTCUSDT,290
2021-04-28 11:45:00,49461.82243844473,2931724.6559999986,LTCUSDT,290
2021-04-29 08:00:00,49461.82243844473,,TRXUSDT,291
2021-04-30 07:00:00,49461.82243844473,,UNIUSDT,292
2021-05-01 20:45:00,49854.32211835977,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,49854.32211835978,,SANDUSDT,293
2021-05-04 01:30:00,51546.547816381295,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,49414.54297814114,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,49414.542978141144,,CHRUSDT,295
2021-05-08 03:30:00,50833.394360111444,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,51650.2067537699,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,51826.04332576243,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,52095.162531626454,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,53171.22479164186,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,53171.224791641864,,RLCUSDT,297
2021-05-12 07:00:00,53171.224791641864,,SANDUSDT,298
2021-05-14 11:15:00,57178.5539940649,105531020.0,SANDUSDT,298
2021-05-15 07:00:00,57178.5539940649,,HBARUSDT,299
2021-05-16 14:00:00,58503.92162305075,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,59129.23372639934,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,56959.5197958158,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,55241.34040370832,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,54677.56869814086,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,55100.135041451416,258761674.0,HBARUSDT,299
2021-05-19 08:00:00,55100.135041451416,,BNBUSDT,301
2021-05-20 02:15:00,56828.65961452846,12387260.329999998,BNBUSDT,301
2021-05-20 07:00:00,59580.899746237345,,FLMUSDT,302
2021-05-21 21:45:00,59580.899746237345,7750486.65,BNBUSDT,301
