datetime,equity,volume,symbol,normalized_period
2021-05-13 05:30:00,42835.165001745074,9071537.0,AVAXUSDT,297
2021-05-14 14:45:00,46986.60836030067,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,46986.60836030067,,BTCUSDT,299
2021-05-16 22:15:00,47226.02241251894,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,47668.339387429965,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,47668.339387429965,,XLMUSDT,301
2021-05-20 02:00:00,48800.24463330504,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,50607.36844829743,,LINAUSDT,302
2021-05-21 21:45:00,50607.36844829743,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,50633.10876649605,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,52152.74504502007,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,52152.74504502007,,KSMUSDT,303
2021-05-25 06:00:00,52436.22725841889,498219.3,KSMUSDT,303
2021-05-27 07:00:00,52436.22725841889,,SANDUSDT,305
2021-05-28 15:30:00,55317.778526288464,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,55317.778526288464,,HOTUSDT,307
2021-06-04 03:00:00,55317.778526288464,,ALICEUSDT,309
2021-06-05 07:00:00,57422.625192792184,,HBARUSDT,310
2021-06-05 07:15:00,58008.46647655804,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,57422.62519279218,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,53498.09783648977,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,53498.09783648977,,DOTUSDT,311
2021-06-09 03:15:00,53696.33634151294,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,54161.376967570046,,ZENUSDT,312
2021-06-10 18:30:00,54161.376967570046,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,54161.376967570046,,RUNEUSDT,313
2021-06-16 10:00:00,54161.376967570046,,1INCHUSDT,315
2021-06-17 23:00:00,52480.92004968005,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,51161.680771258296,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,51161.680771258296,,SFPUSDT,317
2021-06-23 05:45:00,45415.2708881491,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,45415.2708881491,,ONEUSDT,319
2021-06-25 19:30:00,46185.83156745859,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,46889.81927367467,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,46889.81927367467,,SOLUSDT,321
2021-06-30 06:15:00,47650.20478527104,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,48044.85553889161,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,48044.85553889161,,1000SHIBUSDT,323
2021-07-03 04:00:00,48044.85553889161,,DENTUSDT,324
2021-07-05 13:15:00,48309.89185639345,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,48373.679963678536,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,48428.654682292145,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,48537.900364853995,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,48537.900364853995,,HOTUSDT,325
2021-07-08 06:30:00,48501.87517080819,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,48654.923486386346,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,49478.78229970048,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,49478.78229970048,,ENJUSDT,327
2021-07-14 07:00:00,49478.78229970048,,OGNUSDT,329
2021-07-15 15:00:00,51817.67474519381,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,53037.84228140499,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,51028.241086416674,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,50031.43800183763,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,50031.43800183763,,STORJUSDT,331
2021-07-21 07:00:00,48517.14946523099,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,48517.14946523099,,CHZUSDT,333
2021-07-23 20:15:00,49076.55237099389,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,49310.69722936607,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,49310.69722936607,,THETAUSDT,335
2021-07-27 08:15:00,48835.69682531531,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,49631.890768035955,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,49349.61780044374,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,49349.61780044373,,DENTUSDT,337
2021-08-03 07:00:00,49349.61780044373,,KAVAUSDT,339
2021-08-04 10:00:00,48962.97209630796,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,49117.16210620286,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,49513.128396700355,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,49513.128396700355,,AXSUSDT,341
2021-08-08 02:15:00,50549.37746643123,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,52168.94287805477,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,52504.56237673918,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,52504.56237673917,,BELUSDT,343
2021-08-13 00:00:00,51058.4306645227,31499413.0,BELUSDT,343
2021-08-15 07:00:00,51058.4306645227,,RVNUSDT,345
2021-08-17 02:15:00,50514.12705774696,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,48808.02323572638,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,48808.02323572638,,BANDUSDT,347
2021-08-20 07:00:00,48808.02323572638,,RSRUSDT,348
2021-08-21 22:30:00,49511.518977869266,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,50168.58651008585,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,50168.58651008585,,RUNEUSDT,349
2021-08-24 03:30:00,50522.49548475337,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,48166.589196703935,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,48598.739447537424,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,48661.805452806126,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,48815.316113199835,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,48815.316113199835,,AVAXUSDT,351
2021-08-28 07:00:00,50914.00574903994,,SANDUSDT,352
2021-08-28 12:45:00,49859.765872921955,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,50914.00574903994,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,50914.00574903994,,NEARUSDT,353
2021-09-01 07:00:00,52055.16263225747,,RUNEUSDT,354
2021-09-01 09:00:00,52055.16263225746,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,52335.728302090996,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,52803.373373310395,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,53213.24159668979,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,53213.24159668979,,DENTUSDT,355
2021-09-06 17:30:00,52875.4019327339,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,52875.4019327339,,AVAXUSDT,357
2021-09-09 07:00:00,60131.247974022415,,SFPUSDT,358
2021-09-09 13:30:00,54368.93837867231,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,56048.46143358,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,57303.651772401914,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,60938.917556817076,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,58746.308934042274,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,61559.17084765855,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,60131.247974022415,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,61802.23520911753,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,61802.23520911753,,NEARUSDT,359
2021-09-13 04:45:00,61031.675726850845,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,61430.27927629567,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,62437.35488927672,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,62294.46606057531,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,62294.46606057531,,ONEUSDT,361
2021-09-17 07:00:00,63014.22557037734,,EGLDUSDT,362
2021-09-18 05:15:00,63014.22557037734,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,63014.22557037734,,LINAUSDT,363
2021-09-22 18:15:00,67368.41237863732,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,67368.41237863732,,HBARUSDT,365
2021-09-25 02:45:00,68389.18728920151,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,69737.6654169202,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,70485.07131435424,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,71559.657395484,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,71559.657395484,,CHRUSDT,367
2021-09-29 22:45:00,68387.86426255887,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,68905.98529948,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,68905.98529948,,COTIUSDT,369
2021-10-05 06:45:00,68386.41837639647,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,68386.41837639647,,DYDXUSDT,371
2021-10-10 04:00:00,68386.41837639647,,DENTUSDT,373
2021-10-11 06:30:00,71434.93202413793,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,72048.67637058278,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,72948.25464653008,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,74916.64762093445,17308862462.0,DENTUSDT,373
2021-10-14 08:45:00,74916.64762093445,,KNCUSDT,375
2021-10-16 02:30:00,76737.99718729894,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,76737.99718729894,,ARUSDT,377
2021-10-19 07:00:00,76737.99718729894,,MANAUSDT,378
2021-10-21 13:30:00,77577.22951671912,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,78129.68682519285,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,78129.68682519285,,LRCUSDT,379
2021-10-24 23:15:00,78643.97816517674,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,78643.97816517674,,ZECUSDT,381
2021-10-27 13:15:00,78724.94448820752,539359.449,ZECUSDT,381
2021-10-28 06:45:00,79514.3432657686,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,79514.3432657686,,BTCUSDT,383
2021-11-03 07:00:00,79514.3432657686,,MANAUSDT,385
2021-11-05 07:00:00,76997.89429640083,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,78579.30112081516,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,79586.47946309575,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,79586.47946309575,,ATAUSDT,387
2021-11-11 07:00:00,79586.47946309575,,BANDUSDT,389
2021-11-13 10:45:00,80344.32820971576,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,80344.32820971576,,LRCUSDT,391
2021-11-19 08:00:00,80344.32820971576,,ZECUSDT,393
2021-11-20 07:00:00,80344.32820971576,,CELRUSDT,394
2021-11-23 07:00:00,80344.32820971576,,SANDUSDT,395
2021-11-24 00:45:00,81996.62386381041,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,84486.87381925294,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,86626.01132589948,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,87959.32657822964,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,89914.2363552515,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,91228.81812671323,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,91228.81812671323,,BELUSDT,397
2021-11-28 03:00:00,93022.72194419244,,ALICEUSDT,398
2021-11-29 00:30:00,93022.72194419244,15386557.0,BELUSDT,397
2021-11-29 08:45:00,93798.30215153104,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,93513.58753627332,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,92494.27067822075,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,93266.28175551094,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,93266.28175551094,,GALAUSDT,399
2021-12-04 03:15:00,85305.72190613422,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,85305.72190613422,,IOSTUSDT,401
2021-12-06 08:00:00,85305.72190613422,,EOSUSDT,402
2021-12-09 07:00:00,85305.72190613422,,MANAUSDT,403
2021-12-10 19:45:00,85173.68933217322,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,86240.84508513093,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,86240.84508513093,,CELOUSDT,405
2021-12-17 07:00:00,86240.84508513093,,SANDUSDT,407
2021-12-18 03:30:00,86240.84508513093,,IOTXUSDT,408
2021-12-21 09:00:00,86240.84508513093,,COMPUSDT,409
2021-12-25 03:30:00,86240.84508513093,,CELOUSDT,411
2021-12-26 08:30:00,86950.64180891484,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,86950.64180891484,,ICXUSDT,413
2021-12-30 07:00:00,86950.64180891484,,ZENUSDT,414
2022-01-01 08:15:00,88367.85023342281,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,88367.85023342281,,COMPUSDT,415
2022-01-06 08:00:00,88367.85023342281,,QTUMUSDT,417
2022-01-07 07:00:00,88367.85023342281,,ALPHAUSDT,418
2022-01-10 07:00:00,88367.85023342281,,CELRUSDT,419
2022-01-11 07:00:00,88367.85023342281,,SUSHIUSDT,420
2022-01-14 08:00:00,88367.85023342281,,LINKUSDT,421
2022-01-18 07:00:00,88367.85023342281,,KSMUSDT,423
2022-01-19 08:00:00,88367.85023342281,,NEARUSDT,424
2022-01-21 16:00:00,82955.46859810318,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,82955.4685981032,,BANDUSDT,425
2022-01-23 07:00:00,83328.73496658426,,ONEUSDT,426
2022-01-24 11:15:00,84113.67546027656,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,83328.73496658426,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,84113.67546027656,,SXPUSDT,427
2022-01-27 09:00:00,85630.65561682516,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,87923.49368575982,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,88764.45373597695,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,88764.45373597696,,CELOUSDT,429
2022-02-03 03:30:00,88764.45373597696,,BTCDOMUSDT,431
2022-02-04 12:00:00,89637.75493310217,,ATOMUSDT,432
2022-02-04 15:30:00,89637.75493310217,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,89637.75493310217,,SNXUSDT,433
2022-02-08 23:30:00,88168.16197526033,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,88168.16197526031,,ALICEUSDT,435
2022-02-15 08:00:00,88168.16197526031,,XTZUSDT,437
2022-02-16 06:30:00,88984.23228092017,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,89538.07528506145,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,86594.73105922302,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,86594.73105922302,,FILUSDT,439
2022-02-20 07:00:00,86594.73105922302,,COTIUSDT,440
2022-02-21 14:45:00,88735.44610401215,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,93793.63967921492,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,93793.63967921492,,NEOUSDT,441
2022-02-24 16:00:00,93867.97777557133,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,93867.97777557133,,BTCDOMUSDT,443
2022-03-03 07:00:00,93867.97777557133,,MANAUSDT,445
2022-03-06 01:30:00,94619.91877423976,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,94619.91877423976,,KNCUSDT,447
2022-03-11 07:00:00,94619.91877423976,,SFPUSDT,449
2022-03-12 12:00:00,94619.91877423976,,ATOMUSDT,450
2022-03-14 07:45:00,95906.18798723591,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,95906.18798723591,,HOTUSDT,451
2022-03-19 03:00:00,95906.18798723591,,ALICEUSDT,453
2022-03-21 08:15:00,97658.41778168628,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,97658.41778168628,,OGNUSDT,455
2022-03-25 19:00:00,97572.14689383707,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,99325.51065681466,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,99325.51065681466,,SNXUSDT,457
2022-03-29 04:45:00,101249.7337439494,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,102632.7309078971,10936394.4,SNXUSDT,457
2022-03-31 03:30:00,102632.7309078971,,GTCUSDT,459
2022-04-01 14:00:00,105198.82604090136,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,107558.65043045876,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,107558.65043045876,,BAKEUSDT,461
2022-04-06 20:00:00,107417.71326435,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,107417.71326435,,RUNEUSDT,463
2022-04-09 07:00:00,107417.71326435,,COTIUSDT,464
2022-04-12 03:30:00,107417.71326435,,GTCUSDT,465
2022-04-13 08:00:00,107417.71326435,,THETAUSDT,466
2022-04-15 00:30:00,107775.89064213826,27051377.800000004,THETAUSDT,466
2022-04-16 07:00:00,107775.89064213826,,OGNUSDT,467
2022-04-18 04:00:00,109309.75127557456,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,110545.63145183913,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,111185.78775690353,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,112316.05043123536,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,112316.05043123534,,CTSIUSDT,469
2022-04-24 08:00:00,112316.05043123534,,ZECUSDT,471
2022-04-25 21:30:00,113245.36613308283,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,113245.36613308283,,NEARUSDT,473
2022-05-02 07:00:00,113245.36613308283,,SUSHIUSDT,475
2022-05-03 15:00:00,113245.36613308283,,APEUSDT,476
2022-05-06 07:00:00,113245.36613308283,,AVAXUSDT,477
2022-05-10 17:30:00,113245.36613308283,,1000SHIBUSDT,479
2022-05-11 10:00:00,115300.06354813011,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,116203.71587675055,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,107266.06938042297,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,107742.84037501401,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,110326.89222501188,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,110326.89222501189,,C98USDT,481
2022-05-15 03:30:00,110326.89222501189,,DUSKUSDT,482
2022-05-18 10:00:00,110326.89222501189,,1INCHUSDT,483
2022-05-22 07:00:00,110326.89222501189,,CELRUSDT,485
2022-05-24 02:15:00,110226.82647921577,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,111597.77516130796,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,111597.77516130797,,IOTXUSDT,487
2022-05-28 01:00:00,112355.48232853707,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,114825.43181330408,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,114825.43181330408,,CELOUSDT,489
2022-06-03 07:00:00,114825.43181330408,,BAKEUSDT,491
2022-06-07 04:00:00,114825.43181330408,,DENTUSDT,493
2022-06-11 07:00:00,114825.43181330408,,KSMUSDT,495
2022-06-12 08:00:00,113436.75319431318,555817.3,KSMUSDT,495
2022-06-13 04:15:00,104770.1037573217,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,104993.19853445055,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,106720.22632565338,908291.3,KSMUSDT,495
2022-06-13 15:30:00,107787.30292818592,982498.6,KSMUSDT,495
2022-06-14 00:15:00,108882.56002252303,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,110321.16988943843,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,110321.16988943843,,MKRUSDT,497
2022-06-17 04:45:00,113347.33077439686,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,113347.33077439686,,CTSIUSDT,499
2022-06-20 07:00:00,113347.33077439686,,MTLUSDT,500
2022-06-23 03:30:00,113347.33077439686,,GALAUSDT,501
2022-06-24 03:30:00,113347.33077439686,,API3USDT,502
2022-06-25 18:45:00,115743.15208618679,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,117014.26484738481,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,117014.2648473848,,SKLUSDT,503
2022-06-28 05:00:00,118381.023764225,263059548.0,SKLUSDT,503
2022-06-28 07:00:00,119824.67945455779,,SNXUSDT,504
2022-06-28 22:00:00,118549.26018167645,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,119283.53443003035,252739290.0,SKLUSDT,503
2022-06-29 07:15:00,121067.91055000603,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,122379.13973842314,92344641.2,SNXUSDT,504
2022-06-29 14:15:00,119824.67945455779,246532326.0,SKLUSDT,503
2022-06-29 20:00:00,123061.57816422725,85994979.70000002,SNXUSDT,504
2022-06-30 03:45:00,120464.09447417836,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,116663.82505760646,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,117607.72493737045,50502276.80000003,SNXUSDT,504
2022-07-01 07:00:00,117607.72493737045,,SUSHIUSDT,505
2022-07-02 03:00:00,118567.7902213876,,ALICEUSDT,506
2022-07-02 11:00:00,118567.7902213876,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,119938.4041103744,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,119938.4041103744,,RLCUSDT,507
2022-07-06 04:00:00,120197.2626760642,166341775.0,RLCUSDT,507
2022-07-06 16:30:00,120116.52593953938,163159151.90000007,RLCUSDT,507
2022-07-09 14:00:00,120116.52593953938,,OPUSDT,509
2022-07-13 09:00:00,120116.52593953938,,ZRXUSDT,511
2022-07-14 08:45:00,120116.52593953938,,KNCUSDT,512
2022-07-16 08:15:00,117450.4883960179,53321167.0,KNCUSDT,512
2022-07-17 08:45:00,117450.4883960179,,KNCUSDT,513
2022-07-18 07:00:00,117450.4883960179,,TRBUSDT,514
2022-07-21 17:30:00,117450.4883960179,,1000SHIBUSDT,515
2022-07-22 03:30:00,118670.77114169522,,C98USDT,516
2022-07-23 01:30:00,117601.9372846563,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,118639.10870716888,60755268.0,C98USDT,516
2022-07-23 22:30:00,118670.77114169522,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,118639.10870716888,,ATOMUSDT,517
2022-07-26 04:45:00,122605.06338565178,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,127296.58320055745,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,127296.58320055745,,ALICEUSDT,519
2022-07-30 07:15:00,129109.08588524148,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,133069.44127946327,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,133576.4113634967,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,133576.4113634967,,YFIUSDT,521
2022-08-03 06:00:00,144156.00473482546,,FILUSDT,522
2022-08-03 14:00:00,139498.95927919124,9667.002,YFIUSDT,521
2022-08-04 05:00:00,141787.58241416418,7481.879999999997,YFIUSDT,521
2022-08-04 23:15:00,145337.44808206696,71302610.30000003,FILUSDT,522
2022-08-05 02:15:00,144156.00473482546,6595.8399999999965,YFIUSDT,521
2022-08-06 07:00:00,145337.44808206696,,HOTUSDT,523
2022-08-07 02:30:00,146540.36035171204,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,146913.98568038395,,ATAUSDT,524
2022-08-07 03:45:00,146764.62833188675,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,146913.98568038395,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,148785.29020761597,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,148785.29020761597,,1INCHUSDT,525
2022-08-11 14:00:00,151482.0625405335,,OPUSDT,526
2022-08-12 03:00:00,150350.73645553467,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,151482.0625405335,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,152107.57423978395,296894471.7,OPUSDT,526
2022-08-14 07:00:00,152107.57423978395,,BAKEUSDT,527
2022-08-15 02:45:00,154375.93873128085,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,153440.67170067198,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,153440.67170067198,,LRCUSDT,529
2022-08-19 14:30:00,147671.93506437793,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,149160.13969464754,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,149160.13969464754,,CHZUSDT,531
2022-08-23 08:15:00,150782.82334845068,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,152444.60966797092,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,152724.0156852282,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,153553.7834209703,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,152697.58768657382,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,152697.58768657382,,TRBUSDT,533
2022-08-27 08:00:00,155146.05145557638,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,155146.05145557638,,EOSUSDT,535
2022-09-03 08:00:00,155146.05145557638,,ONTUSDT,537
2022-09-07 07:00:00,155146.05145557638,,OGNUSDT,539
2022-09-08 08:00:00,155146.05145557638,,DASHUSDT,540
2022-09-11 07:00:00,155146.05145557638,,MANAUSDT,541
2022-09-12 02:00:00,157191.8685789438,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,157191.8685789438,,GRTUSDT,543
2022-09-19 03:30:00,157191.8685789438,,ENSUSDT,544
2022-09-19 07:30:00,159548.79790092682,,SKLUSDT,545
2022-09-20 03:30:00,159548.79790092682,,MASKUSDT,546
2022-09-21 11:45:00,161702.47914701488,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,159548.79790092682,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,163480.33393454543,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,163480.33393454543,,SUSHIUSDT,547
2022-09-25 07:30:00,164870.14067663593,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,164870.14067663593,,FLMUSDT,549
2022-09-28 19:45:00,170715.03917289228,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,172746.66077856853,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,172746.66077856853,,GMTUSDT,551
2022-10-03 17:30:00,174251.36869012244,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,174251.36869012244,,1000LUNCUSDT,553
2022-10-07 08:00:00,177277.57418416013,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,177277.57418416013,,RLCUSDT,555
2022-10-13 17:30:00,177277.57418416013,,1000SHIBUSDT,557
2022-10-14 07:00:00,177277.57418416013,,SUSHIUSDT,558
2022-10-17 12:00:00,177277.57418416013,,SPELLUSDT,559
2022-10-18 02:15:00,177391.1580359177,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,177391.1580359177,,LPTUSDT,561
2022-10-22 07:00:00,177391.1580359177,,AXSUSDT,562
2022-10-25 00:15:00,182991.91582395826,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,182991.91582395823,,MKRUSDT,563
2022-10-27 02:00:00,183805.65064222092,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,184365.18760335635,52395.36099999999,MKRUSDT,563
2022-10-29 07:00:00,184365.18760335635,,SUSHIUSDT,565
