datetime,equity,volume,symbol,normalized_period
2020-04-09 22:00:00,12043.684739941462,417697881.0,TRXUSDT,98
2020-04-10 08:00:00,12043.684739941462,,LTCUSDT,99
2020-04-11 22:45:00,12147.490353595449,380240.77399999986,LTCUSDT,99
2020-04-14 08:00:00,12147.490353595449,,IOTAUSDT,101
2020-04-16 07:30:00,12072.203190235945,6824825.800000005,IOTAUSDT,101
2020-04-18 12:00:00,12072.203190235943,,ATOMUSDT,103
2020-04-22 08:00:00,12072.203190235943,,ONTUSDT,105
2020-04-25 17:45:00,12072.203190235943,,BTCUSDT,107
2020-04-30 08:00:00,12072.203190235943,,XLMUSDT,109
2020-05-01 05:00:00,12291.327730438737,451731816.0,XLMUSDT,109
2020-05-04 08:00:00,12291.327730438737,,LTCUSDT,111
2020-05-06 03:45:00,12396.255811267172,972930.4150000004,LTCUSDT,111
2020-05-08 08:00:00,12396.255811267172,,ETCUSDT,113
2020-05-12 07:45:00,12396.255811267172,,ETHUSDT,115
2020-05-16 08:00:00,12396.255811267172,,QTUMUSDT,117
2020-05-19 17:45:00,12396.255811267172,,BTCUSDT,119
2020-05-24 08:00:00,12396.255811267172,,XLMUSDT,121
2020-05-25 08:00:00,12396.255811267172,,TRXUSDT,122
2020-05-28 08:00:00,12396.255811267172,,LTCUSDT,123
2020-06-01 08:00:00,12396.255811267172,,XMRUSDT,125
2020-06-05 08:00:00,12396.255811267172,,EOSUSDT,127
2020-06-06 08:45:00,12525.861307598978,,BCHUSDT,128
2020-06-07 22:45:00,12525.861307598978,13879633.0,EOSUSDT,127
2020-06-08 01:00:00,12750.479467401132,212937.28099999993,BCHUSDT,128
2020-06-09 08:00:00,12750.479467401132,,VETUSDT,129
2020-06-11 17:45:00,13638.01663628935,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,14193.558100751246,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,14193.558100751246,,XMRUSDT,131
2020-06-15 19:00:00,14463.668044098647,53497.772,XMRUSDT,131
2020-06-17 08:00:00,14463.668044098647,,EOSUSDT,133
2020-06-18 08:00:00,14463.668044098647,,ONTUSDT,134
2020-06-21 08:45:00,14463.668044098647,,NEOUSDT,135
2020-06-25 08:00:00,14463.668044098647,,XMRUSDT,137
2020-06-26 08:00:00,14570.726522412571,,DASHUSDT,138
2020-06-27 22:00:00,14570.726522412571,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,14570.726522412571,,XLMUSDT,139
2020-07-03 08:00:00,14570.726522412571,,LTCUSDT,141
2020-07-06 17:45:00,14570.726522412571,,BTCUSDT,143
2020-07-11 08:00:00,14570.726522412571,,EOSUSDT,145
2020-07-15 08:15:00,14570.726522412571,,XRPUSDT,147
2020-07-17 12:00:00,14886.721641915525,175660167.00000012,XRPUSDT,147
2020-07-19 08:00:00,14886.721641915527,,XTZUSDT,149
2020-07-21 07:30:00,14971.748720615655,18248882.799999997,XTZUSDT,149
2020-07-23 09:00:00,14971.748720615655,,ZRXUSDT,151
2020-07-24 08:00:00,15017.938610321884,,VETUSDT,152
2020-07-24 15:30:00,15017.938610321884,12985282.999999998,ZRXUSDT,151
2020-07-26 17:45:00,14946.093238669044,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,14946.093238669046,,TRXUSDT,153
2020-07-28 14:00:00,15132.694350952735,2209734278.0,TRXUSDT,153
2020-07-31 08:00:00,15132.694350952735,,IOTAUSDT,155
2020-08-03 00:45:00,14960.83418192254,40571742.00000002,IOTAUSDT,155
2020-08-04 08:00:00,14960.83418192254,,DASHUSDT,157
2020-08-05 08:15:00,14960.83418192254,,XRPUSDT,158
2020-08-08 06:00:00,15039.186449180177,582436590.5000001,XRPUSDT,158
2020-08-08 08:00:00,15039.186449180177,,LTCUSDT,159
2020-08-10 02:15:00,15167.299354808785,875620.4119999997,LTCUSDT,159
2020-08-13 12:00:00,15413.11768039505,,ATOMUSDT,162
2020-08-14 22:15:00,15462.596791783915,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,15574.881626402157,12422792.56,ATOMUSDT,162
2020-08-15 08:00:00,15167.299354808785,,IOTAUSDT,161
2020-08-16 07:45:00,15574.881626402157,,ETHUSDT,163
2020-08-16 22:30:00,15265.336935796626,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,15413.11768039505,29301120.499999993,IOTAUSDT,161
2020-08-20 08:45:00,15574.881626402157,,KNCUSDT,165
2020-08-22 07:00:00,15027.093524850065,21990988.0,KNCUSDT,165
2020-08-24 08:00:00,15027.093524850065,,ADAUSDT,167
2020-08-25 09:00:00,15062.82877377218,,SXPUSDT,168
2020-08-26 01:30:00,15183.346156335883,44036859.79999999,SXPUSDT,168
2020-08-26 02:45:00,15062.82877377218,284853264.0,ADAUSDT,167
2020-08-26 14:00:00,15470.04330743722,40890752.00000001,SXPUSDT,168
2020-08-26 23:15:00,15545.15236493497,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,15699.54992360145,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,16064.273328398576,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,16022.810638878596,57076754.49999997,SXPUSDT,168
2020-08-28 08:00:00,16022.810638878598,,EOSUSDT,169
2020-08-29 08:45:00,16022.810638878598,,KNCUSDT,170
2020-08-31 00:15:00,16078.088828988868,8020604.0,KNCUSDT,170
2020-08-31 08:15:00,16231.103765370279,7557364.0,KNCUSDT,170
2020-09-01 01:30:00,16464.316022131763,8140956.0,KNCUSDT,170
2020-09-01 08:45:00,16464.316022131763,,BCHUSDT,171
2020-09-02 08:00:00,16464.316022131763,,IOSTUSDT,172
2020-09-03 07:45:00,16616.012200773534,2647024763.0,IOSTUSDT,172
2020-09-04 08:15:00,14596.256874901539,2776075176.0,IOSTUSDT,172
2020-09-05 08:00:00,14596.256874901539,,ADAUSDT,173
2020-09-07 07:15:00,14691.349546790687,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,14691.349546790687,,BNBUSDT,175
2020-09-11 00:00:00,14732.484637487089,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,14819.609888117056,3297143.3099999996,BNBUSDT,175
2020-09-13 08:00:00,14819.609888117056,,VETUSDT,177
2020-09-17 07:00:00,14819.609888117056,,DOTUSDT,179
2020-09-18 22:15:00,14969.180642551646,12022784.599999998,DOTUSDT,179
2020-09-21 07:00:00,14969.180642551648,,SUSHIUSDT,181
2020-09-25 08:00:00,14969.180642551648,,LTCUSDT,183
2020-09-29 08:00:00,14969.180642551648,,XMRUSDT,185
2020-10-03 08:00:00,14969.180642551648,,BNBUSDT,187
2020-10-07 08:45:00,14969.180642551648,,BCHUSDT,189
2020-10-08 08:00:00,14969.180642551648,,THETAUSDT,190
2020-10-11 08:00:00,14969.180642551648,,IOSTUSDT,191
2020-10-12 14:15:00,15125.357026712789,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,15125.357026712789,,ETHUSDT,193
2020-10-17 04:00:00,15211.83056108225,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,15211.83056108225,,ONTUSDT,195
2020-10-21 14:00:00,15308.636949656913,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,15308.636949656913,,MKRUSDT,197
2020-10-24 07:00:00,15382.601602065803,,SNXUSDT,198
2020-10-25 17:15:00,15382.6016020658,18930.135,MKRUSDT,197
2020-10-27 07:00:00,15382.601602065803,,BALUSDT,199
2020-10-28 09:00:00,15382.601602065803,,DOGEUSDT,200
2020-10-31 07:00:00,15382.601602065803,,RLCUSDT,201
2020-11-02 15:45:00,15508.054114015104,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,15613.00188054827,11907849.000000002,RLCUSDT,201
2020-11-04 08:00:00,15613.001880548269,,IOTAUSDT,203
2020-11-05 07:00:00,15613.001880548269,,RUNEUSDT,204
2020-11-08 05:45:00,16408.52235945959,23819775.0,RUNEUSDT,204
2020-11-08 07:00:00,16408.52235945959,,LRCUSDT,205
2020-11-09 07:00:00,16807.072073088446,,AVAXUSDT,206
2020-11-09 11:45:00,16656.12890679447,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,16807.072073088446,29911421.0,LRCUSDT,205
2020-11-10 18:00:00,16996.62343907466,5342086.0,AVAXUSDT,206
2020-11-12 01:30:00,16959.24286495512,5180088.0,AVAXUSDT,206
2020-11-12 08:00:00,16959.24286495512,,VETUSDT,207
2020-11-13 06:30:00,17279.868374744787,941347640.0,VETUSDT,207
2020-11-15 00:30:00,17416.8492279981,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,17416.8492279981,,ETCUSDT,209
2020-11-18 06:15:00,17659.823733138295,16810183.589999996,ETCUSDT,209
2020-11-20 07:00:00,17659.823733138295,,BALUSDT,211
2020-11-21 07:00:00,17973.208313151303,,KAVAUSDT,212
2020-11-22 05:30:00,17973.208313151303,1341384.9999999998,BALUSDT,211
2020-11-22 14:15:00,18334.392507841974,17509705.3,KAVAUSDT,212
2020-11-24 08:00:00,18334.392507841974,,LTCUSDT,213
2020-11-25 07:45:00,18619.152325226572,5233808.485000001,LTCUSDT,213
2020-11-26 22:30:00,15746.978971317445,2992493.4369999995,LTCUSDT,213
2020-11-28 08:00:00,15746.978971317445,,IOTAUSDT,215
2020-11-29 03:00:00,15914.60195077469,44204746.90000002,IOTAUSDT,215
2020-11-29 07:00:00,16100.479000619254,,CRVUSDT,216
2020-11-30 16:15:00,16100.479000619254,40599499.4,IOTAUSDT,215
2020-12-01 14:45:00,16637.00925294472,78660270.39999999,CRVUSDT,216
2020-12-02 07:00:00,16637.00925294472,,AAVEUSDT,217
2020-12-03 08:30:00,16712.252794829343,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,16691.958099486343,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,16805.127312054563,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,16968.755589903627,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,16969.26369761979,763895.4,AAVEUSDT,217
2020-12-06 08:00:00,16969.26369761979,,VETUSDT,219
2020-12-07 08:00:00,17239.04861649608,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,17144.552934555606,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,17369.63496414441,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,17369.63496414441,,THETAUSDT,221
2020-12-11 10:30:00,16912.533851421293,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,16939.323923233645,20409398.500000004,THETAUSDT,221
2020-12-14 07:00:00,16939.323923233645,,STORJUSDT,223
2020-12-18 08:00:00,16939.323923233645,,VETUSDT,225
2020-12-20 08:00:00,17040.336585376186,1434794118.0,VETUSDT,225
2020-12-20 15:15:00,17231.160263323032,1493820547.0,VETUSDT,225
2020-12-21 01:00:00,17508.835104688,1412981564.0,VETUSDT,225
2020-12-22 08:00:00,17508.835104688,,THETAUSDT,227
2020-12-23 12:45:00,18240.761862599735,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,18158.40126929584,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,18310.98566976662,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,18709.980793525705,73167267.80000001,THETAUSDT,227
2020-12-26 08:00:00,18709.980793525705,,XLMUSDT,229
2020-12-30 08:00:00,18709.980793525705,,VETUSDT,231
2020-12-31 07:00:00,19145.830632400823,,DEFIUSDT,232
2020-12-31 08:00:00,18885.54339226646,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,19055.35529778825,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,19145.830632400823,1536259395.0,VETUSDT,231
2021-01-02 04:00:00,19333.05685598853,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,19333.05685598853,,BANDUSDT,233
2021-01-04 13:00:00,18764.99986836398,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,18929.005572360024,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,19432.495062885166,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,19664.535984514223,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,19664.535984514223,,RUNEUSDT,235
2021-01-08 09:30:00,19448.985214702814,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,19855.412340677784,13437330.0,RUNEUSDT,235
2021-01-11 08:00:00,19855.412340677784,,ONTUSDT,237
2021-01-12 08:00:00,19855.412340677784,,IOTAUSDT,238
2021-01-15 08:00:00,19855.412340677784,,IOSTUSDT,239
2021-01-16 04:00:00,20819.58165595485,20237627519.0,IOSTUSDT,239
2021-01-16 07:45:00,21220.873382792015,21092996982.0,IOSTUSDT,239
2021-01-17 11:00:00,17968.551897609814,15466141454.0,IOSTUSDT,239
2021-01-19 07:00:00,17968.551897609814,,AAVEUSDT,241
2021-01-20 05:00:00,18183.724663571957,468864.70000000007,AAVEUSDT,241
2021-01-20 14:30:00,18408.438546431862,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,18677.52511255653,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,17762.2264359412,491409.8000000001,AAVEUSDT,241
2021-01-22 02:00:00,18736.810469933327,759623.7000000004,AAVEUSDT,241
2021-01-23 08:15:00,18736.810469933327,,XRPUSDT,243
2021-01-27 07:00:00,18736.810469933327,,ALPHAUSDT,245
2021-01-28 21:30:00,19029.583953704183,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,18601.81953877437,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,18969.219502372012,74655925.0,ALPHAUSDT,245
2021-01-31 07:45:00,18969.219502372012,,ETHUSDT,247
2021-02-01 07:00:00,18969.219502372012,,SOLUSDT,248
2021-02-04 10:00:00,18969.219502372012,,1INCHUSDT,249
2021-02-05 03:15:00,19335.977107046874,43488924.0,1INCHUSDT,249
2021-02-05 07:00:00,19250.78603302681,,YFIUSDT,250
2021-02-06 00:30:00,19480.89181578541,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,19837.379510004615,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,20082.000671102393,32818494.0,1INCHUSDT,249
2021-02-06 18:15:00,19539.978651317844,4072.9700000000016,YFIUSDT,250
2021-02-07 08:00:00,19250.78603302681,27937137.0,1INCHUSDT,249
2021-02-07 23:45:00,19422.621123626916,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,19422.621123626916,,XTZUSDT,251
2021-02-09 03:45:00,20020.934695272263,28717780.09999999,XTZUSDT,251
2021-02-10 19:00:00,20863.714311663574,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,21048.15867167627,49758004.499999985,XTZUSDT,251
2021-02-12 09:00:00,21048.15867167627,,COMPUSDT,253
2021-02-13 08:45:00,21316.124757580572,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,21554.695550406086,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,21601.818515617015,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,21698.52842145196,97506.501,COMPUSDT,253
2021-02-15 03:30:00,21106.50581974817,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,21106.50581974817,,FLMUSDT,255
2021-02-17 07:00:00,22046.942438467715,,YFIUSDT,256
2021-02-17 12:00:00,22046.942438467715,69648892.0,FLMUSDT,255
2021-02-18 06:45:00,22142.03759401334,2990.0740000000005,YFIUSDT,256
2021-02-18 13:30:00,22356.08692160056,2927.8869999999997,YFIUSDT,256
2021-02-19 04:15:00,22487.08884982509,2549.187,YFIUSDT,256
2021-02-20 08:00:00,22487.088849825086,,NEARUSDT,257
2021-02-21 08:15:00,22928.07120504441,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,23381.88716794782,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,23630.58608142431,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,23206.686555507535,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,23687.04179459719,14148569.0,NEARUSDT,257
2021-02-24 07:00:00,23687.04179459719,,SNXUSDT,259
2021-02-25 08:00:00,24050.461782113773,,ZECUSDT,260
2021-02-26 03:30:00,24349.33062779428,511319.902,ZECUSDT,260
2021-02-26 12:45:00,24050.461782113773,3372272.6999999997,SNXUSDT,259
2021-02-28 08:00:00,24349.33062779428,,ONTUSDT,261
2021-03-01 08:00:00,24349.33062779428,,ETCUSDT,262
2021-03-04 06:45:00,24349.33062779428,,ICXUSDT,263
2021-03-05 02:45:00,23839.98830387121,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,24013.65292864021,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,24380.585320100112,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,24560.24949911172,9797823.0,ICXUSDT,263
2021-03-08 07:45:00,24560.24949911172,,ETHUSDT,265
2021-03-10 09:00:00,24886.227455104563,2650681.867999999,ETHUSDT,265
2021-03-12 08:45:00,24886.227455104563,,NEOUSDT,267
2021-03-13 10:30:00,25987.26609461584,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,26334.1801807471,1328632.37,NEOUSDT,267
2021-03-17 07:00:00,26234.61269400518,,SUSHIUSDT,270
2021-03-19 02:45:00,26512.471190403874,8658428.0,SUSHIUSDT,270
2021-03-19 07:00:00,26334.1801807471,,UNIUSDT,269
2021-03-20 09:00:00,26512.471190403874,,SXPUSDT,271
2021-03-21 06:30:00,26234.61269400518,14519741.0,UNIUSDT,269
2021-03-21 07:00:00,26800.3154302703,88131981.19999996,SXPUSDT,271
2021-03-21 08:00:00,24941.11087759641,,TRXUSDT,272
2021-03-22 03:15:00,25276.406148917304,6261687624.0,TRXUSDT,272
2021-03-22 03:30:00,27200.374510615653,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,24941.11087759641,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,25276.406148917304,,KAVAUSDT,273
2021-03-26 00:45:00,26153.548552285934,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,26153.54855228593,,DOTUSDT,275
2021-03-29 07:00:00,26153.54855228593,,CHRUSDT,276
2021-03-31 06:00:00,26677.05326168773,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,28059.36458245443,328635815.0,CHRUSDT,276
2021-04-01 09:00:00,28059.36458245443,,SXPUSDT,277
2021-04-02 07:00:00,28469.710027107074,,GRTUSDT,278
2021-04-03 08:15:00,28604.373607140802,92257144.0,GRTUSDT,278
2021-04-03 19:00:00,28273.211506567808,44519022.7,SXPUSDT,277
2021-04-03 20:00:00,28641.98910099773,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,28338.347242813783,48895927.79999999,SXPUSDT,277
2021-04-03 23:30:00,28819.54415653846,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,29142.3020445125,81519700.0,GRTUSDT,278
2021-04-04 01:30:00,28469.710027107074,53364320.79999998,SXPUSDT,277
2021-04-05 08:45:00,29142.3020445125,,NEOUSDT,279
2021-04-07 13:15:00,30683.851942296806,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,31070.295657210692,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,31490.42800301569,3572916.7100000023,NEOUSDT,279
2021-04-09 07:00:00,31490.42800301569,,SANDUSDT,281
2021-04-10 11:45:00,31812.594681568877,135275596.0,SANDUSDT,281
2021-04-11 11:30:00,31888.488323001617,88564359.0,SANDUSDT,281
2021-04-13 07:00:00,31888.488323001617,,AAVEUSDT,283
2021-04-14 11:00:00,32181.240392008436,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,32477.26309088301,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,32691.08895691814,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,32412.53075145278,1017496.7000000004,AAVEUSDT,283
2021-04-17 08:15:00,32412.530751452778,,XRPUSDT,285
2021-04-18 06:00:00,29315.816706458943,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,28699.580141644037,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,29052.62917838352,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,29493.29690712074,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,29392.523509525097,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,29859.948936078494,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,29167.393369869576,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,29527.478955612707,4522109374.300001,XRPUSDT,285
2021-04-20 17:45:00,32846.772836553166,,BTCUSDT,287
2021-04-22 04:15:00,33131.30823879482,241935.19399999996,BTCUSDT,287
2021-04-22 16:30:00,32846.772836553166,2940774814.300001,XRPUSDT,285
2021-04-23 10:30:00,31470.068169221606,366986.99400000006,BTCUSDT,287
2021-04-25 07:45:00,31470.06816922161,,ETHUSDT,289
2021-04-26 08:15:00,31470.06816922161,,XRPUSDT,290
2021-04-29 09:00:00,31470.06816922161,,DOGEUSDT,291
2021-05-03 07:00:00,31470.06816922161,,HBARUSDT,293
2021-05-05 07:45:00,29808.234921777523,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,29808.234921777523,,BELUSDT,295
2021-05-08 08:00:00,29121.440354924172,,LTCUSDT,296
2021-05-08 08:30:00,30265.801344205192,9161427.0,BELUSDT,295
2021-05-09 06:15:00,29425.301046063156,3142872.9760000007,LTCUSDT,296
2021-05-10 06:30:00,29121.44035492417,8368114.0,BELUSDT,295
2021-05-10 15:30:00,29818.498627612695,7512519.333,LTCUSDT,296
2021-05-11 07:00:00,29818.498627612695,,KAVAUSDT,297
2021-05-12 08:00:00,27754.87343691705,,THETAUSDT,298
2021-05-13 02:00:00,28541.324504428656,26204378.399999987,THETAUSDT,298
2021-05-13 12:30:00,28967.52065542287,31734742.499999996,THETAUSDT,298
2021-05-14 00:15:00,27754.87343691705,10524362.499999998,KAVAUSDT,297
2021-05-15 08:00:00,28967.520655422875,,IOTAUSDT,299
2021-05-17 00:00:00,28910.650419602178,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,29127.022003019578,91417534.3,IOTAUSDT,299
2021-05-17 19:00:00,29378.591635170786,89955213.69999999,IOTAUSDT,299
2021-05-19 09:00:00,29378.591635170786,,ZILUSDT,301
2021-05-20 03:00:00,32384.216120827976,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,32589.734628426482,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,33636.898236060704,537933270.0,ZILUSDT,301
2021-05-23 07:00:00,33636.898236060704,,RLCUSDT,303
2021-05-27 06:45:00,33636.898236060704,,ICXUSDT,305
2021-05-28 13:00:00,32046.67867143635,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,33472.83389310405,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,31942.887048590586,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,32406.96798998978,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,32406.96798998978,,RSRUSDT,307
2021-06-04 09:00:00,32406.96798998978,,DOGEUSDT,309
2021-06-08 08:00:00,32406.96798998978,,NEARUSDT,311
2021-06-09 06:00:00,32406.96798998978,,FILUSDT,312
2021-06-10 10:15:00,32778.251391791215,5037095.4,FILUSDT,312
2021-06-11 04:00:00,32559.384214299283,4312388.4,FILUSDT,312
2021-06-12 07:00:00,32559.384214299283,,LRCUSDT,313
2021-06-13 01:00:00,32852.77318946676,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,32834.932120962236,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,32954.073864493665,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,33307.46789144138,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,33307.46789144138,,DOGEUSDT,315
2021-06-18 16:30:00,33636.635992491014,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,33986.22007338431,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,33986.22007338431,,ETCUSDT,317
2021-06-23 06:45:00,31346.00954360805,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,31346.00954360805,,BELUSDT,319
2021-06-28 07:00:00,31346.00954360805,,ENJUSDT,321
2021-07-02 08:00:00,31346.00954360805,,NEARUSDT,323
2021-07-06 07:45:00,31346.00954360805,,ETHUSDT,325
2021-07-10 07:00:00,31346.00954360805,,COTIUSDT,327
2021-07-12 14:00:00,31390.62047326286,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,31384.932970909133,218108982.0,COTIUSDT,327
2021-07-17 08:00:00,31384.932970909133,,THETAUSDT,329
2021-07-18 07:00:00,30510.19249085428,,ANKRUSDT,331
2021-07-18 18:00:00,31621.76592456412,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,30510.19249085428,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,28992.29143956324,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,29391.737723061167,285813099.0,ANKRUSDT,331
2021-07-22 03:00:00,29391.737723061167,,ALICEUSDT,333
2021-07-23 09:30:00,29844.831734865587,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,29848.5067307127,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,30332.150273838353,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,30548.6473458979,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,31335.27029458839,79503699.10000001,ALICEUSDT,333
