datetime,equity,volume,symbol,normalized_period
2021-07-28 02:15:00,38395.48153840341,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,39041.28520104691,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,39041.28520104691,,STORJUSDT,337
2021-07-31 07:00:00,39474.31294534854,,RLCUSDT,338
2021-08-01 20:15:00,39474.31294534854,107724386.0,STORJUSDT,337
2021-08-02 13:00:00,41116.83223399342,35813394.10000001,RLCUSDT,338
2021-08-03 07:00:00,41116.83223399342,,FLMUSDT,339
2021-08-05 15:00:00,41938.124013167864,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,41938.124013167864,,SFPUSDT,341
2021-08-09 16:00:00,44213.64330595427,32540375.0,SFPUSDT,341
2021-08-09 21:45:00,44772.41123594211,26341339.0,SFPUSDT,341
2021-08-11 07:00:00,44772.41123594211,,SUSHIUSDT,343
2021-08-12 18:30:00,44723.979253103455,17890686.0,SUSHIUSDT,343
2021-08-15 07:00:00,44723.979253103455,,KAVAUSDT,345
2021-08-16 04:45:00,45517.27281344515,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,45937.241590300495,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,46666.06072209259,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,48640.34214710806,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,46011.92548348398,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,46011.92548348398,,ALPHAUSDT,347
2021-08-20 07:00:00,47306.63744308084,,CRVUSDT,348
2021-08-21 04:00:00,46303.3390932721,123869779.0,ALPHAUSDT,347
2021-08-21 08:30:00,47877.44560317236,46477137.29999999,CRVUSDT,348
2021-08-21 12:30:00,46860.390389688,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,47306.63744308084,92377158.0,ALPHAUSDT,347
2021-08-22 19:30:00,48496.77458351917,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,48496.774583519174,,RSRUSDT,349
2021-08-24 06:15:00,49646.43833357762,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,51642.68616352722,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,52228.7536154283,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,52825.74674854798,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,53817.25562121525,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,55224.38299755079,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,55224.38299755079,,COTIUSDT,351
2021-08-28 07:00:00,55224.38299755079,,BAKEUSDT,352
2021-08-29 10:00:00,55697.63607906192,29196727.0,BAKEUSDT,352
2021-08-31 17:30:00,55697.63607906192,,1000SHIBUSDT,353
2021-09-01 05:45:00,56007.76972133503,20074232172.0,1000SHIBUSDT,353
2021-09-02 23:30:00,56015.97619046143,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:45:00,56662.387317262954,15363261728.0,1000SHIBUSDT,353
2021-09-04 07:00:00,56662.387317262954,,RUNEUSDT,355
2021-09-05 07:00:00,58044.34321432318,,AVAXUSDT,356
2021-09-05 07:15:00,57345.842199095605,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,58044.34321432318,20107935.0,RUNEUSDT,355
2021-09-06 15:00:00,59792.358055420606,22027338.0,AVAXUSDT,356
2021-09-07 10:30:00,60031.70717912381,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,62556.15298009347,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,64492.17499790484,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,64492.17499790484,,ONTUSDT,357
2021-09-09 06:45:00,65495.63694211049,,ICXUSDT,358
2021-09-10 09:45:00,65807.37500130998,138947243.0,ICXUSDT,358
2021-09-10 17:30:00,65495.63694211048,76086599.8,ONTUSDT,357
2021-09-10 17:45:00,67181.31782529953,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,67181.31782529953,,ETCUSDT,359
2021-09-16 07:00:00,67181.31782529953,,STORJUSDT,361
2021-09-17 08:00:00,67181.31782529953,,TRXUSDT,362
2021-09-20 09:00:00,67181.31782529953,,DOGEUSDT,363
2021-09-21 17:30:00,67181.31782529953,,1000SHIBUSDT,364
2021-09-24 07:00:00,69251.67529073954,,UNIUSDT,365
2021-09-24 08:30:00,68161.99492393779,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,69251.67529073954,30489794403.0,1000SHIBUSDT,364
2021-09-25 09:00:00,71905.03944894417,,ZILUSDT,366
2021-09-26 09:15:00,71905.03944894417,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,71905.03944894417,,ZENUSDT,367
2021-09-29 10:00:00,71905.03944894417,,1INCHUSDT,368
2021-10-02 09:00:00,71905.03944894417,,DOGEUSDT,369
2021-10-06 07:00:00,71905.03944894417,,DOTUSDT,371
2021-10-07 06:00:00,71905.03944894417,,FILUSDT,372
2021-10-10 07:00:00,71905.03944894417,,MANAUSDT,373
2021-10-14 03:30:00,71905.03944894417,,GALAUSDT,375
2021-10-15 15:15:00,71348.81508494723,2296503823.0,GALAUSDT,375
2021-10-16 23:15:00,71434.89900826555,1615310700.0,GALAUSDT,375
2021-10-18 07:00:00,71434.89900826555,,SANDUSDT,377
2021-10-19 07:00:00,71434.89900826555,,RUNEUSDT,378
2021-10-22 12:00:00,71434.89900826555,,ATOMUSDT,379
2021-10-25 00:45:00,72203.3623057488,7452243.439999998,ATOMUSDT,379
2021-10-26 07:00:00,72203.3623057488,,COTIUSDT,381
2021-10-28 03:15:00,65541.90090331837,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,66145.80507222598,341018602.0,COTIUSDT,381
2021-10-30 07:00:00,66145.80507222598,,SANDUSDT,383
2021-10-31 07:15:00,69788.17679041075,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,57380.25793973351,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,58231.88665730339,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,59125.48240996864,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,60050.81276187745,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,61859.521690952286,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,62810.35823550543,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,64089.97657212168,2822417690.0,SANDUSDT,383
2021-11-03 04:00:00,64089.97657212168,,DENTUSDT,385
2021-11-04 03:45:00,64840.0796886621,19888338866.0,DENTUSDT,385
2021-11-04 07:00:00,64698.44478450161,,RVNUSDT,386
2021-11-04 08:15:00,65805.04605391156,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,63550.83167114145,18738448721.0,DENTUSDT,385
2021-11-05 13:30:00,64875.05709549286,1184009716.0,RVNUSDT,386
2021-11-05 13:45:00,64202.144954324685,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,64199.972195397306,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,64698.44478450161,12378232982.0,DENTUSDT,385
2021-11-05 23:45:00,65128.87413730817,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,65629.27947293375,371632703.0,RVNUSDT,386
2021-11-07 03:30:00,65629.27947293375,,CELOUSDT,387
2021-11-11 07:00:00,65629.27947293375,,TRBUSDT,389
2021-11-12 07:00:00,67124.5072338244,,ONEUSDT,390
2021-11-12 18:45:00,67124.5072338244,700209.8000000002,TRBUSDT,389
2021-11-15 03:30:00,67124.5072338244,,IOTXUSDT,391
2021-11-16 14:30:00,73184.95020283229,1935272148.0,IOTXUSDT,391
2021-11-19 07:00:00,73184.95020283229,,AVAXUSDT,393
2021-11-20 07:00:00,73184.95020283229,,ALPHAUSDT,394
2021-11-23 08:00:00,73184.95020283229,,NEARUSDT,395
2021-11-24 07:00:00,73184.95020283229,,CHRUSDT,396
2021-11-25 14:30:00,71435.35640804011,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,69968.98291286414,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,69968.98291286414,,IOTXUSDT,397
2021-11-28 07:00:00,70759.58528357756,,EGLDUSDT,398
2021-11-28 20:15:00,70759.58528357756,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,70964.29494721246,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,70964.29494721246,,VETUSDT,399
2021-12-03 10:15:00,72010.68176661395,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,72010.68176661395,,DOTUSDT,401
2021-12-06 07:00:00,72010.68176661395,,ANKRUSDT,402
2021-12-09 04:00:00,72010.68176661395,,DENTUSDT,403
2021-12-13 07:00:00,72010.68176661395,,MTLUSDT,405
2021-12-14 08:00:00,72010.68176661395,,NEARUSDT,406
2021-12-15 08:30:00,71873.9684227743,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,71873.9684227743,,UNIUSDT,407
2021-12-21 08:00:00,71873.9684227743,,XLMUSDT,409
2021-12-25 03:30:00,71873.9684227743,,GTCUSDT,411
2021-12-29 07:30:00,71873.9684227743,,SKLUSDT,413
2021-12-30 05:30:00,72178.58377160673,102970520.0,SKLUSDT,413
2021-12-30 07:00:00,72772.10201261808,,RSRUSDT,414
2021-12-31 04:30:00,72515.59703772936,77972126.0,SKLUSDT,413
2021-12-31 07:00:00,73193.4000154355,834448778.0,RSRUSDT,414
2021-12-31 23:45:00,72772.10201261808,61547722.0,SKLUSDT,413
2022-01-01 00:45:00,73472.79754908053,898858352.0,RSRUSDT,414
2022-01-02 07:45:00,73472.79754908053,,ETHUSDT,415
2022-01-06 07:00:00,73472.79754908053,,FLMUSDT,417
2022-01-07 07:00:00,73593.66281200618,,OGNUSDT,418
2022-01-08 08:15:00,73593.66281200618,45576984.0,FLMUSDT,417
2022-01-10 08:00:00,73593.66281200618,,ADAUSDT,419
2022-01-11 07:00:00,73593.66281200618,,MANAUSDT,420
2022-01-14 07:00:00,73593.66281200618,,STORJUSDT,421
2022-01-15 09:00:00,73593.66281200618,,ALGOUSDT,422
2022-01-18 03:30:00,73593.66281200618,,GTCUSDT,423
2022-01-19 07:00:00,71857.46920119156,,AXSUSDT,424
2022-01-20 14:15:00,71857.46920119156,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,71857.46920119156,,UNIUSDT,425
2022-01-23 08:00:00,71877.85900597576,,XLMUSDT,426
2022-01-24 14:30:00,71877.85900597576,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,73889.17261127458,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,73889.17261127458,,MANAUSDT,427
2022-01-27 04:45:00,74012.3543259418,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,74569.18806582426,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,74569.18806582426,,VETUSDT,429
2022-02-03 07:00:00,74569.18806582426,,MKRUSDT,431
2022-02-04 09:00:00,74569.18806582426,,SXPUSDT,432
2022-02-06 23:30:00,75529.97052531243,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,75529.97052531243,,RSRUSDT,433
2022-02-08 08:45:00,77191.13997146416,,KNCUSDT,434
2022-02-09 12:45:00,77191.13997146416,1769231649.0,RSRUSDT,433
2022-02-10 10:15:00,78213.30381846009,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,81009.56751667727,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,83104.10993760891,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,83104.10993760891,,RLCUSDT,435
2022-02-15 03:30:00,83104.10993760891,,ARUSDT,437
2022-02-16 07:00:00,83104.10993760891,,ANKRUSDT,438
2022-02-17 08:15:00,83765.74520188548,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,82426.92141226637,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,82724.95996552275,244447058.0,ANKRUSDT,438
2022-02-19 07:00:00,82724.95996552275,,HOTUSDT,439
2022-02-20 20:45:00,81234.5591806912,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,82115.79929083041,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,82115.79929083041,,RLCUSDT,441
2022-02-25 12:00:00,88646.05775052204,12799770.699999996,RLCUSDT,441
2022-02-27 07:00:00,88646.05775052204,,MKRUSDT,443
2022-02-28 15:30:00,90345.33994104963,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,90345.33994104963,,RSRUSDT,445
2022-03-06 00:15:00,89718.63216173286,2037915843.0,RSRUSDT,445
2022-03-07 10:00:00,89718.63216173286,,1INCHUSDT,447
2022-03-11 07:00:00,89718.63216173286,,MKRUSDT,449
2022-03-12 07:00:00,90105.26609468888,,ONEUSDT,450
2022-03-13 03:45:00,90105.26609468888,13182.927000000003,MKRUSDT,449
2022-03-15 08:00:00,90105.26609468888,,LINKUSDT,451
2022-03-16 07:00:00,90927.28646933993,,GRTUSDT,452
2022-03-18 06:15:00,90927.28646933993,16034067.479999997,LINKUSDT,451
2022-03-19 00:45:00,93126.01477307611,322469907.0,GRTUSDT,452
2022-03-19 09:00:00,93126.01477307611,,DOGEUSDT,453
2022-03-21 10:15:00,93651.11287207933,1642715814.0,DOGEUSDT,453
2022-03-23 03:30:00,93651.11287207932,,BTCDOMUSDT,455
2022-03-24 07:00:00,93651.11287207932,,SNXUSDT,456
2022-03-26 00:00:00,92911.26338370822,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,92911.26338370822,,SUSHIUSDT,457
2022-03-29 02:00:00,95097.70027322971,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,96668.84639958847,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,97965.6084212294,74625092.0,SUSHIUSDT,457
2022-03-31 03:30:00,97965.6084212294,,GALAUSDT,459
2022-04-01 20:00:00,100930.91532110119,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,102226.16840891207,2470395581.0,GALAUSDT,459
2022-04-04 07:30:00,102226.16840891205,,SKLUSDT,461
2022-04-07 05:15:00,87970.77060356787,529210206.0,SKLUSDT,461
2022-04-08 07:00:00,87970.77060356787,,STORJUSDT,463
2022-04-12 09:00:00,87970.77060356787,,DOGEUSDT,465
2022-04-13 07:30:00,87970.77060356787,,SKLUSDT,466
2022-04-16 07:00:00,87970.77060356787,,UNIUSDT,467
2022-04-18 23:00:00,89886.23211412583,4409845.0,UNIUSDT,467
2022-04-20 04:00:00,89886.23211412581,,DENTUSDT,469
2022-04-24 03:30:00,89886.23211412581,,GTCUSDT,471
2022-04-25 19:30:00,89353.09298712865,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,89353.09298712865,,ADAUSDT,473
2022-04-29 07:00:00,89498.90536510007,,STORJUSDT,474
2022-04-30 07:00:00,89498.90536510009,462627894.0,ADAUSDT,473
2022-04-30 20:00:00,90634.86879413639,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,89641.830444869,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,90885.17639420555,31079667.0,STORJUSDT,474
2022-05-02 08:00:00,90885.17639420555,,LINKUSDT,475
2022-05-04 00:45:00,91902.25153231587,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,91902.25153231587,,APEUSDT,477
2022-05-07 08:00:00,94394.51242092543,,XTZUSDT,478
2022-05-07 11:30:00,94394.51242092543,135951956.0,APEUSDT,477
2022-05-10 07:00:00,94394.51242092543,,DOTUSDT,479
2022-05-11 08:15:00,95430.08887273747,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,109278.0881865359,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,108875.20837315259,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,104513.59099319766,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,105032.67295587418,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,105032.6729558742,,CRVUSDT,481
2022-05-18 03:30:00,105032.6729558742,,GTCUSDT,483
2022-05-22 07:00:00,105032.6729558742,,DOTUSDT,485
2022-05-26 07:00:00,105032.6729558742,,AAVEUSDT,487
2022-05-28 18:45:00,101886.59424491363,2747231.7,AAVEUSDT,487
2022-05-30 03:30:00,101886.59424491365,,GTCUSDT,489
2022-06-03 03:30:00,101886.59424491365,,ARUSDT,491
2022-06-04 07:00:00,101886.59424491365,,SUSHIUSDT,492
2022-06-07 07:45:00,101886.59424491365,,ETHUSDT,493
2022-06-11 07:00:00,101886.59424491365,,NKNUSDT,495
2022-06-12 06:00:00,102602.54451053088,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,99777.34762297745,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,98577.52008978928,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,100813.51039681055,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,102409.45918662933,317102394.0,NKNUSDT,495
2022-06-18 07:00:00,102409.45918662935,,ALPHAUSDT,497
2022-06-19 04:45:00,103363.76215177085,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,103648.23908815537,,HOTUSDT,499
2022-06-20 04:30:00,103889.69439937905,141970373.0,ALPHAUSDT,497
2022-06-20 07:00:00,103648.23908815537,,EGLDUSDT,500
2022-06-20 22:45:00,103648.23908815537,149659914.0,ALPHAUSDT,497
2022-06-22 03:30:00,103824.96206756005,1996150.6999999995,EGLDUSDT,500
2022-06-23 07:00:00,103824.96206756005,,KSMUSDT,501
2022-06-24 03:30:00,105690.3881571066,,WOOUSDT,502
2022-06-25 04:00:00,104723.30021538094,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,105690.38815710662,372299.8,KSMUSDT,501
2022-06-26 13:00:00,108658.04143109923,168131578.0,WOOUSDT,502
2022-06-27 04:00:00,108658.04143109923,,GMTUSDT,503
2022-06-28 09:00:00,111201.84108998562,1075669022.0,GMTUSDT,503
2022-07-01 07:00:00,111201.84108998562,,MANAUSDT,505
2022-07-02 08:00:00,112308.20275283598,,ONTUSDT,506
2022-07-02 21:15:00,112308.20275283598,147461080.0,MANAUSDT,505
2022-07-03 17:15:00,112948.96916767041,64488901.09999998,ONTUSDT,506
2022-07-04 10:00:00,113966.05536975547,56765427.79999998,ONTUSDT,506
2022-07-05 08:00:00,113966.05536975547,,ONTUSDT,507
2022-07-09 07:00:00,113966.05536975547,,ALPHAUSDT,509
2022-07-13 07:00:00,113966.05536975547,,HOTUSDT,511
2022-07-15 17:15:00,114001.923906362,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,114217.83902491728,10483994350.0,HOTUSDT,511
2022-07-15 19:45:00,114561.48516464217,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,114726.02815574236,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,114761.89669234886,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,115055.92911520285,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,115246.40053207743,8842955737.0,HOTUSDT,511
2022-07-17 03:30:00,115246.40053207743,,LPTUSDT,513
2022-07-18 03:30:00,116838.24008919862,,API3USDT,514
2022-07-19 09:45:00,116838.24008919862,1945205.4000000004,LPTUSDT,513
2022-07-20 15:00:00,117060.79046264708,8664827.600000001,API3USDT,514
2022-07-21 14:00:00,117060.79046264708,,OPUSDT,515
2022-07-22 03:30:00,134707.39733545727,,CTSIUSDT,516
2022-07-22 06:15:00,119295.71545264019,336122641.49999994,OPUSDT,515
2022-07-22 17:30:00,120834.41882709405,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,123225.1622537833,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,126726.96988150958,653414194.2000003,OPUSDT,515
2022-07-23 20:15:00,134696.94694853472,43651300.0,CTSIUSDT,516
2022-07-23 22:30:00,131293.14076168957,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,134707.39733545727,585770937.6,OPUSDT,515
2022-07-25 07:00:00,134696.94694853472,,SNXUSDT,517
2022-07-26 07:00:00,134803.04298447445,,MTLUSDT,518
2022-07-27 07:00:00,134803.04298447445,46414721.900000006,SNXUSDT,517
2022-07-29 07:00:00,134803.04298447445,,ENJUSDT,519
2022-07-31 05:00:00,136565.30938569613,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,138410.78236064178,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,139596.76162877955,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,139596.76162877955,,AXSUSDT,521
2022-08-03 02:15:00,140330.02534577143,8115798.0,AXSUSDT,521
2022-08-03 03:30:00,141652.9724469843,,MASKUSDT,522
2022-08-04 00:15:00,140827.06930864372,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,141652.9724469843,9966929.0,AXSUSDT,521
2022-08-06 04:00:00,141652.9724469843,,DENTUSDT,523
2022-08-07 02:45:00,142189.98219294962,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,142457.53632730752,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,142619.24773902487,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,142834.14641290094,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,142783.1088114855,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,142891.4520874616,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,143106.39332817408,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,143321.33456888658,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,143321.33456888658,,CHZUSDT,525
2022-08-11 03:30:00,143567.6562588161,,API3USDT,526
2022-08-12 04:15:00,146033.63609254992,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,143567.6562588161,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,146826.55281244984,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,146826.55281244984,,MKRUSDT,527
2022-08-17 01:30:00,146090.9376823683,18026.770999999997,MKRUSDT,527
2022-08-18 08:00:00,146090.9376823683,,BNBUSDT,529
2022-08-21 02:00:00,141947.2244872323,1789332.8300000003,BNBUSDT,529
2022-08-22 08:00:00,141947.2244872323,,TRXUSDT,531
2022-08-23 17:30:00,141947.2244872323,,1000SHIBUSDT,532
2022-08-26 08:00:00,141947.2244872323,,ETCUSDT,533
2022-08-27 03:30:00,139517.18392657707,,MASKUSDT,534
2022-08-27 23:45:00,139517.18392657707,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,140548.05682729106,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,140548.05682729106,,RSRUSDT,535
2022-09-03 07:00:00,140548.05682729106,,ENJUSDT,537
2022-09-04 03:30:00,140548.05682729106,,BTCDOMUSDT,538
2022-09-07 00:30:00,142253.30670772324,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,142253.30670772324,,AXSUSDT,539
2022-09-08 07:45:00,142253.30670772324,,ETHUSDT,540
2022-09-11 07:00:00,142253.30670772324,,STORJUSDT,541
2022-09-12 01:45:00,143645.97206070635,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,145312.8907341947,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,146732.03000336667,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,146732.03000336667,,ALGOUSDT,543
2022-09-16 04:00:00,146732.03000336667,,PEOPLEUSDT,544
2022-09-18 17:00:00,148602.53200954266,1575833951.0,PEOPLEUSDT,544
2022-09-19 07:00:00,148602.53200954266,,UNIUSDT,545
2022-09-20 07:00:00,151436.80560439528,,ANKRUSDT,546
2022-09-22 01:45:00,151436.80560439528,11392566.0,UNIUSDT,545
2022-09-23 07:00:00,151436.80560439528,,SNXUSDT,547
2022-09-27 07:00:00,151436.80560439528,,RVNUSDT,549
2022-09-28 05:45:00,151517.75287917283,2464206219.0,RVNUSDT,549
2022-09-28 07:00:00,151444.37066611566,,UNIUSDT,550
2022-09-29 16:45:00,153537.62471830475,15241327.0,UNIUSDT,550
2022-09-29 19:15:00,151444.37066611566,3507399727.0,RVNUSDT,549
2022-09-30 23:30:00,155347.10499491933,19980214.0,UNIUSDT,550
2022-10-01 07:00:00,155347.10499491933,,DOTUSDT,551
2022-10-02 19:15:00,156362.24042805974,17198684.299999997,DOTUSDT,551
2022-10-05 04:00:00,156362.24042805974,,DENTUSDT,553
2022-10-09 03:30:00,156362.24042805974,,LPTUSDT,555
2022-10-13 07:30:00,156362.24042805974,,SKLUSDT,557
2022-10-14 07:00:00,156362.24042805974,,CRVUSDT,558
2022-10-17 03:30:00,156362.24042805974,,MASKUSDT,559
2022-10-18 15:00:00,156362.24042805974,,APEUSDT,560
2022-10-21 03:30:00,156362.24042805974,,GTCUSDT,561
2022-10-25 07:00:00,156362.24042805974,,SANDUSDT,563
2022-10-26 07:00:00,156362.24042805974,,MANAUSDT,564
2022-10-28 14:45:00,158245.36285372803,114634108.0,MANAUSDT,564
2022-10-29 03:30:00,158245.36285372803,,C98USDT,565
2022-10-30 02:45:00,158245.36285372803,,INJUSDT,566
2022-10-31 07:00:00,160934.96413540412,37079516.9,INJUSDT,566
2022-11-01 14:30:00,168622.70701040936,108615542.5,INJUSDT,566
2022-11-02 08:00:00,168622.70701040933,,LTCUSDT,567
2022-11-06 03:30:00,168622.70701040933,,BTCDOMUSDT,569
2022-11-08 18:00:00,170334.35196929483,17533.385000000006,BTCDOMUSDT,569
2022-11-10 03:30:00,170334.3519692948,,CTSIUSDT,571
2022-11-11 03:30:00,170334.3519692948,,GTCUSDT,572
2022-11-13 02:00:00,168845.46872049573,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,174008.73891846254,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,174008.73891846254,,APEUSDT,573
2022-11-15 07:00:00,174008.73891846254,,SANDUSDT,574
2022-11-18 07:00:00,174008.73891846254,,UNIUSDT,575
2022-11-19 15:15:00,176310.9102958547,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,176310.9102958547,,LRCUSDT,577
2022-11-26 08:45:00,176310.9102958547,,KNCUSDT,579
2022-11-28 16:45:00,173572.1785741113,51257720.0,KNCUSDT,579
2022-11-30 14:00:00,173572.1785741113,,OPUSDT,581
2022-12-01 04:00:00,173572.1785741113,,DENTUSDT,582
2022-12-04 07:00:00,173572.1785741113,,STORJUSDT,583
2022-12-08 03:30:00,173572.1785741113,,ATAUSDT,585
2022-12-10 03:30:00,175048.7738945489,194391144.0,ATAUSDT,585
2022-12-12 02:30:00,175048.7738945489,,QNTUSDT,587
2022-12-16 03:30:00,175048.7738945489,,CTSIUSDT,589
2022-12-20 08:00:00,175048.7738945489,,TRXUSDT,591
2022-12-24 02:30:00,175048.7738945489,,QNTUSDT,593
2022-12-28 07:00:00,175048.7738945489,,CRVUSDT,595
2022-12-30 17:45:00,178850.31778248656,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,178850.31778248656,,ATAUSDT,597
2023-01-05 07:00:00,178850.31778248656,,SANDUSDT,599
2023-01-09 07:00:00,178850.31778248656,,LRCUSDT,601
2023-01-13 07:00:00,178850.31778248656,,AVAXUSDT,603
2023-01-15 14:15:00,179510.24302109538,47037503.0,AVAXUSDT,603
2023-01-17 07:00:00,179510.24302109538,,OGNUSDT,605
2023-01-18 14:00:00,181411.69668502378,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,177780.01615324072,112791338.0,OGNUSDT,605
2023-01-21 07:45:00,177780.01615324072,,ETHUSDT,607
2023-01-22 07:00:00,178619.2916979555,,NKNUSDT,608
2023-01-22 12:45:00,178619.2916979555,4551163.463000002,ETHUSDT,607
2023-01-24 18:30:00,182081.0651398393,155808872.0,NKNUSDT,608
2023-01-25 08:45:00,182081.0651398393,,KNCUSDT,609
2023-01-26 03:30:00,186241.34740868257,,WOOUSDT,610
2023-01-26 14:15:00,183536.51642198718,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,184556.55230947802,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,186241.34740868257,51442481.0,KNCUSDT,609
