Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
39,2024-03-02 12:30:00 to 2024-03-16 12:30:00,2024-03-17 12:30:00 to 2024-03-19 12:30:00,15,0.022,5,0.9534756055757496,6.048095622688263,80.0,205.07357478141785,817
40,2024-03-05 12:30:00 to 2024-03-19 12:30:00,2024-03-20 12:30:00 to 2024-03-22 12:30:00,130,0.062,1,2.942171333649749,0.2303964257220199,100.0,204.94435787200928,819
41,2024-03-08 12:30:00 to 2024-03-22 12:30:00,2024-03-23 12:30:00 to 2024-03-25 12:30:00,130,0.062,0,0.0,0.0,0.0,205.49723076820376,821
42,2024-03-11 12:30:00 to 2024-03-25 12:30:00,2024-03-26 12:30:00 to 2024-03-28 12:30:00,20,0.024,1,-0.9913271298308246,2.2139360420321648,0.0,206.85326290130615,822
43,2024-03-14 12:30:00 to 2024-03-28 12:30:00,2024-03-29 12:30:00 to 2024-03-31 12:30:00,20,0.024,1,0.9403534883720748,0.2390564266692456,100.0,210.04880714416504,823
44,2024-03-17 12:30:00 to 2024-03-31 12:30:00,2024-04-01 12:30:00 to 2024-04-03 12:30:00,20,0.02,5,4.059905862859268,1.3006104800902354,80.0,206.7724437713623,825
45,2024-03-20 12:30:00 to 2024-04-03 12:30:00,2024-04-04 12:30:00 to 2024-04-06 12:30:00,20,0.02,1,0.3923404610758371,0.6073407876369828,100.0,202.7336099147797,827
46,2024-03-23 12:30:00 to 2024-04-06 12:30:00,2024-04-07 12:30:00 to 2024-04-09 12:30:00,20,0.02,1,0.5302508261211732,0.453139697342194,100.0,204.83350920677185,828
47,2024-03-26 12:30:00 to 2024-04-09 12:30:00,2024-04-10 12:30:00 to 2024-04-12 12:30:00,260,0.058,1,-2.0943485477178547,2.7595458816126928,0.0,202.6173100471497,829
48,2024-03-29 12:30:00 to 2024-04-12 12:30:00,2024-04-13 12:30:00 to 2024-04-15 12:30:00,10,0.032,1,-1.7683406110149371,9.24154130546036,0.0,204.0621988773346,831
49,2024-04-01 12:30:00 to 2024-04-15 12:30:00,2024-04-16 12:30:00 to 2024-04-18 12:30:00,45,0.08,0,0.0,0.0,0.0,204.17593812942505,833
50,2024-04-04 12:30:00 to 2024-04-18 12:30:00,2024-04-19 12:30:00 to 2024-04-21 12:30:00,45,0.08,0,0.0,0.0,0.0,203.49596786499023,834
51,2024-04-07 12:30:00 to 2024-04-21 12:30:00,2024-04-22 12:30:00 to 2024-04-24 12:30:00,45,0.08,0,0.0,0.0,0.0,205.8387501239777,835
52,2024-04-10 12:30:00 to 2024-04-24 12:30:00,2024-04-25 12:30:00 to 2024-04-27 12:30:00,45,0.08,0,0.0,0.0,0.0,207.91707968711853,837
53,2024-04-13 12:30:00 to 2024-04-27 12:30:00,2024-04-28 12:30:00 to 2024-04-30 12:30:00,185,0.02,2,-1.503671305092048,3.553965282257274,50.0,201.81315207481384,839
54,2024-04-16 12:30:00 to 2024-04-30 12:30:00,2024-05-01 12:30:00 to 2024-05-03 12:30:00,190,0.04,1,1.5051329211746451,1.4438021638330794,100.0,199.07466793060303,840
55,2024-04-19 12:30:00 to 2024-05-03 12:30:00,2024-05-04 12:30:00 to 2024-05-06 12:30:00,160,0.046,0,0.0,0.0,0.0,197.88854813575745,841
56,2024-04-22 12:30:00 to 2024-05-06 12:30:00,2024-05-07 12:30:00 to 2024-05-09 12:30:00,160,0.046,0,0.0,0.0,0.0,201.49504399299624,843
57,2024-04-25 12:30:00 to 2024-05-09 12:30:00,2024-05-10 12:30:00 to 2024-05-12 12:30:00,105,0.02,2,-1.6540059681302228,3.297292623685935,0.0,202.5307970046997,845
58,2024-04-28 12:30:00 to 2024-05-12 12:30:00,2024-05-13 12:30:00 to 2024-05-15 12:30:00,270,0.02,3,7.283058905084381,4.908760929651706,66.66666666666666,198.79918313026428,846
59,2024-05-01 12:30:00 to 2024-05-15 12:30:00,2024-05-16 12:30:00 to 2024-05-18 12:30:00,290,0.02,1,1.2284659007577647,0.5480968879979362,100.0,195.338623046875,847
60,2024-05-04 12:30:00 to 2024-05-18 12:30:00,2024-05-19 12:30:00 to 2024-05-21 12:30:00,265,0.02,1,2.2664837050232203,2.963608229117983,100.0,197.23303389549255,849
61,2024-05-07 12:30:00 to 2024-05-21 12:30:00,2024-05-22 12:30:00 to 2024-05-24 12:30:00,295,0.02,1,-0.777015145682999,5.251772064975099,0.0,197.77567100524905,851
62,2024-05-10 12:30:00 to 2024-05-24 12:30:00,2024-05-25 12:30:00 to 2024-05-27 12:30:00,195,0.026,1,0.6343233719893032,0.4702515260462276,0.0,193.98349523544312,852
63,2024-05-13 12:30:00 to 2024-05-27 12:30:00,2024-05-28 12:30:00 to 2024-05-30 12:30:00,135,0.02,3,5.356894995789261,1.8337519767471009,100.0,196.8578839302063,853
64,2024-05-16 12:30:00 to 2024-05-30 12:30:00,2024-05-31 12:30:00 to 2024-06-02 12:30:00,120,0.022,1,-0.8901601506625048,3.164653998117606,0.0,197.9572458267212,855
65,2024-05-19 12:30:00 to 2024-06-02 12:30:00,2024-06-03 12:30:00 to 2024-06-05 12:30:00,165,0.02,1,0.9578906147451198,0.0084828821764638,100.0,201.4119188785553,857
66,2024-05-22 12:30:00 to 2024-06-05 12:30:00,2024-06-06 12:30:00 to 2024-06-08 12:30:00,120,0.022,2,-2.99004287696258,6.360399185615132,50.0,198.21711707115173,858
67,2024-05-25 12:30:00 to 2024-06-08 12:30:00,2024-06-09 12:30:00 to 2024-06-11 12:30:00,30,0.038,0,0.0,0.0,0.0,197.76061177253723,859
68,2024-05-28 12:30:00 to 2024-06-11 12:30:00,2024-06-12 12:30:00 to 2024-06-14 12:30:00,60,0.034,1,-0.3217179878048773,1.1498643292682755,0.0,200.10550785064697,861
69,2024-05-31 12:30:00 to 2024-06-14 12:30:00,2024-06-15 12:30:00 to 2024-06-17 12:30:00,245,0.042,2,0.4110405778156382,1.196074851228686,50.0,197.85396695137024,863
70,2024-06-03 12:30:00 to 2024-06-17 12:30:00,2024-06-18 12:30:00 to 2024-06-20 12:30:00,245,0.042,1,-0.2441101941147462,6.336852142062307,0.0,203.50461721420288,864
71,2024-06-06 12:30:00 to 2024-06-20 12:30:00,2024-06-21 12:30:00 to 2024-06-23 12:30:00,250,0.078,0,0.0,0.0,0.0,203.90822100639343,865
72,2024-06-09 12:30:00 to 2024-06-23 12:30:00,2024-06-24 12:30:00 to 2024-06-26 12:30:00,240,0.056,1,2.3140187541861996,1.139835499335496,100.0,200.60199880599976,867
73,2024-06-12 12:30:00 to 2024-06-26 12:30:00,2024-06-27 12:30:00 to 2024-06-29 12:30:00,175,0.06,0,0.0,0.0,0.0,198.66635012626648,869
74,2024-06-15 12:30:00 to 2024-06-29 12:30:00,2024-06-30 12:30:00 to 2024-07-02 12:30:00,300,0.058,0,0.0,0.0,0.0,199.78068590164185,870
75,2024-06-18 12:30:00 to 2024-07-02 12:30:00,2024-07-03 12:30:00 to 2024-07-05 12:30:00,230,0.028,1,-16.765346919562944,21.5342733467827,0.0,196.3172881603241,871
76,2024-06-21 12:30:00 to 2024-07-05 12:30:00,2024-07-06 12:30:00 to 2024-07-08 12:30:00,95,0.078,0,0.0,0.0,0.0,197.40790605545044,873
77,2024-06-24 12:30:00 to 2024-07-08 12:30:00,2024-07-09 12:30:00 to 2024-07-11 12:30:00,50,0.048,0,0.0,0.0,0.0,196.6883120536804,875
78,2024-06-27 12:30:00 to 2024-07-11 12:30:00,2024-07-12 12:30:00 to 2024-07-14 12:30:00,50,0.048,0,0.0,0.0,0.0,197.64945197105408,876
79,2024-06-30 12:30:00 to 2024-07-14 12:30:00,2024-07-15 12:30:00 to 2024-07-17 12:30:00,50,0.048,0,0.0,0.0,0.0,200.2293381690979,877
80,2024-07-03 12:30:00 to 2024-07-17 12:30:00,2024-07-18 12:30:00 to 2024-07-20 12:30:00,175,0.024,1,1.6608797953964312,1.252159350380739,100.0,199.4743311405182,879
81,2024-07-06 12:30:00 to 2024-07-20 12:30:00,2024-07-21 12:30:00 to 2024-07-23 12:30:00,145,0.03,1,0.4173921808185696,2.0685208540833067,100.0,195.2491431236267,881
82,2024-07-09 12:30:00 to 2024-07-23 12:30:00,2024-07-24 12:30:00 to 2024-07-26 12:30:00,90,0.02,2,1.636336495963733,2.085625762488198,100.0,195.03506898880005,882
83,2024-07-12 12:30:00 to 2024-07-26 12:30:00,2024-07-27 12:30:00 to 2024-07-29 12:30:00,105,0.02,2,2.608338895618817,0.6108809858627395,100.0,196.17618417739868,883
84,2024-07-15 12:30:00 to 2024-07-29 12:30:00,2024-07-30 12:30:00 to 2024-08-01 12:30:00,105,0.02,3,-0.48579669517012,2.920346701784905,66.66666666666666,195.9209108352661,885
85,2024-07-18 12:30:00 to 2024-08-01 12:30:00,2024-08-02 12:30:00 to 2024-08-04 12:30:00,105,0.022,2,-4.93646281008534,9.930295379169594,50.0,198.85142517089844,887
86,2024-07-21 12:30:00 to 2024-08-04 12:30:00,2024-08-05 12:30:00 to 2024-08-07 12:30:00,55,0.046,1,-0.8624122078907568,6.776037540012203,0.0,199.2795970439911,888
87,2024-07-24 12:30:00 to 2024-08-07 12:30:00,2024-08-08 12:30:00 to 2024-08-10 12:30:00,80,0.064,0,0.0,0.0,0.0,199.68973231315613,889
88,2024-07-27 12:30:00 to 2024-08-10 12:30:00,2024-08-11 12:30:00 to 2024-08-13 12:30:00,80,0.064,1,0.9736746510152262,1.0151478740903956,100.0,201.97726392745972,891
89,2024-07-30 12:30:00 to 2024-08-13 12:30:00,2024-08-14 12:30:00 to 2024-08-16 12:30:00,80,0.064,0,0.0,0.0,0.0,204.4405381679535,893
90,2024-08-02 12:30:00 to 2024-08-16 12:30:00,2024-08-17 12:30:00 to 2024-08-19 12:30:00,290,0.032,0,0.0,0.0,0.0,203.33529996871948,894
91,2024-08-05 12:30:00 to 2024-08-19 12:30:00,2024-08-20 12:30:00 to 2024-08-22 12:30:00,155,0.028,0,0.0,0.0,0.0,198.39583587646484,895
92,2024-08-08 12:30:00 to 2024-08-22 12:30:00,2024-08-23 12:30:00 to 2024-08-25 12:30:00,155,0.028,1,0.535295867358036,0.5601181730679673,0.0,199.01368880271912,897
93,2024-08-11 12:30:00 to 2024-08-25 12:30:00,2024-08-26 12:30:00 to 2024-08-28 12:30:00,70,0.02,2,-1.3980007406049482,5.610303573474848,50.0,195.6858150959015,899
94,2024-08-14 12:30:00 to 2024-08-28 12:30:00,2024-08-29 12:30:00 to 2024-08-31 12:30:00,80,0.022,2,1.46831146121438,0.864650444059529,100.0,196.73215675354004,900
95,2024-08-17 12:30:00 to 2024-08-31 12:30:00,2024-09-01 12:30:00 to 2024-09-03 12:30:00,80,0.028,1,1.2028175308836218,0.5508164403986272,100.0,198.62912893295288,901
96,2024-08-20 12:30:00 to 2024-09-03 12:30:00,2024-09-04 12:30:00 to 2024-09-06 12:30:00,80,0.028,2,1.9869184845360723,2.506481151151433,100.0,198.71965217590332,903
97,2024-08-23 12:30:00 to 2024-09-06 12:30:00,2024-09-07 12:30:00 to 2024-09-09 12:30:00,75,0.028,1,0.7967889162561732,0.2517846027052783,100.0,200.48951387405396,905
98,2024-08-26 12:30:00 to 2024-09-09 12:30:00,2024-09-10 12:30:00 to 2024-09-12 12:30:00,145,0.02,1,0.983509615384628,0.5178191799017163,100.0,203.64771819114685,906
99,2024-08-29 12:30:00 to 2024-09-12 12:30:00,2024-09-13 12:30:00 to 2024-09-15 12:30:00,295,0.026,0,0.0,0.0,0.0,199.16897630691528,907
100,2024-09-01 12:30:00 to 2024-09-15 12:30:00,2024-09-16 12:30:00 to 2024-09-18 12:30:00,260,0.024,1,1.6857979142312616,3.734921662786422,100.0,201.94823718070984,909
101,2024-09-04 12:30:00 to 2024-09-18 12:30:00,2024-09-19 12:30:00 to 2024-09-21 12:30:00,60,0.024,1,1.1690331211492049,0.076141206277844,100.0,198.22555708885193,911
102,2024-09-07 12:30:00 to 2024-09-21 12:30:00,2024-09-22 12:30:00 to 2024-09-24 12:30:00,65,0.022,0,0.0,0.0,0.0,193.8085350990295,912
103,2024-09-10 12:30:00 to 2024-09-24 12:30:00,2024-09-25 12:30:00 to 2024-09-27 12:30:00,90,0.02,1,0.6345463737118553,0.7498872606387654,100.0,195.1768138408661,913
104,2024-09-13 12:30:00 to 2024-09-27 12:30:00,2024-09-28 12:30:00 to 2024-09-30 12:30:00,90,0.02,3,1.7732704796634242,1.901553004908219,66.66666666666666,193.21793627738953,915
105,2024-09-16 12:30:00 to 2024-09-30 12:30:00,2024-10-01 12:30:00 to 2024-10-03 12:30:00,95,0.02,3,-5.613549258985186,10.290258579823927,33.33333333333333,194.36942410469055,917
106,2024-09-19 12:30:00 to 2024-10-03 12:30:00,2024-10-04 12:30:00 to 2024-10-06 12:30:00,90,0.026,0,0.0,0.0,0.0,198.62354612350464,918
107,2024-09-22 12:30:00 to 2024-10-06 12:30:00,2024-10-07 12:30:00 to 2024-10-09 12:30:00,80,0.042,0,0.0,0.0,0.0,198.37854886054993,919
108,2024-09-25 12:30:00 to 2024-10-09 12:30:00,2024-10-10 12:30:00 to 2024-10-12 12:30:00,80,0.042,0,0.0,0.0,0.0,199.78362917900083,921
109,2024-09-28 12:30:00 to 2024-10-12 12:30:00,2024-10-13 12:30:00 to 2024-10-15 12:30:00,80,0.042,0,0.0,0.0,0.0,199.36420011520383,923
110,2024-10-01 12:30:00 to 2024-10-15 12:30:00,2024-10-16 12:30:00 to 2024-10-18 12:30:00,85,0.022,1,0.1920196304019555,1.1278542018189914,100.0,196.51942229270935,924
111,2024-10-04 12:30:00 to 2024-10-18 12:30:00,2024-10-19 12:30:00 to 2024-10-21 12:30:00,110,0.024,0,0.0,0.0,0.0,194.06092405319217,925
112,2024-10-07 12:30:00 to 2024-10-21 12:30:00,2024-10-22 12:30:00 to 2024-10-24 12:30:00,110,0.024,2,3.774088229979516,1.8484423052267889,100.0,198.86100673675537,927
113,2024-10-10 12:30:00 to 2024-10-24 12:30:00,2024-10-25 12:30:00 to 2024-10-27 12:30:00,140,0.02,2,2.899279857027541,1.1599101951950217,50.0,197.44017386436465,929
114,2024-10-13 12:30:00 to 2024-10-27 12:30:00,2024-10-28 12:30:00 to 2024-10-30 12:30:00,140,0.02,0,0.0,0.0,0.0,197.2990367412567,930
115,2024-10-16 12:30:00 to 2024-10-30 12:30:00,2024-10-31 12:30:00 to 2024-11-02 12:30:00,195,0.02,2,-0.9828647318079128,4.746901725043825,0.0,196.9616141319275,931
116,2024-10-19 12:30:00 to 2024-11-02 12:30:00,2024-11-03 12:30:00 to 2024-11-05 12:30:00,210,0.028,2,0.0251296218435709,4.552523949343052,50.0,201.35424613952637,933
117,2024-10-22 12:30:00 to 2024-11-05 12:30:00,2024-11-06 12:30:00 to 2024-11-08 12:30:00,55,0.02,1,0.8391750739821145,0.6315340747843309,100.0,199.202556848526,935
118,2024-10-25 12:30:00 to 2024-11-08 12:30:00,2024-11-09 12:30:00 to 2024-11-11 12:30:00,45,0.02,2,3.0750851829561725,1.5498164435199433,50.0,196.66805410385132,936
119,2024-10-28 12:30:00 to 2024-11-11 12:30:00,2024-11-12 12:30:00 to 2024-11-14 12:30:00,40,0.02,3,-0.5196838310792554,4.871226258459865,33.33333333333333,197.7780520915985,937
120,2024-10-31 12:30:00 to 2024-11-14 12:30:00,2024-11-15 12:30:00 to 2024-11-17 12:30:00,65,0.02,2,3.0424901163822327,1.8074863759534856,100.0,198.5572669506073,939
121,2024-11-03 12:30:00 to 2024-11-17 12:30:00,2024-11-18 12:30:00 to 2024-11-20 12:30:00,65,0.02,3,2.365822716440307,1.736993395238906,66.66666666666666,198.26782512664795,941
122,2024-11-06 12:30:00 to 2024-11-20 12:30:00,2024-11-21 12:30:00 to 2024-11-23 12:30:00,65,0.02,2,2.7446100044518063,0.6641084247808338,100.0,200.11274218559265,942
123,2024-11-09 12:30:00 to 2024-11-23 12:30:00,2024-11-24 12:30:00 to 2024-11-26 12:30:00,65,0.02,4,3.8199115109118975,3.7443595857104097,75.0,201.68277096748352,943
124,2024-11-12 12:30:00 to 2024-11-26 12:30:00,2024-11-27 12:30:00 to 2024-11-29 12:30:00,75,0.02,2,1.7340111292227811,0.6042161352128936,100.0,201.57473301887512,945
125,2024-11-15 12:30:00 to 2024-11-29 12:30:00,2024-11-30 12:30:00 to 2024-12-02 12:30:00,75,0.02,1,0.626965654939977,2.7179107356110275,0.0,199.6051127910614,947
126,2024-11-18 12:30:00 to 2024-12-02 12:30:00,2024-12-03 12:30:00 to 2024-12-05 12:30:00,220,0.02,0,0.0,0.0,0.0,200.60986328125,948
127,2024-11-21 12:30:00 to 2024-12-05 12:30:00,2024-12-06 12:30:00 to 2024-12-08 12:30:00,65,0.024,0,0.0,0.0,0.0,200.04789686203003,949
128,2024-11-24 12:30:00 to 2024-12-08 12:30:00,2024-12-09 12:30:00 to 2024-12-11 12:30:00,205,0.022,1,-15.42337932617829,24.681736916761185,0.0,199.03670001029968,951
129,2024-11-27 12:30:00 to 2024-12-11 12:30:00,2024-12-12 12:30:00 to 2024-12-14 12:30:00,15,0.026,1,1.00467124238452,0.1543474746801675,100.0,196.570885181427,953
130,2024-11-30 12:30:00 to 2024-12-14 12:30:00,2024-12-15 12:30:00 to 2024-12-17 12:30:00,15,0.026,0,0.0,0.0,0.0,203.02472400665283,954
131,2024-12-03 12:30:00 to 2024-12-17 12:30:00,2024-12-18 12:30:00 to 2024-12-20 12:30:00,15,0.026,3,-6.740672281574771,10.56680951263844,0.0,205.13573503494263,955
132,2024-12-06 12:30:00 to 2024-12-20 12:30:00,2024-12-21 12:30:00 to 2024-12-23 12:30:00,55,0.068,0,0.0,0.0,0.0,204.29813313484192,957
133,2024-12-09 12:30:00 to 2024-12-23 12:30:00,2024-12-24 12:30:00 to 2024-12-26 12:30:00,55,0.044,1,-0.6573331931005487,2.5390838320664617,0.0,204.1709580421448,959
134,2024-12-12 12:30:00 to 2024-12-26 12:30:00,2024-12-27 12:30:00 to 2024-12-29 12:30:00,75,0.034,0,0.0,0.0,0.0,206.55058598518372,960
135,2024-12-15 12:30:00 to 2024-12-29 12:30:00,2024-12-30 12:30:00 to 2025-01-01 12:30:00,75,0.034,1,1.6191547657036245,0.3405247060556212,100.0,202.81651997566223,961
136,2024-12-18 12:30:00 to 2025-01-01 12:30:00,2025-01-02 12:30:00 to 2025-01-04 12:30:00,190,0.024,0,0.0,0.0,0.0,200.94584608078003,963
137,2024-12-21 12:30:00 to 2025-01-04 12:30:00,2025-01-05 12:30:00 to 2025-01-07 12:30:00,20,0.02,1,0.9586029323720322,0.7991644546498173,100.0,195.27781772613525,965
138,2024-12-24 12:30:00 to 2025-01-07 12:30:00,2025-01-08 12:30:00 to 2025-01-10 12:30:00,260,0.026,1,0.3037961407614966,6.302732773555387,100.0,198.84118032455444,966
139,2024-12-27 12:30:00 to 2025-01-10 12:30:00,2025-01-11 12:30:00 to 2025-01-13 12:30:00,20,0.02,1,-2.317183529604936,4.084935777830788,0.0,198.2224922180176,967
140,2024-12-30 12:30:00 to 2025-01-13 12:30:00,2025-01-14 12:30:00 to 2025-01-16 12:30:00,300,0.076,0,0.0,0.0,0.0,197.20564126968384,969
141,2025-01-02 12:30:00 to 2025-01-16 12:30:00,2025-01-17 12:30:00 to 2025-01-19 12:30:00,300,0.076,0,0.0,0.0,0.0,198.88216590881348,971
142,2025-01-05 12:30:00 to 2025-01-19 12:30:00,2025-01-20 12:30:00 to 2025-01-22 12:30:00,265,0.04,2,4.222766850666995,2.344692663810146,100.0,204.7732810974121,972
143,2025-01-08 12:30:00 to 2025-01-22 12:30:00,2025-01-23 12:30:00 to 2025-01-25 12:30:00,95,0.022,2,2.83693203129862,1.660968460847272,100.0,198.2464029788971,973
144,2025-01-11 12:30:00 to 2025-01-25 12:30:00,2025-01-26 12:30:00 to 2025-01-28 12:30:00,190,0.022,1,0.1051992633517147,5.974562997737572,100.0,198.9480357170105,975
145,2025-01-14 12:30:00 to 2025-01-28 12:30:00,2025-01-29 12:30:00 to 2025-01-31 12:30:00,295,0.03,1,1.6868396901865887,0.1840662800250728,100.0,201.6381728649139,977
146,2025-01-17 12:30:00 to 2025-01-31 12:30:00,2025-02-01 12:30:00 to 2025-02-03 12:30:00,180,0.022,1,-14.197544527985611,19.184674475537005,0.0,202.5324308872223,978
