Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
137,2021-10-27 07:00:00 to 2021-11-10 07:00:00,2021-11-11 07:00:00 to 2021-11-13 07:00:00,180,0.02,2,7.8763773026242045,1.2093521896896724,100.0,200.0349941253662,389
138,2021-10-30 07:00:00 to 2021-11-13 07:00:00,2021-11-14 07:00:00 to 2021-11-16 07:00:00,160,0.02,2,1.4033038034305536,3.0575314628415673,50.0,199.2787170410156,391
139,2021-11-02 07:00:00 to 2021-11-16 07:00:00,2021-11-17 07:00:00 to 2021-11-19 07:00:00,185,0.024,2,5.1731375530028165,1.785593413343689,100.0,202.10905694961548,392
140,2021-11-05 07:00:00 to 2021-11-19 07:00:00,2021-11-20 07:00:00 to 2021-11-22 07:00:00,125,0.02,1,1.8836674117121035,0.7253476737089726,100.0,207.7924439907074,393
141,2021-11-08 07:00:00 to 2021-11-22 07:00:00,2021-11-23 07:00:00 to 2021-11-25 07:00:00,70,0.02,3,4.488308777859438,7.041226380232223,66.66666666666666,205.6583170890808,395
142,2021-11-11 07:00:00 to 2021-11-25 07:00:00,2021-11-26 07:00:00 to 2021-11-28 07:00:00,70,0.02,2,-2.5997980614942207,6.501579808387305,50.0,206.17489981651303,397
143,2021-11-14 07:00:00 to 2021-11-28 07:00:00,2021-11-29 07:00:00 to 2021-12-01 07:00:00,60,0.026,2,-0.3544427944319977,1.2349765208923529,50.0,208.08804297447205,398
144,2021-11-17 07:00:00 to 2021-12-01 07:00:00,2021-12-02 07:00:00 to 2021-12-04 07:00:00,65,0.024,4,-21.843469248244027,31.193704454661056,50.0,208.0126440525055,399
145,2021-11-20 07:00:00 to 2021-12-04 07:00:00,2021-12-05 07:00:00 to 2021-12-07 07:00:00,25,0.08,0,0.0,0.0,0.0,207.8585705757141,401
146,2021-11-23 07:00:00 to 2021-12-07 07:00:00,2021-12-08 07:00:00 to 2021-12-10 07:00:00,25,0.08,0,0.0,0.0,0.0,218.8481228351593,403
147,2021-11-26 07:00:00 to 2021-12-10 07:00:00,2021-12-11 07:00:00 to 2021-12-13 07:00:00,25,0.08,0,0.0,0.0,0.0,212.87715768814087,404
148,2021-11-29 07:00:00 to 2021-12-13 07:00:00,2021-12-14 07:00:00 to 2021-12-16 07:00:00,25,0.08,0,0.0,0.0,0.0,216.59500813484192,405
149,2021-12-02 07:00:00 to 2021-12-16 07:00:00,2021-12-17 07:00:00 to 2021-12-19 07:00:00,185,0.048,1,-3.666085366959269,8.334776658962177,0.0,215.47075414657593,407
150,2021-12-05 07:00:00 to 2021-12-19 07:00:00,2021-12-20 07:00:00 to 2021-12-22 07:00:00,90,0.056,1,2.3695448001766453,0.9501389002943014,100.0,208.9998812675476,409
151,2021-12-08 07:00:00 to 2021-12-22 07:00:00,2021-12-23 07:00:00 to 2021-12-25 07:00:00,180,0.08,0,0.0,0.0,0.0,212.70448684692383,410
152,2021-12-11 07:00:00 to 2021-12-25 07:00:00,2021-12-26 07:00:00 to 2021-12-28 07:00:00,180,0.076,0,0.0,0.0,0.0,205.005765914917,411
153,2021-12-14 07:00:00 to 2021-12-28 07:00:00,2021-12-29 07:00:00 to 2021-12-31 07:00:00,30,0.026,1,1.563450710288416,0.1895973073801483,100.0,208.59333491325376,413
154,2021-12-17 07:00:00 to 2021-12-31 07:00:00,2022-01-01 07:00:00 to 2022-01-03 07:00:00,270,0.054,0,0.0,0.0,0.0,205.06215405464172,415
155,2021-12-20 07:00:00 to 2022-01-03 07:00:00,2022-01-04 07:00:00 to 2022-01-06 07:00:00,265,0.02,2,-7.730305967647837,10.811495897409394,50.0,204.32112526893616,416
156,2021-12-23 07:00:00 to 2022-01-06 07:00:00,2022-01-07 07:00:00 to 2022-01-09 07:00:00,270,0.054,1,-6.288765633068379,10.39645170537353,0.0,206.77244210243225,417
157,2021-12-26 07:00:00 to 2022-01-09 07:00:00,2022-01-10 07:00:00 to 2022-01-12 07:00:00,110,0.064,1,2.886841189427323,0.5460993801910784,100.0,199.7053420543671,419
158,2021-12-29 07:00:00 to 2022-01-12 07:00:00,2022-01-13 07:00:00 to 2022-01-15 07:00:00,95,0.03,1,-1.768688493109712,6.4258307442742435,0.0,205.13894391059875,421
159,2022-01-01 07:00:00 to 2022-01-15 07:00:00,2022-01-16 07:00:00 to 2022-01-18 07:00:00,110,0.064,0,0.0,0.0,0.0,206.7697410583496,422
160,2022-01-04 07:00:00 to 2022-01-18 07:00:00,2022-01-19 07:00:00 to 2022-01-21 07:00:00,95,0.03,2,-3.65999678734548,6.2272476364648135,50.0,209.5485999584198,423
161,2022-01-07 07:00:00 to 2022-01-21 07:00:00,2022-01-22 07:00:00 to 2022-01-24 07:00:00,45,0.048,2,-4.257090176163692,14.611633912012747,50.0,203.67869591712952,425
162,2022-01-10 07:00:00 to 2022-01-24 07:00:00,2022-01-25 07:00:00 to 2022-01-27 07:00:00,10,0.034,1,1.1024173083990172,1.219447492331019,100.0,207.91066789627075,427
163,2022-01-13 07:00:00 to 2022-01-27 07:00:00,2022-01-28 07:00:00 to 2022-01-30 07:00:00,10,0.034,0,0.0,0.0,0.0,206.70303106307983,428
164,2022-01-16 07:00:00 to 2022-01-30 07:00:00,2022-01-31 07:00:00 to 2022-02-02 07:00:00,10,0.034,0,0.0,0.0,0.0,212.2677938938141,429
165,2022-01-19 07:00:00 to 2022-02-02 07:00:00,2022-02-03 07:00:00 to 2022-02-05 07:00:00,300,0.03,1,5.528552670368117,4.134364809080697,100.0,211.89613819122312,431
166,2022-01-22 07:00:00 to 2022-02-05 07:00:00,2022-02-06 07:00:00 to 2022-02-08 07:00:00,215,0.022,0,0.0,0.0,0.0,208.61233282089233,433
167,2022-01-25 07:00:00 to 2022-02-08 07:00:00,2022-02-09 07:00:00 to 2022-02-11 07:00:00,175,0.02,3,7.241710036204423,1.3899752149155638,100.0,206.35751724243164,434
168,2022-01-28 07:00:00 to 2022-02-11 07:00:00,2022-02-12 07:00:00 to 2022-02-14 07:00:00,280,0.02,2,4.46836318264197,2.311185814069087,50.0,204.09624695777893,435
169,2022-01-31 07:00:00 to 2022-02-14 07:00:00,2022-02-15 07:00:00 to 2022-02-17 07:00:00,170,0.022,2,2.8205900876130547,0.7593223504084489,100.0,207.44025802612305,437
170,2022-02-03 07:00:00 to 2022-02-17 07:00:00,2022-02-18 07:00:00 to 2022-02-20 07:00:00,170,0.02,1,-7.292392359311107,12.74041614119468,0.0,203.99966979026792,439
171,2022-02-06 07:00:00 to 2022-02-20 07:00:00,2022-02-21 07:00:00 to 2022-02-23 07:00:00,100,0.036,2,5.353389687095569,2.436008104514045,100.0,203.82906794548035,440
172,2022-02-09 07:00:00 to 2022-02-23 07:00:00,2022-02-24 07:00:00 to 2022-02-26 07:00:00,100,0.036,1,-8.319245156794878,13.248967631887918,0.0,208.04499912261963,441
173,2022-02-12 07:00:00 to 2022-02-26 07:00:00,2022-02-27 07:00:00 to 2022-03-01 07:00:00,300,0.078,0,0.0,0.0,0.0,210.76845598220825,443
174,2022-02-15 07:00:00 to 2022-03-01 07:00:00,2022-03-02 07:00:00 to 2022-03-04 07:00:00,300,0.078,0,0.0,0.0,0.0,209.94473791122437,445
175,2022-02-18 07:00:00 to 2022-03-04 07:00:00,2022-03-05 07:00:00 to 2022-03-07 07:00:00,200,0.036,2,5.932935080817242,1.7467100424667117,50.0,212.77355790138245,446
176,2022-02-21 07:00:00 to 2022-03-07 07:00:00,2022-03-08 07:00:00 to 2022-03-10 07:00:00,300,0.076,0,0.0,0.0,0.0,208.8876097202301,447
177,2022-02-24 07:00:00 to 2022-03-10 07:00:00,2022-03-11 07:00:00 to 2022-03-13 07:00:00,185,0.02,1,0.0301197775559558,1.6689259096030389,0.0,205.80610990524292,449
178,2022-02-27 07:00:00 to 2022-03-13 07:00:00,2022-03-14 07:00:00 to 2022-03-16 07:00:00,85,0.026,1,1.7756192411923986,0.2728495644532498,100.0,206.64216804504397,451
179,2022-03-02 07:00:00 to 2022-03-16 07:00:00,2022-03-17 07:00:00 to 2022-03-19 07:00:00,270,0.024,1,2.3111639387193827,1.5530779535052266,100.0,207.2373170852661,452
180,2022-03-05 07:00:00 to 2022-03-19 07:00:00,2022-03-20 07:00:00 to 2022-03-22 07:00:00,195,0.02,0,0.0,0.0,0.0,204.40669679641724,453
181,2022-03-08 07:00:00 to 2022-03-22 07:00:00,2022-03-23 07:00:00 to 2022-03-25 07:00:00,115,0.02,1,1.1580075840844073,0.915986960438502,100.0,203.0522997379303,455
182,2022-03-11 07:00:00 to 2022-03-25 07:00:00,2022-03-26 07:00:00 to 2022-03-28 07:00:00,110,0.022,1,2.775204083945246,1.2523218546688564,100.0,202.3951301574707,457
183,2022-03-14 07:00:00 to 2022-03-28 07:00:00,2022-03-29 07:00:00 to 2022-03-31 07:00:00,110,0.022,2,4.831570861912569,1.73402477710516,100.0,199.44203805923465,458
184,2022-03-17 07:00:00 to 2022-03-31 07:00:00,2022-04-01 07:00:00 to 2022-04-03 07:00:00,110,0.022,2,2.745881236950918,3.5916275987650907,50.0,197.98132729530337,459
185,2022-03-20 07:00:00 to 2022-04-03 07:00:00,2022-04-04 07:00:00 to 2022-04-06 07:00:00,250,0.02,2,1.3739262912911727,2.6462827685280184,50.0,203.6587369441986,461
186,2022-03-23 07:00:00 to 2022-04-06 07:00:00,2022-04-07 07:00:00 to 2022-04-09 07:00:00,135,0.042,2,3.050813424096614,1.080341973244244,50.0,205.08257007598877,463
187,2022-03-26 07:00:00 to 2022-04-09 07:00:00,2022-04-10 07:00:00 to 2022-04-12 07:00:00,135,0.042,1,3.064602719025552,2.213543040760307,100.0,204.76083421707153,464
188,2022-03-29 07:00:00 to 2022-04-12 07:00:00,2022-04-13 07:00:00 to 2022-04-15 07:00:00,155,0.044,0,0.0,0.0,0.0,205.59675288200376,465
189,2022-04-01 07:00:00 to 2022-04-15 07:00:00,2022-04-16 07:00:00 to 2022-04-18 07:00:00,160,0.044,0,0.0,0.0,0.0,205.5294840335846,467
190,2022-04-04 07:00:00 to 2022-04-18 07:00:00,2022-04-19 07:00:00 to 2022-04-21 07:00:00,250,0.042,0,0.0,0.0,0.0,204.49494004249573,469
191,2022-04-07 07:00:00 to 2022-04-21 07:00:00,2022-04-22 07:00:00 to 2022-04-24 07:00:00,295,0.024,2,0.3758934771767235,3.3179714832567524,50.0,205.5992681980133,470
192,2022-04-10 07:00:00 to 2022-04-24 07:00:00,2022-04-25 07:00:00 to 2022-04-27 07:00:00,155,0.024,2,4.243025857109132,2.568334071268489,50.0,202.91674613952637,471
193,2022-04-13 07:00:00 to 2022-04-27 07:00:00,2022-04-28 07:00:00 to 2022-04-30 07:00:00,115,0.024,1,-4.730945602555312,7.268504588304689,0.0,201.38866996765137,473
194,2022-04-16 07:00:00 to 2022-04-30 07:00:00,2022-05-01 07:00:00 to 2022-05-03 07:00:00,70,0.046,0,0.0,0.0,0.0,205.17440605163577,475
195,2022-04-19 07:00:00 to 2022-05-03 07:00:00,2022-05-04 07:00:00 to 2022-05-06 07:00:00,80,0.032,1,-3.158535666874722,4.694579200576609,0.0,208.5810339450836,476
196,2022-04-22 07:00:00 to 2022-05-06 07:00:00,2022-05-07 07:00:00 to 2022-05-09 07:00:00,100,0.056,0,0.0,0.0,0.0,208.60044074058533,477
197,2022-04-25 07:00:00 to 2022-05-09 07:00:00,2022-05-10 07:00:00 to 2022-05-12 07:00:00,100,0.056,1,-19.02653771539085,21.958017781346697,0.0,208.0475890636444,479
198,2022-04-28 07:00:00 to 2022-05-12 07:00:00,2022-05-13 07:00:00 to 2022-05-15 07:00:00,30,0.058,0,0.0,0.0,0.0,210.97493290901184,481
199,2022-05-01 07:00:00 to 2022-05-15 07:00:00,2022-05-16 07:00:00 to 2022-05-18 07:00:00,30,0.058,0,0.0,0.0,0.0,210.1222019195557,482
200,2022-05-04 07:00:00 to 2022-05-18 07:00:00,2022-05-19 07:00:00 to 2022-05-21 07:00:00,30,0.058,0,0.0,0.0,0.0,212.25838685035703,483
201,2022-05-07 07:00:00 to 2022-05-21 07:00:00,2022-05-22 07:00:00 to 2022-05-24 07:00:00,30,0.03,0,0.0,0.0,0.0,212.24452209472656,485
202,2022-05-10 07:00:00 to 2022-05-24 07:00:00,2022-05-25 07:00:00 to 2022-05-27 07:00:00,255,0.042,1,-17.506664138830583,18.118524522781293,0.0,205.0321650505066,487
203,2022-05-13 07:00:00 to 2022-05-27 07:00:00,2022-05-28 07:00:00 to 2022-05-30 07:00:00,10,0.02,0,0.0,0.0,0.0,207.24179100990295,488
204,2022-05-16 07:00:00 to 2022-05-30 07:00:00,2022-05-31 07:00:00 to 2022-06-02 07:00:00,10,0.02,0,0.0,0.0,0.0,209.41999220848083,489
205,2022-05-19 07:00:00 to 2022-06-02 07:00:00,2022-06-03 07:00:00 to 2022-06-05 07:00:00,10,0.02,0,0.0,0.0,0.0,205.01669096946716,491
206,2022-05-22 07:00:00 to 2022-06-05 07:00:00,2022-06-06 07:00:00 to 2022-06-08 07:00:00,10,0.02,4,-2.3040550275434364,5.304098526827842,75.0,209.05218386650083,493
207,2022-05-25 07:00:00 to 2022-06-08 07:00:00,2022-06-09 07:00:00 to 2022-06-11 07:00:00,235,0.048,1,-7.565408985042558,10.677898328773916,0.0,209.8518590927124,494
208,2022-05-28 07:00:00 to 2022-06-11 07:00:00,2022-06-12 07:00:00 to 2022-06-14 07:00:00,35,0.036,6,6.911872823227022,8.081778015715933,83.33333333333334,208.91384506225583,495
209,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,35,0.038,3,4.962378328738741,5.345110498416598,100.0,212.6457552909851,497
210,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,35,0.038,3,3.8801754018484647,3.6514781013687383,100.0,216.14711809158325,499
211,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,35,0.038,1,0.1705026356061716,1.4015272103478014,100.0,213.72794604301453,500
212,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,35,0.038,0,0.0,0.0,0.0,216.3552930355072,501
213,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,125,0.02,5,4.485944981537832,6.036375289873563,80.0,212.0433599948883,503
214,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,70,0.024,2,-0.4856600328330751,4.5779859143595205,0.0,210.2575180530548,505
215,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,125,0.024,0,0.0,0.0,0.0,209.33118796348572,506
216,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,75,0.02,0,0.0,0.0,0.0,212.56215405464172,507
217,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,105,0.038,1,-3.45519600489175,3.731976781596568,0.0,209.95864605903623,509
218,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,295,0.06,0,0.0,0.0,0.0,206.591285943985,511
219,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,35,0.022,1,0.54542672489084,0.2434822889324677,100.0,197.85433387756348,512
220,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,35,0.022,2,1.1494261849594294,3.2123408741808817,50.0,204.97545719146729,513
221,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,85,0.038,2,2.8051803866911724,2.187185099171933,50.0,206.60750317573547,515
222,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,285,0.026,2,-4.433572496758934,6.958279002210874,50.0,206.61652135849,517
223,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,175,0.044,0,0.0,0.0,0.0,206.58202290534973,518
224,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,285,0.044,0,0.0,0.0,0.0,209.2118000984192,519
225,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,275,0.02,2,4.549666262029732,3.1086511040837284,100.0,209.72620296478271,521
226,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,235,0.022,0,0.0,0.0,0.0,209.60165095329285,523
227,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,225,0.024,1,-3.0566088489516736,5.054569294044473,0.0,206.37849688529968,524
228,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,220,0.024,1,1.593225244831337,1.6794546708856808,100.0,199.9396979808807,525
229,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,215,0.02,1,-4.3581093091840195,6.652840625493559,0.0,205.4641239643097,527
230,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,165,0.042,1,-6.789945082631603,8.677461132600834,0.0,202.39235091209412,529
231,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,125,0.052,0,0.0,0.0,0.0,206.6046252250671,530
232,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,190,0.05,0,0.0,0.0,0.0,207.70530915260315,531
233,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,110,0.028,2,-2.518345865470437,6.030696078582017,50.0,206.17495894432068,533
234,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,135,0.08,0,0.0,0.0,0.0,208.2185263633728,535
235,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,190,0.02,1,1.119762926520907,2.342328358169384,100.0,205.57363200187683,536
236,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,165,0.022,1,0.3798375295043297,0.5038565455002055,100.0,204.07894897460935,537
237,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,290,0.06,0,0.0,0.0,0.0,206.902715921402,539
238,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,290,0.03,1,1.0426611282843807,1.1550158371778945,0.0,207.13119411468503,541
239,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,295,0.03,1,-1.2734616706518318,4.3619734160517405,0.0,202.24198508262631,542
240,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,180,0.028,0,0.0,0.0,0.0,205.38791298866272,543
241,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,100,0.028,1,1.957877254186351,1.955673109238032,100.0,199.7563350200653,545
242,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,180,0.032,1,1.4460759327951018,0.2527802904450748,100.0,201.2434539794922,547
243,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,165,0.02,1,-0.0993532762197719,2.428184684018119,0.0,199.50152826309204,548
244,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,300,0.022,1,0.917917358985578,0.657487975513759,100.0,201.73863887786865,549
245,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,295,0.02,1,0.9769789674952336,0.455532562549467,100.0,202.44158101081848,551
246,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,225,0.022,0,0.0,0.0,0.0,202.5517909526825,553
247,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,285,0.02,1,0.850916078722621,0.1919428389997204,0.0,202.41480088233948,554
248,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,145,0.02,1,1.8481865258528705,2.451538023809362,100.0,198.2709822654724,555
249,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,285,0.02,3,2.9172639759174492,5.103233038001753,100.0,195.7552011013031,557
250,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,295,0.022,0,0.0,0.0,0.0,200.6340818405151,559
251,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,295,0.022,0,0.0,0.0,0.0,201.99263215065,560
252,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,185,0.034,1,-0.1416361994219551,1.2372951589595322,0.0,206.60962104797363,561
253,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,300,0.022,1,1.1855879935679876,0.1594446405692405,100.0,201.80844402313232,563
254,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,225,0.028,1,1.3712215351036685,0.8254712205159725,100.0,198.43896889686584,565
255,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,295,0.022,0,0.0,0.0,0.0,202.65851378440857,566
256,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,280,0.022,1,1.2192465543644722,0.42794971370775,100.0,198.61847400665283,567
257,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,165,0.02,1,-8.849468750403028,12.12677094633285,0.0,201.1905212402344,569
258,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,85,0.034,1,-6.112532076187599,14.12342268521997,0.0,203.54558205604553,571
259,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,45,0.048,0,0.0,0.0,0.0,206.19040417671204,572
260,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,40,0.024,0,0.0,0.0,0.0,202.66486620903015,573
261,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,40,0.024,0,0.0,0.0,0.0,206.72360014915463,575
262,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,300,0.044,1,1.8287745197168987,0.4158925486722721,100.0,206.59069108963013,577
263,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,60,0.022,1,0.9967032382793696,0.3562983546352995,100.0,202.50828504562375,578
264,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,180,0.028,1,0.4002105014191147,0.965252128666034,100.0,201.71904397010803,579
265,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,85,0.02,0,0.0,0.0,0.0,198.52161931991577,581
266,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,85,0.022,0,0.0,0.0,0.0,201.88072180747983,583
267,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,85,0.022,1,0.8036448895970898,0.5916357842021535,100.0,199.83362889289856,584
268,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,255,0.02,0,0.0,0.0,0.0,201.36317110061648,585
269,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,75,0.02,1,0.3731132332878587,0.4275864903627399,100.0,201.41924786567688,587
270,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,160,0.022,1,-9.029377080577868,10.643887728611825,0.0,198.2808938026428,589
271,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,100,0.036,1,0.2114813751244037,2.0468940499693415,0.0,198.46810793876648,590
272,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,100,0.036,0,0.0,0.0,0.0,202.5524549484253,591
273,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,125,0.04,0,0.0,0.0,0.0,200.68299913406372,593
274,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,125,0.04,0,0.0,0.0,0.0,202.46345901489255,595
275,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,125,0.04,0,0.0,0.0,0.0,206.80358409881592,596
276,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,300,0.024,0,0.0,0.0,0.0,202.20270013809204,597
277,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,125,0.028,0,0.0,0.0,0.0,202.63339591026303,599
278,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,125,0.02,1,0.241510380622858,1.235635883023929,0.0,200.85016512870789,601
279,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,50,0.022,0,0.0,0.0,0.0,199.14988708496097,602
280,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,230,0.022,0,0.0,0.0,0.0,199.53300213813785,603
281,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,70,0.02,1,-0.3895902952005236,4.349513662752343,0.0,198.48336625099185,605
282,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,210,0.02,0,0.0,0.0,0.0,201.9618928432465,607
283,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,155,0.026,1,0.600130607696592,3.1972576832963933,0.0,203.0772430896759,608
284,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,235,0.034,0,0.0,0.0,0.0,205.4125759601593,609
