Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
144,2021-11-04 07:00:00 to 2021-11-18 07:00:00,2021-11-19 07:00:00 to 2021-11-21 07:00:00,165,0.072,0,0.0,0.0,0.0,209.34662294387817,393
145,2021-11-07 07:00:00 to 2021-11-21 07:00:00,2021-11-22 07:00:00 to 2021-11-24 07:00:00,165,0.072,0,0.0,0.0,0.0,212.2532811164856,395
146,2021-11-10 07:00:00 to 2021-11-24 07:00:00,2021-11-25 07:00:00 to 2021-11-27 07:00:00,35,0.022,3,-0.3115654477919998,18.514262849356403,66.66666666666666,209.61222290992737,396
147,2021-11-13 07:00:00 to 2021-11-27 07:00:00,2021-11-28 07:00:00 to 2021-11-30 07:00:00,35,0.022,5,3.8833900932198593,5.020975368576136,60.0,211.72573614120483,397
148,2021-11-16 07:00:00 to 2021-11-30 07:00:00,2021-12-01 07:00:00 to 2021-12-03 07:00:00,30,0.022,5,3.801406283790729,3.5943905855976555,80.0,210.9312891960144,399
149,2021-11-19 07:00:00 to 2021-12-03 07:00:00,2021-12-04 07:00:00 to 2021-12-06 07:00:00,30,0.022,5,-12.762058224379032,24.07460398985456,40.0,209.9166040420532,401
150,2021-11-22 07:00:00 to 2021-12-06 07:00:00,2021-12-07 07:00:00 to 2021-12-09 07:00:00,150,0.076,0,0.0,0.0,0.0,217.4564299583435,402
151,2021-11-25 07:00:00 to 2021-12-09 07:00:00,2021-12-10 07:00:00 to 2021-12-12 07:00:00,150,0.076,1,0.7088706146505683,5.10863393935485,100.0,217.03764414787292,403
152,2021-11-28 07:00:00 to 2021-12-12 07:00:00,2021-12-13 07:00:00 to 2021-12-15 07:00:00,70,0.078,1,-0.833182452062756,2.792453349297539,0.0,212.37069082260132,405
153,2021-12-01 07:00:00 to 2021-12-15 07:00:00,2021-12-16 07:00:00 to 2021-12-18 07:00:00,280,0.066,0,0.0,0.0,0.0,219.6153349876404,407
154,2021-12-04 07:00:00 to 2021-12-18 07:00:00,2021-12-19 07:00:00 to 2021-12-21 07:00:00,110,0.05,1,-0.0825477582422354,6.4967947681741185,0.0,211.34551405906677,408
155,2021-12-07 07:00:00 to 2021-12-21 07:00:00,2021-12-22 07:00:00 to 2021-12-24 07:00:00,245,0.06,0,0.0,0.0,0.0,213.49786114692688,409
156,2021-12-10 07:00:00 to 2021-12-24 07:00:00,2021-12-25 07:00:00 to 2021-12-27 07:00:00,30,0.02,1,0.3248601325427444,0.6929215207534071,100.0,206.8888840675354,411
157,2021-12-13 07:00:00 to 2021-12-27 07:00:00,2021-12-28 07:00:00 to 2021-12-30 07:00:00,55,0.02,4,6.584756260525501,5.975008207787896,75.0,202.35208320617676,413
158,2021-12-16 07:00:00 to 2021-12-30 07:00:00,2021-12-31 07:00:00 to 2022-01-02 07:00:00,55,0.02,3,6.709213154049085,2.213665558811528,100.0,206.84781789779663,414
159,2021-12-19 07:00:00 to 2022-01-02 07:00:00,2022-01-03 07:00:00 to 2022-01-05 07:00:00,50,0.02,4,4.5591021770109545,3.0366245747657423,100.0,207.45352292060852,415
160,2021-12-22 07:00:00 to 2022-01-05 07:00:00,2022-01-06 07:00:00 to 2022-01-08 07:00:00,40,0.022,3,-0.1235132047191291,6.803910038391766,33.33333333333333,205.23807168006897,417
161,2021-12-25 07:00:00 to 2022-01-08 07:00:00,2022-01-09 07:00:00 to 2022-01-11 07:00:00,30,0.052,1,2.690839403568807,0.7266437467241919,100.0,211.69024991989136,419
162,2021-12-28 07:00:00 to 2022-01-11 07:00:00,2022-01-12 07:00:00 to 2022-01-14 07:00:00,30,0.054,0,0.0,0.0,0.0,209.4936249256134,420
163,2021-12-31 07:00:00 to 2022-01-14 07:00:00,2022-01-15 07:00:00 to 2022-01-17 07:00:00,30,0.054,0,0.0,0.0,0.0,210.97993993759155,421
164,2022-01-03 07:00:00 to 2022-01-17 07:00:00,2022-01-18 07:00:00 to 2022-01-20 07:00:00,30,0.06,0,0.0,0.0,0.0,213.3849220275879,423
165,2022-01-06 07:00:00 to 2022-01-20 07:00:00,2022-01-21 07:00:00 to 2022-01-23 07:00:00,65,0.044,1,-22.803472255738825,28.980795263477855,0.0,212.80656695365903,425
166,2022-01-09 07:00:00 to 2022-01-23 07:00:00,2022-01-24 07:00:00 to 2022-01-26 07:00:00,30,0.08,0,0.0,0.0,0.0,209.07553100585935,426
167,2022-01-12 07:00:00 to 2022-01-26 07:00:00,2022-01-27 07:00:00 to 2022-01-29 07:00:00,30,0.08,0,0.0,0.0,0.0,209.89141607284543,427
168,2022-01-15 07:00:00 to 2022-01-29 07:00:00,2022-01-30 07:00:00 to 2022-02-01 07:00:00,35,0.078,0,0.0,0.0,0.0,211.8311231136322,429
169,2022-01-18 07:00:00 to 2022-02-01 07:00:00,2022-02-02 07:00:00 to 2022-02-04 07:00:00,35,0.078,0,0.0,0.0,0.0,211.65557599067688,431
170,2022-01-21 07:00:00 to 2022-02-04 07:00:00,2022-02-05 07:00:00 to 2022-02-07 07:00:00,300,0.036,0,0.0,0.0,0.0,214.8356168270111,432
171,2022-01-24 07:00:00 to 2022-02-07 07:00:00,2022-02-08 07:00:00 to 2022-02-10 07:00:00,270,0.02,2,2.936045943282534,2.964788705765103,50.0,207.1526699066162,433
172,2022-01-27 07:00:00 to 2022-02-10 07:00:00,2022-02-11 07:00:00 to 2022-02-13 07:00:00,45,0.02,3,-4.0907947818876345,7.7657224620566865,66.66666666666666,204.05700206756592,435
173,2022-01-30 07:00:00 to 2022-02-13 07:00:00,2022-02-14 07:00:00 to 2022-02-16 07:00:00,80,0.052,0,0.0,0.0,0.0,206.92408204078671,437
174,2022-02-02 07:00:00 to 2022-02-16 07:00:00,2022-02-17 07:00:00 to 2022-02-19 07:00:00,80,0.03,1,-4.806698522320257,7.040770644141724,0.0,208.4504098892212,438
175,2022-02-05 07:00:00 to 2022-02-19 07:00:00,2022-02-20 07:00:00 to 2022-02-22 07:00:00,70,0.04,3,-0.5992509052029528,5.8872921678010295,66.66666666666666,209.20182013511655,439
176,2022-02-08 07:00:00 to 2022-02-22 07:00:00,2022-02-23 07:00:00 to 2022-02-25 07:00:00,70,0.042,1,-9.444140271784562,14.111686295934264,0.0,209.35631108283997,441
177,2022-02-11 07:00:00 to 2022-02-25 07:00:00,2022-02-26 07:00:00 to 2022-02-28 07:00:00,220,0.07,1,0.4211347583643146,1.218917142291509,0.0,213.83809089660645,443
178,2022-02-14 07:00:00 to 2022-02-28 07:00:00,2022-03-01 07:00:00 to 2022-03-03 07:00:00,220,0.07,0,0.0,0.0,0.0,209.8599410057068,444
179,2022-02-17 07:00:00 to 2022-03-03 07:00:00,2022-03-04 07:00:00 to 2022-03-06 07:00:00,220,0.07,1,-4.677610195474827,6.113513554090557,0.0,212.63395810127255,445
180,2022-02-20 07:00:00 to 2022-03-06 07:00:00,2022-03-07 07:00:00 to 2022-03-09 07:00:00,115,0.08,0,0.0,0.0,0.0,211.1894679069519,447
181,2022-02-23 07:00:00 to 2022-03-09 07:00:00,2022-03-10 07:00:00 to 2022-03-12 07:00:00,90,0.048,1,-0.4990676470588187,2.047420588235291,0.0,209.64599609375,449
182,2022-02-26 07:00:00 to 2022-03-12 07:00:00,2022-03-13 07:00:00 to 2022-03-15 07:00:00,60,0.034,0,0.0,0.0,0.0,207.22478008270264,450
183,2022-03-01 07:00:00 to 2022-03-15 07:00:00,2022-03-16 07:00:00 to 2022-03-18 07:00:00,60,0.02,1,0.9818883004333292,0.064631148075068,100.0,212.2232921123505,451
184,2022-03-04 07:00:00 to 2022-03-18 07:00:00,2022-03-19 07:00:00 to 2022-03-21 07:00:00,270,0.024,1,0.2132003736571641,1.561224551820077,0.0,209.8496220111847,453
185,2022-03-07 07:00:00 to 2022-03-21 07:00:00,2022-03-22 07:00:00 to 2022-03-24 07:00:00,245,0.02,0,0.0,0.0,0.0,204.71876406669617,455
186,2022-03-10 07:00:00 to 2022-03-24 07:00:00,2022-03-25 07:00:00 to 2022-03-27 07:00:00,245,0.02,1,1.1518519480519536,0.8759277989455262,100.0,200.12462496757507,456
187,2022-03-13 07:00:00 to 2022-03-27 07:00:00,2022-03-28 07:00:00 to 2022-03-30 07:00:00,200,0.022,0,0.0,0.0,0.0,199.73263692855835,457
188,2022-03-16 07:00:00 to 2022-03-30 07:00:00,2022-03-31 07:00:00 to 2022-04-02 07:00:00,55,0.022,1,-4.279812417150533,7.077229887963518,0.0,200.59028005599976,459
189,2022-03-19 07:00:00 to 2022-04-02 07:00:00,2022-04-03 07:00:00 to 2022-04-05 07:00:00,185,0.038,1,1.7427680798004983,0.8355988599928788,100.0,201.60027694702148,461
190,2022-03-22 07:00:00 to 2022-04-05 07:00:00,2022-04-06 07:00:00 to 2022-04-08 07:00:00,270,0.024,1,-6.0978127631864485,10.266421140098696,0.0,202.9806067943573,462
191,2022-03-25 07:00:00 to 2022-04-08 07:00:00,2022-04-09 07:00:00 to 2022-04-11 07:00:00,20,0.02,2,-0.1564087593995645,0.724723035632632,50.0,202.00762391090393,463
192,2022-03-28 07:00:00 to 2022-04-11 07:00:00,2022-04-12 07:00:00 to 2022-04-14 07:00:00,15,0.02,0,0.0,0.0,0.0,209.476970911026,465
193,2022-03-31 07:00:00 to 2022-04-14 07:00:00,2022-04-15 07:00:00 to 2022-04-17 07:00:00,170,0.056,0,0.0,0.0,0.0,206.44255805015564,467
194,2022-04-03 07:00:00 to 2022-04-17 07:00:00,2022-04-18 07:00:00 to 2022-04-20 07:00:00,170,0.066,1,2.531930333817127,1.2926836232669456,100.0,208.13337182998657,468
195,2022-04-06 07:00:00 to 2022-04-20 07:00:00,2022-04-21 07:00:00 to 2022-04-23 07:00:00,300,0.04,1,2.9792093023255624,0.9699995050307942,100.0,204.66718316078183,469
196,2022-04-09 07:00:00 to 2022-04-23 07:00:00,2022-04-24 07:00:00 to 2022-04-26 07:00:00,250,0.028,1,2.372145425489398,0.7603593180714098,100.0,205.3835601806641,471
197,2022-04-12 07:00:00 to 2022-04-26 07:00:00,2022-04-27 07:00:00 to 2022-04-29 07:00:00,165,0.062,1,1.8974715549936807,2.394819644044825,100.0,203.54493594169617,473
198,2022-04-15 07:00:00 to 2022-04-29 07:00:00,2022-04-30 07:00:00 to 2022-05-02 07:00:00,100,0.058,1,0.7391875923190673,1.452617808037878,100.0,205.6223030090332,474
199,2022-04-18 07:00:00 to 2022-05-02 07:00:00,2022-05-03 07:00:00 to 2022-05-05 07:00:00,90,0.06,0,0.0,0.0,0.0,209.6346731185913,475
200,2022-04-21 07:00:00 to 2022-05-05 07:00:00,2022-05-06 07:00:00 to 2022-05-08 07:00:00,55,0.054,1,0.3989907692307679,1.423587303798138,100.0,207.8065819740295,477
201,2022-04-24 07:00:00 to 2022-05-08 07:00:00,2022-05-09 07:00:00 to 2022-05-11 07:00:00,85,0.056,2,-7.2814266761818365,12.201388573987858,0.0,208.3225839138031,479
202,2022-04-27 07:00:00 to 2022-05-11 07:00:00,2022-05-12 07:00:00 to 2022-05-14 07:00:00,20,0.052,2,-5.048975751974194,17.28013888464999,50.0,212.7333390712738,480
203,2022-04-30 07:00:00 to 2022-05-14 07:00:00,2022-05-15 07:00:00 to 2022-05-17 07:00:00,25,0.078,0,0.0,0.0,0.0,216.4603660106659,481
204,2022-05-03 07:00:00 to 2022-05-17 07:00:00,2022-05-18 07:00:00 to 2022-05-20 07:00:00,25,0.05,3,4.253047184281749,1.1181871181855028,100.0,219.90690302848816,483
205,2022-05-06 07:00:00 to 2022-05-20 07:00:00,2022-05-21 07:00:00 to 2022-05-23 07:00:00,25,0.05,0,0.0,0.0,0.0,219.76158094406128,485
206,2022-05-09 07:00:00 to 2022-05-23 07:00:00,2022-05-24 07:00:00 to 2022-05-26 07:00:00,295,0.07,1,0.01970351758795,3.1388509401539846,0.0,223.25786185264587,486
207,2022-05-12 07:00:00 to 2022-05-26 07:00:00,2022-05-27 07:00:00 to 2022-05-29 07:00:00,40,0.044,1,2.5816060877350173,0.2383055690281531,100.0,215.90982604026792,487
208,2022-05-15 07:00:00 to 2022-05-29 07:00:00,2022-05-30 07:00:00 to 2022-06-01 07:00:00,100,0.05,0,0.0,0.0,0.0,215.8709328174591,489
209,2022-05-18 07:00:00 to 2022-06-01 07:00:00,2022-06-02 07:00:00 to 2022-06-04 07:00:00,110,0.046,2,0.9348378864069672,1.737969503103569,50.0,211.35952615737915,491
210,2022-05-21 07:00:00 to 2022-06-04 07:00:00,2022-06-05 07:00:00 to 2022-06-07 07:00:00,300,0.058,0,0.0,0.0,0.0,211.51407098770144,492
211,2022-05-24 07:00:00 to 2022-06-07 07:00:00,2022-06-08 07:00:00 to 2022-06-10 07:00:00,220,0.02,1,-3.665823735424365,5.270414624296332,0.0,210.5115339756012,493
212,2022-05-27 07:00:00 to 2022-06-10 07:00:00,2022-06-11 07:00:00 to 2022-06-13 07:00:00,30,0.044,2,-15.850544005633802,16.840604685314794,0.0,205.59629583358765,495
213,2022-05-30 07:00:00 to 2022-06-13 07:00:00,2022-06-14 07:00:00 to 2022-06-16 07:00:00,10,0.044,1,1.207741935483864,0.5018709677419246,100.0,210.092267036438,497
214,2022-06-02 07:00:00 to 2022-06-16 07:00:00,2022-06-17 07:00:00 to 2022-06-19 07:00:00,10,0.044,0,0.0,0.0,0.0,211.71055817604065,498
215,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,115,0.08,0,0.0,0.0,0.0,214.291912317276,499
216,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,115,0.08,0,0.0,0.0,0.0,215.09186625480652,501
217,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,210,0.024,1,-5.028302584360663,9.966120460376148,0.0,219.13534307479856,503
218,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,110,0.03,2,5.062898929669736,4.411601615402729,100.0,213.81927013397217,504
219,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,150,0.048,0,0.0,0.0,0.0,210.4443678855896,505
220,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,155,0.05,0,0.0,0.0,0.0,212.24980211257937,507
221,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,25,0.02,3,0.4154786756661087,1.3440772401726284,66.66666666666666,210.8811640739441,509
222,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,50,0.022,3,1.251721037061143,1.8508972791008496,66.66666666666666,209.4573941230774,510
223,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,50,0.02,3,1.2098292357462923,1.759985935457549,66.66666666666666,202.8995761871338,511
224,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,50,0.02,2,-0.4319334161193364,4.301324637152823,0.0,200.94545984268188,513
225,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,50,0.02,4,0.4378554126552627,6.803327095593268,75.0,204.842561006546,515
226,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,295,0.052,1,-0.5936343115124327,1.5484037752328113,0.0,203.11993193626404,516
227,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,20,0.02,3,2.490419375582551,1.3625604269280316,100.0,207.06959509849548,517
228,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,30,0.024,4,2.60941439301283,4.1432263765807145,75.0,209.69342303276065,519
229,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,30,0.024,5,4.395176787335185,1.9106485154606836,100.0,207.32358717918396,521
230,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,30,0.024,1,0.7598353846153805,0.6528382045498776,100.0,209.65103220939636,522
231,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,300,0.078,0,0.0,0.0,0.0,208.1814117431641,523
232,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,45,0.028,1,1.2051409395973132,0.3988746416776001,100.0,208.9618480205536,525
233,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,105,0.02,2,1.2406317731329728,1.797149762294194,50.0,208.6293587684631,527
234,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,45,0.026,2,-1.885446988047461,4.887770003298389,50.0,203.4764699935913,528
235,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,50,0.042,2,-1.3298468610503733,4.9881751982195235,50.0,206.434782743454,529
236,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,95,0.064,0,0.0,0.0,0.0,209.10181617736816,531
237,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,95,0.04,2,-1.788311044292459,5.3305705028354,50.0,208.92740988731384,533
238,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,95,0.064,0,0.0,0.0,0.0,209.8767490386963,534
239,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,95,0.042,1,0.5774236363636374,1.9520091677917943,100.0,210.2610800266266,535
240,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,150,0.026,1,0.6949644074671778,2.444387621180174,100.0,207.69822216033936,537
241,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,165,0.026,1,3.632777848393217,5.313578135410808,100.0,208.3966658115387,539
242,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,180,0.026,0,0.0,0.0,0.0,209.28561091423035,540
243,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,165,0.028,1,-5.991965247355492,9.972746304270078,0.0,206.3688108921051,541
244,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,210,0.048,1,2.012598837209298,0.9544797610954492,100.0,205.52553296089172,543
245,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,235,0.062,1,6.63568184721511,3.0479321448065413,100.0,208.2221760749817,545
246,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,235,0.062,1,2.6587327188940253,1.365947004608297,100.0,206.14944887161255,546
247,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,215,0.058,0,0.0,0.0,0.0,209.8624382019043,547
248,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,130,0.034,1,3.738668870922848,1.8564164766562283,100.0,212.4771921634674,549
249,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,235,0.05,0,0.0,0.0,0.0,209.3944320678711,551
250,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,120,0.034,0,0.0,0.0,0.0,210.00877499580383,552
251,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,60,0.02,1,0.0914544804469369,1.3029111668039606,100.0,203.50693917274475,553
252,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,190,0.032,1,0.2550800970873751,0.3804798795837979,0.0,201.3396110534668,555
253,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,80,0.024,1,-1.2480578310009152,6.20081376912634,0.0,202.02672791481015,557
254,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,220,0.048,0,0.0,0.0,0.0,202.3655097484589,558
255,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,210,0.048,0,0.0,0.0,0.0,203.68299198150635,559
256,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,160,0.044,0,0.0,0.0,0.0,205.8791308403015,561
257,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,210,0.046,0,0.0,0.0,0.0,205.50057911872864,563
258,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,120,0.022,1,0.6044490690032944,1.369512401847801,100.0,200.36083698272705,564
259,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,300,0.02,1,-1.7155990653182014,4.224569099742889,0.0,199.44283509254456,565
260,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,160,0.028,1,1.9082733644859944,0.4190940457981755,100.0,200.96020984649655,567
261,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,175,0.02,2,0.1082929573769251,2.142549802621584,50.0,201.1994302272797,569
262,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,175,0.02,2,-26.76037733651535,37.192119115478555,50.0,200.67353415489197,570
263,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,15,0.08,0,0.0,0.0,0.0,204.51847290992737,571
264,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,15,0.08,0,0.0,0.0,0.0,207.63491082191467,573
265,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,15,0.08,0,0.0,0.0,0.0,213.65580892562863,575
266,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,15,0.08,0,0.0,0.0,0.0,215.2467279434204,576
267,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,155,0.08,0,0.0,0.0,0.0,219.13617324829104,577
268,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,50,0.02,2,-3.564287209400172,5.752750156907031,50.0,211.04640674591064,579
269,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,95,0.072,0,0.0,0.0,0.0,209.67889618873596,581
270,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,245,0.08,0,0.0,0.0,0.0,209.58255791664124,582
271,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,205,0.056,0,0.0,0.0,0.0,208.68728303909305,583
272,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,245,0.054,0,0.0,0.0,0.0,207.20756101608276,585
273,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,255,0.02,1,-4.801769854205941,6.3113110200745375,0.0,204.1686499118805,587
274,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,210,0.03,1,-0.0898562300319463,0.9333306742715788,0.0,201.44487500190735,588
275,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,45,0.02,2,1.1336318716961251,2.0186835131637055,100.0,203.04829382896423,589
276,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,130,0.054,1,1.4489126213592318,1.8831765528616968,100.0,205.14797496795657,591
277,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,60,0.038,0,0.0,0.0,0.0,206.0747950077057,593
278,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,60,0.038,0,0.0,0.0,0.0,204.96292567253113,594
279,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,265,0.042,1,2.171705521472395,0.1824033538869517,100.0,205.71690797805783,595
280,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,300,0.024,0,0.0,0.0,0.0,202.68636798858645,597
281,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,125,0.022,1,-0.932972273567466,1.4888265771057274,0.0,201.63253688812256,599
282,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,260,0.022,0,0.0,0.0,0.0,196.42468094825745,600
283,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,115,0.022,0,0.0,0.0,0.0,201.75211596488953,601
284,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,95,0.02,1,0.2101140684410711,0.90548064799214,0.0,195.94123721122745,603
285,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,35,0.02,3,2.1738359600868713,3.7713010947274066,100.0,199.59291291236875,605
286,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,35,0.02,2,2.227132781670643,1.1480867618811863,100.0,200.18421292304993,606
287,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,35,0.02,2,2.3692711129397503,1.4113746180639464,100.0,201.0375509262085,607
288,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,45,0.02,3,2.4128547321564473,2.6085808068502576,100.0,202.48444890975952,609
289,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,45,0.02,1,-1.1351496160515488,3.5174715739970472,0.0,205.93742108345032,611
290,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,35,0.02,1,0.1905317220543657,0.6322625896126955,100.0,207.5825161933899,612
