Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
74,2021-08-28 07:00:00 to 2021-09-11 07:00:00,2021-09-12 07:00:00 to 2021-09-14 07:00:00,50,0.07,0,0.0,0.0,0.0,209.0907611846924,359
75,2021-08-31 07:00:00 to 2021-09-14 07:00:00,2021-09-15 07:00:00 to 2021-09-17 07:00:00,50,0.07,0,0.0,0.0,0.0,208.532329082489,361
76,2021-09-03 07:00:00 to 2021-09-17 07:00:00,2021-09-18 07:00:00 to 2021-09-20 07:00:00,50,0.07,0,0.0,0.0,0.0,213.38308000564575,362
77,2021-09-06 07:00:00 to 2021-09-20 07:00:00,2021-09-21 07:00:00 to 2021-09-23 07:00:00,50,0.07,1,2.302248786407763,1.7964998687799885,100.0,210.43675112724304,363
78,2021-09-09 07:00:00 to 2021-09-23 07:00:00,2021-09-24 07:00:00 to 2021-09-26 07:00:00,20,0.022,2,-1.378144707092233,5.18421681828524,50.0,206.60297226905823,365
79,2021-09-12 07:00:00 to 2021-09-26 07:00:00,2021-09-27 07:00:00 to 2021-09-29 07:00:00,135,0.08,0,0.0,0.0,0.0,211.32356572151184,367
80,2021-09-15 07:00:00 to 2021-09-29 07:00:00,2021-09-30 07:00:00 to 2021-10-02 07:00:00,135,0.08,0,0.0,0.0,0.0,209.9066288471222,368
81,2021-09-18 07:00:00 to 2021-10-02 07:00:00,2021-10-03 07:00:00 to 2021-10-05 07:00:00,260,0.034,0,0.0,0.0,0.0,207.8463389873505,369
82,2021-09-21 07:00:00 to 2021-10-05 07:00:00,2021-10-06 07:00:00 to 2021-10-08 07:00:00,55,0.03,3,4.018618027417724,3.3707390719048997,66.66666666666666,209.10944628715515,371
83,2021-09-24 07:00:00 to 2021-10-08 07:00:00,2021-10-09 07:00:00 to 2021-10-11 07:00:00,90,0.022,3,5.1303809749278475,1.104965865180898,100.0,208.56227684020996,373
84,2021-09-27 07:00:00 to 2021-10-11 07:00:00,2021-10-12 07:00:00 to 2021-10-14 07:00:00,90,0.022,2,0.8654673491728682,4.512240902460455,50.0,207.1889531612396,374
85,2021-09-30 07:00:00 to 2021-10-14 07:00:00,2021-10-15 07:00:00 to 2021-10-17 07:00:00,90,0.022,2,3.5333024875448795,1.182178649648516,100.0,204.98037886619568,375
86,2021-10-03 07:00:00 to 2021-10-17 07:00:00,2021-10-18 07:00:00 to 2021-10-20 07:00:00,90,0.022,0,0.0,0.0,0.0,207.48244786262512,377
87,2021-10-06 07:00:00 to 2021-10-20 07:00:00,2021-10-21 07:00:00 to 2021-10-23 07:00:00,150,0.03,1,1.8274334407812969,0.908130204634604,100.0,206.05364108085632,379
88,2021-10-09 07:00:00 to 2021-10-23 07:00:00,2021-10-24 07:00:00 to 2021-10-26 07:00:00,300,0.024,1,1.2317383337560206,0.9255551380986182,100.0,205.0576057434082,380
89,2021-10-12 07:00:00 to 2021-10-26 07:00:00,2021-10-27 07:00:00 to 2021-10-29 07:00:00,215,0.02,2,5.276007951982174,5.991309141583774,100.0,202.541170835495,381
90,2021-10-15 07:00:00 to 2021-10-29 07:00:00,2021-10-30 07:00:00 to 2021-11-01 07:00:00,245,0.02,1,-3.1639097484363083,9.579388204716524,0.0,207.24985790252688,383
91,2021-10-18 07:00:00 to 2021-11-01 07:00:00,2021-11-02 07:00:00 to 2021-11-04 07:00:00,280,0.058,1,0.1305249931712751,0.7363552008929701,0.0,209.0873999595642,385
92,2021-10-21 07:00:00 to 2021-11-04 07:00:00,2021-11-05 07:00:00 to 2021-11-07 07:00:00,200,0.038,0,0.0,0.0,0.0,207.2541480064392,386
93,2021-10-24 07:00:00 to 2021-11-07 07:00:00,2021-11-08 07:00:00 to 2021-11-10 07:00:00,275,0.028,1,0.8914457713764569,1.9079154447620053,100.0,222.02607011795044,387
94,2021-10-27 07:00:00 to 2021-11-10 07:00:00,2021-11-11 07:00:00 to 2021-11-13 07:00:00,220,0.024,1,6.187413089457077,3.38943386801237,100.0,211.1888897418976,389
95,2021-10-30 07:00:00 to 2021-11-13 07:00:00,2021-11-14 07:00:00 to 2021-11-16 07:00:00,200,0.028,2,-1.201616359599775,6.297602816968235,50.0,218.56439518928528,391
96,2021-11-02 07:00:00 to 2021-11-16 07:00:00,2021-11-17 07:00:00 to 2021-11-19 07:00:00,200,0.02,2,-7.233144853279827,13.185045183978168,0.0,216.75879192352295,392
97,2021-11-05 07:00:00 to 2021-11-19 07:00:00,2021-11-20 07:00:00 to 2021-11-22 07:00:00,35,0.026,2,2.010775069505834,1.7253863868452448,50.0,213.89425206184387,393
98,2021-11-08 07:00:00 to 2021-11-22 07:00:00,2021-11-23 07:00:00 to 2021-11-25 07:00:00,35,0.026,2,1.8158535239097544,1.1573972362530278,100.0,213.928395986557,395
99,2021-11-11 07:00:00 to 2021-11-25 07:00:00,2021-11-26 07:00:00 to 2021-11-28 07:00:00,30,0.03,3,-3.492005132739396,8.834365451883748,33.33333333333333,213.0673007965088,397
100,2021-11-14 07:00:00 to 2021-11-28 07:00:00,2021-11-29 07:00:00 to 2021-12-01 07:00:00,180,0.066,0,0.0,0.0,0.0,218.26095724105835,398
101,2021-11-17 07:00:00 to 2021-12-01 07:00:00,2021-12-02 07:00:00 to 2021-12-04 07:00:00,160,0.038,2,-21.30322001882334,31.80306379772174,50.0,214.0303852558136,399
102,2021-11-20 07:00:00 to 2021-12-04 07:00:00,2021-12-05 07:00:00 to 2021-12-07 07:00:00,15,0.066,1,1.5188735041623296,0.5151993014118647,100.0,213.54849696159363,401
103,2021-11-23 07:00:00 to 2021-12-07 07:00:00,2021-12-08 07:00:00 to 2021-12-10 07:00:00,15,0.066,0,0.0,0.0,0.0,215.28326988220215,403
104,2021-11-26 07:00:00 to 2021-12-10 07:00:00,2021-12-11 07:00:00 to 2021-12-13 07:00:00,15,0.066,0,0.0,0.0,0.0,213.17165517807007,404
105,2021-11-29 07:00:00 to 2021-12-13 07:00:00,2021-12-14 07:00:00 to 2021-12-16 07:00:00,15,0.066,0,0.0,0.0,0.0,216.5473132133484,405
106,2021-12-02 07:00:00 to 2021-12-16 07:00:00,2021-12-17 07:00:00 to 2021-12-19 07:00:00,185,0.042,1,0.7328387024857693,2.1416235372477934,100.0,218.90010023117063,407
107,2021-12-05 07:00:00 to 2021-12-19 07:00:00,2021-12-20 07:00:00 to 2021-12-22 07:00:00,110,0.054,0,0.0,0.0,0.0,214.87000799179077,409
108,2021-12-08 07:00:00 to 2021-12-22 07:00:00,2021-12-23 07:00:00 to 2021-12-25 07:00:00,260,0.04,0,0.0,0.0,0.0,214.6260511875153,410
109,2021-12-11 07:00:00 to 2021-12-25 07:00:00,2021-12-26 07:00:00 to 2021-12-28 07:00:00,240,0.034,1,0.3906778329457666,1.4214715842321062,0.0,212.1460018157959,411
110,2021-12-14 07:00:00 to 2021-12-28 07:00:00,2021-12-29 07:00:00 to 2021-12-31 07:00:00,265,0.034,1,-5.409507907393854,7.801094031954217,0.0,207.98417568206787,413
111,2021-12-17 07:00:00 to 2021-12-31 07:00:00,2022-01-01 07:00:00 to 2022-01-03 07:00:00,30,0.02,0,0.0,0.0,0.0,205.4340319633484,415
112,2021-12-20 07:00:00 to 2022-01-03 07:00:00,2022-01-04 07:00:00 to 2022-01-06 07:00:00,50,0.02,3,-7.524400342367171,11.546050253067822,66.66666666666666,204.2940149307251,416
113,2021-12-23 07:00:00 to 2022-01-06 07:00:00,2022-01-07 07:00:00 to 2022-01-09 07:00:00,10,0.028,1,0.3846328115470714,0.7279647814780066,100.0,206.01621198654175,417
114,2021-12-26 07:00:00 to 2022-01-09 07:00:00,2022-01-10 07:00:00 to 2022-01-12 07:00:00,155,0.076,0,0.0,0.0,0.0,213.889830827713,419
115,2021-12-29 07:00:00 to 2022-01-12 07:00:00,2022-01-13 07:00:00 to 2022-01-15 07:00:00,105,0.036,2,2.8725196113431233,0.5451979736360438,100.0,204.89385080337524,421
116,2022-01-01 07:00:00 to 2022-01-15 07:00:00,2022-01-16 07:00:00 to 2022-01-18 07:00:00,105,0.036,1,0.0142476021724905,1.7864309177266484,100.0,213.01390719413757,422
117,2022-01-04 07:00:00 to 2022-01-18 07:00:00,2022-01-19 07:00:00 to 2022-01-21 07:00:00,190,0.032,2,-2.492230466672063,6.860004059549737,50.0,212.0841121673584,423
118,2022-01-07 07:00:00 to 2022-01-21 07:00:00,2022-01-22 07:00:00 to 2022-01-24 07:00:00,40,0.054,1,-2.742684631832217,11.506821906516969,0.0,214.6626079082489,425
119,2022-01-10 07:00:00 to 2022-01-24 07:00:00,2022-01-25 07:00:00 to 2022-01-27 07:00:00,10,0.028,2,0.2864566805437607,1.8416263799449917,50.0,208.52737021446228,427
120,2022-01-13 07:00:00 to 2022-01-27 07:00:00,2022-01-28 07:00:00 to 2022-01-30 07:00:00,10,0.028,0,0.0,0.0,0.0,208.6086220741272,428
121,2022-01-16 07:00:00 to 2022-01-30 07:00:00,2022-01-31 07:00:00 to 2022-02-02 07:00:00,10,0.028,0,0.0,0.0,0.0,212.41402220726013,429
122,2022-01-19 07:00:00 to 2022-02-02 07:00:00,2022-02-03 07:00:00 to 2022-02-05 07:00:00,300,0.02,1,3.1936243596371607,1.900486653627988,100.0,207.38250970840457,431
123,2022-01-22 07:00:00 to 2022-02-05 07:00:00,2022-02-06 07:00:00 to 2022-02-08 07:00:00,215,0.02,0,0.0,0.0,0.0,208.99192881584167,433
124,2022-01-25 07:00:00 to 2022-02-08 07:00:00,2022-02-09 07:00:00 to 2022-02-11 07:00:00,155,0.022,3,1.796511716621935,2.777399577438453,66.66666666666666,203.8592460155487,434
125,2022-01-28 07:00:00 to 2022-02-11 07:00:00,2022-02-12 07:00:00 to 2022-02-14 07:00:00,285,0.02,1,-2.103124254333634,6.0743800115580235,0.0,209.11910820007324,435
126,2022-01-31 07:00:00 to 2022-02-14 07:00:00,2022-02-15 07:00:00 to 2022-02-17 07:00:00,285,0.024,0,0.0,0.0,0.0,211.38902974128723,437
127,2022-02-03 07:00:00 to 2022-02-17 07:00:00,2022-02-18 07:00:00 to 2022-02-20 07:00:00,130,0.062,1,0.164228168450536,2.652489759192654,100.0,208.174751996994,439
128,2022-02-06 07:00:00 to 2022-02-20 07:00:00,2022-02-21 07:00:00 to 2022-02-23 07:00:00,90,0.042,1,-0.2210128017473835,9.34371244100671,0.0,216.59107995033264,440
129,2022-02-09 07:00:00 to 2022-02-23 07:00:00,2022-02-24 07:00:00 to 2022-02-26 07:00:00,100,0.05,1,-4.070081119486058,10.274724222380382,0.0,211.1322650909424,441
130,2022-02-12 07:00:00 to 2022-02-26 07:00:00,2022-02-27 07:00:00 to 2022-03-01 07:00:00,300,0.072,0,0.0,0.0,0.0,208.54511499404907,443
131,2022-02-15 07:00:00 to 2022-03-01 07:00:00,2022-03-02 07:00:00 to 2022-03-04 07:00:00,270,0.072,0,0.0,0.0,0.0,215.27075099945068,445
132,2022-02-18 07:00:00 to 2022-03-04 07:00:00,2022-03-05 07:00:00 to 2022-03-07 07:00:00,185,0.062,1,-1.2102860900058476,1.6683629644459734,0.0,214.0832920074463,446
133,2022-02-21 07:00:00 to 2022-03-07 07:00:00,2022-03-08 07:00:00 to 2022-03-10 07:00:00,285,0.022,2,2.195169046029987,3.043491640523353,50.0,217.8741979598999,447
134,2022-02-24 07:00:00 to 2022-03-10 07:00:00,2022-03-11 07:00:00 to 2022-03-13 07:00:00,285,0.034,0,0.0,0.0,0.0,207.4927508831024,449
135,2022-02-27 07:00:00 to 2022-03-13 07:00:00,2022-03-14 07:00:00 to 2022-03-16 07:00:00,300,0.034,1,0.6302570532169738,3.735310464503845,0.0,202.77519726753235,451
136,2022-03-02 07:00:00 to 2022-03-16 07:00:00,2022-03-17 07:00:00 to 2022-03-19 07:00:00,95,0.044,0,0.0,0.0,0.0,213.77260184288025,452
137,2022-03-05 07:00:00 to 2022-03-19 07:00:00,2022-03-20 07:00:00 to 2022-03-22 07:00:00,285,0.036,1,1.6227201205727395,0.8273449262832256,100.0,207.32492804527283,453
138,2022-03-08 07:00:00 to 2022-03-22 07:00:00,2022-03-23 07:00:00 to 2022-03-25 07:00:00,220,0.02,0,0.0,0.0,0.0,204.73269605636597,455
139,2022-03-11 07:00:00 to 2022-03-25 07:00:00,2022-03-26 07:00:00 to 2022-03-28 07:00:00,50,0.02,1,0.7358893001346042,0.6574232733960719,100.0,205.1598081588745,457
140,2022-03-14 07:00:00 to 2022-03-28 07:00:00,2022-03-29 07:00:00 to 2022-03-31 07:00:00,45,0.02,4,9.43528662010718,4.100898847727618,100.0,196.52674007415771,458
141,2022-03-17 07:00:00 to 2022-03-31 07:00:00,2022-04-01 07:00:00 to 2022-04-03 07:00:00,65,0.02,4,3.4825203583514304,5.125044773034242,75.0,202.14214515686035,459
142,2022-03-20 07:00:00 to 2022-04-03 07:00:00,2022-04-04 07:00:00 to 2022-04-06 07:00:00,65,0.02,2,-2.4484961319092324,5.022699038924886,50.0,201.9950451850891,461
143,2022-03-23 07:00:00 to 2022-04-06 07:00:00,2022-04-07 07:00:00 to 2022-04-09 07:00:00,40,0.02,4,6.415675823685306,1.867298805707489,100.0,203.67450189590457,463
144,2022-03-26 07:00:00 to 2022-04-09 07:00:00,2022-04-10 07:00:00 to 2022-04-12 07:00:00,40,0.024,3,-2.449386601597198,6.4974914945490445,66.66666666666666,212.16808676719663,464
145,2022-03-29 07:00:00 to 2022-04-12 07:00:00,2022-04-13 07:00:00 to 2022-04-15 07:00:00,40,0.022,1,-1.502292992448656,3.6404989229665183,0.0,216.9069619178772,465
