datetime,equity,volume,symbol,normalized_period
2020-10-26 18:00:00,17292.742335172527,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,17522.382306970794,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,17522.382306970794,,COMPUSDT,199
2020-10-31 08:00:00,17522.382306970794,,ZECUSDT,201
2020-11-01 08:00:00,17522.382306970794,,XTZUSDT,202
2020-11-03 06:45:00,17119.650120091497,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,17119.650120091497,,UNIUSDT,203
2020-11-05 11:00:00,16872.218560868896,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,17899.352672789748,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,18115.717179673753,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,18115.717179673753,,CRVUSDT,205
2020-11-09 08:00:00,19175.744538457886,,LTCUSDT,206
2020-11-09 10:00:00,18480.439799473617,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,18851.177951555637,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,19175.744538457886,98626727.2,CRVUSDT,205
2020-11-11 00:45:00,19570.05280442911,2322153.703999999,LTCUSDT,206
2020-11-12 07:00:00,19762.567751274968,,ENJUSDT,207
2020-11-12 07:45:00,19762.567751274968,2334577.052999999,LTCUSDT,206
2020-11-13 09:15:00,20034.459026704313,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,20299.244247522838,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,20299.244247522838,,UNIUSDT,209
2020-11-17 08:00:00,21103.868407598846,,XLMUSDT,210
2020-11-17 23:30:00,21103.868407598846,50232756.0,UNIUSDT,209
2020-11-19 12:30:00,21318.073154862024,360302377.0,XLMUSDT,210
2020-11-20 09:00:00,21318.073154862024,,COMPUSDT,211
2020-11-21 07:00:00,23085.638039603316,,KAVAUSDT,212
2020-11-21 07:30:00,21644.050333769144,252985.72799999992,COMPUSDT,211
2020-11-22 14:15:00,23549.560086183796,17509705.3,KAVAUSDT,212
2020-11-22 18:15:00,22409.102413695167,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,23085.638039603316,271928.06000000006,COMPUSDT,211
2020-11-24 08:00:00,23549.560086183796,,LTCUSDT,213
2020-11-25 07:45:00,23915.319051296003,5233808.485000001,LTCUSDT,213
2020-11-26 22:30:00,20226.163877657782,2992493.4369999995,LTCUSDT,213
2020-11-28 08:00:00,20226.163877657782,,XMRUSDT,215
2020-11-29 09:00:00,20226.163877657782,,SXPUSDT,216
2020-11-30 14:00:00,20574.393166994178,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,20922.967685442123,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,21220.00751209227,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,21410.033507546526,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,21919.778714680284,218330050.80000004,SXPUSDT,216
2020-12-02 07:00:00,21919.778714680284,,RSRUSDT,217
2020-12-04 12:45:00,22256.310783638877,592623439.0,RSRUSDT,217
2020-12-04 23:30:00,22186.08944396607,628524854.0,RSRUSDT,217
2020-12-06 08:00:00,22186.08944396607,,VETUSDT,219
2020-12-07 08:00:00,22538.813784130693,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,22415.267489550217,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,22709.54602335526,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,22709.546023355262,,THETAUSDT,221
2020-12-11 10:30:00,22111.91925813303,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,22146.945346479013,20409398.500000004,THETAUSDT,221
2020-12-14 08:00:00,22146.945346479013,,DASHUSDT,223
2020-12-15 08:00:00,22146.945346479013,,TRXUSDT,224
2020-12-18 07:00:00,22146.945346479013,,FLMUSDT,225
2020-12-19 23:00:00,22080.980331274095,31182199.0,FLMUSDT,225
2020-12-20 14:30:00,22192.039726472813,26499515.0,FLMUSDT,225
2020-12-22 07:00:00,22192.039726472813,,MKRUSDT,227
2020-12-24 08:15:00,21748.61216473161,51039.905,MKRUSDT,227
2020-12-26 07:00:00,21748.61216473161,,AAVEUSDT,229
2020-12-27 14:15:00,22158.87281644494,277244.60000000015,AAVEUSDT,229
2020-12-30 08:00:00,22158.87281644494,,VETUSDT,231
2020-12-31 07:00:00,22675.06474915092,,TRBUSDT,232
2020-12-31 08:00:00,22366.797631534388,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,22567.911703146776,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,22675.064749150915,1536259395.0,VETUSDT,231
2021-01-02 02:45:00,22676.90479017941,485669.00000000006,TRBUSDT,232
2021-01-03 07:00:00,22676.904790179415,,TRBUSDT,233
2021-01-04 12:00:00,22676.904790179415,,ATOMUSDT,234
2021-01-07 07:00:00,22676.904790179415,,BELUSDT,235
2021-01-08 17:00:00,23940.473336713898,12658035.0,BELUSDT,235
2021-01-11 08:00:00,23940.473336713898,,ONTUSDT,237
2021-01-15 08:00:00,23940.473336713898,,ETCUSDT,239
2021-01-17 02:00:00,24279.013884044918,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,24273.742199136654,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,24492.684087480637,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,24708.26106870408,6242791.33,ETCUSDT,239
2021-01-19 07:00:00,24708.26106870408,,ZENUSDT,241
2021-01-20 04:30:00,25381.44594249217,530784.0000000002,ZENUSDT,241
2021-01-20 08:00:00,25827.79075213578,,VETUSDT,242
2021-01-20 12:45:00,25952.867037678934,567123.5,ZENUSDT,241
2021-01-21 07:00:00,26348.50328519243,5059775780.0,VETUSDT,242
2021-01-21 19:30:00,25778.808832940875,748761.2,ZENUSDT,241
2021-01-22 04:00:00,24028.827332583667,4693996111.0,VETUSDT,242
2021-01-22 05:45:00,25827.79075213578,602647.2000000004,ZENUSDT,241
2021-01-23 01:45:00,24525.945001121738,3008204984.0,VETUSDT,242
2021-01-23 08:00:00,24525.945001121738,,QTUMUSDT,243
2021-01-24 07:00:00,24703.674380968296,,AXSUSDT,244
2021-01-24 21:45:00,24703.674380968296,30483658.09999999,QTUMUSDT,243
2021-01-27 08:00:00,24703.674380968296,,ADAUSDT,245
2021-01-28 01:15:00,24988.796072547375,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,26016.595764296737,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,26123.16327241996,759748848.0,ADAUSDT,245
2021-01-31 07:00:00,26123.16327241996,,ZENUSDT,247
2021-02-01 07:00:00,26204.506778602423,,GRTUSDT,248
2021-02-01 15:15:00,26210.317739372436,446927.49999999994,ZENUSDT,247
2021-02-02 06:30:00,26824.46091997511,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,27295.659164727596,171824896.0,GRTUSDT,248
2021-02-02 08:45:00,26204.50677860242,335383.60000000003,ZENUSDT,247
2021-02-02 17:45:00,27636.51172569326,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,28095.221664398483,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,28571.300632578597,150117437.0,GRTUSDT,248
2021-02-04 08:00:00,28571.300632578597,,VETUSDT,249
2021-02-06 19:00:00,28576.314266711488,2976595366.0,VETUSDT,249
2021-02-08 08:00:00,28576.314266711488,,XTZUSDT,251
2021-02-09 03:45:00,29456.607227406552,28717780.09999999,XTZUSDT,251
2021-02-09 07:00:00,30967.951910762058,,SUSHIUSDT,252
2021-02-10 13:00:00,31444.301312620817,17620949.0,SUSHIUSDT,252
2021-02-10 19:00:00,30696.580711020455,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,30967.951910762058,49758004.499999985,XTZUSDT,251
2021-02-10 22:30:00,32388.586190360744,18489040.0,SUSHIUSDT,252
2021-02-11 08:45:00,32535.93388656288,19035441.0,SUSHIUSDT,252
2021-02-12 07:00:00,32535.93388656288,,ZENUSDT,253
2021-02-13 08:00:00,33568.29383391358,,QTUMUSDT,254
2021-02-14 08:15:00,33902.09302981882,13162709.999999996,QTUMUSDT,254
2021-02-14 19:15:00,33701.79485868442,11143572.999999998,QTUMUSDT,254
2021-02-14 21:45:00,33568.29383391358,508410.2,ZENUSDT,253
2021-02-15 05:00:00,31832.1544065261,10644889.799999995,QTUMUSDT,254
2021-02-16 01:30:00,32605.09086152973,11149977.300000004,QTUMUSDT,254
2021-02-16 07:00:00,32605.09086152973,,KSMUSDT,255
2021-02-17 06:30:00,33260.5647378643,539034.5000000002,KSMUSDT,255
2021-02-17 08:00:00,33733.8305161003,,ETCUSDT,256
2021-02-18 21:00:00,33733.8305161003,374800.6000000001,KSMUSDT,255
2021-02-19 06:45:00,34472.17976060835,9966062.86,ETCUSDT,256
2021-02-20 08:00:00,34472.17976060835,,IOTAUSDT,257
2021-02-21 08:15:00,34872.745181470884,52546046.99999999,IOTAUSDT,257
2021-02-22 05:15:00,35239.05274123024,32497039.299999997,IOTAUSDT,257
2021-02-22 10:45:00,35507.46005148858,34110337.99999999,IOTAUSDT,257
2021-02-22 14:45:00,33897.56921120372,39746511.3,IOTAUSDT,257
2021-02-22 19:15:00,34521.32513651228,72436521.7,IOTAUSDT,257
2021-02-23 00:00:00,34831.08812630539,74061224.1,IOTAUSDT,257
2021-02-23 04:15:00,33839.991727274864,73527159.29999998,IOTAUSDT,257
2021-02-23 06:15:00,34417.16587800198,74011955.70000003,IOTAUSDT,257
2021-02-23 07:45:00,34880.81299177367,77516428.6,IOTAUSDT,257
2021-02-24 07:00:00,34880.81299177367,,SNXUSDT,259
2021-02-25 07:00:00,35415.97414579039,,FLMUSDT,260
2021-02-26 12:45:00,35415.97414579039,3372272.6999999997,SNXUSDT,259
2021-02-28 08:45:00,35415.97414579039,,NEOUSDT,261
2021-03-01 19:00:00,35643.60062734971,1543304.6800000004,NEOUSDT,261
2021-03-02 19:45:00,35325.994748123485,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,35325.994748123485,,THETAUSDT,263
2021-03-05 01:30:00,35919.801997750204,34162521.699999996,THETAUSDT,263
2021-03-05 07:15:00,36561.112471469874,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,36730.441070529916,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,37038.750627179295,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,37341.299926196945,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,37615.13517519934,16399200.499999998,THETAUSDT,263
2021-03-08 08:00:00,37615.13517519934,,BNBUSDT,265
2021-03-12 07:00:00,37615.13517519934,,RVNUSDT,267
2021-03-16 06:45:00,37615.13517519934,,ICXUSDT,269
2021-03-17 09:00:00,38992.08000760721,,SXPUSDT,270
2021-03-17 18:00:00,38102.02532633414,29807044.0,ICXUSDT,269
2021-03-18 09:00:00,39526.418807399554,67337036.50000001,SXPUSDT,270
2021-03-19 01:15:00,38992.08000760721,16061008.0,ICXUSDT,269
2021-03-19 04:00:00,39875.75647485944,67594555.6,SXPUSDT,270
2021-03-20 06:45:00,40502.32879159917,97049151.20000003,SXPUSDT,270
2021-03-20 09:00:00,40502.32879159917,,COMPUSDT,271
2021-03-21 00:45:00,41041.69493342035,59135.781,COMPUSDT,271
2021-03-21 21:00:00,41304.48408438802,87232.71399999998,COMPUSDT,271
2021-03-23 08:15:00,41122.61595582397,109942.025,COMPUSDT,271
2021-03-24 07:00:00,41122.61595582397,,CHZUSDT,273
2021-03-25 04:30:00,41711.88419387335,858751882.0,CHZUSDT,273
2021-03-25 13:45:00,42590.34641785656,783759205.0,CHZUSDT,273
2021-03-28 07:00:00,42590.34641785656,,SANDUSDT,275
2021-03-29 07:00:00,43393.613643784265,,CRVUSDT,276
2021-03-30 23:45:00,44084.61978328648,36948041.3,CRVUSDT,276
2021-03-31 06:00:00,44670.94291622237,33274450.4,CRVUSDT,276
2021-03-31 06:15:00,43393.613643784265,107947223.0,SANDUSDT,275
2021-03-31 13:30:00,45113.39653445169,39265515.69999997,CRVUSDT,276
2021-04-01 07:00:00,45113.3965344517,,RSRUSDT,277
2021-04-02 07:00:00,45113.3965344517,,CHZUSDT,278
2021-04-04 15:15:00,48012.848123624375,297863740.0,CHZUSDT,278
2021-04-05 08:45:00,48012.848123624375,,NEOUSDT,279
2021-04-07 13:15:00,50552.599479033976,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,51189.27750687644,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,51881.45860088016,3572916.7100000023,NEOUSDT,279
2021-04-09 07:00:00,51881.45860088016,,SFPUSDT,281
2021-04-10 07:00:00,51881.45860088016,,MANAUSDT,282
2021-04-11 20:30:00,52047.73531137407,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,53048.85011637535,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,54103.20967594244,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,54543.636042471786,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,54543.636042471786,,AAVEUSDT,283
2021-04-14 11:00:00,55044.37355441808,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,55550.705312266844,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,55916.44357164598,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,55439.98394077074,1017496.7000000004,AAVEUSDT,283
2021-04-17 09:00:00,55439.98394077074,,ALGOUSDT,285
2021-04-21 07:00:00,55439.98394077074,,DEFIUSDT,287
2021-04-23 11:45:00,56577.74699880171,16702.759000000002,DEFIUSDT,287
2021-04-25 07:00:00,56577.74699880171,,STORJUSDT,289
2021-04-29 07:00:00,56577.74699880171,,ENJUSDT,291
2021-05-03 08:00:00,56577.74699880171,,THETAUSDT,293
2021-05-04 04:15:00,56958.23385268186,29101283.19999999,THETAUSDT,293
2021-05-04 17:15:00,57055.127911103926,29488655.7,THETAUSDT,293
2021-05-07 07:00:00,57055.127911103926,,BELUSDT,295
2021-05-08 08:30:00,57930.94329661553,9161427.0,BELUSDT,295
2021-05-10 06:30:00,55740.553198334164,8368114.0,BELUSDT,295
2021-05-11 07:00:00,55740.553198334164,,KAVAUSDT,297
2021-05-12 07:00:00,51882.96093120121,,OGNUSDT,298
2021-05-14 00:15:00,51882.96093120121,10524362.499999998,KAVAUSDT,297
2021-05-14 07:15:00,58145.203688029665,41618358.0,OGNUSDT,298
2021-05-15 08:00:00,58145.203688029665,,IOSTUSDT,299
2021-05-16 14:00:00,58788.449514671796,1170110608.0,IOSTUSDT,299
2021-05-16 22:15:00,57322.39572485147,1219820820.0,IOSTUSDT,299
2021-05-17 06:00:00,57232.910708582174,1400103626.0,IOSTUSDT,299
2021-05-17 18:45:00,56772.64435809206,1520542978.0,IOSTUSDT,299
2021-05-19 07:00:00,56772.64435809206,,ZENUSDT,301
2021-05-20 04:15:00,58946.416716941916,1243432.1999999995,ZENUSDT,301
2021-05-20 07:00:00,68900.64164051833,,KAVAUSDT,302
2021-05-20 23:00:00,61847.38084812221,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,65666.30909484474,888774.5,ZENUSDT,301
2021-05-21 21:45:00,68900.64164051833,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,68900.64164051833,,RLCUSDT,303
2021-05-24 07:00:00,68900.64164051833,,MKRUSDT,304
2021-05-25 06:30:00,69589.23534499342,114278.64199999998,MKRUSDT,304
2021-05-25 13:15:00,70796.44090153727,98109.091,MKRUSDT,304
2021-05-27 07:00:00,70796.44090153727,,BANDUSDT,305
2021-05-31 04:00:00,70796.44090153727,,DENTUSDT,307
2021-06-04 07:00:00,70796.44090153727,,MTLUSDT,309
2021-06-05 18:30:00,71301.00064159425,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,72139.05180963984,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,73056.36794805262,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,75229.12193725002,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,75229.12193725002,,TRBUSDT,311
2021-06-09 07:00:00,75229.12193725002,,LRCUSDT,312
2021-06-12 07:00:00,75229.12193725002,,STORJUSDT,313
2021-06-13 20:45:00,76678.68092579051,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,76678.68092579051,,ENJUSDT,315
2021-06-20 07:00:00,76678.68092579051,,UNIUSDT,317
2021-06-22 18:45:00,75068.6214100664,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,75068.6214100664,,RSRUSDT,319
2021-06-26 12:00:00,76981.60590042711,1030510728.0,RSRUSDT,319
2021-06-28 07:00:00,76981.60590042711,,MTLUSDT,321
2021-07-02 07:00:00,76981.60590042711,,SANDUSDT,323
2021-07-06 08:00:00,76981.60590042711,,BNBUSDT,325
2021-07-08 12:00:00,75426.99675135774,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,75774.47809760389,4540546.270000001,BNBUSDT,325
