datetime,equity,volume,symbol,normalized_period
2020-04-06 12:00:00,10626.598241581134,,ATOMUSDT,97
2020-04-07 08:00:00,10964.677483049536,,QTUMUSDT,98
2020-04-07 21:45:00,10752.743988840302,3292743.059999999,ATOMUSDT,97
2020-04-08 02:45:00,10868.368336963045,3039960.7199999997,ATOMUSDT,97
2020-04-08 03:15:00,11100.932141630481,1229503.6999999995,QTUMUSDT,98
2020-04-08 17:00:00,10964.677483049536,3372831.48,ATOMUSDT,97
2020-04-09 15:00:00,11222.414890171234,2222606.7,QTUMUSDT,98
2020-04-10 08:00:00,11222.414890171234,,QTUMUSDT,99
2020-04-11 02:15:00,11312.484937624658,1502534.4,QTUMUSDT,99
2020-04-12 08:30:00,11441.991605457235,908193.1,QTUMUSDT,99
2020-04-14 08:00:00,11441.991605457235,,XTZUSDT,101
2020-04-16 02:00:00,11551.204616481213,10299099.299999995,XTZUSDT,101
2020-04-17 07:00:00,11646.587359069073,23167685.3,XTZUSDT,101
2020-04-18 12:00:00,11646.587359069073,,ATOMUSDT,103
2020-04-22 08:00:00,11646.587359069073,,ONTUSDT,105
2020-04-25 17:45:00,11646.587359069073,,BTCUSDT,107
2020-04-30 08:00:00,11646.587359069073,,XLMUSDT,109
2020-05-01 05:00:00,11857.986476510354,451731816.0,XLMUSDT,109
2020-05-04 08:00:00,11857.986476510354,,LTCUSDT,111
2020-05-06 03:45:00,11959.215228257694,972930.4150000004,LTCUSDT,111
2020-05-08 08:00:00,11959.215228257694,,XMRUSDT,113
2020-05-12 07:45:00,11959.215228257694,,ETHUSDT,115
2020-05-16 08:00:00,11959.215228257694,,QTUMUSDT,117
2020-05-19 17:45:00,11959.215228257694,,BTCUSDT,119
2020-05-24 08:00:00,11959.215228257694,,XLMUSDT,121
2020-05-25 08:00:00,11959.215228257694,,TRXUSDT,122
2020-05-28 08:00:00,11959.215228257694,,LTCUSDT,123
2020-06-01 08:00:00,11959.215228257694,,XMRUSDT,125
2020-06-05 07:45:00,11959.215228257694,,ETHUSDT,127
2020-06-07 20:00:00,12104.56173133498,972015.8529999997,ETHUSDT,127
2020-06-09 08:00:00,12104.56173133498,,ZECUSDT,129
2020-06-13 08:00:00,12104.56173133498,,XMRUSDT,131
2020-06-15 19:00:00,12334.917112296358,53497.772,XMRUSDT,131
2020-06-17 08:00:00,12334.917112296358,,DASHUSDT,133
2020-06-18 08:00:00,12334.917112296358,,ONTUSDT,134
2020-06-21 08:45:00,12334.917112296358,,NEOUSDT,135
2020-06-25 08:00:00,12334.917112296358,,XMRUSDT,137
2020-06-26 08:00:00,12426.218810603075,,DASHUSDT,138
2020-06-27 22:00:00,12426.218810603075,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,12426.218810603075,,EOSUSDT,139
2020-07-03 08:00:00,12426.218810603075,,LTCUSDT,141
2020-07-06 17:45:00,12426.218810603075,,BTCUSDT,143
2020-07-11 08:00:00,12426.218810603075,,BNBUSDT,145
2020-07-13 08:00:00,12534.10152594962,3558005.09,BNBUSDT,145
2020-07-14 01:15:00,12707.521373478607,3494543.959999999,BNBUSDT,145
2020-07-15 08:45:00,12707.521373478607,,NEOUSDT,147
2020-07-17 01:30:00,12870.491276116141,1359657.9,NEOUSDT,147
2020-07-19 08:00:00,12870.491276116141,,XTZUSDT,149
2020-07-21 07:30:00,12944.00244270922,18248882.799999997,XTZUSDT,149
2020-07-23 09:00:00,12944.00244270922,,ZRXUSDT,151
2020-07-24 08:00:00,12983.936458190166,,VETUSDT,152
2020-07-24 15:30:00,12983.936458190166,12985282.999999998,ZRXUSDT,151
2020-07-26 17:45:00,12921.821692338453,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,12921.821692338453,,TRXUSDT,153
2020-07-28 14:00:00,13083.14989108697,2209734278.0,TRXUSDT,153
2020-07-31 08:00:00,13083.149891086972,,IOTAUSDT,155
2020-08-03 00:45:00,12934.56614918459,40571742.00000002,IOTAUSDT,155
2020-08-04 09:00:00,12934.56614918459,,ZRXUSDT,157
2020-08-05 09:00:00,12934.56614918459,,DOGEUSDT,158
2020-08-07 21:30:00,13008.606285790185,2220791064.0,DOGEUSDT,158
2020-08-08 08:45:00,13008.606285790185,,BCHUSDT,159
2020-08-10 02:15:00,13318.670031926038,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,13647.280944622833,390818.446,BCHUSDT,159
2020-08-12 08:00:00,13647.280944622833,,IOSTUSDT,161
2020-08-13 15:45:00,13895.996245847264,2398399155.0,IOSTUSDT,161
2020-08-16 09:00:00,13895.996245847264,,ZRXUSDT,163
2020-08-18 22:30:00,14157.248240817502,41181844.3,ZRXUSDT,163
2020-08-20 08:45:00,14157.248240817502,,NEOUSDT,165
2020-08-22 14:45:00,15055.294232293376,3696550.11,NEOUSDT,165
2020-08-24 08:00:00,15055.294232293378,,THETAUSDT,167
2020-08-25 09:00:00,14955.859149057518,,SXPUSDT,168
2020-08-25 11:15:00,14797.776873037605,142794394.39999998,THETAUSDT,167
2020-08-25 22:30:00,14687.261752062137,117885507.60000002,THETAUSDT,167
2020-08-26 01:30:00,15075.520669858595,44036859.79999999,SXPUSDT,168
2020-08-26 14:00:00,15360.181823132387,40890752.00000001,SXPUSDT,168
2020-08-26 14:45:00,14955.859149057518,88170648.19999996,THETAUSDT,167
2020-08-26 23:15:00,15434.75748894031,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,15588.058583645376,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,15950.191882273086,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,15909.023642647227,57076754.49999997,SXPUSDT,168
2020-08-28 08:00:00,15909.023642647226,,EOSUSDT,169
2020-08-29 07:00:00,15909.023642647226,,KAVAUSDT,170
2020-08-31 07:00:00,15637.55067077936,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,15785.202108203453,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,15891.509145940952,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,16133.825277036987,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,16133.825277036989,,BCHUSDT,171
2020-09-05 08:00:00,16133.825277036989,,ADAUSDT,173
2020-09-07 07:15:00,16238.935002532724,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,16238.935002532724,,BNBUSDT,175
2020-09-10 08:00:00,16380.706276816818,,ZECUSDT,176
2020-09-11 00:00:00,16284.403260027699,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,16380.706276816818,3297143.3099999996,BNBUSDT,175
2020-09-13 08:00:00,16380.706276816818,,VETUSDT,177
2020-09-17 07:00:00,16380.706276816818,,DOTUSDT,179
2020-09-18 22:15:00,16546.03280123225,12022784.599999998,DOTUSDT,179
2020-09-21 09:00:00,16546.03280123225,,COMPUSDT,181
2020-09-24 03:30:00,16815.691460572216,165676.49600000004,COMPUSDT,181
2020-09-25 09:00:00,16815.691460572216,,DOGEUSDT,183
2020-09-26 10:45:00,16846.0955026651,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,16879.445768779242,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,16890.228269573647,680031522.0,DOGEUSDT,183
2020-09-29 08:00:00,16890.228269573647,,IOSTUSDT,185
2020-09-30 08:00:00,16890.228269573647,,LINKUSDT,186
2020-10-01 19:15:00,17029.278286178895,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,17106.48562616301,32424572.100000005,LINKUSDT,186
2020-10-03 08:00:00,17106.48562616301,,XLMUSDT,187
2020-10-07 08:45:00,17106.48562616301,,BCHUSDT,189
2020-10-08 08:00:00,17106.48562616301,,THETAUSDT,190
2020-10-11 08:00:00,17106.48562616301,,IOSTUSDT,191
2020-10-12 14:15:00,17284.96093049625,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,17284.96093049625,,ETHUSDT,193
2020-10-16 09:00:00,17383.781187132725,,DOGEUSDT,194
2020-10-17 04:00:00,17383.781187132725,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,17383.781187132725,,ONTUSDT,195
2020-10-21 14:00:00,17494.40962660561,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,17494.40962660561,,MKRUSDT,197
2020-10-25 17:15:00,17578.934978626556,18930.135,MKRUSDT,197
2020-10-27 07:00:00,17578.934978626556,,CRVUSDT,199
2020-10-28 05:30:00,17745.52892938141,275364948.4,CRVUSDT,199
2020-10-28 09:00:00,16044.278627297128,,DOGEUSDT,200
2020-10-28 11:45:00,17692.002349856408,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,16424.608517064968,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,16055.055198203063,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,16223.458892447063,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,16429.531349683355,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,16805.83154044219,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,16044.278627297128,151637807.60000002,CRVUSDT,199
2020-10-31 07:00:00,16044.278627297128,,SOLUSDT,201
2020-11-04 07:00:00,16044.278627297128,,YFIUSDT,203
2020-11-05 11:00:00,15950.22686777754,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,16387.560385241326,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,16496.686422577644,29869.005,YFIUSDT,203
2020-11-05 23:15:00,16643.857551029294,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,16862.34426776967,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,17542.804762222637,45309.95599999997,YFIUSDT,203
2020-11-08 07:00:00,17542.804762222637,,LRCUSDT,205
2020-11-09 07:00:00,17968.905276398433,,AVAXUSDT,206
2020-11-09 11:45:00,17807.527765463677,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,17968.905276398433,29911421.0,LRCUSDT,205
2020-11-10 18:00:00,18171.559880698725,5342086.0,AVAXUSDT,206
2020-11-12 01:30:00,18131.595275762753,5180088.0,AVAXUSDT,206
2020-11-12 08:00:00,18131.595275762753,,VETUSDT,207
2020-11-13 06:30:00,18474.384869902267,941347640.0,VETUSDT,207
2020-11-13 07:00:00,18620.8348860672,,UNIUSDT,208
2020-11-15 00:30:00,18620.8348860672,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,18620.8348860672,,ETCUSDT,209
2020-11-17 07:00:00,18880.60564497498,,STORJUSDT,210
2020-11-18 06:15:00,18880.60564497498,16810183.589999996,ETCUSDT,209
2020-11-20 01:30:00,18998.857833431994,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,18998.857833431994,,SNXUSDT,211
2020-11-21 06:15:00,19171.43164940121,5724734.6,SNXUSDT,211
2020-11-21 07:00:00,20147.64701719696,,KSMUSDT,212
2020-11-21 12:45:00,19324.526667182807,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,19436.155235504564,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,19762.378502660526,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,19900.38367019357,4300253.999999999,SNXUSDT,211
2020-11-22 09:45:00,20496.44563213022,338457.69999999995,KSMUSDT,212
2020-11-22 13:00:00,20117.402304181684,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,20147.64701719696,4553527.399999999,SNXUSDT,211
2020-11-23 04:15:00,20684.27681991146,280829.2,KSMUSDT,212
2020-11-23 21:30:00,20879.63977226243,241382.0000000001,KSMUSDT,212
2020-11-24 08:00:00,20879.63977226243,,VETUSDT,213
2020-11-26 22:30:00,18395.006970895072,4469758002.0,VETUSDT,213
2020-11-28 08:00:00,18395.006970895072,,IOTAUSDT,215
2020-11-29 03:00:00,18590.817601061946,44204746.90000002,IOTAUSDT,215
2020-11-29 08:00:00,18807.951924658122,,DASHUSDT,216
2020-11-30 16:15:00,18807.951924658122,40599499.4,IOTAUSDT,215
2020-11-30 20:45:00,18795.174002102107,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,18846.423364622802,398873.211,DASHUSDT,216
2020-12-02 00:30:00,18940.009041626286,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,19032.03447983533,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,19032.03447983533,,AAVEUSDT,217
2020-12-03 08:30:00,19118.109907321166,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,19094.893634753586,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,19224.35442442484,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,19411.53824926693,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,19412.11950299027,763895.4,AAVEUSDT,217
2020-12-06 07:00:00,19412.11950299027,,ENJUSDT,219
2020-12-08 00:45:00,19511.953658707185,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,19511.953658707185,,IOSTUSDT,221
2020-12-11 14:00:00,19491.85342203949,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,19654.27040379317,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,19654.27040379317,,STORJUSDT,223
2020-12-18 08:00:00,19654.27040379317,,VETUSDT,225
2020-12-19 07:00:00,20315.059866761938,,YFIUSDT,226
2020-12-20 04:45:00,20327.178514340772,4595.356000000001,YFIUSDT,226
2020-12-20 08:00:00,19771.4728485279,1434794118.0,VETUSDT,225
2020-12-20 15:15:00,19992.880750213368,1493820547.0,VETUSDT,225
2020-12-21 00:45:00,20472.913320422616,3720.212,YFIUSDT,226
2020-12-21 01:00:00,20315.059866761938,1412981564.0,VETUSDT,225
2020-12-21 14:30:00,20107.841731230717,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,20244.323193946217,4403.089999999998,YFIUSDT,226
2020-12-22 08:00:00,20244.32319394622,,THETAUSDT,227
2020-12-23 12:45:00,21090.602329757774,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,20995.374151565447,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,21171.79753433281,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,21633.12955270477,73167267.80000001,THETAUSDT,227
2020-12-26 07:00:00,21633.12955270477,,CRVUSDT,229
2020-12-27 13:45:00,21332.626617895814,39801152.999999985,CRVUSDT,229
2020-12-27 23:15:00,21554.04887902852,57308528.900000006,CRVUSDT,229
2020-12-30 07:00:00,21554.04887902852,,KAVAUSDT,231
2021-01-03 07:00:00,21554.04887902852,,BANDUSDT,233
2021-01-04 13:00:00,20920.733197574835,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,21103.579965507204,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,21664.9106008896,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,21923.608509036407,6114676.200000001,BANDUSDT,233
2021-01-07 09:00:00,21923.608509036407,,SXPUSDT,235
2021-01-08 07:30:00,22797.539062822318,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,23961.75059618469,158141482.40000004,SXPUSDT,235
2021-01-11 08:15:00,23961.75059618469,,XRPUSDT,237
2021-01-12 08:00:00,24413.872056119835,,IOTAUSDT,238
2021-01-14 04:45:00,24413.872056119835,1328276245.1,XRPUSDT,237
2021-01-15 07:00:00,24413.872056119835,,MKRUSDT,239
2021-01-16 07:00:00,24413.872056119835,,SNXUSDT,240
2021-01-17 02:30:00,25769.297008928585,4426293.3,SNXUSDT,240
2021-01-17 11:45:00,25530.562908069835,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,25831.027437376673,3319460.2,SNXUSDT,240
2021-01-18 09:15:00,26399.064768003587,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,26680.917348054485,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,26680.917348054485,,AAVEUSDT,241
2021-01-20 05:00:00,27000.420378510258,468864.70000000007,AAVEUSDT,241
2021-01-20 14:30:00,27334.09070262486,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,27733.648578582528,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,26374.551391523968,491409.8000000001,AAVEUSDT,241
2021-01-22 02:00:00,27821.679474401713,759623.7000000004,AAVEUSDT,241
2021-01-23 08:15:00,27821.679474401713,,XRPUSDT,243
2021-01-27 07:00:00,27821.679474401713,,ALPHAUSDT,245
2021-01-28 21:30:00,28256.409282719284,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,27621.235838347315,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,28166.776075439593,74655925.0,ALPHAUSDT,245
2021-01-31 09:00:00,28166.776075439593,,ZILUSDT,247
2021-02-01 15:45:00,28793.864975855355,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,29338.67839787017,501129036.0,ZILUSDT,247
2021-02-04 08:15:00,29338.67839787017,,XRPUSDT,249
2021-02-05 05:15:00,29769.33015587084,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,30136.091869718814,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,30399.25017441251,2531785802.9,XRPUSDT,249
2021-02-08 07:00:00,30399.250174412515,,DOTUSDT,251
2021-02-09 07:00:00,31931.992370668482,,BALUSDT,252
2021-02-10 06:45:00,32332.690484363848,981513.8,BALUSDT,252
2021-02-10 14:00:00,30986.976877022684,24317903.69999999,DOTUSDT,251
2021-02-10 16:45:00,35234.63668730073,1139226.9999999995,BALUSDT,252
2021-02-10 22:30:00,31931.992370668482,26455207.400000013,DOTUSDT,251
2021-02-12 00:15:00,35295.628960556205,1878238.1000000003,BALUSDT,252
2021-02-12 09:00:00,35295.628960556205,,COMPUSDT,253
2021-02-13 08:45:00,35744.980929515754,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,36145.03997105683,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,36224.06040802475,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,36386.23311901604,97506.501,COMPUSDT,253
2021-02-15 03:30:00,35393.47121466386,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,35393.47121466386,,FLMUSDT,255
2021-02-17 07:00:00,36970.488115430206,,YFIUSDT,256
2021-02-17 12:00:00,36970.488115430206,69648892.0,FLMUSDT,255
2021-02-18 06:45:00,37129.953053833655,2990.0740000000005,YFIUSDT,256
2021-02-18 13:30:00,37488.89208330521,2927.8869999999997,YFIUSDT,256
2021-02-19 04:15:00,37708.56904050872,2549.187,YFIUSDT,256
2021-02-20 07:00:00,37708.56904050872,,UNIUSDT,257
2021-02-21 05:00:00,38167.678931572285,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,39224.915510653685,46381661.0,UNIUSDT,257
2021-02-21 09:00:00,41842.63441581585,,COMPUSDT,258
2021-02-21 15:45:00,39534.03420099214,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,39817.92302554292,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,39735.2695624396,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,40150.048164631524,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,40338.96681829478,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,40468.25912188215,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,40443.90029327854,22961834.0,UNIUSDT,257
2021-02-22 15:00:00,45672.6085495147,95940.548,COMPUSDT,258
2021-02-22 18:45:00,41053.31994995911,26082757.0,UNIUSDT,257
2021-02-22 20:00:00,46781.80288374061,141688.00799999994,COMPUSDT,258
2021-02-23 04:15:00,40050.6901991884,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,41842.63441581585,25985594.0,UNIUSDT,257
2021-02-23 13:00:00,43762.069370198136,159919.04599999997,COMPUSDT,258
2021-02-23 21:15:00,44780.23982616731,203043.637,COMPUSDT,258
2021-02-24 08:00:00,44780.23982616731,,LINKUSDT,259
2021-02-25 08:00:00,45378.855718428116,,ZECUSDT,260
2021-02-26 03:30:00,45942.76697924869,511319.902,ZECUSDT,260
2021-02-26 14:30:00,45378.855718428116,17009259.089999996,LINKUSDT,259
2021-02-28 07:00:00,45942.766979248685,,GRTUSDT,261
2021-03-01 08:00:00,45989.202622889985,,ETCUSDT,262
2021-03-02 21:30:00,45989.20262288998,56546122.0,GRTUSDT,261
2021-03-04 06:45:00,45989.202622889985,,ICXUSDT,263
2021-03-05 02:45:00,45027.19476742256,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,45355.1995795061,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,46048.23415847266,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,46387.57048187895,9797823.0,ICXUSDT,263
2021-03-08 07:45:00,46387.57048187895,,ETHUSDT,265
2021-03-10 09:00:00,47003.25337262906,2650681.867999999,ETHUSDT,265
2021-03-12 07:00:00,47003.25337262906,,CHZUSDT,267
2021-03-13 13:00:00,48774.38682959872,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,49783.566335197764,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,45492.93979600363,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,46837.35787237307,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,49973.93972581028,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,50619.88373736501,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,52551.85550932541,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,53472.467457302984,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,53472.467457302984,,AXSUSDT,269
2021-03-17 07:00:00,50470.71730160757,,ZENUSDT,270
2021-03-18 07:45:00,49769.89151526191,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,50470.71730160757,10818668.0,AXSUSDT,269
2021-03-20 09:00:00,50470.71730160757,,SXPUSDT,271
2021-03-21 07:00:00,51018.67471956613,88131981.19999996,SXPUSDT,271
2021-03-21 08:00:00,47479.38233486269,,TRXUSDT,272
2021-03-22 03:15:00,48117.67035901065,6261687624.0,TRXUSDT,272
2021-03-22 03:30:00,51780.25098316843,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,47479.38233486269,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,48117.67035901065,,KSMUSDT,273
2021-03-25 05:30:00,47670.92777485372,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,46801.85086027472,405610.8999999999,KSMUSDT,273
2021-03-28 08:00:00,46801.850860274724,,NEARUSDT,275
2021-03-29 07:00:00,46801.850860274724,,CHRUSDT,276
2021-03-31 06:00:00,47738.664053524284,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,50212.31416443199,328635815.0,CHRUSDT,276
2021-04-01 09:00:00,50212.31416443199,,SXPUSDT,277
2021-04-02 07:00:00,50946.62852576739,,GRTUSDT,278
2021-04-03 08:15:00,51187.609392147686,92257144.0,GRTUSDT,278
2021-04-03 19:00:00,50594.99385431324,44519022.7,SXPUSDT,277
2021-04-03 20:00:00,51254.92242731796,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,50711.55444292184,48895927.79999999,SXPUSDT,277
2021-04-03 23:30:00,51572.65771330763,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,52150.23388836238,81519700.0,GRTUSDT,278
2021-04-04 01:30:00,50946.62852576739,53364320.79999998,SXPUSDT,277
2021-04-05 07:00:00,52150.23388836238,,GRTUSDT,279
2021-04-06 16:45:00,52645.36473084208,73769354.0,GRTUSDT,279
2021-04-07 10:15:00,53171.679511490496,72941262.0,GRTUSDT,279
2021-04-07 12:45:00,53554.85943336643,79143626.0,GRTUSDT,279
2021-04-07 19:45:00,53753.27755129533,86383465.0,GRTUSDT,279
2021-04-09 07:00:00,53753.27755129532,,SANDUSDT,281
2021-04-10 11:45:00,54303.207037436,135275596.0,SANDUSDT,281
2021-04-11 11:30:00,54432.755355163594,88564359.0,SANDUSDT,281
2021-04-13 07:00:00,54432.755355163594,,ONEUSDT,283
2021-04-14 22:30:00,54738.252753734574,746852230.0,ONEUSDT,283
2021-04-17 08:15:00,54738.252753734574,,XRPUSDT,285
2021-04-18 06:00:00,49508.52486235988,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,48467.82510646626,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,49064.05400188018,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,49808.25326546131,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,49638.067242322846,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,50427.45488188738,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,49257.86766514558,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,49865.97987818222,4522109374.300001,XRPUSDT,285
2021-04-21 08:00:00,55471.6003961265,,ETCUSDT,287
2021-04-22 01:30:00,58215.22053132494,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,59983.05863806607,10683551.479999997,ETCUSDT,287
2021-04-22 07:00:00,62283.68606798754,,CHRUSDT,288
2021-04-22 16:30:00,55471.6003961265,2940774814.300001,XRPUSDT,285
2021-04-22 22:15:00,62283.68606798754,23659021.13999999,ETCUSDT,287
2021-04-23 03:00:00,60508.83785851647,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,61662.007395897774,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,62617.166113455576,249284132.0,CHRUSDT,288
