datetime,equity,volume,symbol,normalized_period
2020-10-16 12:00:00,11976.223728072506,455316.79999999993,BALUSDT,193
2020-10-19 07:00:00,11976.223728072506,,EGLDUSDT,195
2020-10-20 22:00:00,11934.032515759382,151510.50000000003,EGLDUSDT,195
2020-10-23 07:00:00,11934.032515759382,,DEFIUSDT,197
2020-10-27 07:45:00,11934.032515759382,,ETHUSDT,199
2020-10-29 14:30:00,12025.595053031093,2727054.1820000005,ETHUSDT,199
2020-10-31 07:00:00,12025.595053031093,,KAVAUSDT,201
2020-11-02 21:00:00,12060.78646765222,14231444.099999996,KAVAUSDT,201
2020-11-03 17:45:00,12060.78646765222,,BTCUSDT,203
2020-11-05 08:00:00,12060.78646765222,,LINKUSDT,204
2020-11-07 16:45:00,12424.626405553101,57630394.06999999,LINKUSDT,204
2020-11-08 01:45:00,12161.316270703992,67300369.30999999,LINKUSDT,204
2020-11-08 07:45:00,12161.316270703992,,ETHUSDT,205
2020-11-10 01:30:00,12271.134742329497,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,12271.134742329497,,FLMUSDT,207
2020-11-14 11:45:00,12396.43418362572,51351538.0,FLMUSDT,207
2020-11-16 08:00:00,12396.434183625723,,IOSTUSDT,209
2020-11-20 09:00:00,12396.434183625723,,ZILUSDT,211
2020-11-22 04:00:00,12537.93535502008,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,12909.148839841942,967820282.0,ZILUSDT,211
2020-11-22 19:45:00,13387.82042269537,974580781.0,ZILUSDT,211
2020-11-23 03:30:00,13487.486430657464,731789571.0,ZILUSDT,211
2020-11-24 08:00:00,13487.486430657462,,ZECUSDT,213
2020-11-25 06:30:00,13709.20153058064,1442248.0720000002,ZECUSDT,213
2020-11-27 01:00:00,12184.389944677088,1154214.9949999996,ZECUSDT,213
2020-11-27 04:30:00,12255.098048340722,1273947.8600000003,ZECUSDT,213
2020-11-28 08:00:00,12255.098048340722,,NEARUSDT,215
2020-12-02 08:00:00,12255.098048340722,,EOSUSDT,217
2020-12-06 09:00:00,12255.098048340722,,ALGOUSDT,219
2020-12-07 08:00:00,12278.679860604889,,NEARUSDT,220
2020-12-08 13:15:00,12292.312054367532,4994951.0,NEARUSDT,220
2020-12-08 23:45:00,12388.717209372442,5697995.0,NEARUSDT,220
2020-12-09 04:00:00,12278.679860604889,56163111.19999998,ALGOUSDT,219
2020-12-10 07:00:00,12388.717209372442,,MKRUSDT,221
2020-12-11 03:45:00,12462.264640912063,64873.47199999999,MKRUSDT,221
2020-12-12 17:45:00,12530.894265999355,49200.757999999994,MKRUSDT,221
2020-12-14 09:00:00,12530.894265999355,,COMPUSDT,223
2020-12-15 14:15:00,12681.972400297089,308728.29899999994,COMPUSDT,223
2020-12-15 22:30:00,12814.479545787553,186594.79300000003,COMPUSDT,223
2020-12-16 06:00:00,12960.114800574322,200547.35899999997,COMPUSDT,223
2020-12-18 08:45:00,12960.11480057432,,NEOUSDT,225
2020-12-20 08:00:00,13033.173321173348,690638.0399999997,NEOUSDT,225
2020-12-21 07:30:00,13093.771099134168,1178612.9699999995,NEOUSDT,225
2020-12-22 07:00:00,13093.771099134168,,YFIUSDT,227
2020-12-23 08:00:00,12358.486846406217,,EOSUSDT,228
2020-12-23 18:45:00,13022.50292309398,5290.106000000003,YFIUSDT,227
2020-12-24 11:30:00,12358.486846406217,6012.078000000001,YFIUSDT,227
2020-12-26 07:00:00,12358.486846406217,,SUSHIUSDT,229
2020-12-27 14:15:00,12581.219485339334,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,12804.90787654739,49438873.0,SUSHIUSDT,229
2020-12-30 08:00:00,12804.90787654739,,QTUMUSDT,231
2020-12-31 07:00:00,12864.899990163025,,DEFIUSDT,232
2021-01-01 22:15:00,12864.899990163025,2451813.9000000004,QTUMUSDT,231
2021-01-02 04:00:00,12990.705273215908,15322.218999999996,DEFIUSDT,232
2021-01-03 08:00:00,12990.705273215908,,ETCUSDT,233
2021-01-04 12:15:00,13437.579278467521,24292605.61,ETCUSDT,233
2021-01-07 08:00:00,13437.579278467521,,DASHUSDT,235
2021-01-08 11:00:00,13942.754482490082,467881.554,DASHUSDT,235
2021-01-08 16:30:00,14118.421876623863,413489.569,DASHUSDT,235
2021-01-09 03:30:00,14437.535933710702,395316.52199999994,DASHUSDT,235
2021-01-11 10:00:00,14437.535933710702,,1INCHUSDT,237
2021-01-12 18:30:00,15073.831405001565,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,15705.016100265446,27766386.0,1INCHUSDT,237
2021-01-15 08:00:00,15705.016100265446,,THETAUSDT,239
2021-01-16 07:00:00,15774.284223029894,,AAVEUSDT,240
2021-01-17 01:00:00,16730.957118883274,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,17208.7971604394,733144.9000000003,AAVEUSDT,240
2021-01-17 11:30:00,15774.284223029894,25936785.800000016,THETAUSDT,239
2021-01-18 07:15:00,17558.890655628304,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,17779.694246959876,359655.1,AAVEUSDT,240
2021-01-19 08:00:00,17779.694246959876,,LINKUSDT,241
2021-01-20 05:30:00,17923.92018406349,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,17846.14921427831,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,17994.487983677485,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,17744.933938710165,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,17969.6365895246,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,18071.106883483768,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,17356.254386916873,34750195.48999998,LINKUSDT,241
2021-01-23 07:00:00,17356.254386916873,,KAVAUSDT,243
2021-01-24 08:00:00,17356.254386916873,,NEARUSDT,244
2021-01-26 00:15:00,17365.618643182974,6173994.0,NEARUSDT,244
2021-01-26 17:15:00,16762.379216085505,3544502.0,NEARUSDT,244
2021-01-27 08:00:00,16762.379216085505,,ETCUSDT,245
2021-01-28 07:00:00,17270.18874321663,,ZENUSDT,246
2021-01-29 02:15:00,16915.39584889932,16704173.209999995,ETCUSDT,245
2021-01-29 05:45:00,17209.95144143347,20094413.59999999,ETCUSDT,245
2021-01-29 06:30:00,17842.70759684743,812167.9000000003,ZENUSDT,246
2021-01-29 10:15:00,18087.04101739478,711398.7999999998,ZENUSDT,246
2021-01-29 20:15:00,18045.87526789144,571879.9,ZENUSDT,246
2021-01-30 00:15:00,17270.18874321663,13105927.17,ETCUSDT,245
2021-01-30 07:30:00,18153.427165045185,423915.3,ZENUSDT,246
2021-01-30 17:00:00,18384.4836293697,421938.4,ZENUSDT,246
2021-01-30 19:00:00,18771.91469607429,424603.50000000006,ZENUSDT,246
2021-01-31 04:30:00,18918.62359196373,469280.00000000006,ZENUSDT,246
2021-01-31 12:00:00,18918.62359196373,,ATOMUSDT,247
2021-02-02 21:30:00,18982.091422290134,7140625.69,ATOMUSDT,247
2021-02-04 08:45:00,18982.091422290134,,KNCUSDT,249
2021-02-05 23:30:00,18677.836767655503,51041821.0,KNCUSDT,249
2021-02-06 06:30:00,18006.048027362674,55753268.0,KNCUSDT,249
2021-02-06 14:15:00,18250.293034477643,54213100.0,KNCUSDT,249
2021-02-07 07:15:00,17729.788222146228,28912758.0,KNCUSDT,249
2021-02-08 07:00:00,17729.788222146228,,DEFIUSDT,251
2021-02-10 17:45:00,18489.554168756797,26123.903,DEFIUSDT,251
2021-02-12 08:00:00,18489.554168756797,,XLMUSDT,253
2021-02-13 08:00:00,19256.383779914566,,ZECUSDT,254
2021-02-13 11:30:00,18752.592557620294,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,19256.383779914566,1562057982.0,XLMUSDT,253
2021-02-14 06:45:00,19674.169743544073,1394994.6379999996,ZECUSDT,254
2021-02-14 12:30:00,19984.758369777097,1210829.8179999995,ZECUSDT,254
2021-02-14 20:00:00,19845.320680618188,1111057.502,ZECUSDT,254
2021-02-15 03:30:00,18819.523740392102,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,19208.340308213472,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,18847.876563129255,1130195.186,ZECUSDT,254
2021-02-16 07:00:00,18847.876563129255,,SOLUSDT,255
2021-02-17 07:45:00,19236.573976397707,7431160.0,SOLUSDT,255
2021-02-19 06:30:00,19529.969490849606,8014956.0,SOLUSDT,255
2021-02-20 07:00:00,19529.969490849606,,DEFIUSDT,257
2021-02-21 08:15:00,19820.83684209889,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,20143.8294706483,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,20045.27901614436,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,20252.90186795593,39211.52800000001,DEFIUSDT,257
2021-02-24 09:00:00,20252.901867955934,,ZRXUSDT,259
2021-02-27 06:00:00,20675.574683901214,20508206.200000007,ZRXUSDT,259
2021-02-28 08:00:00,20675.574683901214,,TRXUSDT,261
2021-03-01 07:30:00,20675.574683901214,,SKLUSDT,262
2021-03-04 08:00:00,20675.574683901214,,NEARUSDT,263
2021-03-05 03:00:00,20535.52205182468,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,20740.233569257,9331936.0,NEARUSDT,263
2021-03-05 06:00:00,21225.466829910823,,FILUSDT,264
2021-03-05 10:00:00,20777.647926094258,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,21049.09089150568,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,21225.46682991082,4102112.0,NEARUSDT,263
2021-03-08 09:00:00,21225.466829910823,,ZRXUSDT,265
2021-03-09 08:45:00,21546.00799639028,,BCHUSDT,266
2021-03-10 04:45:00,21500.267246499738,434599.13699999993,BCHUSDT,266
2021-03-10 12:30:00,21546.00799639028,20161675.4,ZRXUSDT,265
2021-03-11 06:45:00,21647.72539978856,632425.3559999998,BCHUSDT,266
2021-03-12 08:45:00,21647.72539978856,,BCHUSDT,267
2021-03-14 23:00:00,21471.38855387228,726856.3790000001,BCHUSDT,267
2021-03-15 02:15:00,21711.709590982493,538100.0880000001,BCHUSDT,267
2021-03-16 08:00:00,21711.709590982493,,IOTAUSDT,269
2021-03-17 02:45:00,21928.988808060472,27765558.50000001,IOTAUSDT,269
2021-03-17 08:00:00,21928.988808060472,,DASHUSDT,270
2021-03-19 01:15:00,22010.43724618958,232388.23300000007,DASHUSDT,270
2021-03-20 07:00:00,22010.43724618958,,SNXUSDT,271
2021-03-21 15:15:00,22299.329434091887,2135605.4,SNXUSDT,271
2021-03-24 08:15:00,22299.329434091887,,XRPUSDT,273
2021-03-25 09:15:00,23011.552784738185,2187529313.0999994,XRPUSDT,273
2021-03-25 14:15:00,23329.371797395543,2688914509.0000014,XRPUSDT,273
2021-03-28 07:00:00,23329.371797395543,,SFPUSDT,275
2021-04-01 07:00:00,23329.371797395543,,ZENUSDT,277
2021-04-05 08:00:00,23329.371797395543,,ONTUSDT,279
2021-04-09 08:00:00,23329.371797395543,,XMRUSDT,281
2021-04-13 08:00:00,23329.371797395543,,BNBUSDT,283
2021-04-14 07:00:00,24813.33531995979,,RLCUSDT,284
2021-04-14 17:00:00,24273.43439291586,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,24546.150639634365,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,24813.33531995979,4126362.279999999,BNBUSDT,283
2021-04-16 16:45:00,25915.627857156014,11293053.299999995,RLCUSDT,284
2021-04-17 07:00:00,25915.627857156018,,LINAUSDT,285
2021-04-18 19:45:00,24260.273405572174,341776470.0,LINAUSDT,285
2021-04-21 08:00:00,24260.273405572174,,NEARUSDT,287
2021-04-22 23:15:00,23827.352684954138,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,23649.63244198648,11193516.0,NEARUSDT,287
2021-04-23 14:30:00,24112.008367200182,15921649.0,NEARUSDT,287
2021-04-25 07:00:00,24112.008367200182,,LRCUSDT,289
2021-04-29 08:45:00,24112.008367200182,,NEOUSDT,291
2021-04-30 05:15:00,24368.338277287887,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,24368.338277287887,,NEARUSDT,292
2021-05-03 01:30:00,24824.904296927438,5661895.0,NEARUSDT,292
2021-05-03 07:00:00,24824.904296927438,,DEFIUSDT,293
2021-05-04 06:30:00,25318.324106419266,6399.186999999999,DEFIUSDT,293
2021-05-04 18:45:00,26361.715398701414,7430.546999999999,DEFIUSDT,293
2021-05-07 07:00:00,26361.715398701414,,RUNEUSDT,295
2021-05-10 01:15:00,26618.934398755253,4711213.0,RUNEUSDT,295
2021-05-11 08:00:00,26618.934398755253,,ZECUSDT,297
2021-05-15 08:00:00,26618.934398755253,,XMRUSDT,299
2021-05-16 06:15:00,27260.571782276384,306931.562,XMRUSDT,299
2021-05-16 07:00:00,26386.747405988004,,CHRUSDT,300
2021-05-17 20:30:00,25970.27304992506,237807.55399999992,XMRUSDT,299
2021-05-18 01:15:00,27747.20950152472,138682282.0,CHRUSDT,300
2021-05-18 02:45:00,26386.747405988004,314192.30299999984,XMRUSDT,299
2021-05-19 12:00:00,27747.20950152472,,ATOMUSDT,301
2021-05-20 03:00:00,30184.345097068068,15149380.180000002,ATOMUSDT,301
2021-05-21 22:00:00,28592.12082790462,7624624.27,ATOMUSDT,301
2021-05-22 08:15:00,28869.832478719014,11238472.48,ATOMUSDT,301
2021-05-23 08:15:00,28869.832478719014,,XRPUSDT,303
2021-05-24 07:30:00,28869.832478719014,,SKLUSDT,304
2021-05-27 07:00:00,28869.832478719014,,UNIUSDT,305
2021-05-31 08:00:00,28869.832478719014,,BNBUSDT,307
2021-06-01 08:45:00,28869.832478719014,,BCHUSDT,308
2021-06-02 03:15:00,29151.45245496836,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,29151.45245496836,,FLMUSDT,309
2021-06-05 17:30:00,29944.78561401661,,1000SHIBUSDT,310
2021-06-06 01:30:00,29944.78561401661,51868072.0,FLMUSDT,309
2021-06-08 02:00:00,30249.9679103362,14960281419.0,1000SHIBUSDT,310
2021-06-08 07:30:00,31832.944241534686,,SKLUSDT,311
2021-06-08 08:30:00,30404.176369742094,19065414286.0,1000SHIBUSDT,310
2021-06-08 16:15:00,31832.944241534686,32110416450.0,1000SHIBUSDT,310
2021-06-09 05:00:00,31959.766691392957,111148090.0,SKLUSDT,311
2021-06-09 09:00:00,32373.187612205762,,SXPUSDT,312
2021-06-10 18:15:00,31989.02572333537,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,32373.18761220576,126463211.0,SKLUSDT,311
2021-06-12 07:45:00,32373.187612205762,,ETHUSDT,313
2021-06-16 08:45:00,32373.187612205762,,NEOUSDT,315
2021-06-20 07:00:00,32373.187612205762,,HBARUSDT,317
2021-06-21 19:00:00,32204.878062166455,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,31865.266231623562,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,33400.98638870804,468553862.0,HBARUSDT,317
2021-06-24 07:45:00,33400.98638870804,,ETHUSDT,319
2021-06-26 18:15:00,33063.760098739265,3348382.9949999996,ETHUSDT,319
2021-06-28 07:00:00,33063.760098739265,,FLMUSDT,321
2021-07-02 07:00:00,33063.760098739265,,HBARUSDT,323
2021-07-04 22:00:00,33608.859244639876,200678277.0,HBARUSDT,323
2021-07-06 07:00:00,33608.859244639876,,AAVEUSDT,325
2021-07-07 11:15:00,33839.541708308214,1757511.6,AAVEUSDT,325
2021-07-08 12:45:00,31604.94588692629,998518.7999999998,AAVEUSDT,325
2021-07-09 03:00:00,31305.142620621074,1690420.3000000005,AAVEUSDT,325
2021-07-10 08:00:00,31305.142620621074,,VETUSDT,327
2021-07-11 07:00:00,31305.142620621074,,OGNUSDT,328
2021-07-12 02:00:00,31573.754712257694,95031317.0,OGNUSDT,328
2021-07-12 22:15:00,31067.24987322169,52203137.0,OGNUSDT,328
2021-07-13 07:15:00,31493.782738440397,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,31922.047824255103,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,32361.7492357941,58061615.0,OGNUSDT,328
2021-07-14 07:00:00,32361.7492357941,,UNIUSDT,329
2021-07-18 07:00:00,32361.7492357941,,RUNEUSDT,331
2021-07-19 08:15:00,32910.83643143641,20240136.0,RUNEUSDT,331
2021-07-19 23:45:00,33282.16657015746,24712454.0,RUNEUSDT,331
2021-07-20 12:45:00,33635.44694350716,33906539.0,RUNEUSDT,331
2021-07-22 07:00:00,33635.44694350716,,EGLDUSDT,333
2021-07-23 14:00:00,33996.55246252066,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,34140.26092904206,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,34513.963334893764,465111.29999999993,EGLDUSDT,333
2021-07-26 08:00:00,34513.963334893764,,ETCUSDT,335
2021-07-28 02:15:00,36305.29602510141,22729063.890000004,ETCUSDT,335
2021-07-30 08:00:00,36305.29602510141,,DASHUSDT,337
2021-08-03 07:00:00,36305.29602510141,,KSMUSDT,339
2021-08-05 14:15:00,37258.628515454584,288663.69999999995,KSMUSDT,339
2021-08-07 07:00:00,37258.628515454584,,UNIUSDT,341
2021-08-09 10:15:00,38669.926829193675,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,38669.926829193675,,RSRUSDT,343
2021-08-12 02:45:00,39191.207292756204,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,38554.909840840555,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,39063.69614575729,1256023003.0,RSRUSDT,343
2021-08-15 03:00:00,39063.69614575729,,ALICEUSDT,345
2021-08-16 21:45:00,39565.64495844056,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,41543.82296105226,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,41543.822961052254,,TRBUSDT,347
2021-08-20 07:00:00,41543.822961052254,,SUSHIUSDT,348
2021-08-22 09:45:00,42080.90711980435,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,43490.54289416664,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,43490.54289416664,,ANKRUSDT,349
2021-08-24 02:15:00,44200.74548706307,563029975.0,ANKRUSDT,349
2021-08-25 02:45:00,43452.50062890059,435435501.0,ANKRUSDT,349
2021-08-25 13:00:00,44420.07343162135,416605609.0,ANKRUSDT,349
2021-08-27 07:00:00,44420.07343162134,,COTIUSDT,351
2021-08-28 07:00:00,44420.07343162134,,SFPUSDT,352
2021-08-29 11:00:00,44904.91103384516,20537697.0,SFPUSDT,352
2021-08-31 06:45:00,44904.91103384516,,ICXUSDT,353
2021-09-01 04:00:00,45101.27426926847,27008486.0,ICXUSDT,353
2021-09-04 09:00:00,45101.27426926846,,COMPUSDT,355
2021-09-06 06:30:00,45467.7260513887,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,46077.401917348165,325036.84000000014,COMPUSDT,355
2021-09-08 08:45:00,46077.401917348165,,BCHUSDT,357
2021-09-09 07:00:00,46077.401917348165,,ALPHAUSDT,358
2021-09-10 17:30:00,46916.05552509263,62067234.0,ALPHAUSDT,358
2021-09-12 08:00:00,46916.05552509263,,ETCUSDT,359
2021-09-16 04:00:00,46916.05552509263,,DENTUSDT,361
2021-09-17 07:00:00,46916.05552509263,,NKNUSDT,362
2021-09-20 07:00:00,46916.05552509263,,MTLUSDT,363
2021-09-21 07:00:00,47933.14376485375,,MKRUSDT,364
2021-09-21 18:30:00,47715.928245661795,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,47933.14376485375,42583139.0,MTLUSDT,363
2021-09-24 06:15:00,48099.78401512212,15098.020999999995,MKRUSDT,364
2021-09-24 07:30:00,48099.78401512212,,SKLUSDT,365
2021-09-25 09:00:00,50077.13010989422,,ZRXUSDT,366
2021-09-25 09:30:00,49121.36436607635,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,50077.13010989422,83538586.0,SKLUSDT,365
2021-09-28 07:00:00,50077.13010989422,,BELUSDT,367
2021-09-29 08:00:00,50077.13010989422,,ZECUSDT,368
2021-10-02 07:00:00,50077.13010989422,,MTLUSDT,369
2021-10-06 07:00:00,50077.13010989422,,SFPUSDT,371
2021-10-07 03:30:00,50077.13010989422,,C98USDT,372
2021-10-10 07:00:00,50077.13010989422,,CRVUSDT,373
2021-10-11 08:45:00,50276.03035958726,,NEOUSDT,374
2021-10-12 13:45:00,49761.69168339058,1264683.5000000002,NEOUSDT,374
2021-10-12 23:15:00,50276.030359587254,30222528.69999999,CRVUSDT,373
2021-10-14 08:00:00,49761.69168339058,,TRXUSDT,375
2021-10-15 03:30:00,50241.61085483708,1175084099.0,TRXUSDT,375
2021-10-15 12:15:00,50731.30490326811,1478304462.0,TRXUSDT,375
2021-10-18 06:45:00,50731.30490326811,,ICXUSDT,377
2021-10-22 08:00:00,50731.30490326811,,XLMUSDT,379
2021-10-23 07:00:00,51168.83860272705,,ENJUSDT,380
2021-10-23 23:30:00,51168.83860272705,353221849.0,XLMUSDT,379
2021-10-25 07:30:00,52825.79772950645,25259967.0,ENJUSDT,380
2021-10-26 08:00:00,52825.79772950645,,LTCUSDT,381
2021-10-28 19:30:00,54044.18050206512,3168589.678999999,LTCUSDT,381
2021-10-30 08:00:00,54044.18050206512,,ETCUSDT,383
2021-10-31 07:00:00,54044.18050206512,,CRVUSDT,384
2021-11-02 01:00:00,55627.83658092998,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,56068.16231305941,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,57048.30609763617,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,57048.30609763617,,STORJUSDT,385
2021-11-04 03:45:00,57271.02390485183,66137360.0,STORJUSDT,385
2021-11-04 07:00:00,58396.801175141874,,RVNUSDT,386
2021-11-04 18:30:00,57391.39509472367,57255998.0,STORJUSDT,385
2021-11-05 13:30:00,58556.21140585748,1184009716.0,RVNUSDT,386
2021-11-05 18:30:00,57896.954647697334,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,58396.801175141874,60348205.0,STORJUSDT,385
2021-11-05 23:45:00,58785.30660861113,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,59236.97234785478,371632703.0,RVNUSDT,386
2021-11-07 08:45:00,59236.97234785478,,NEOUSDT,387
2021-11-08 08:00:00,59236.97234785478,,ETCUSDT,388
