datetime,equity,volume,symbol,normalized_period
2020-06-25 08:00:00,10837.350461325415,,XTZUSDT,137
2020-06-26 08:00:00,10869.64369224282,,EOSUSDT,138
2020-06-26 10:15:00,10934.022520907794,8856961.100000001,XTZUSDT,137
2020-06-28 05:45:00,10869.64369224282,8901923.399999999,XTZUSDT,137
2020-06-28 16:15:00,11182.161387041046,6660875.000000002,EOSUSDT,138
2020-07-03 08:00:00,11182.161387041046,,QTUMUSDT,141
2020-07-07 08:00:00,11182.161387041046,,XMRUSDT,143
2020-07-08 07:45:00,11182.161387041046,,ETHUSDT,144
2020-07-11 08:00:00,11182.161387041046,,EOSUSDT,145
2020-07-15 08:15:00,11182.161387041046,,XRPUSDT,147
2020-07-16 08:00:00,11424.668747148597,,ADAUSDT,148
2020-07-17 12:00:00,11424.668747148597,175660167.00000012,XRPUSDT,147
2020-07-18 15:30:00,11514.087334579215,578138374.0,ADAUSDT,148
2020-07-19 08:00:00,11514.087334579215,,IOSTUSDT,149
2020-07-20 07:45:00,11713.27724918439,,ETHUSDT,150
2020-07-21 10:15:00,11713.27724918439,3587075736.0,IOSTUSDT,149
2020-07-23 08:00:00,11713.27724918439,,XLMUSDT,151
2020-07-24 14:15:00,11704.734590128422,445361813.0,XLMUSDT,151
2020-07-27 08:45:00,11704.734590128422,,NEOUSDT,153
2020-07-31 08:00:00,11704.734590128422,,XTZUSDT,155
2020-08-02 09:00:00,12302.077798079696,30969888.899999987,XTZUSDT,155
2020-08-02 14:45:00,12482.2767582958,42069881.40000003,XTZUSDT,155
2020-08-04 08:00:00,12482.2767582958,,EOSUSDT,157
2020-08-05 08:00:00,12482.2767582958,,VETUSDT,158
2020-08-08 02:00:00,12555.338579823456,2565005838.0,VETUSDT,158
2020-08-08 08:00:00,12555.338579823456,,LTCUSDT,159
2020-08-10 02:15:00,12662.292563807066,875620.4119999997,LTCUSDT,159
2020-08-12 08:00:00,12662.292563807066,,XMRUSDT,161
2020-08-13 11:30:00,12841.981192081066,143256.15299999996,XMRUSDT,161
2020-08-16 07:45:00,12841.981192081066,,ETHUSDT,163
2020-08-17 09:00:00,12841.981192081066,,DOGEUSDT,164
2020-08-20 08:00:00,12841.981192081066,,ONTUSDT,165
2020-08-21 14:45:00,12726.381264172076,52780164.70000003,ONTUSDT,165
2020-08-21 17:30:00,12921.932588960966,77609170.89999999,ONTUSDT,165
2020-08-21 19:15:00,13105.748032511883,80819926.99999997,ONTUSDT,165
2020-08-22 03:00:00,12903.452420825513,81915546.49999996,ONTUSDT,165
2020-08-24 08:00:00,12903.452420825513,,ETCUSDT,167
2020-08-26 02:15:00,12890.171655947797,3551249.4100000006,ETCUSDT,167
2020-08-28 09:00:00,12890.171655947797,,SXPUSDT,169
2020-08-30 01:30:00,13101.40446960514,40880848.000000015,SXPUSDT,169
2020-08-31 03:30:00,13174.426078989292,31206766.700000014,SXPUSDT,169
2020-09-01 08:00:00,13174.426078989292,,ONTUSDT,171
2020-09-05 07:00:00,13174.426078989292,,MKRUSDT,173
2020-09-06 07:15:00,13285.429330807845,28931.367,MKRUSDT,173
2020-09-07 09:30:00,13278.417684419459,24582.46000000002,MKRUSDT,173
2020-09-09 07:00:00,13278.417684419459,,SNXUSDT,175
2020-09-13 08:15:00,13278.417684419459,,XRPUSDT,177
2020-09-14 07:00:00,13389.959765979003,,DOTUSDT,178
2020-09-16 04:00:00,13389.959765979002,155028075.5,XRPUSDT,177
2020-09-17 07:00:00,13389.959765979003,,DEFIUSDT,179
2020-09-21 08:00:00,13389.959765979003,,EOSUSDT,181
2020-09-22 16:15:00,13478.390589822271,19672996.399999995,EOSUSDT,181
2020-09-25 08:45:00,13478.390589822271,,NEOUSDT,183
2020-09-27 01:45:00,13692.56314313787,1873053.04,NEOUSDT,183
2020-09-28 17:45:00,13692.56314313787,,BTCUSDT,185
2020-10-03 08:00:00,13692.56314313787,,LINKUSDT,187
2020-10-07 08:00:00,13692.56314313787,,LTCUSDT,189
2020-10-08 08:00:00,13692.56314313787,,IOSTUSDT,190
2020-10-11 08:00:00,13692.56314313787,,XMRUSDT,191
2020-10-15 09:00:00,13692.56314313787,,ZRXUSDT,193
2020-10-16 05:30:00,13984.521482896253,13234810.400000012,ZRXUSDT,193
2020-10-19 08:15:00,13984.521482896253,,XRPUSDT,195
2020-10-23 08:00:00,13984.521482896253,,THETAUSDT,197
2020-10-24 07:00:00,13984.521482896253,,BALUSDT,198
2020-10-27 00:30:00,13834.585775946107,672943.0999999999,BALUSDT,198
2020-10-27 08:00:00,13834.585775946107,,LINKUSDT,199
2020-10-28 07:00:00,13834.585775946107,,FLMUSDT,200
2020-10-29 14:30:00,13961.081440410268,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,13578.890776074926,32068909.0,FLMUSDT,200
2020-10-31 07:00:00,13578.890776074926,,ENJUSDT,201
2020-11-04 08:00:00,13578.890776074926,,NEARUSDT,203
2020-11-06 23:00:00,13656.026853210133,41150313.0,NEARUSDT,203
2020-11-08 08:00:00,13656.026853210133,,DASHUSDT,205
2020-11-09 07:00:00,13656.026853210133,,SOLUSDT,206
2020-11-12 08:45:00,13656.026853210133,,NEOUSDT,207
2020-11-13 08:00:00,13813.684868262573,,NEARUSDT,208
2020-11-14 16:30:00,13813.684868262571,805583.9800000002,NEOUSDT,207
2020-11-16 07:00:00,13813.684868262573,,DOTUSDT,209
2020-11-19 01:15:00,14023.304224014279,21126314.500000004,DOTUSDT,209
2020-11-20 07:00:00,14023.304224014279,,BALUSDT,211
2020-11-22 05:30:00,14272.156498592243,1341384.9999999998,BALUSDT,211
2020-11-24 08:15:00,14272.156498592243,,XRPUSDT,213
2020-11-25 07:00:00,13057.950888740203,,DEFIUSDT,214
2020-11-25 10:30:00,15278.130372523125,6900796793.000001,XRPUSDT,213
2020-11-26 12:30:00,11880.343104527354,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,12284.336998295941,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,12376.28543678725,62877.427,DEFIUSDT,214
2020-11-26 20:45:00,13057.950888740203,3608430749.4,XRPUSDT,213
2020-11-27 18:15:00,12500.39077917268,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,12500.390779172678,,IOSTUSDT,215
2020-12-02 09:00:00,12500.390779172678,,ZILUSDT,217
2020-12-03 03:00:00,12644.296304247564,879615965.0,ZILUSDT,217
2020-12-04 19:15:00,12546.338068963125,566032109.0,ZILUSDT,217
2020-12-05 01:00:00,12684.596309212884,595642331.0,ZILUSDT,217
2020-12-06 07:00:00,12684.596309212884,,KAVAUSDT,219
2020-12-08 13:15:00,12720.28584968833,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,12755.83733276202,8036158.999999999,KAVAUSDT,219
2020-12-10 06:45:00,12755.83733276202,,ICXUSDT,221
2020-12-11 07:00:00,12831.414378826132,,LRCUSDT,222
2020-12-11 08:30:00,12831.414378826132,4136953.0,ICXUSDT,221
2020-12-14 08:00:00,12831.414378826132,,BNBUSDT,223
2020-12-18 07:00:00,12831.414378826132,,AVAXUSDT,225
2020-12-19 07:00:00,12831.414378826132,,AXSUSDT,226
2020-12-20 09:30:00,13189.668251686304,20033048.0,AXSUSDT,226
2020-12-21 19:45:00,12410.070603343771,14358495.0,AXSUSDT,226
2020-12-22 08:00:00,12410.070603343771,,ADAUSDT,227
2020-12-24 10:00:00,12320.189971938604,479459790.0,ADAUSDT,227
2020-12-26 08:00:00,12320.189971938604,,BNBUSDT,229
2020-12-27 14:00:00,12512.14366989272,3091531.640000001,BNBUSDT,229
2020-12-30 09:00:00,12512.14366989272,,DOGEUSDT,231
2020-12-31 07:00:00,12512.14366989272,,BANDUSDT,232
2021-01-02 02:15:00,12589.079987188155,2230667.5,BANDUSDT,232
2021-01-02 21:45:00,12653.948492062134,2668292.5999999996,BANDUSDT,232
2021-01-03 08:00:00,12653.948492062134,,XTZUSDT,233
2021-01-04 19:45:00,13118.38906196947,42984729.5,XTZUSDT,233
2021-01-05 09:30:00,13364.48839244154,44968692.8,XTZUSDT,233
2021-01-06 04:30:00,13557.398440817222,29558032.100000005,XTZUSDT,233
2021-01-07 07:00:00,13557.398440817222,,CRVUSDT,235
2021-01-08 10:00:00,13651.750919017202,75368112.40000002,CRVUSDT,235
2021-01-09 02:30:00,13839.05932461578,96392027.50000004,CRVUSDT,235
2021-01-11 07:00:00,13839.05932461578,,SOLUSDT,237
2021-01-12 07:30:00,14309.745140401776,,SKLUSDT,238
2021-01-12 15:30:00,14101.76955684409,18608869.0,SOLUSDT,237
2021-01-13 15:45:00,14309.745140401776,24055944.0,SOLUSDT,237
2021-01-13 22:30:00,14428.481871279691,49344582.0,SKLUSDT,238
2021-01-14 07:00:00,14629.603967496427,50005057.0,SKLUSDT,238
2021-01-15 08:00:00,14629.603967496427,,IOSTUSDT,239
2021-01-16 04:00:00,15340.01053060859,20237627519.0,IOSTUSDT,239
2021-01-16 07:45:00,15635.685026727368,21092996982.0,IOSTUSDT,239
2021-01-17 11:00:00,13239.35225424105,15466141454.0,IOSTUSDT,239
2021-01-19 07:00:00,13239.35225424105,,RUNEUSDT,241
2021-01-20 07:00:00,13590.413150559205,,KSMUSDT,242
2021-01-21 11:00:00,13522.183076671534,281332.9999999999,KSMUSDT,242
2021-01-21 12:45:00,13775.550606134593,293227.4,KSMUSDT,242
2021-01-21 19:30:00,13338.493779963708,7719003.0,RUNEUSDT,241
2021-01-22 02:15:00,13590.413150559203,8192233.0,RUNEUSDT,241
2021-01-22 02:15:00,13857.87290412517,280815.4999999999,KSMUSDT,242
2021-01-23 08:45:00,13857.87290412517,,KNCUSDT,243
2021-01-24 21:15:00,14004.554902181611,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,14026.201799258986,12343873.0,KNCUSDT,243
2021-01-27 07:00:00,14026.201799258986,,TRBUSDT,245
2021-01-31 08:00:00,14026.201799258986,,EOSUSDT,247
2021-02-01 08:00:00,14336.247941328435,,ONTUSDT,248
2021-02-01 22:45:00,14336.247941328435,137056638.40000007,EOSUSDT,247
2021-02-04 08:45:00,14336.247941328435,,BCHUSDT,249
2021-02-07 08:15:00,14404.997335419639,985903.915,BCHUSDT,249
2021-02-08 07:00:00,14404.997335419637,,BANDUSDT,251
2021-02-09 04:00:00,14532.978656058453,4114008.500000001,BANDUSDT,251
2021-02-09 09:00:00,15252.46418027985,,COMPUSDT,252
2021-02-10 04:30:00,15393.192625477614,210653.637,COMPUSDT,252
2021-02-10 07:30:00,14855.916343508447,6514375.600000001,BANDUSDT,251
2021-02-10 14:00:00,15439.013078611786,209226.91999999995,COMPUSDT,252
2021-02-10 16:45:00,15592.121555331447,226682.115,COMPUSDT,252
2021-02-10 21:45:00,15252.46418027985,6459731.700000001,BANDUSDT,251
2021-02-10 21:45:00,15732.912717562167,211355.8370000001,COMPUSDT,252
2021-02-11 02:30:00,15884.393628829448,191463.8180000001,COMPUSDT,252
2021-02-11 20:45:00,16080.990247430598,150241.995,COMPUSDT,252
2021-02-11 22:30:00,16202.349815784275,155918.52699999994,COMPUSDT,252
2021-02-12 05:30:00,16259.146914943496,167215.9260000001,COMPUSDT,252
2021-02-12 07:00:00,16259.146914943496,,SUSHIUSDT,253
2021-02-13 23:15:00,16171.394986368163,12889145.0,SUSHIUSDT,253
2021-02-14 16:30:00,16136.106930524047,11438219.0,SUSHIUSDT,253
2021-02-14 21:15:00,16272.770104702613,11328382.0,SUSHIUSDT,253
2021-02-15 06:00:00,15775.66627850905,11074512.0,SUSHIUSDT,253
2021-02-16 07:00:00,15775.66627850905,,RLCUSDT,255
2021-02-17 07:45:00,15805.900532964199,12817382.7,RLCUSDT,255
2021-02-17 08:00:00,16039.071519784075,,ADAUSDT,256
2021-02-18 15:00:00,16039.071519784075,20100532.30000001,RLCUSDT,255
2021-02-19 08:45:00,16226.407364177387,909393553.0,ADAUSDT,256
2021-02-20 07:30:00,16226.407364177387,,SKLUSDT,257
2021-02-22 11:15:00,16349.465269473181,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,15913.365407278778,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,16129.060016877398,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,16526.987731823043,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,16304.464652621806,94660552.0,SKLUSDT,257
2021-02-24 09:00:00,16304.464652621806,,ZILUSDT,259
2021-02-25 08:00:00,17244.31600497422,,QTUMUSDT,260
2021-02-26 04:15:00,16641.472810735868,328309074.0,ZILUSDT,259
2021-02-26 10:30:00,17244.31600497422,347644200.0,ZILUSDT,259
2021-02-26 12:30:00,17407.26858078329,4702691.300000002,QTUMUSDT,260
2021-02-28 08:00:00,17407.26858078329,,QTUMUSDT,261
2021-03-01 06:45:00,17407.26858078329,,ICXUSDT,262
2021-03-02 21:15:00,17336.609068777965,13658958.0,ICXUSDT,262
2021-03-03 15:30:00,17516.177838141306,16111319.0,ICXUSDT,262
2021-03-03 20:15:00,17657.27278671199,15728166.0,ICXUSDT,262
2021-03-04 05:45:00,17588.038930254694,16283296.0,ICXUSDT,262
2021-03-04 08:00:00,17588.038930254694,,IOSTUSDT,263
2021-03-05 02:30:00,17337.028475942152,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,17481.734672805225,2544413235.0,IOSTUSDT,263
2021-03-05 14:15:00,17592.782321244074,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,17855.792573126433,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,17997.19604037169,1557377289.0,IOSTUSDT,263
2021-03-08 09:00:00,17997.19604037169,,COMPUSDT,265
2021-03-12 08:00:00,17997.19604037169,,VETUSDT,267
2021-03-13 04:45:00,18298.178480324197,2718814065.0,VETUSDT,267
2021-03-14 03:45:00,18536.346008327735,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,18660.06193134334,1631875526.0,VETUSDT,267
2021-03-14 12:15:00,18879.534160766125,1520782804.0,VETUSDT,267
2021-03-16 07:30:00,18879.534160766125,,SKLUSDT,269
2021-03-17 02:30:00,19616.152460418463,59959484.0,SKLUSDT,269
2021-03-17 07:45:00,19861.295695033255,,ETHUSDT,270
2021-03-18 08:45:00,19829.791215522422,68039200.0,SKLUSDT,269
2021-03-19 03:15:00,19861.295695033255,58934458.0,SKLUSDT,269
2021-03-19 06:00:00,20075.82923402511,1922766.0180000009,ETHUSDT,270
2021-03-20 08:00:00,20075.82923402511,,DASHUSDT,271
2021-03-21 06:30:00,20197.41751603886,154821.486,DASHUSDT,271
2021-03-21 15:15:00,20405.258133087333,157052.63100000005,DASHUSDT,271
2021-03-22 04:30:00,20526.089779851034,136974.46499999997,DASHUSDT,271
2021-03-23 01:45:00,20663.659647431712,145812.74599999998,DASHUSDT,271
2021-03-23 08:00:00,20801.881599829383,213563.55999999997,DASHUSDT,271
2021-03-24 03:45:00,20274.663107167282,158254.09,DASHUSDT,271
2021-03-24 08:00:00,19596.605074001185,,QTUMUSDT,273
2021-03-25 07:00:00,19200.805600207215,152928.70499999996,DASHUSDT,271
2021-03-25 07:00:00,20679.788612236025,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,20991.538351385414,29388595.700000003,QTUMUSDT,273
2021-03-25 14:15:00,19359.539160834825,307217.1320000001,DASHUSDT,271
2021-03-25 17:15:00,19596.605074001185,352751.79000000015,DASHUSDT,271
2021-03-28 07:00:00,20991.538351385414,,DOTUSDT,275
2021-04-01 08:00:00,20991.538351385414,,LINKUSDT,277
2021-04-02 03:00:00,20991.538351385414,,ALICEUSDT,278
2021-04-04 01:45:00,20304.547883598476,1913881.7999999996,ALICEUSDT,278
2021-04-05 07:00:00,20304.547883598472,,ENJUSDT,279
2021-04-06 12:15:00,20263.260226543687,70978525.0,ENJUSDT,279
2021-04-06 16:30:00,20579.215087579443,58565940.0,ENJUSDT,279
2021-04-07 14:30:00,19526.579581725808,56612162.0,ENJUSDT,279
2021-04-09 08:00:00,19526.579581725808,,THETAUSDT,281
2021-04-11 12:45:00,19554.115529597373,13994760.100000003,THETAUSDT,281
2021-04-13 12:00:00,19554.115529597373,,ATOMUSDT,283
2021-04-14 07:00:00,20661.811014576408,,FLMUSDT,284
2021-04-14 15:45:00,20042.642085047293,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,20325.586290487954,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,20661.811014576408,8362298.259999999,ATOMUSDT,283
2021-04-17 08:00:00,20661.811014576408,,ONTUSDT,285
2021-04-18 15:45:00,18678.380528321737,86496081.89999999,ONTUSDT,285
2021-04-19 17:30:00,19720.451788341717,172195044.10000002,ONTUSDT,285
2021-04-21 07:00:00,19720.451788341717,,AXSUSDT,287
2021-04-22 07:15:00,21902.18485448689,12984224.0,AXSUSDT,287
2021-04-25 08:00:00,21902.18485448689,,LINKUSDT,289
2021-04-26 09:00:00,21902.18485448689,,DOGEUSDT,290
2021-04-29 08:00:00,21902.18485448689,,ONTUSDT,291
2021-05-03 07:00:00,21902.18485448689,,AXSUSDT,293
2021-05-04 01:30:00,22300.14281145067,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,22471.208149546033,9610982.0,AXSUSDT,293
2021-05-04 17:30:00,22472.01626602991,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,22704.161352430918,9685104.0,AXSUSDT,293
2021-05-06 03:00:00,22756.693885026387,6609941.0,AXSUSDT,293
2021-05-07 07:00:00,22756.693885026387,,AAVEUSDT,295
2021-05-08 03:15:00,22977.490643754554,382573.89999999985,AAVEUSDT,295
2021-05-08 07:00:00,23373.05645334747,,SOLUSDT,296
2021-05-09 06:45:00,23163.82098820342,371005.5000000001,AAVEUSDT,295
2021-05-09 15:45:00,23373.05645334747,414743.5,AAVEUSDT,295
2021-05-11 07:00:00,23373.05645334747,,CHZUSDT,297
2021-05-12 07:00:00,26999.647158438318,,SFPUSDT,298
2021-05-12 22:00:00,24403.658784614854,249598533.0,CHZUSDT,297
2021-05-12 23:00:00,24656.918416525572,373799490.0,CHZUSDT,297
2021-05-13 01:15:00,27781.46600472202,15418920.0,SFPUSDT,298
2021-05-13 06:45:00,25282.74252526119,484782736.0,CHZUSDT,297
2021-05-13 11:45:00,27459.630229338174,17115282.0,SFPUSDT,298
2021-05-13 12:15:00,25843.632542193707,756373613.0,CHZUSDT,297
2021-05-13 16:00:00,26157.283579371837,946471364.0,CHZUSDT,297
2021-05-13 18:00:00,26498.98019303412,1093371499.0,CHZUSDT,297
2021-05-13 19:15:00,26999.647158438318,1133967052.0,CHZUSDT,297
2021-05-13 19:30:00,27808.113051987708,19248975.0,SFPUSDT,298
2021-05-14 05:45:00,28114.35480076373,15932019.0,SFPUSDT,298
2021-05-14 22:45:00,28371.41944194386,10877084.0,SFPUSDT,298
2021-05-15 08:00:00,28371.41944194386,,IOTAUSDT,299
2021-05-17 00:00:00,28315.719496704358,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,28527.638529108794,91417534.3,IOTAUSDT,299
2021-05-17 19:00:00,28774.031295597808,89955213.69999999,IOTAUSDT,299
2021-05-19 07:00:00,28774.031295597808,,ONEUSDT,301
2021-05-20 10:00:00,28774.031295597808,,1INCHUSDT,302
2021-05-21 17:45:00,29276.587867855273,33109356.0,1INCHUSDT,302
2021-05-23 09:00:00,29276.58786785527,,DOGEUSDT,303
2021-05-25 05:30:00,29102.55152933253,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,29678.63717550227,6583435470.0,DOGEUSDT,303
2021-05-27 08:00:00,29678.63717550227,,NEARUSDT,305
2021-05-28 07:00:00,29883.74757230112,,SNXUSDT,306
2021-05-28 13:00:00,29883.74757230112,9579853.0,NEARUSDT,305
2021-05-30 10:45:00,30913.195504403757,2658133.400000001,SNXUSDT,306
2021-05-31 07:45:00,30913.19550440376,,ETHUSDT,307
2021-06-04 08:45:00,30913.19550440376,,NEOUSDT,309
2021-06-05 07:00:00,30913.19550440376,,BAKEUSDT,310
2021-06-06 21:45:00,31351.40598360973,12039855.0,BAKEUSDT,310
2021-06-08 07:00:00,31351.40598360973,,SANDUSDT,311
2021-06-09 15:30:00,32258.887218204363,123374072.0,SANDUSDT,311
2021-06-12 08:00:00,32258.887218204363,,DASHUSDT,313
2021-06-16 08:00:00,32258.887218204363,,ONTUSDT,315
2021-06-17 07:00:00,32258.887218204363,,TRBUSDT,316
2021-06-20 07:30:00,32258.887218204363,,SKLUSDT,317
2021-06-23 02:45:00,30150.63137645476,72315971.0,SKLUSDT,317
2021-06-24 07:00:00,30150.63137645476,,ANKRUSDT,319
2021-06-28 08:45:00,30150.63137645476,,NEOUSDT,321
2021-07-02 07:00:00,30150.63137645476,,DOTUSDT,323
2021-07-06 09:00:00,30150.63137645476,,ZRXUSDT,325
2021-07-08 11:45:00,27897.760944724618,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,28190.56887860466,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,28520.817809093765,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,28520.817809093765,,AVAXUSDT,327
2021-07-13 00:45:00,28761.66634736749,2832838.0,AVAXUSDT,327
2021-07-14 08:00:00,28761.66634736749,,NEARUSDT,329
2021-07-15 09:30:00,28996.825006266758,11614792.0,NEARUSDT,329
2021-07-15 14:00:00,29255.464721278473,12192562.0,NEARUSDT,329
2021-07-15 21:00:00,29403.914338939827,10744588.0,NEARUSDT,329
2021-07-16 12:30:00,29191.719324344667,9303107.0,NEARUSDT,329
2021-07-17 01:00:00,29368.21875071326,7861106.0,NEARUSDT,329
2021-07-17 04:30:00,29434.38718597189,7775216.0,NEARUSDT,329
2021-07-18 09:00:00,29434.38718597189,,SXPUSDT,331
2021-07-20 14:15:00,26474.388612712024,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,27078.003822409253,53058040.7,SXPUSDT,331
2021-07-22 07:00:00,27078.003822409253,,RLCUSDT,333
2021-07-23 21:15:00,27878.655281812164,10471904.499999996,RLCUSDT,333
2021-07-25 04:45:00,27765.08839636601,13997733.4,RLCUSDT,333
2021-07-26 03:30:00,27765.08839636601,,BTCDOMUSDT,335
2021-07-30 07:00:00,27765.08839636601,,RSRUSDT,337
2021-07-31 21:00:00,28179.75809799969,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,29070.26229645189,1312304653.0,RSRUSDT,337
2021-08-03 07:00:00,29070.26229645189,,FLMUSDT,339
2021-08-05 15:00:00,29650.92880564814,56484688.0,FLMUSDT,339
2021-08-07 08:00:00,29650.92880564814,,ETCUSDT,341
2021-08-08 22:00:00,30034.21304204573,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,31473.905727300655,19327297.87,ETCUSDT,341
2021-08-11 08:00:00,31473.90572730065,,DASHUSDT,343
2021-08-12 20:15:00,31742.121594651715,301957.1500000001,DASHUSDT,343
2021-08-15 03:30:00,31742.121594651715,,GTCUSDT,345
2021-08-17 02:45:00,33122.73333184808,4886615.300000002,GTCUSDT,345
2021-08-19 08:00:00,33122.73333184808,,NEARUSDT,347
2021-08-20 07:00:00,33345.38409480626,,CRVUSDT,348
2021-08-20 23:45:00,33345.38409480626,18062998.0,NEARUSDT,347
2021-08-21 08:30:00,33747.73392078158,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,34184.28498099078,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,34184.28498099078,,RSRUSDT,349
2021-08-24 06:15:00,34994.6570851527,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,36401.76725480245,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,36814.87301216302,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,37235.68003633145,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,37934.57232670569,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,38926.42474679538,3757069304.0,RSRUSDT,349
2021-08-27 08:00:00,38926.42474679538,,TRXUSDT,351
2021-08-28 07:00:00,38926.42474679538,,BAKEUSDT,352
2021-08-29 10:00:00,39260.01019336251,29196727.0,BAKEUSDT,352
2021-08-31 08:00:00,39260.01019336251,,IOSTUSDT,353
2021-09-01 07:00:00,39645.942085208546,,BELUSDT,354
2021-09-02 16:30:00,39645.942085208546,1109896915.0,IOSTUSDT,353
2021-09-03 04:30:00,39988.0738636112,27859772.0,BELUSDT,354
2021-09-04 07:00:00,39988.0738636112,,RUNEUSDT,355
2021-09-05 07:15:00,40470.405187636505,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,40963.354946959786,20107935.0,RUNEUSDT,355
2021-09-08 08:00:00,40963.354946959786,,TRXUSDT,357
2021-09-09 08:00:00,40963.354946959786,,THETAUSDT,358
2021-09-12 03:30:00,40963.354946959786,,BTCDOMUSDT,359
2021-09-16 07:00:00,40963.354946959786,,RSRUSDT,361
2021-09-17 07:00:00,40754.0933504373,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,40754.0933504373,,ENJUSDT,363
2021-09-24 07:00:00,40754.0933504373,,SANDUSDT,365
2021-09-28 07:00:00,40754.0933504373,,ANKRUSDT,367
2021-09-29 22:45:00,40737.640252128695,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,40808.41054778097,340048901.0,ANKRUSDT,367
2021-10-02 07:00:00,40808.41054778097,,ENJUSDT,369
2021-10-06 07:00:00,40808.41054778097,,HBARUSDT,371
