datetime,equity,volume,symbol,normalized_period
2020-06-17 08:00:00,9045.321247285714,,XLMUSDT,133
2020-06-21 08:00:00,9045.321247285714,,ZECUSDT,135
2020-06-25 08:00:00,9045.321247285714,,ADAUSDT,137
2020-06-26 08:00:00,9045.321247285714,,BNBUSDT,138
2020-06-28 19:15:00,9245.098969204759,433305.79999999976,BNBUSDT,138
2020-06-29 08:00:00,9245.098969204759,,DASHUSDT,139
2020-07-03 08:00:00,9245.098969204759,,ZECUSDT,141
2020-07-07 08:00:00,9245.098969204759,,XTZUSDT,143
2020-07-08 08:00:00,9420.139313869488,,DASHUSDT,144
2020-07-09 06:45:00,9420.139313869488,19109742.800000004,XTZUSDT,143
2020-07-10 23:15:00,9508.509910533263,104475.881,DASHUSDT,144
2020-07-11 07:45:00,9508.509910533263,,ETHUSDT,145
2020-07-12 08:00:00,9508.509910533263,,LTCUSDT,146
2020-07-15 08:00:00,9508.509910533263,,LTCUSDT,147
2020-07-17 02:45:00,9560.607950612872,510265.236,LTCUSDT,147
2020-07-19 08:00:00,9560.607950612872,,ADAUSDT,149
2020-07-20 08:00:00,9560.607950612872,,DASHUSDT,150
2020-07-23 09:00:00,9560.607950612872,,ZILUSDT,151
2020-07-27 08:00:00,9560.607950612872,,ONTUSDT,153
2020-07-30 17:45:00,9560.607950612872,,BTCUSDT,155
2020-08-04 12:00:00,9560.607950612872,,ATOMUSDT,157
2020-08-05 08:45:00,9560.607950612872,,BCHUSDT,158
2020-08-08 08:45:00,9560.607950612872,,NEOUSDT,159
2020-08-13 12:00:00,9715.55792443674,,ATOMUSDT,162
2020-08-14 22:15:00,9746.746758695732,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,9817.524769828218,12422792.56,ATOMUSDT,162
2020-08-15 08:00:00,9560.607950612872,,IOTAUSDT,161
2020-08-16 08:00:00,9817.524769828218,,DASHUSDT,163
2020-08-16 22:30:00,9622.405298599811,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,9715.55792443674,29301120.499999993,IOTAUSDT,161
2020-08-20 09:00:00,9817.524769828218,,ALGOUSDT,165
2020-08-21 08:00:00,9119.83065869635,,IOTAUSDT,166
2020-08-22 07:00:00,9119.83065869635,102294638.59999996,ALGOUSDT,165
2020-08-22 12:15:00,9716.427009956968,65297926.99999999,IOTAUSDT,166
2020-08-24 07:00:00,9716.427009956968,,BANDUSDT,167
2020-08-25 12:00:00,9916.6125492038,,ATOMUSDT,168
2020-08-25 19:30:00,9916.6125492038,2044186.5999999992,BANDUSDT,167
2020-08-26 09:45:00,10029.343724794677,17790665.619999997,ATOMUSDT,168
2020-08-27 02:30:00,10045.21778047363,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,10143.47278492,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,10250.43072073068,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,10459.963756094627,8916118.190000003,ATOMUSDT,168
2020-08-28 08:00:00,10459.963756094625,,BNBUSDT,169
2020-08-29 08:00:00,10459.963756094625,,ONTUSDT,170
2020-09-01 09:00:00,10459.963756094625,,DOGEUSDT,171
2020-09-02 09:00:00,10478.330586526707,982431870.0,DOGEUSDT,171
2020-09-05 08:00:00,10478.330586526707,,ETCUSDT,173
2020-09-06 09:00:00,10478.330586526707,,SXPUSDT,174
2020-09-07 08:30:00,10631.617376955961,26583748.000000004,SXPUSDT,174
2020-09-07 13:45:00,11167.5980154655,25223661.0,SXPUSDT,174
2020-09-08 14:30:00,11620.69488542314,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,11796.440376131046,23268899.300000004,SXPUSDT,174
2020-09-09 07:45:00,11796.440376131046,,ETHUSDT,175
2020-09-10 09:00:00,11796.440376131046,,DOGEUSDT,176
2020-09-13 03:45:00,11830.232991974979,650702391.0,DOGEUSDT,176
2020-09-13 08:00:00,11831.668534508466,,LTCUSDT,177
2020-09-13 08:45:00,11831.668534508466,639776302.0,DOGEUSDT,176
2020-09-17 08:00:00,11831.668534508466,,XMRUSDT,179
2020-09-21 07:00:00,11831.668534508466,,BALUSDT,181
2020-09-24 00:30:00,11791.193458891941,485368.1999999996,BALUSDT,181
2020-09-25 08:45:00,11791.193458891941,,BCHUSDT,183
2020-09-29 07:00:00,11791.193458891941,,DEFIUSDT,185
2020-10-02 04:00:00,11855.204950961832,17102.118999999995,DEFIUSDT,185
2020-10-03 07:00:00,11855.204950961834,,STORJUSDT,187
2020-10-07 08:00:00,11855.204950961834,,ONTUSDT,189
2020-10-11 08:00:00,11855.204950961834,,IOTAUSDT,191
2020-10-15 07:00:00,11855.204950961834,,SUSHIUSDT,193
2020-10-19 08:00:00,11855.204950961834,,LTCUSDT,195
2020-10-21 03:15:00,12097.768569660422,902759.5769999998,LTCUSDT,195
2020-10-23 08:00:00,12097.768569660424,,IOSTUSDT,197
2020-10-24 07:00:00,12097.768569660424,,SUSHIUSDT,198
2020-10-25 20:30:00,12082.296088336438,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,12352.65946624962,18817025.0,SUSHIUSDT,198
2020-10-27 09:00:00,12352.65946624962,,ZILUSDT,199
2020-10-31 08:45:00,12352.65946624962,,BCHUSDT,201
2020-11-04 07:00:00,12352.65946624962,,DOTUSDT,203
2020-11-05 07:00:00,12352.65946624962,,LRCUSDT,204
2020-11-07 16:45:00,12608.828299105217,41605013.0,LRCUSDT,204
2020-11-08 01:45:00,12812.887697290897,44613809.0,LRCUSDT,204
2020-11-08 07:00:00,12812.887697290895,,RSRUSDT,205
2020-11-09 08:45:00,12812.887697290895,,NEOUSDT,206
2020-11-12 08:00:00,12812.887697290895,,ONTUSDT,207
2020-11-13 09:00:00,12969.439632621876,8608078.1,ONTUSDT,207
2020-11-15 02:00:00,13109.221218874845,13485254.3,ONTUSDT,207
2020-11-16 07:00:00,13109.221218874845,,MKRUSDT,209
2020-11-17 07:00:00,13109.221218874845,,BALUSDT,210
2020-11-18 23:00:00,13414.169272419476,1110215.9999999995,BALUSDT,210
2020-11-19 16:00:00,13704.841802603594,1136639.200000001,BALUSDT,210
2020-11-20 07:00:00,13704.841802603594,,AAVEUSDT,211
2020-11-21 05:15:00,13935.769849172142,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,13995.556650500925,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,14029.564339674374,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,14322.779066027426,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,14434.092658622767,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,14678.340048597627,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,15016.382196313174,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,15122.41568373826,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,15253.051483712132,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,15316.82398224354,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,15440.865988673835,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,13830.520043240142,814119.4000000004,AAVEUSDT,211
2020-11-24 07:00:00,13449.814824886598,,KSMUSDT,213
2020-11-24 07:15:00,13917.351839476414,847973.0000000001,AAVEUSDT,211
2020-11-24 11:15:00,14045.788254108185,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,14220.667741432211,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,14166.202968429641,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,14282.723689990993,729763.8,AAVEUSDT,211
2020-11-25 07:15:00,13841.892347937637,668375.1999999997,KSMUSDT,213
2020-11-25 10:45:00,13921.585715537369,498893.7999999999,KSMUSDT,213
2020-11-25 23:45:00,14462.96551306514,612912.9999999997,AAVEUSDT,211
2020-11-26 02:00:00,13845.645564259768,354319.0999999999,KSMUSDT,213
2020-11-26 05:00:00,13449.814824886598,659669.7,AAVEUSDT,211
2020-11-26 06:15:00,14232.017102014728,460921.5,KSMUSDT,213
2020-11-26 10:15:00,14568.614155518315,587536.9999999999,KSMUSDT,213
2020-11-27 03:45:00,14894.14038345174,1180427.8000000005,KSMUSDT,213
2020-11-28 08:00:00,14894.140383451739,,THETAUSDT,215
2020-11-29 07:00:00,14894.140383451739,,CRVUSDT,216
2020-12-01 14:45:00,15390.470765783653,78660270.39999999,CRVUSDT,216
2020-12-02 07:00:00,15390.470765783653,,SNXUSDT,217
2020-12-03 08:45:00,15505.75354542601,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,15681.345119497151,1783832.5000000007,SNXUSDT,217
2020-12-04 13:00:00,15775.085489607283,2084821.1,SNXUSDT,217
2020-12-05 05:45:00,15813.043109854572,4364827.100000001,SNXUSDT,217
2020-12-06 07:00:00,15813.043109854572,,KSMUSDT,219
2020-12-09 07:00:00,14441.748808647348,190584.20000000004,KSMUSDT,219
2020-12-10 08:00:00,15988.823493406464,,XMRUSDT,221
2020-12-10 15:45:00,15807.605093233897,258935.50000000003,KSMUSDT,219
2020-12-11 03:30:00,15799.766504452196,198051.29999999996,KSMUSDT,219
2020-12-11 08:30:00,15871.03808350589,209931.19999999995,KSMUSDT,219
2020-12-11 12:30:00,16064.885116513204,135349.67000000004,XMRUSDT,221
2020-12-11 12:30:00,15988.823493406462,214194.09999999992,KSMUSDT,219
2020-12-14 07:45:00,16064.885116513204,,ETHUSDT,223
2020-12-18 07:00:00,16064.885116513204,,SOLUSDT,225
2020-12-20 09:15:00,16359.753695771067,7540371.0,SOLUSDT,225
2020-12-21 03:45:00,16552.69215626736,5129424.0,SOLUSDT,225
2020-12-22 08:00:00,16552.69215626736,,XMRUSDT,227
2020-12-24 12:00:00,16451.318451768726,363956.721,XMRUSDT,227
2020-12-24 22:45:00,16679.60433370832,264523.23099999997,XMRUSDT,227
2020-12-26 07:45:00,16679.60433370832,,ETHUSDT,229
2020-12-30 08:45:00,16679.60433370832,,BCHUSDT,231
2020-12-31 16:30:00,16773.195073801562,562116.8800000001,BCHUSDT,231
2021-01-01 22:30:00,16857.967418705983,487003.9229999999,BCHUSDT,231
2021-01-03 07:00:00,16857.967418705983,,DEFIUSDT,233
2021-01-04 15:00:00,17223.441959147804,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,17558.92580257945,41141.06300000002,DEFIUSDT,233
2021-01-07 07:00:00,17558.92580257945,,SNXUSDT,235
2021-01-08 04:30:00,17829.140448809867,4344985.2,SNXUSDT,235
2021-01-08 06:30:00,18104.05877217816,5402975.599999999,SNXUSDT,235
2021-01-09 00:15:00,18706.25039738531,6178555.500000001,SNXUSDT,235
2021-01-09 03:45:00,18877.076877863994,5565524.000000001,SNXUSDT,235
2021-01-11 08:00:00,18877.076877863994,,QTUMUSDT,237
2021-01-12 04:00:00,19314.78995769618,9350536.500000006,QTUMUSDT,237
2021-01-12 16:15:00,19939.311222466436,5919595.800000002,QTUMUSDT,237
2021-01-13 08:00:00,20432.800063198592,4587172.3999999985,QTUMUSDT,237
2021-01-15 07:00:00,20432.800063198592,,DOTUSDT,239
2021-01-17 09:45:00,21031.908335210326,81007189.60000001,DOTUSDT,239
2021-01-17 20:30:00,21525.483495062042,82817279.7,DOTUSDT,239
2021-01-19 07:00:00,21525.483495062042,,STORJUSDT,241
2021-01-20 09:00:00,21929.394815448468,36518576.0,STORJUSDT,241
2021-01-20 19:15:00,22046.03860091272,49884924.0,STORJUSDT,241
2021-01-21 15:00:00,22601.45272710275,22464549.0,STORJUSDT,241
2021-01-22 04:15:00,23425.283942077178,30735523.0,STORJUSDT,241
2021-01-23 09:00:00,23425.283942077178,,ALGOUSDT,243
2021-01-24 09:15:00,23741.069658822387,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,24127.21131046164,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,23959.136565193316,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,24046.45869393633,79226848.99999996,ALGOUSDT,243
2021-01-27 07:00:00,24046.45869393633,,DEFIUSDT,245
2021-01-28 07:00:00,24142.691069146786,,CRVUSDT,246
2021-01-29 02:45:00,24381.644671836148,48699932.19999999,CRVUSDT,246
2021-01-29 08:45:00,24370.584947393632,47010508.99999999,CRVUSDT,246
2021-01-29 09:00:00,24142.691069146786,23507.727000000006,DEFIUSDT,245
2021-01-29 11:30:00,24873.488575794447,48662382.8,CRVUSDT,246
2021-01-30 07:00:00,25135.720362677515,38445529.10000002,CRVUSDT,246
2021-01-30 23:30:00,25612.085012108564,65188642.10000002,CRVUSDT,246
2021-01-31 09:00:00,25612.085012108564,,SXPUSDT,247
2021-02-01 01:45:00,25940.430164581077,95435068.0,SXPUSDT,247
2021-02-01 16:45:00,27052.010692795542,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,27386.967255956104,77837334.00000006,SXPUSDT,247
2021-02-04 08:00:00,27386.967255956104,,LTCUSDT,249
2021-02-05 07:00:00,27741.93012867564,,YFIUSDT,250
2021-02-05 21:45:00,27604.861442494934,3198843.711,LTCUSDT,249
2021-02-06 18:15:00,28158.679938090943,4072.9700000000016,YFIUSDT,250
2021-02-07 07:15:00,27741.93012867564,2827587.2169999997,LTCUSDT,249
2021-02-07 23:45:00,27989.558307021423,2497.803999999999,YFIUSDT,250
2021-02-08 07:00:00,27989.558307021423,,TRBUSDT,251
2021-02-09 07:00:00,27989.558307021423,,SNXUSDT,252
2021-02-10 17:30:00,27689.676201670878,6002663.599999997,SNXUSDT,252
2021-02-10 22:00:00,27915.337021743402,5371755.699999998,SNXUSDT,252
2021-02-11 19:00:00,28304.775485873066,3587866.8000000003,SNXUSDT,252
2021-02-11 22:30:00,28471.3195453485,3434580.0,SNXUSDT,252
2021-02-12 06:00:00,28471.3195453485,,FILUSDT,253
2021-02-13 09:15:00,28649.21495464126,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,29220.72072364391,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,29360.1233977953,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,28682.847407206165,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,29485.49930092897,14130900.699999996,FILUSDT,253
2021-02-16 08:00:00,29485.49930092897,,VETUSDT,255
2021-02-17 08:00:00,30576.649935100882,,NEARUSDT,256
2021-02-17 08:45:00,30021.734635092304,2252991020.0,VETUSDT,255
2021-02-18 13:30:00,31507.191842788965,6049011.0,NEARUSDT,256
2021-02-19 07:15:00,32159.447751834236,9861518.0,NEARUSDT,256
2021-02-19 07:45:00,30576.649935100882,2788393082.0,VETUSDT,255
2021-02-20 08:00:00,32159.447751834236,,NEARUSDT,257
2021-02-21 08:15:00,32790.109599922536,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,33439.1251681629,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,33794.79680566556,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,33188.56561465686,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,33875.535783049454,14148569.0,NEARUSDT,257
2021-02-25 08:00:00,34976.92685339375,,TRXUSDT,260
2021-02-26 12:30:00,35343.57660615275,2944597312.0,TRXUSDT,260
2021-02-27 07:00:00,33875.535783049454,,ZENUSDT,259
2021-02-28 06:30:00,34423.63953228006,358388.3000000001,ZENUSDT,259
2021-02-28 08:45:00,35343.57660615275,,BCHUSDT,261
2021-02-28 15:00:00,34831.897122061106,367223.20000000007,ZENUSDT,259
2021-03-01 07:00:00,35343.57660615275,,UNIUSDT,262
2021-03-01 20:15:00,34976.92685339375,435504.4000000001,ZENUSDT,259
2021-03-04 08:00:00,35343.57660615275,,XMRUSDT,263
2021-03-05 03:45:00,35204.0295180573,182645.364,XMRUSDT,263
2021-03-05 07:00:00,35204.0295180573,,BELUSDT,264
2021-03-08 07:00:00,35204.0295180573,,BELUSDT,265
2021-03-09 08:00:00,35204.0295180573,,TRXUSDT,266
2021-03-10 04:00:00,35505.01962085077,2110740224.0,TRXUSDT,266
2021-03-11 04:15:00,35492.34125231561,2313063098.0,TRXUSDT,266
2021-03-12 09:00:00,35492.34125231561,,ALGOUSDT,267
2021-03-13 05:00:00,35705.05261832813,105473758.90000004,ALGOUSDT,267
2021-03-14 09:30:00,36231.277010818834,91644012.19999996,ALGOUSDT,267
2021-03-15 00:30:00,36701.76470704515,95526539.9,ALGOUSDT,267
2021-03-16 08:00:00,36701.76470704515,,XTZUSDT,269
2021-03-17 09:00:00,37241.167918151266,,ZILUSDT,270
2021-03-17 13:15:00,37128.050629047924,11437023.1,XTZUSDT,269
2021-03-18 09:30:00,37645.16297969973,1649600977.0,ZILUSDT,270
2021-03-18 15:00:00,38222.290569171055,1204216383.0,ZILUSDT,270
2021-03-19 05:00:00,37241.167918151266,25266465.000000004,XTZUSDT,269
2021-03-19 05:45:00,40110.56325388755,819905916.0,ZILUSDT,270
2021-03-19 20:00:00,40274.85606107159,516402768.0,ZILUSDT,270
2021-03-20 07:00:00,40274.85606107159,,STORJUSDT,271
2021-03-21 18:45:00,40352.68126475041,26028152.0,STORJUSDT,271
2021-03-24 08:00:00,40352.68126475041,,ZECUSDT,273
2021-03-25 06:00:00,40473.90186559654,289032.755,ZECUSDT,273
2021-03-25 17:15:00,40988.4276154425,559867.4169999999,ZECUSDT,273
2021-03-28 07:00:00,40988.4276154425,,MKRUSDT,275
2021-04-01 07:00:00,40988.4276154425,,MANAUSDT,277
2021-04-03 19:15:00,41713.03723336195,42165292.0,MANAUSDT,277
2021-04-04 00:45:00,42014.92237948475,50214854.0,MANAUSDT,277
2021-04-05 07:00:00,42014.92237948475,,RLCUSDT,279
2021-04-06 19:15:00,43055.08372373839,10410207.900000002,RLCUSDT,279
2021-04-08 05:30:00,40924.31025358431,11312487.000000002,RLCUSDT,279
2021-04-09 07:00:00,40924.31025358431,,MKRUSDT,281
2021-04-11 08:45:00,41507.76348708175,39446.435000000005,MKRUSDT,281
2021-04-13 07:00:00,41507.76348708175,,ZENUSDT,283
2021-04-14 08:00:00,42771.47827611428,,ZECUSDT,284
2021-04-14 22:45:00,42771.47827611428,553650.9000000001,ZENUSDT,283
2021-04-16 14:30:00,44281.300780296115,549937.213,ZECUSDT,284
2021-04-17 09:00:00,44281.300780296115,,DOGEUSDT,285
2021-04-18 06:30:00,44754.33865131801,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,45418.8176479276,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,47248.37193537051,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,48634.6044164453,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,50633.94230708786,25429796501.0,DOGEUSDT,285
2021-04-21 08:00:00,50633.94230708786,,THETAUSDT,287
2021-04-22 22:15:00,50841.03925780568,18799499.80000001,THETAUSDT,287
2021-04-23 03:00:00,50259.78909654809,23813185.500000004,THETAUSDT,287
2021-04-23 05:45:00,51293.043833225136,35334810.699999996,THETAUSDT,287
2021-04-23 09:00:00,51887.180958805446,43361668.8,THETAUSDT,287
2021-04-23 14:15:00,52566.87521101566,50512289.79999999,THETAUSDT,287
2021-04-24 01:45:00,53092.34136101383,50440563.7,THETAUSDT,287
2021-04-25 08:00:00,53092.34136101382,,DASHUSDT,289
2021-04-29 07:00:00,53092.34136101382,,MTLUSDT,291
2021-05-03 07:00:00,53092.34136101382,,ALPHAUSDT,293
2021-05-05 02:15:00,51106.97950746691,45375930.0,ALPHAUSDT,293
2021-05-05 07:15:00,51595.760321001966,37182246.0,ALPHAUSDT,293
2021-05-07 07:00:00,51595.760321001966,,STORJUSDT,295
2021-05-08 08:00:00,52300.67272094685,,LTCUSDT,296
2021-05-08 16:15:00,52300.67272094686,223465888.0,STORJUSDT,295
2021-05-09 06:15:00,52846.39155787016,3142872.9760000007,LTCUSDT,296
2021-05-10 15:30:00,53552.55505035734,7512519.333,LTCUSDT,296
2021-05-12 08:00:00,53811.20513908213,,IOSTUSDT,298
2021-05-13 01:30:00,55643.71295393676,1422422006.0,IOSTUSDT,298
2021-05-13 12:30:00,55380.92790525879,1602401408.0,IOSTUSDT,298
2021-05-13 20:15:00,56425.37413306529,1765195954.0,IOSTUSDT,298
2021-05-14 07:00:00,53552.55505035734,,GRTUSDT,297
2021-05-14 07:15:00,57106.669783689846,1412833341.0,IOSTUSDT,298
2021-05-14 23:15:00,57743.44224117367,1230983868.0,IOSTUSDT,298
2021-05-15 08:00:00,57743.44224117367,,XTZUSDT,299
2021-05-15 12:15:00,54260.21870391282,67280458.0,GRTUSDT,297
2021-05-15 21:15:00,54174.95194776908,76913899.0,GRTUSDT,297
2021-05-16 22:15:00,53223.61404972179,60281790.0,GRTUSDT,297
2021-05-16 23:15:00,55699.63461853329,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,56113.06876893365,22935639.699999996,XTZUSDT,299
2021-05-17 06:00:00,53811.20513908213,57600721.0,GRTUSDT,297
2021-05-17 18:45:00,55989.45941926685,31671700.40000001,XTZUSDT,299
2021-05-19 07:00:00,55989.45941926686,,RUNEUSDT,301
2021-05-20 07:30:00,66398.11728103842,38713258.0,RUNEUSDT,301
2021-05-20 08:15:00,69499.94083345504,,XRPUSDT,302
2021-05-20 11:45:00,68657.91846893418,52924045.0,RUNEUSDT,301
2021-05-20 18:00:00,69499.94083345504,45207374.0,RUNEUSDT,301
2021-05-21 07:00:00,69935.9223526755,2951863396.7000012,XRPUSDT,302
2021-05-21 22:00:00,67813.14104709867,2500931881.999999,XRPUSDT,302
2021-05-22 07:45:00,66340.53721168995,3432821051.8999996,XRPUSDT,302
2021-05-22 19:15:00,66629.29970748752,3895348471.000001,XRPUSDT,302
2021-05-23 07:00:00,66629.29970748752,,MTLUSDT,303
2021-05-24 19:00:00,73555.53911292697,8516733.0,MTLUSDT,303
2021-05-27 08:00:00,73555.53911292697,,ETCUSDT,305
2021-05-28 12:15:00,71031.41366427946,14541470.13,ETCUSDT,305
2021-05-31 08:00:00,71031.41366427946,,DASHUSDT,307
2021-06-04 08:00:00,71031.41366427946,,ONTUSDT,309
2021-06-05 07:30:00,73679.4767898531,,SKLUSDT,310
2021-06-06 11:00:00,73679.4767898531,33883691.2,ONTUSDT,309
2021-06-08 07:00:00,73679.4767898531,,UNIUSDT,311
2021-06-12 04:00:00,73679.4767898531,,DENTUSDT,313
2021-06-13 01:00:00,74224.56921167475,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,74487.92071300079,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,74753.2755698807,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,74814.55616544101,9392020352.0,DENTUSDT,313
2021-06-16 07:00:00,74814.55616544101,,MTLUSDT,315
2021-06-17 07:00:00,74814.55616544101,,DOTUSDT,316
2021-06-18 19:45:00,74919.47682011161,19938203.299999997,DOTUSDT,316
2021-06-19 04:30:00,75379.27203470973,21440333.299999993,DOTUSDT,316
2021-06-20 07:00:00,75379.27203470973,,SANDUSDT,317
2021-06-23 02:00:00,67814.22536430247,65228327.0,SANDUSDT,317
2021-06-24 07:00:00,67814.22536430247,,AAVEUSDT,319
2021-06-26 09:45:00,67883.95119921543,903364.5999999996,AAVEUSDT,319
2021-06-26 15:00:00,68398.56123456398,908189.4,AAVEUSDT,319
