datetime,equity,volume,symbol,normalized_period
2020-09-09 09:00:00,13312.323963969557,,COMPUSDT,175
2020-09-11 13:30:00,13818.050764802416,136737.56399999998,COMPUSDT,175
2020-09-13 08:00:00,13818.050764802416,,ZECUSDT,177
2020-09-16 01:45:00,13892.884896761103,257190.48399999997,ZECUSDT,177
2020-09-17 08:00:00,13892.884896761101,,ADAUSDT,179
2020-09-19 11:45:00,14081.627709411,194955331.0,ADAUSDT,179
2020-09-21 07:00:00,14081.627709411,,RUNEUSDT,181
2020-09-22 07:00:00,14081.627709411,,RLCUSDT,182
2020-09-24 16:15:00,14425.859140445236,15989707.899999997,RLCUSDT,182
2020-09-25 08:00:00,14425.859140445236,,ZECUSDT,183
2020-09-29 08:00:00,14425.859140445236,,XTZUSDT,185
2020-10-03 07:00:00,14425.859140445236,,SNXUSDT,187
2020-10-07 07:00:00,14425.859140445236,,EGLDUSDT,189
2020-10-10 17:45:00,14425.859140445236,,BTCUSDT,191
2020-10-15 07:00:00,14425.859140445236,,RUNEUSDT,193
2020-10-16 14:15:00,14666.904587039235,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,14886.91056697624,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,15022.953919419644,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,15022.953919419644,,ALGOUSDT,195
2020-10-21 01:00:00,14674.905196333142,22926510.59999999,ALGOUSDT,195
2020-10-22 17:45:00,14674.90519633314,,BTCUSDT,197
2020-10-27 08:00:00,14674.90519633314,,BNBUSDT,199
2020-10-28 07:00:00,14674.90519633314,,AVAXUSDT,200
2020-10-31 07:00:00,14674.90519633314,,KSMUSDT,201
2020-11-03 01:30:00,14861.535847925603,233327.1,KSMUSDT,201
2020-11-04 07:00:00,14861.535847925603,,BANDUSDT,203
2020-11-05 07:00:00,14861.535847925603,,AAVEUSDT,204
2020-11-06 23:00:00,15079.247084009536,1774397.1999999995,AAVEUSDT,204
2020-11-07 23:15:00,15805.185151769227,1941239.1000000003,AAVEUSDT,204
2020-11-08 08:00:00,15805.185151769228,,BNBUSDT,205
2020-11-12 07:00:00,15805.185151769228,,KSMUSDT,207
2020-11-13 06:15:00,15976.330484131871,339973.60000000003,KSMUSDT,207
2020-11-14 12:00:00,15934.803468916514,223545.70000000004,KSMUSDT,207
2020-11-16 08:00:00,15934.803468916514,,XMRUSDT,209
2020-11-20 07:00:00,15934.803468916514,,RSRUSDT,211
2020-11-21 14:15:00,16158.197000089762,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,15848.650683441598,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,15947.617385576537,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,16153.013992350438,1498933717.0,RSRUSDT,211
2020-11-23 03:30:00,16298.96455916437,1369532206.0,RSRUSDT,211
2020-11-24 08:00:00,16298.964559164368,,ONTUSDT,213
2020-11-25 07:00:00,16565.39968094102,,TRBUSDT,214
2020-11-25 08:45:00,16565.39968094102,50011419.30000003,ONTUSDT,213
2020-11-27 06:00:00,14449.274986729477,904397.9,TRBUSDT,214
2020-11-27 18:15:00,14263.212490928683,1209286.1999999995,TRBUSDT,214
2020-11-28 07:00:00,14263.212490928683,,MKRUSDT,215
2020-11-29 07:00:00,14263.212490928683,,RSRUSDT,216
2020-12-01 14:45:00,14363.21385158495,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,14600.035312869237,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,14743.512208223769,1048845570.0,RSRUSDT,216
2020-12-02 09:00:00,14743.512208223769,,ZRXUSDT,217
2020-12-04 05:15:00,14930.46114398096,12316476.9,ZRXUSDT,217
2020-12-04 18:45:00,14900.195904719092,14809400.3,ZRXUSDT,217
2020-12-06 07:00:00,14900.195904719092,,FLMUSDT,219
2020-12-07 08:00:00,14742.851264952744,,ETCUSDT,220
2020-12-08 13:15:00,14419.349418715212,24270697.0,FLMUSDT,219
2020-12-08 22:15:00,14555.400197669402,55810585.0,FLMUSDT,219
2020-12-09 02:45:00,14742.851264952744,60691732.0,FLMUSDT,219
2020-12-09 10:00:00,15095.637774867953,2988051.99,ETCUSDT,220
2020-12-10 07:00:00,15095.637774867953,,BANDUSDT,221
2020-12-11 03:30:00,15131.469087370373,3123265.9,BANDUSDT,221
2020-12-11 13:00:00,15275.657571211152,3564101.4,BANDUSDT,221
2020-12-14 07:00:00,15275.657571211152,,SUSHIUSDT,223
2020-12-15 08:45:00,15570.034817776268,,BCHUSDT,224
2020-12-16 15:00:00,15570.034817776268,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,15514.747927709961,1158267.721,BCHUSDT,224
2020-12-18 08:00:00,15514.747927709963,,ZECUSDT,225
2020-12-20 06:45:00,15577.219239668571,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,15696.458780888199,355065.37999999995,ZECUSDT,225
2020-12-22 08:00:00,15696.458780888199,,ETCUSDT,227
2020-12-23 07:00:00,15213.194981525361,,SUSHIUSDT,228
2020-12-23 18:30:00,14907.199192032087,8200652.839999996,ETCUSDT,227
2020-12-24 01:15:00,15524.836522066158,98535393.0,SUSHIUSDT,228
2020-12-24 02:00:00,15021.288560950066,13625587.870000005,ETCUSDT,227
2020-12-24 04:15:00,15741.281262624974,105100471.0,SUSHIUSDT,228
2020-12-24 05:45:00,15213.194981525361,17178826.680000003,ETCUSDT,227
2020-12-24 09:45:00,16261.895658715024,105483582.0,SUSHIUSDT,228
2020-12-25 23:30:00,16493.969550955873,51843002.0,SUSHIUSDT,228
2020-12-26 09:00:00,16493.969550955873,,ZRXUSDT,229
2020-12-28 01:15:00,16729.34007639595,53483587.900000006,ZRXUSDT,229
2020-12-30 07:00:00,16729.34007639595,,FLMUSDT,231
2021-01-03 07:30:00,16729.34007639595,,SKLUSDT,233
2021-01-04 15:45:00,17217.25255064145,86303139.0,SKLUSDT,233
2021-01-07 07:45:00,17217.25255064145,,ETHUSDT,235
2021-01-08 07:45:00,17552.65433961311,5699515.047999997,ETHUSDT,235
2021-01-08 22:45:00,17947.66307246699,6971176.455999998,ETHUSDT,235
2021-01-09 03:15:00,18132.03130643251,6384298.096,ETHUSDT,235
2021-01-09 08:15:00,18235.921521739558,5927779.881000004,ETHUSDT,235
2021-01-11 08:00:00,18235.921521739558,,VETUSDT,237
2021-01-12 11:15:00,18353.239801515236,3825640047.0,VETUSDT,237
2021-01-12 15:00:00,18559.349085947724,3547836182.0,VETUSDT,237
2021-01-12 21:00:00,18594.165834343155,2613806636.0,VETUSDT,237
2021-01-15 08:00:00,18594.165834343155,,IOTAUSDT,239
2021-01-17 12:30:00,18374.228863608798,48557072.7,IOTAUSDT,239
2021-01-18 07:15:00,18775.385961006377,41513832.999999985,IOTAUSDT,239
2021-01-19 08:00:00,18775.385961006377,,BNBUSDT,241
2021-01-20 07:30:00,19007.144587940424,5952870.059999997,BNBUSDT,241
2021-01-20 14:00:00,19251.163691965037,6797762.450000004,BNBUSDT,241
2021-01-21 16:15:00,19477.37346124082,3468811.2500000005,BNBUSDT,241
2021-01-22 03:45:00,19950.92573969243,4211668.240000002,BNBUSDT,241
2021-01-23 07:00:00,19950.92573969243,,KSMUSDT,243
2021-01-25 01:00:00,19937.839687764517,202107.29999999996,KSMUSDT,243
2021-01-26 00:45:00,20242.844781829874,177337.89999999997,KSMUSDT,243
2021-01-27 07:00:00,20242.84478182987,,BANDUSDT,245
2021-01-29 08:15:00,20238.495369932458,3372633.8,BANDUSDT,245
2021-01-29 22:00:00,20312.34984522101,3221010.500000001,BANDUSDT,245
2021-01-31 07:00:00,20312.34984522101,,SUSHIUSDT,247
2021-02-01 07:00:00,20312.34984522101,,KAVAUSDT,248
2021-02-02 05:15:00,20520.10259822151,8970483.2,KAVAUSDT,248
2021-02-03 00:15:00,20677.55125408937,8787195.399999999,KAVAUSDT,248
2021-02-04 08:00:00,20677.55125408937,,ZECUSDT,249
2021-02-08 08:00:00,20677.55125408937,,NEARUSDT,251
2021-02-09 07:00:00,21583.2260035625,,ZENUSDT,252
2021-02-10 13:00:00,21957.846210476593,847542.5999999997,ZENUSDT,252
2021-02-11 02:15:00,23159.02217607443,832832.2999999999,ZENUSDT,252
2021-02-11 05:45:00,21583.2260035625,10235835.0,NEARUSDT,251
2021-02-12 08:00:00,23159.02217607443,,LINKUSDT,253
2021-02-13 14:00:00,23571.159389429842,26455523.369999997,LINKUSDT,253
2021-02-14 16:45:00,23892.160482735148,27281901.05,LINKUSDT,253
2021-02-14 21:45:00,24235.27082893268,27383471.659999996,LINKUSDT,253
2021-02-15 07:15:00,24273.044759959335,19922919.97,LINKUSDT,253
2021-02-16 07:00:00,24273.044759959335,,AVAXUSDT,255
2021-02-17 07:00:00,24151.169357108374,6199343.0,AVAXUSDT,255
2021-02-17 07:00:00,24499.01350973165,,DEFIUSDT,256
2021-02-18 00:00:00,24456.518685112456,6673758.0,AVAXUSDT,255
2021-02-18 15:00:00,24887.41280452727,23602.705,DEFIUSDT,256
2021-02-18 16:15:00,24593.60547530532,7625732.0,AVAXUSDT,255
2021-02-19 06:15:00,24499.01350973165,6874115.0,AVAXUSDT,255
2021-02-19 07:00:00,25189.063916895928,23136.601,DEFIUSDT,256
2021-02-20 07:00:00,25189.063916895928,,DOTUSDT,257
2021-02-21 00:45:00,25502.79490508619,35297374.3,DOTUSDT,257
2021-02-21 05:15:00,25683.664380681024,29959147.8,DOTUSDT,257
2021-02-22 14:45:00,24521.569601984396,17495443.300000004,DOTUSDT,257
2021-02-22 18:45:00,25433.80061308815,28502579.79999999,DOTUSDT,257
2021-02-23 05:00:00,25651.49436167375,31660607.699999996,DOTUSDT,257
2021-02-23 06:15:00,26284.467146331932,32937112.1,DOTUSDT,257
2021-02-24 08:00:00,26284.467146331932,,BNBUSDT,259
2021-02-25 04:30:00,26463.047476532112,14284238.509999998,BNBUSDT,259
2021-02-25 07:00:00,28872.125393864095,,CHZUSDT,260
2021-02-25 19:45:00,26568.133414909516,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,29454.460967202867,1070641416.0,CHZUSDT,260
2021-02-26 01:30:00,27373.496095228118,9244435.03,BNBUSDT,259
2021-02-26 02:45:00,29987.71762108658,1069154329.0,CHZUSDT,260
2021-02-26 07:00:00,27822.905080482516,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,28261.924146787635,10505499.299999995,BNBUSDT,259
2021-02-26 09:30:00,31566.80206693833,1055959967.0,CHZUSDT,260
2021-02-26 12:30:00,28755.73305477329,11005033.75,BNBUSDT,259
2021-02-26 12:45:00,32292.270871112767,859281522.0,CHZUSDT,260
2021-02-26 23:30:00,28872.125393864095,10585657.77,BNBUSDT,259
2021-02-27 02:00:00,33685.271499414004,569836258.0,CHZUSDT,260
2021-02-27 05:30:00,34081.19967217029,398175878.0,CHZUSDT,260
2021-02-27 10:30:00,34513.733817150256,376440832.0,CHZUSDT,260
2021-02-27 18:30:00,35026.979829617754,437030422.0,CHZUSDT,260
2021-02-28 08:15:00,35026.979829617754,,XRPUSDT,261
2021-03-04 08:00:00,35026.979829617754,,ETCUSDT,263
2021-03-08 07:00:00,35026.979829617754,,AAVEUSDT,265
2021-03-09 08:00:00,35577.33117678194,,VETUSDT,266
2021-03-10 06:30:00,36192.27684783332,2235993101.0,VETUSDT,266
2021-03-10 08:15:00,35577.33117678194,483275.7000000001,AAVEUSDT,265
2021-03-11 03:15:00,37087.23555659516,1861803736.0,VETUSDT,266
2021-03-11 11:15:00,37486.39803851787,1690794022.0,VETUSDT,266
2021-03-12 08:45:00,37486.39803851787,,KNCUSDT,267
2021-03-14 08:15:00,37842.669021224174,18438267.0,KNCUSDT,267
2021-03-14 14:15:00,38315.183098645335,16045557.0,KNCUSDT,267
2021-03-16 08:00:00,38315.183098645335,,IOSTUSDT,269
2021-03-17 07:00:00,39622.7740752726,,SNXUSDT,270
2021-03-17 14:15:00,38800.1275010914,921592957.0,IOSTUSDT,269
2021-03-18 22:15:00,39369.23230639072,1587170340.0,IOSTUSDT,269
2021-03-18 22:30:00,39857.76314856471,1484016.9000000004,SNXUSDT,270
2021-03-19 02:00:00,39622.7740752726,1607031490.0,IOSTUSDT,269
2021-03-20 08:00:00,39857.76314856471,,BNBUSDT,271
2021-03-24 08:00:00,39857.76314856471,,LTCUSDT,273
2021-03-24 17:45:00,40654.89360989251,,BTCUSDT,274
2021-03-25 06:15:00,40301.12457945745,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,40654.89360989251,3025472.982,LTCUSDT,273
2021-03-26 08:00:00,41734.72409610179,396832.2749999999,BTCUSDT,274
2021-03-28 07:00:00,41734.72409610179,,YFIUSDT,275
2021-04-01 07:00:00,41734.72409610179,,SUSHIUSDT,277
2021-04-05 07:00:00,41734.72409610179,,AVAXUSDT,279
2021-04-07 05:15:00,42222.240263233456,8864708.0,AVAXUSDT,279
2021-04-07 09:00:00,42824.42800260112,8555643.0,AVAXUSDT,279
2021-04-08 17:45:00,42824.42800260112,,BTCUSDT,281
2021-04-13 09:00:00,42824.42800260112,,SXPUSDT,283
2021-04-14 08:00:00,43627.581504402864,,ONTUSDT,284
2021-04-15 02:45:00,43627.581504402864,73454717.00000003,SXPUSDT,283
2021-04-16 14:15:00,44091.50226519803,102885813.3,ONTUSDT,284
2021-04-17 08:00:00,44091.50226519803,,LTCUSDT,285
2021-04-18 16:30:00,40607.21613981107,7111674.880999999,LTCUSDT,285
2021-04-19 11:15:00,41287.006260902795,4682912.126999999,LTCUSDT,285
2021-04-19 18:30:00,42000.82180147917,4370874.774000001,LTCUSDT,285
2021-04-21 06:45:00,42000.82180147917,,ICXUSDT,287
2021-04-22 07:00:00,40420.3084048176,,RSRUSDT,288
2021-04-23 09:00:00,36524.4471400068,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,37710.11257784131,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,39264.03791623697,1830320440.0,RSRUSDT,288
2021-04-23 20:15:00,40420.3084048176,16516067.0,ICXUSDT,287
2021-04-23 23:15:00,39872.739038343745,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,40980.098447564975,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,41743.88781654734,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,42311.02362535902,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,42777.0016949185,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,43153.136935514005,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,43153.13693551401,,SUSHIUSDT,289
2021-04-26 08:00:00,43153.13693551401,,VETUSDT,290
2021-04-29 07:00:00,43153.13693551401,,FLMUSDT,291
2021-04-30 08:00:00,43153.13693551401,,ETCUSDT,292
2021-05-02 17:45:00,43153.13693551401,,BTCUSDT,293
2021-05-05 08:45:00,43523.83758426059,295247.9050000001,BTCUSDT,293
2021-05-07 08:00:00,43523.83758426058,,LINKUSDT,295
2021-05-08 07:00:00,43934.74639862516,,KAVAUSDT,296
2021-05-08 14:30:00,43568.35438086532,19604338.39000002,LINKUSDT,295
2021-05-08 19:15:00,43934.74639862516,18319300.91999999,LINKUSDT,295
2021-05-09 11:15:00,44776.42060892331,10238194.7,KAVAUSDT,296
2021-05-09 14:15:00,45377.46821213563,10602960.099999996,KAVAUSDT,296
2021-05-10 16:00:00,46093.34927957835,18265691.7,KAVAUSDT,296
2021-05-11 08:45:00,46093.34927957835,,NEOUSDT,297
2021-05-12 09:45:00,46400.460518818116,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,45629.73918502056,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,46298.7607290243,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,47804.74890100035,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,48310.20709602616,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,48098.38421152412,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,48878.45150786332,4320195.830000001,NEOUSDT,297
2021-05-15 08:00:00,48878.45150786332,,THETAUSDT,299
2021-05-16 23:15:00,48020.11240187956,12966389.099999998,THETAUSDT,299
2021-05-17 05:00:00,49600.46621103556,18695979.500000004,THETAUSDT,299
2021-05-17 20:15:00,50527.78983703925,31439542.500000007,THETAUSDT,299
2021-05-18 00:30:00,51282.29678173348,30268001.000000007,THETAUSDT,299
2021-05-19 07:00:00,51282.29678173348,,SNXUSDT,301
2021-05-20 04:00:00,53721.296778883814,13951194.299999991,SNXUSDT,301
2021-05-20 07:00:00,58595.25689876682,,EGLDUSDT,302
2021-05-20 21:30:00,55193.45850107246,9571000.5,SNXUSDT,301
2021-05-21 09:30:00,59844.684274983534,799342.6,EGLDUSDT,302
2021-05-22 00:00:00,58595.25689876682,8365849.199999998,SNXUSDT,301
2021-05-22 01:00:00,58704.32084597183,445253.8,EGLDUSDT,302
2021-05-22 09:45:00,59698.46494324744,623940.9,EGLDUSDT,302
2021-05-23 08:00:00,59698.46494324744,,VETUSDT,303
2021-05-24 07:00:00,60506.18098436762,,BANDUSDT,304
2021-05-25 13:30:00,60506.18098436762,4187424231.0,VETUSDT,303
2021-05-25 13:30:00,60896.03657796482,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,61520.79851689955,3497229.5,BANDUSDT,304
2021-05-27 07:30:00,61520.79851689956,,SKLUSDT,305
2021-05-28 07:00:00,61520.79851689956,,HOTUSDT,306
2021-05-29 12:00:00,61952.85627835928,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,63094.304761415784,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,63519.23323166837,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,64337.07578806712,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,65145.69748195127,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,65145.69748195127,,BELUSDT,307
2021-06-01 08:00:00,65145.69748195127,,VETUSDT,308
2021-06-04 08:00:00,65145.69748195127,,LTCUSDT,309
2021-06-08 08:00:00,65145.69748195127,,IOSTUSDT,311
2021-06-09 07:00:00,65941.12442546638,,SNXUSDT,312
2021-06-10 10:30:00,65941.12442546638,1006699282.0,IOSTUSDT,311
2021-06-12 08:00:00,65941.12442546638,,BNBUSDT,313
2021-06-16 07:00:00,65941.12442546638,,FLMUSDT,315
2021-06-20 08:00:00,65941.12442546638,,IOSTUSDT,317
2021-06-23 01:30:00,56819.74944610858,1457016444.0,IOSTUSDT,317
2021-06-24 09:00:00,56819.74944610858,,ZRXUSDT,319
2021-06-28 08:00:00,56819.74944610858,,LTCUSDT,321
2021-07-02 08:00:00,56819.74944610858,,IOSTUSDT,323
2021-07-06 09:00:00,56819.74944610858,,SXPUSDT,325
2021-07-08 15:30:00,54600.44394658595,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,54826.06013388319,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,54826.06013388319,,KSMUSDT,327
2021-07-11 07:30:00,55222.08366012659,,SKLUSDT,328
2021-07-12 22:45:00,54727.26735080728,241644.1,KSMUSDT,327
2021-07-13 06:45:00,55222.08366012659,309890.3,KSMUSDT,327
2021-07-14 07:30:00,55222.08366012659,,SKLUSDT,329
2021-07-15 08:30:00,55362.072140760785,47300058.0,SKLUSDT,329
2021-07-15 21:00:00,55675.17970716179,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,52748.98677190235,81987582.0,SKLUSDT,329
2021-07-17 01:00:00,52960.11476164635,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,53307.89537322496,62320025.0,SKLUSDT,329
2021-07-18 09:00:00,53307.89537322496,,COMPUSDT,331
2021-07-20 19:30:00,55482.117780424756,158621.88200000007,COMPUSDT,331
2021-07-22 07:00:00,55482.11778042476,,FLMUSDT,333
2021-07-23 21:00:00,55911.3489881203,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,56770.09865374851,48386655.0,FLMUSDT,333
2021-07-26 07:00:00,56770.09865374851,,UNIUSDT,335
2021-07-27 12:00:00,58245.346254806514,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,59439.05301954463,10307183.0,UNIUSDT,335
2021-07-30 07:45:00,59439.05301954463,,ETHUSDT,337
2021-08-02 06:45:00,60209.555136999596,4250103.957000001,ETHUSDT,337
2021-08-03 08:45:00,60209.555136999596,,NEOUSDT,339
2021-08-04 12:30:00,60906.86076425055,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,61867.43337786266,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,61867.43337786266,,HBARUSDT,341
2021-08-08 23:00:00,62948.28803427615,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,63963.98415107155,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,63963.98415107154,,AAVEUSDT,343
2021-08-12 10:15:00,64462.15175306045,757241.9,AAVEUSDT,343
2021-08-12 23:45:00,64621.78434958561,777381.4999999999,AAVEUSDT,343
2021-08-15 07:00:00,64621.78434958561,,CHZUSDT,345
2021-08-16 19:00:00,64998.6101229824,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,65731.34869987064,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,66679.65478913806,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,65977.0254237927,519022284.0,CHZUSDT,345
2021-08-19 08:00:00,65977.0254237927,,THETAUSDT,347
2021-08-21 12:30:00,66717.96765765325,31765367.29999999,THETAUSDT,347
2021-08-23 07:00:00,66717.96765765325,,STORJUSDT,349
2021-08-25 14:45:00,64738.84811709998,41292264.0,STORJUSDT,349
2021-08-27 07:00:00,64738.84811709998,,ENJUSDT,351
2021-08-28 08:00:00,66271.37448006029,,IOTAUSDT,352
2021-08-29 05:45:00,65469.00648885299,54181231.0,ENJUSDT,351
2021-08-29 05:45:00,66361.28047077588,34477165.000000015,IOTAUSDT,352
2021-08-30 05:30:00,66271.37448006029,98223423.0,ENJUSDT,351
2021-08-31 03:00:00,66395.2237771214,41571405.7,IOTAUSDT,352
2021-08-31 03:30:00,66395.2237771214,,BTCDOMUSDT,353
2021-09-02 07:15:00,65950.59430709541,10703.85,BTCDOMUSDT,353
2021-09-04 07:00:00,65950.59430709541,,SNXUSDT,355
2021-09-05 07:30:00,66613.99758012405,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,67306.88744222945,7730229.599999996,SNXUSDT,355
2021-09-08 07:00:00,67306.88744222945,,ENJUSDT,357
2021-09-09 07:00:00,67306.88744222945,,DOTUSDT,358
2021-09-10 17:30:00,68078.47595483343,51764111.60000002,DOTUSDT,358
2021-09-12 07:00:00,68078.47595483343,,UNIUSDT,359
2021-09-16 08:00:00,68078.47595483343,,DASHUSDT,361
2021-09-17 07:00:00,68078.47595483343,,GRTUSDT,362
2021-09-20 01:45:00,68711.15014754761,39692945.0,GRTUSDT,362
2021-09-20 08:00:00,68711.15014754761,,ONTUSDT,363
2021-09-21 07:00:00,69830.84856304707,,SFPUSDT,364
2021-09-21 21:45:00,69830.84856304707,57521826.70000001,ONTUSDT,363
2021-09-22 05:30:00,72098.71987667588,34512337.0,SFPUSDT,364
2021-09-24 07:00:00,72098.71987667588,,DOTUSDT,365
2021-09-26 09:30:00,75048.30661691663,26646668.100000013,DOTUSDT,365
2021-09-28 07:00:00,75048.30661691663,,HOTUSDT,367
2021-09-29 21:30:00,74811.60007251776,4618776060.0,HOTUSDT,367
2021-10-02 08:00:00,74811.60007251776,,ONTUSDT,369
2021-10-03 07:00:00,74811.60007251776,,CELRUSDT,370
