datetime,equity,volume,symbol,normalized_period
2020-04-08 03:00:00,9421.789635786974,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9421.789635786974,,BCHUSDT,99
2020-04-11 22:00:00,9514.98176579513,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9514.98176579513,,ADAUSDT,101
2020-04-16 07:15:00,9759.752832484044,109529822.0,ADAUSDT,101
2020-04-18 07:45:00,9759.752832484044,,ETHUSDT,103
2020-04-19 17:30:00,9877.685475859525,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,9877.685475859525,,NEOUSDT,105
2020-04-26 08:00:00,9877.685475859525,,IOSTUSDT,107
2020-04-27 21:30:00,9918.91963490224,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,9918.91963490224,,BNBUSDT,109
2020-05-04 08:45:00,9918.91963490224,,BCHUSDT,111
2020-05-05 08:00:00,10032.487958278412,,IOSTUSDT,112
2020-05-07 02:45:00,10032.487958278412,255925.567,BCHUSDT,111
2020-05-07 12:45:00,10232.96830846418,538870564.0,IOSTUSDT,112
2020-05-08 08:00:00,10232.96830846418,,IOTAUSDT,113
2020-05-12 08:00:00,10232.96830846418,,XLMUSDT,115
2020-05-13 08:00:00,10232.96830846418,,VETUSDT,116
2020-05-16 08:00:00,10232.96830846418,,ONTUSDT,117
2020-05-20 08:00:00,10232.96830846418,,IOSTUSDT,119
2020-05-22 02:30:00,10538.01731412547,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10538.017314125473,,ETHUSDT,121
2020-05-28 08:45:00,10538.017314125473,,BCHUSDT,123
2020-05-29 08:00:00,10538.017314125473,,ETCUSDT,124
2020-06-01 02:00:00,10562.802567488181,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,10562.802567488181,,IOTAUSDT,125
2020-06-02 18:00:00,10787.319214357749,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,10787.319214357749,,DASHUSDT,127
2020-06-07 20:30:00,10868.222167338748,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,10868.222167338748,,QTUMUSDT,129
2020-06-13 08:00:00,10868.222167338748,,THETAUSDT,131
2020-06-15 15:15:00,10729.791358307442,72252245.1,THETAUSDT,131
2020-06-17 07:45:00,10729.791358307444,,ETHUSDT,133
2020-06-21 08:45:00,10729.791358307444,,BCHUSDT,135
2020-06-22 08:00:00,10729.791358307444,,ETCUSDT,136
2020-06-25 08:00:00,10729.791358307444,,IOSTUSDT,137
2020-06-28 03:00:00,10241.081063254207,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,10241.081063254207,,LINKUSDT,139
2020-07-03 08:45:00,10241.081063254207,,BCHUSDT,141
2020-07-04 08:00:00,10241.081063254207,,ETCUSDT,142
2020-07-07 08:00:00,10241.081063254207,,IOSTUSDT,143
2020-07-11 08:00:00,10241.081063254207,,LINKUSDT,145
2020-07-14 01:15:00,10144.850242418785,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,10144.850242418783,,KNCUSDT,147
2020-07-16 15:30:00,10365.288653819456,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,10365.288653819456,,THETAUSDT,149
2020-07-23 08:00:00,10365.288653819456,,DASHUSDT,151
2020-07-24 08:00:00,10365.288653819456,,TRXUSDT,152
2020-07-27 09:00:00,10365.288653819456,,DOGEUSDT,153
2020-07-29 09:45:00,10395.165826895567,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,10410.429209802316,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,10424.193068522067,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,10424.193068522067,,ETCUSDT,155
2020-08-02 21:30:00,10645.498276028988,13336449.15,ETCUSDT,155
2020-08-04 07:45:00,10645.498276028988,,ETHUSDT,157
2020-08-05 08:00:00,10645.498276028988,,ONTUSDT,158
2020-08-08 08:15:00,10645.498276028988,,XRPUSDT,159
2020-08-09 20:15:00,10685.105769824157,349529012.8000002,XRPUSDT,159
2020-08-10 12:15:00,10874.86290909419,469007079.6000002,XRPUSDT,159
2020-08-12 08:00:00,10874.86290909419,,XTZUSDT,161
2020-08-13 08:00:00,11658.709265845335,,DASHUSDT,162
2020-08-13 11:15:00,11161.029365057464,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,11575.27188017531,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,11658.709265845335,35441703.300000004,XTZUSDT,161
2020-08-16 12:00:00,11658.709265845335,,ATOMUSDT,163
2020-08-17 04:30:00,11780.610748409259,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,12327.958245486143,,RLCUSDT,164
2020-08-17 16:15:00,11865.939387845914,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,11964.609682061951,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,12306.475391471642,25132083.6,RLCUSDT,164
2020-08-18 08:15:00,12017.079188381758,4200798.850000001,ATOMUSDT,163
2020-08-18 13:00:00,12498.406292332524,23379581.799999997,RLCUSDT,164
2020-08-18 13:15:00,12135.518978127315,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,12298.751582795836,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,12774.07789421893,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,13019.27989812324,26496157.09999999,RLCUSDT,164
2020-08-19 02:00:00,12409.665562839422,4284812.450000001,ATOMUSDT,163
2020-08-19 06:45:00,12883.626074807971,26536787.399999995,RLCUSDT,164
2020-08-19 08:00:00,12327.958245486143,4150748.6200000006,ATOMUSDT,163
2020-08-19 20:45:00,12947.929692971267,29456468.4,RLCUSDT,164
2020-08-20 08:45:00,12947.929692971267,,KNCUSDT,165
2020-08-22 07:00:00,12492.534782391704,21990988.0,KNCUSDT,165
2020-08-24 08:00:00,12492.534782391704,,XTZUSDT,167
2020-08-25 11:00:00,12608.704640077129,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,12570.575313133546,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,12690.207853653777,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,12819.424989225316,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,12819.424989225316,,LINKUSDT,169
2020-08-29 08:15:00,12819.424989225316,,XRPUSDT,170
2020-09-01 08:45:00,12819.424989225316,,KNCUSDT,171
2020-09-05 08:00:00,12819.424989225316,,IOTAUSDT,173
2020-09-06 07:45:00,13180.640600825362,45003485.30000002,IOTAUSDT,173
2020-09-07 22:15:00,13499.424870721501,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,13499.424870721501,,LINKUSDT,175
2020-09-13 09:00:00,13499.424870721501,,DOGEUSDT,177
2020-09-15 09:15:00,13533.811613967775,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,13548.494411168904,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,13587.257544187774,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,13632.652627088954,1413584944.0,DOGEUSDT,177
2020-09-17 07:00:00,13632.652627088952,,MKRUSDT,179
2020-09-21 07:00:00,13632.652627088952,,CRVUSDT,181
2020-09-22 10:15:00,13668.821761560508,42191501.9,CRVUSDT,181
2020-09-23 09:00:00,13744.835337091636,26874204.699999996,CRVUSDT,181
2020-09-24 00:30:00,13447.02604363994,25989484.6,CRVUSDT,181
2020-09-25 08:00:00,13447.02604363994,,VETUSDT,183
2020-09-26 07:00:00,13447.02604363994,,YFIUSDT,184
2020-09-28 13:00:00,13671.233244427183,5804.307,YFIUSDT,184
2020-09-29 07:00:00,13671.233244427183,,TRBUSDT,185
2020-09-30 09:00:00,13409.019183346907,,SXPUSDT,186
2020-10-01 01:15:00,13409.019183346907,394346.8,TRBUSDT,185
2020-10-02 17:30:00,12110.426100974011,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,12110.426100974013,,BALUSDT,187
2020-10-04 08:00:00,12110.426100974013,,VETUSDT,188
2020-10-07 08:00:00,12110.426100974013,,TRXUSDT,189
2020-10-08 07:00:00,12110.426100974013,,DEFIUSDT,190
2020-10-11 07:00:00,12234.476458703577,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,12234.476458703575,,ETCUSDT,191
2020-10-15 07:00:00,12234.476458703575,,CRVUSDT,193
2020-10-17 04:15:00,12359.561746017362,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,12359.561746017362,,VETUSDT,195
2020-10-21 05:00:00,12514.157531720835,1039423053.0,VETUSDT,195
2020-10-23 07:00:00,12514.157531720835,,BANDUSDT,197
2020-10-25 13:30:00,12582.02975978362,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,12582.02975978362,,RUNEUSDT,199
2020-10-31 08:00:00,12582.02975978362,,LTCUSDT,201
2020-11-01 07:00:00,12597.372488240982,,YFIUSDT,202
2020-11-02 14:45:00,12562.642217805362,10366.912999999997,YFIUSDT,202
2020-11-03 01:00:00,12599.425060886202,9578.653,YFIUSDT,202
2020-11-03 02:00:00,12597.372488240984,1174855.2499999995,LTCUSDT,201
2020-11-03 06:30:00,12646.877998455268,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,12646.877998455268,,XTZUSDT,203
2020-11-05 07:00:00,12646.877998455268,,RUNEUSDT,204
2020-11-08 05:45:00,13291.267240129455,23819775.0,RUNEUSDT,204
2020-11-08 12:00:00,13291.267240129455,,ATOMUSDT,205
2020-11-09 08:45:00,13291.267240129455,,KNCUSDT,206
2020-11-10 21:30:00,13409.520003729382,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,13623.49977042317,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,13738.056740070107,,EGLDUSDT,207
2020-11-12 07:00:00,13738.056740070107,13377137.0,KNCUSDT,206
2020-11-16 07:00:00,13738.056740070107,,TRBUSDT,209
2020-11-20 07:00:00,13738.056740070107,,SUSHIUSDT,211
2020-11-21 06:45:00,13992.336569236533,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,14245.222490613363,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,14182.533970767834,75244925.0,SUSHIUSDT,211
2020-11-24 07:00:00,14182.533970767834,,SOLUSDT,213
2020-11-25 09:45:00,14403.110902000835,14718450.0,SOLUSDT,213
2020-11-28 08:00:00,14403.110902000835,,XTZUSDT,215
2020-11-29 03:15:00,14473.750575461607,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,14738.926179590513,,ZILUSDT,216
2020-11-29 20:30:00,14597.808954302287,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,14738.926179590513,15211090.8,XTZUSDT,215
2020-11-30 14:15:00,15160.022651387037,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,15580.07147255347,748388184.0,ZILUSDT,216
2020-12-02 08:00:00,15580.07147255347,,DASHUSDT,217
2020-12-03 07:00:00,15701.400336836874,,RLCUSDT,218
2020-12-04 06:30:00,15707.495210978159,181484.33599999992,DASHUSDT,217
2020-12-04 12:45:00,15744.305824310224,184246.846,DASHUSDT,217
2020-12-05 01:45:00,15701.400336836876,170100.87699999995,DASHUSDT,217
2020-12-05 04:30:00,15340.523202493167,7455186.800000002,RLCUSDT,218
2020-12-06 07:00:00,15340.523202493167,,EGLDUSDT,219
2020-12-08 11:00:00,15427.01428250021,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,15590.140519763367,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,15590.140519763367,,ADAUSDT,221
2020-12-11 08:15:00,15662.239595736473,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,15662.239595736473,,AAVEUSDT,223
2020-12-15 07:45:00,15826.186429763113,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,15919.709522197987,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,16112.573688470047,592587.1000000001,AAVEUSDT,223
2020-12-18 08:45:00,16112.573688470047,,BCHUSDT,225
2020-12-21 00:15:00,16351.584787331174,1530436.7029999995,BCHUSDT,225
2020-12-22 07:00:00,16351.584787331174,,DOTUSDT,227
2020-12-24 13:00:00,16904.388905345117,12054015.500000007,DOTUSDT,227
2020-12-26 07:00:00,16904.388905345117,,RSRUSDT,229
2020-12-27 14:15:00,17410.38696215703,913615715.0,RSRUSDT,229
2020-12-30 08:00:00,17410.38696215703,,LTCUSDT,231
2020-12-31 21:00:00,17490.738503315297,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,17623.536075290303,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,17740.13977814056,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,17740.13977814056,,YFIUSDT,233
2021-01-04 09:00:00,17475.92993780805,,ZILUSDT,234
2021-01-04 14:30:00,17209.373527701355,9543.310999999994,YFIUSDT,233
2021-01-05 04:30:00,17616.00642091855,861532963.0,ZILUSDT,234
2021-01-05 08:15:00,17251.33555251738,7093.823999999998,YFIUSDT,233
2021-01-05 21:45:00,17634.906258158197,734861768.0,ZILUSDT,234
2021-01-06 04:30:00,17475.92993780805,5571.174999999999,YFIUSDT,233
2021-01-06 14:00:00,17833.6302403574,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,18022.77632914978,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,18416.75968546383,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,18668.22340167106,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,18668.22340167106,,RSRUSDT,235
2021-01-08 07:45:00,18944.141485949633,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,19650.72459344132,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,20281.42222263548,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,20793.244187070493,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,20793.244187070493,,KSMUSDT,237
2021-01-12 02:45:00,20936.45054286118,479271.7,KSMUSDT,237
2021-01-12 07:00:00,21930.93619481101,,YFIUSDT,238
2021-01-12 16:15:00,21346.09754108474,275844.4,KSMUSDT,237
2021-01-13 03:00:00,21930.93619481101,213894.49999999997,KSMUSDT,237
2021-01-15 06:45:00,21930.93619481101,,ICXUSDT,239
2021-01-17 11:30:00,21947.290366915615,44743115.0,ICXUSDT,239
2021-01-19 12:00:00,21947.290366915615,,ATOMUSDT,241
2021-01-20 07:30:00,22157.928253355403,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,21791.053500453196,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,22079.29713491666,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,21428.60896133386,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,21625.53349771857,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,21150.586011849362,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:00:00,21150.586011849366,,ZECUSDT,243
2021-01-27 08:00:00,21150.586011849366,,IOTAUSDT,245
2021-01-28 07:00:00,21436.960424004938,,AAVEUSDT,246
2021-01-29 09:00:00,21454.437322517544,32367326.4,IOTAUSDT,245
2021-01-29 21:30:00,21563.170938983378,584655.2999999999,AAVEUSDT,246
2021-01-29 22:15:00,21436.960424004938,38383796.499999985,IOTAUSDT,245
2021-01-31 09:00:00,21563.170938983378,,COMPUSDT,247
2021-02-01 09:00:00,22311.38769283004,,DOGEUSDT,248
2021-02-01 10:15:00,21708.289090919487,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,22176.648558653138,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,22170.55790861598,213058.44899999988,COMPUSDT,247
2021-02-02 05:45:00,22535.392740350846,22315504042.0,DOGEUSDT,248
2021-02-02 22:30:00,22488.89295094856,13908961799.0,DOGEUSDT,248
2021-02-03 02:45:00,22311.38769283004,123736.969,COMPUSDT,247
2021-02-03 17:00:00,22833.06064992958,8718702420.0,DOGEUSDT,248
2021-02-04 07:00:00,22833.06064992958,,GRTUSDT,249
2021-02-05 07:00:00,23449.902073004603,,AXSUSDT,250
2021-02-05 20:00:00,23382.837785103977,191180200.0,GRTUSDT,249
2021-02-06 05:30:00,22959.326819918657,18981477.0,AXSUSDT,250
2021-02-06 08:30:00,22729.967922877684,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,23186.43538761311,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,23449.902073004603,161154270.0,GRTUSDT,249
2021-02-07 00:15:00,23171.30923673318,14242692.0,AXSUSDT,250
2021-02-07 03:00:00,23321.27682214544,11608155.0,AXSUSDT,250
2021-02-07 17:00:00,22482.94993375999,13658536.0,AXSUSDT,250
2021-02-08 08:00:00,22482.94993375999,,THETAUSDT,251
2021-02-09 09:00:00,22966.544224893965,,ZRXUSDT,252
2021-02-09 12:30:00,22831.198084504784,31847292.3,THETAUSDT,251
2021-02-10 14:15:00,24384.35259367223,53042962.400000006,ZRXUSDT,252
2021-02-10 17:30:00,22966.544224893965,18870703.9,THETAUSDT,251
2021-02-10 23:45:00,24914.455812606975,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,25154.67959595351,55784770.70000001,ZRXUSDT,252
2021-02-12 07:00:00,25154.67959595351,,BELUSDT,253
2021-02-13 23:15:00,25693.079313815335,9828300.0,BELUSDT,253
2021-02-15 06:30:00,23010.275665479396,12809971.0,BELUSDT,253
2021-02-16 10:00:00,23010.275665479396,,1INCHUSDT,255
2021-02-17 07:15:00,23359.30639266544,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,23926.172402143868,,IOTAUSDT,256
2021-02-18 13:30:00,24215.212904373897,43355244.099999994,IOTAUSDT,256
2021-02-18 17:00:00,23725.820141255044,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,23926.172402143864,23071946.0,1INCHUSDT,255
2021-02-20 04:15:00,24536.321173161472,76183688.6,IOTAUSDT,256
2021-02-20 07:00:00,24536.321173161472,,ALPHAUSDT,257
2021-02-21 08:45:00,25186.029076486724,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,25186.029076486724,,STORJUSDT,259
2021-02-25 05:15:00,25238.776566965396,27512257.0,STORJUSDT,259
2021-02-25 07:00:00,24735.82746847938,,RLCUSDT,260
2021-02-25 10:45:00,25269.190128276834,23895560.0,STORJUSDT,259
2021-02-25 19:15:00,25390.32572206824,20118166.0,STORJUSDT,259
2021-02-26 01:30:00,24610.52979078344,19895814.0,STORJUSDT,259
2021-02-26 02:30:00,24894.6063564926,20509371.0,STORJUSDT,259
2021-02-26 08:15:00,24959.21593812255,20806706.0,STORJUSDT,259
2021-02-26 22:45:00,24735.827468479383,15860759.0,STORJUSDT,259
2021-02-28 07:00:00,24735.82746847938,,CHZUSDT,261
2021-03-02 18:45:00,25740.474429752066,1022229472.0,CHZUSDT,261
2021-03-04 08:00:00,25740.474429752066,,IOTAUSDT,263
2021-03-05 02:30:00,25851.26055850097,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,26377.798058021184,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,26633.933710163677,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,26477.51787179117,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,26477.51787179117,,CRVUSDT,265
2021-03-12 07:00:00,26477.51787179117,,KAVAUSDT,267
2021-03-14 19:30:00,26929.81355167193,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,27905.874657286797,19202023.300000004,KAVAUSDT,267
2021-03-19 07:00:00,27905.874657286797,,DEFIUSDT,269
2021-03-20 07:00:00,28588.139458813737,,RUNEUSDT,271
2021-03-21 14:15:00,28272.283405413946,3766483.0,RUNEUSDT,271
2021-03-21 15:15:00,28293.39289349633,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,28588.139458813737,4167.953000000001,DEFIUSDT,269
2021-03-23 01:45:00,28098.45606349273,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,28098.456063492726,,KAVAUSDT,273
2021-03-26 00:45:00,29073.529305205753,15394087.9,KAVAUSDT,273
2021-03-28 08:00:00,29073.529305205753,,IOTAUSDT,275
2021-03-29 06:00:00,29073.529305205753,,FILUSDT,276
2021-04-01 07:00:00,29073.529305205753,,ANKRUSDT,277
2021-04-05 03:00:00,29073.529305205753,,ALICEUSDT,279
2021-04-08 03:00:00,26635.509198949803,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,26635.509198949803,,DOTUSDT,281
2021-04-13 04:00:00,26635.509198949803,,DENTUSDT,283
2021-04-14 16:30:00,27470.58360892276,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,28166.437879859255,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,28166.437879859255,,GRTUSDT,285
2021-04-18 04:15:00,25058.849219059168,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,24912.507169351702,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,24799.319988906027,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,24694.792695558044,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,23981.849979089384,63638990.0,GRTUSDT,285
2021-04-21 07:00:00,23981.849979089384,,SFPUSDT,287
2021-04-22 15:45:00,24654.423566325597,17335597.0,SFPUSDT,287
2021-04-23 20:15:00,25371.467062329157,20585955.0,SFPUSDT,287
2021-04-25 07:00:00,25371.467062329157,,ANKRUSDT,289
2021-04-26 07:00:00,25371.467062329157,,LINAUSDT,290
2021-04-29 08:00:00,25371.467062329157,,TRXUSDT,291
2021-04-30 07:00:00,25371.467062329157,,UNIUSDT,292
2021-05-01 20:45:00,25572.79997345131,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,25572.79997345131,,SANDUSDT,293
2021-05-04 01:30:00,26440.828008868157,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,25347.215039037652,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,25347.215039037652,,ZENUSDT,295
2021-05-09 02:15:00,24459.156561288124,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,24694.120278202437,1677541.2999999998,ZENUSDT,295
2021-05-11 08:00:00,24694.120278202437,,QTUMUSDT,297
2021-05-12 07:00:00,24694.120278202437,,SANDUSDT,298
2021-05-14 11:15:00,26555.229735559587,105531020.0,SANDUSDT,298
2021-05-15 07:00:00,26555.229735559587,,MKRUSDT,299
2021-05-16 22:30:00,25956.883454642833,34247.242,MKRUSDT,299
2021-05-17 06:15:00,26387.491586814398,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,26610.87148018833,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,26969.403651572768,51545.887,MKRUSDT,299
2021-05-19 08:00:00,26969.40365157277,,BNBUSDT,301
2021-05-20 02:15:00,27815.4501612212,12387260.329999998,BNBUSDT,301
2021-05-20 07:00:00,29162.566189199624,,FLMUSDT,302
2021-05-21 21:45:00,29162.566189199628,7750486.65,BNBUSDT,301
2021-05-21 21:45:00,30627.351608596586,74965425.0,FLMUSDT,302
2021-05-23 07:00:00,30627.351608596586,,COTIUSDT,303
2021-05-27 08:00:00,30627.351608596586,,IOTAUSDT,305
2021-05-28 12:15:00,31196.413397743196,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,31196.413397743196,,MANAUSDT,307
2021-06-01 08:00:00,31196.413397743196,,TRXUSDT,308
