datetime,equity,volume,symbol,normalized_period
2021-06-17 22:00:00,69517.32331036401,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,72187.22983310044,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,74619.51217138529,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,70250.29039184995,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,71158.04175386178,9340878.0,SOLUSDT,314
2021-06-18 20:15:00,75169.6841844199,43563497040.0,1000SHIBUSDT,316
2021-06-19 05:45:00,71909.65949762013,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,74890.59590046282,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,76936.3161011475,,DOTUSDT,317
2021-06-20 14:45:00,76936.3161011475,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,70125.0419890108,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,70125.0419890108,,MANAUSDT,319
2021-06-28 08:00:00,70125.0419890108,,TRXUSDT,321
2021-06-29 07:00:00,70125.0419890108,,SFPUSDT,322
2021-06-30 06:15:00,70271.5321362871,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,70746.23826373693,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,71279.42828341288,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,71390.84474908609,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,71390.84474908609,,SFPUSDT,323
2021-07-03 08:00:00,71390.84474908609,,EOSUSDT,324
2021-07-06 04:00:00,71390.84474908609,,DENTUSDT,325
2021-07-08 10:15:00,67691.55353227913,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,67889.74571586648,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,68074.76043029375,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,69839.52640039322,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,69839.52640039322,,NEOUSDT,327
2021-07-13 00:45:00,70175.617028651,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,60665.356546314426,,BAKEUSDT,329
2021-07-14 07:00:00,70175.617028651,,AXSUSDT,328
2021-07-15 00:30:00,71607.56302382956,112796285.0,AXSUSDT,328
2021-07-15 14:15:00,61681.06883181329,74376128.0,BAKEUSDT,329
2021-07-15 15:30:00,72240.1109038391,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,70424.85865827302,129800984.0,AXSUSDT,328
2021-07-16 12:15:00,65059.85557026858,139165836.0,AXSUSDT,328
2021-07-16 17:45:00,66096.68199760064,143385357.0,AXSUSDT,328
2021-07-17 05:30:00,60665.356546314426,131533887.0,AXSUSDT,328
2021-07-18 09:00:00,61681.06883181329,,ZRXUSDT,331
2021-07-20 15:30:00,59133.75538915335,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,59133.75538915336,,LINAUSDT,333
2021-07-23 22:30:00,59962.64423097811,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,60527.98200790336,1765956833.0,LINAUSDT,333
2021-07-26 07:00:00,60527.98200790335,,HBARUSDT,335
2021-07-30 09:00:00,60527.98200790335,,ZRXUSDT,337
2021-07-31 09:00:00,62390.6104166273,,ALGOUSDT,338
2021-08-01 12:45:00,61199.22558625661,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,61889.20027583933,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,62390.61041662729,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,62390.6104166273,,ALICEUSDT,339
2021-08-04 01:00:00,62985.61374164015,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,62986.01763020982,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,63287.74817809362,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,63287.74817809363,,THETAUSDT,341
2021-08-08 22:15:00,62871.2010580012,36235818.400000006,THETAUSDT,341
2021-08-09 04:45:00,63464.51121818234,37178367.4,THETAUSDT,341
2021-08-09 22:15:00,64141.08767392532,38283441.900000006,THETAUSDT,341
2021-08-11 09:00:00,64141.08767392532,,ZRXUSDT,343
2021-08-12 10:15:00,64827.02386298145,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,66989.36614338358,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,66989.36614338358,,LINAUSDT,345
2021-08-16 18:30:00,67562.40859527243,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,69466.76295590668,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,65659.45113016322,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,65659.45113016322,,HBARUSDT,347
2021-08-20 07:00:00,66013.41121535745,,BELUSDT,348
2021-08-21 21:30:00,66013.41121535745,142198936.0,HBARUSDT,347
2021-08-23 07:00:00,66013.41121535745,,SUSHIUSDT,349
2021-08-27 07:00:00,66013.41121535745,,CHZUSDT,351
2021-08-28 07:00:00,66013.41121535745,,BANDUSDT,352
2021-08-31 17:30:00,66013.41121535745,,1000SHIBUSDT,353
2021-09-01 05:45:00,66380.98479837326,20074232172.0,1000SHIBUSDT,353
2021-09-01 12:00:00,67156.84430679941,,ATOMUSDT,354
2021-09-02 23:30:00,66390.71118999782,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:45:00,67156.84430679941,15363261728.0,1000SHIBUSDT,353
2021-09-04 07:00:00,67156.84430679941,,HOTUSDT,355
2021-09-06 14:30:00,68255.27697881393,15749297261.0,HOTUSDT,355
2021-09-08 07:00:00,68255.27697881393,,SOLUSDT,357
2021-09-09 07:00:00,68960.63710516442,,HBARUSDT,358
2021-09-10 20:15:00,65916.83830134314,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,68960.63710516442,34107137.0,SOLUSDT,357
2021-09-12 06:45:00,68960.63710516442,,ICXUSDT,359
2021-09-14 05:30:00,69692.21661489093,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,69692.21661489093,,LRCUSDT,361
2021-09-17 12:45:00,70172.39740494081,84546584.0,LRCUSDT,361
2021-09-20 08:00:00,70172.39740494081,,TRXUSDT,363
2021-09-21 16:30:00,74985.95018933582,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,76793.7972759696,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,76793.7972759696,,BANDUSDT,365
2021-09-25 09:15:00,77340.70212509448,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,78351.19006939985,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,79796.11954318397,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,79796.11954318397,,C98USDT,367
2021-09-29 22:00:00,79437.46079076953,66604937.0,C98USDT,367
2021-09-30 10:15:00,79587.7372335032,84571456.0,C98USDT,367
2021-10-02 03:30:00,79587.7372335032,,ATAUSDT,369
2021-10-06 03:30:00,79587.7372335032,,BTCDOMUSDT,371
2021-10-10 07:00:00,79587.7372335032,,RUNEUSDT,373
2021-10-11 04:00:00,81012.51843599077,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,78128.15658795115,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,78128.15658795115,,AVAXUSDT,375
2021-10-15 06:15:00,78923.60530806224,7448508.0,AVAXUSDT,375
2021-10-18 07:30:00,78923.60530806224,,SKLUSDT,377
2021-10-19 03:30:00,78475.82878300983,,IOTXUSDT,378
2021-10-20 11:30:00,78475.82878300983,176976042.0,SKLUSDT,377
2021-10-22 07:00:00,78475.82878300983,,ZENUSDT,379
2021-10-26 08:00:00,78475.82878300983,,VETUSDT,381
2021-10-28 08:30:00,75069.65007404561,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,75069.65007404561,,AXSUSDT,383
2021-10-31 05:00:00,76432.33856686504,11875282.0,AXSUSDT,383
2021-11-03 03:30:00,76432.33856686504,,C98USDT,385
2021-11-05 04:30:00,78434.19967687436,68437327.0,C98USDT,385
2021-11-06 01:00:00,78480.2968601626,28804310.0,C98USDT,385
2021-11-07 07:00:00,78480.2968601626,,RVNUSDT,387
2021-11-08 07:45:00,78880.61468562414,174126440.0,RVNUSDT,387
2021-11-11 03:30:00,78880.61468562414,,ARUSDT,389
2021-11-12 07:00:00,81069.67892846144,,STORJUSDT,390
2021-11-12 18:45:00,80293.27519078269,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,81069.67892846144,1290043.5,ARUSDT,389
2021-11-14 19:45:00,83793.16081246332,72727135.0,STORJUSDT,390
2021-11-15 03:30:00,83793.16081246332,,MASKUSDT,391
2021-11-16 14:15:00,77825.59500621051,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,79548.66679136589,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,80847.39680136458,4947344.0,MASKUSDT,391
2021-11-19 08:45:00,80847.39680136458,,KNCUSDT,393
2021-11-20 07:00:00,80847.39680136458,,HBARUSDT,394
2021-11-23 17:30:00,80847.39680136458,,1000SHIBUSDT,395
2021-11-24 11:45:00,81715.38246384029,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,82937.8669881977,37158091915.0,1000SHIBUSDT,395
2021-11-27 03:30:00,82937.8669881977,,CTSIUSDT,397
2021-11-28 08:00:00,85215.84596325028,,LTCUSDT,398
2021-11-29 01:30:00,85215.84596325028,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,85215.84596325028,,ATAUSDT,399
2021-12-02 03:30:00,84789.6137175238,,DYDXUSDT,400
2021-12-03 06:15:00,86124.34456516698,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,84789.6137175238,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,68594.42474866874,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,68594.42474866874,,SANDUSDT,401
2021-12-06 04:00:00,69352.56851112048,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,73393.21959726042,,ZENUSDT,402
2021-12-06 08:15:00,71078.16742388195,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,73025.18743116775,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,73220.39367279314,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,73598.56083733084,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,73393.21959726042,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,73393.21959726042,,CTSIUSDT,403
2021-12-13 03:30:00,73393.21959726042,,LPTUSDT,405
2021-12-17 08:00:00,73393.21959726042,,NEARUSDT,407
2021-12-19 12:45:00,79094.51383491837,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,79094.51383491837,,CRVUSDT,409
2021-12-22 09:00:00,79094.51383491837,,ALGOUSDT,410
2021-12-25 08:00:00,79094.51383491837,,TRXUSDT,411
2021-12-26 03:30:00,79094.51383491837,,ENSUSDT,412
2021-12-29 03:30:00,79094.51383491837,,BTCDOMUSDT,413
2022-01-02 03:30:00,79094.51383491837,,MASKUSDT,415
2022-01-05 02:30:00,77529.04109730368,7636353.0,MASKUSDT,415
2022-01-06 08:45:00,77529.04109730368,,NEOUSDT,417
2022-01-07 07:00:00,79384.58267752202,,TRBUSDT,418
2022-01-08 04:45:00,79384.58267752202,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,79384.58267752202,,XTZUSDT,419
2022-01-11 07:00:00,79384.58267752202,,ZENUSDT,420
2022-01-14 03:30:00,79384.58267752202,,CTSIUSDT,421
2022-01-15 07:00:00,79888.83124998212,,RLCUSDT,422
2022-01-16 14:45:00,79888.83124998212,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,79888.83124998212,,CELOUSDT,423
2022-01-19 07:00:00,81119.93052393268,,DOTUSDT,424
2022-01-19 12:00:00,81119.93052393268,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,77030.19738669932,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,77030.19738669932,,DOTUSDT,425
2022-01-23 07:00:00,77030.19738669932,,ZENUSDT,426
2022-01-26 12:00:00,77030.19738669932,,ATOMUSDT,427
2022-01-27 09:00:00,75519.60342732698,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,75476.1441722533,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,76148.63106803223,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,76148.63106803223,,LPTUSDT,429
2022-02-03 08:00:00,76148.63106803223,,ETCUSDT,431
2022-02-04 07:00:00,76148.63106803223,,MANAUSDT,432
2022-02-07 03:30:00,76148.63106803223,,CTSIUSDT,433
2022-02-11 03:30:00,76148.63106803223,,GALAUSDT,435
2022-02-12 02:15:00,77133.70359561926,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,78794.61597208973,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,79597.89740976432,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,80173.00730220565,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,77915.15685406247,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,77915.15685406247,,ALPHAUSDT,437
2022-02-16 07:00:00,77915.15685406247,,AAVEUSDT,438
2022-02-19 03:30:00,77915.15685406247,,1000XECUSDT,439
2022-02-20 07:00:00,80304.05843555671,,RLCUSDT,440
2022-02-20 18:15:00,77841.05821100337,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,80304.05843555671,122740955.0,1000XECUSDT,439
2022-02-22 10:30:00,78792.15450171374,11170070.8,RLCUSDT,440
2022-02-23 07:00:00,78792.15450171374,,SOLUSDT,441
2022-02-24 16:00:00,80567.49803911024,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,80567.49803911024,,ETCUSDT,443
2022-03-03 07:00:00,80567.49803911024,,LRCUSDT,445
2022-03-05 16:00:00,81131.43438216022,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,81131.43438216022,,KSMUSDT,447
2022-03-11 08:00:00,81131.43438216022,,ETCUSDT,449
2022-03-12 07:00:00,82433.10021033004,,CHRUSDT,450
2022-03-14 07:45:00,82433.10021033004,1755454.9,ETCUSDT,449
2022-03-14 09:45:00,82691.13985466733,94481583.0,CHRUSDT,450
2022-03-15 07:00:00,82691.13985466733,,AAVEUSDT,451
2022-03-19 08:00:00,82691.13985466733,,TRXUSDT,453
2022-03-23 07:00:00,82691.13985466733,,ALPHAUSDT,455
2022-03-27 03:30:00,82691.13985466733,,CTSIUSDT,457
2022-03-29 08:45:00,84697.33295415954,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,85986.47418177927,51228032.0,CTSIUSDT,457
2022-03-31 03:30:00,85986.47418177928,,GTCUSDT,459
2022-04-01 14:00:00,88136.36799197197,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,90113.44662128668,5158948.299999999,GTCUSDT,459
2022-04-07 07:00:00,90113.44662128668,,ALPHAUSDT,461
2022-04-08 03:30:00,90678.546305886,,CTSIUSDT,463
2022-04-08 15:00:00,91440.06838601464,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,90678.546305886,,KSMUSDT,464
2022-04-09 13:30:00,90678.546305886,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,90549.76789785085,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,90639.75189189473,184550.2,KSMUSDT,464
2022-04-12 04:30:00,91155.78823060359,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,91155.78823060359,,NEOUSDT,465
2022-04-13 08:00:00,91155.78823060359,,IOSTUSDT,466
2022-04-15 02:30:00,92667.48670648935,2476677182.0,IOSTUSDT,466
2022-04-16 03:30:00,92667.48670648935,,API3USDT,467
2022-04-18 11:15:00,88942.37507268813,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,88942.37507268813,,RSRUSDT,469
2022-04-24 03:30:00,88942.37507268813,,CELOUSDT,471
2022-04-25 16:45:00,89681.38907761218,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,89681.38907761218,,SKLUSDT,473
2022-05-02 07:00:00,89681.38907761218,,RSRUSDT,475
2022-05-06 03:00:00,89681.38907761218,,ALICEUSDT,477
2022-05-07 03:30:00,90112.21364128639,,API3USDT,478
2022-05-08 10:15:00,90112.21364128639,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,90112.21364128639,,YFIUSDT,479
2022-05-13 05:30:00,81504.79544193832,7043.27,YFIUSDT,479
2022-05-14 07:00:00,81504.79544193832,,BELUSDT,481
2022-05-15 08:00:00,81504.79544193832,,VETUSDT,482
2022-05-18 15:00:00,81504.79544193832,,APEUSDT,483
2022-05-22 03:30:00,81504.79544193832,,BTCDOMUSDT,485
2022-05-26 03:30:00,81504.79544193832,,1000XECUSDT,487
2022-05-27 03:15:00,81968.57264508792,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,81826.81105277053,326925893.0,1000XECUSDT,487
2022-05-30 08:00:00,81826.81105277053,,TRXUSDT,489
2022-05-31 20:45:00,82678.74633423747,3603214436.0,TRXUSDT,489
2022-06-03 04:00:00,82678.74633423747,,PEOPLEUSDT,491
2022-06-07 07:00:00,82678.74633423747,,LRCUSDT,493
2022-06-08 07:00:00,82678.74633423747,,LINAUSDT,494
2022-06-09 09:15:00,86315.79966393269,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,87913.33392642025,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,91087.73413597202,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,91087.73413597202,,1INCHUSDT,495
2022-06-12 08:00:00,91475.91354781423,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,87878.1285162504,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,88631.49986483763,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,88631.49986483763,,YFIUSDT,497
2022-06-16 12:30:00,88624.03309100428,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,90071.62370284813,10322.806,YFIUSDT,497
2022-06-19 04:00:00,90071.62370284811,,DENTUSDT,499
2022-06-20 08:45:00,90310.47434784584,,KNCUSDT,500
2022-06-22 02:45:00,90310.47434784584,30857270459.0,DENTUSDT,499
2022-06-22 14:45:00,92444.12839810782,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,92444.12839810782,,AVAXUSDT,501
2022-06-27 07:00:00,92444.12839810782,,BAKEUSDT,503
2022-06-28 07:15:00,93473.2540773561,82052667.0,BAKEUSDT,503
2022-07-01 07:45:00,93473.2540773561,,ETHUSDT,505
2022-07-05 07:00:00,93473.2540773561,,KAVAUSDT,507
2022-07-09 03:30:00,93473.2540773561,,ARUSDT,509
2022-07-10 07:00:00,95717.83753299204,,RUNEUSDT,510
2022-07-10 16:45:00,94385.00986186363,1232437.2999999998,ARUSDT,509
2022-07-11 02:15:00,95717.83753299204,1975354.6999999993,ARUSDT,509
2022-07-12 15:15:00,90691.14197701427,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,90691.14197701428,,RUNEUSDT,511
2022-07-14 08:00:00,90691.14197701428,,QTUMUSDT,512
2022-07-17 07:00:00,90691.14197701428,,NKNUSDT,513
2022-07-18 23:45:00,91410.17309250773,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,91410.17309250773,,IOTAUSDT,515
2022-07-22 03:30:00,91401.11076494287,,IMXUSDT,516
2022-07-22 22:15:00,90875.90581440202,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,91401.11076494287,68911782.80000003,IOTAUSDT,515
2022-07-24 05:15:00,92757.96628677394,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,92757.96628677394,,RUNEUSDT,517
2022-07-27 07:15:00,93444.14668038499,45035809.0,RUNEUSDT,517
2022-07-29 08:00:00,93444.14668038499,,TRXUSDT,519
2022-08-02 07:00:00,93444.14668038499,,YFIUSDT,521
2022-08-03 08:00:00,100845.16205965752,,DASHUSDT,522
2022-08-03 14:00:00,97587.29913152958,9667.002,YFIUSDT,521
2022-08-04 05:00:00,99188.3186059828,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,100845.16205965752,6595.8399999999965,YFIUSDT,521
2022-08-06 03:30:00,100845.16205965752,,IMXUSDT,523
2022-08-07 04:15:00,101870.8418588123,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,102849.98806954223,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,102849.98806954222,,NKNUSDT,525
2022-08-11 07:00:00,102487.24117606177,,SFPUSDT,526
2022-08-12 22:15:00,102487.24117606177,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,102487.24117606177,,API3USDT,527
2022-08-15 07:00:00,105415.38884603257,,ANKRUSDT,528
2022-08-15 10:00:00,104129.49910419907,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,105915.60228910457,29464693.69999999,API3USDT,527
2022-08-16 05:00:00,107381.45042478076,6527521716.0,ANKRUSDT,528
2022-08-16 16:00:00,105415.38884603257,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,107381.45042478075,,SXPUSDT,529
2022-08-19 16:00:00,101916.18079926136,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,102722.93023068547,85185126.59999996,SXPUSDT,529
2022-08-22 15:00:00,102722.93023068548,,APEUSDT,531
2022-08-26 07:00:00,103299.96090462465,,DEFIUSDT,533
2022-08-26 08:00:00,102722.93023068548,,IOSTUSDT,532
2022-08-27 08:00:00,103299.96090462465,,DASHUSDT,534
2022-08-29 02:15:00,103299.96090462465,455364826.0,IOSTUSDT,532
2022-08-30 04:00:00,103299.96090462465,,DENTUSDT,535
2022-08-31 03:30:00,103299.96090462465,,GTCUSDT,536
2022-09-03 15:00:00,103299.96090462465,,APEUSDT,537
2022-09-05 22:15:00,104022.87742138367,23688340.0,APEUSDT,537
2022-09-07 04:00:00,104022.87742138367,,GMTUSDT,539
2022-09-08 07:00:00,104022.87742138367,,STORJUSDT,540
2022-09-11 12:00:00,104022.87742138367,,STGUSDT,541
2022-09-12 02:00:00,105118.77140104234,136675684.0,STGUSDT,541
2022-09-12 22:30:00,101189.36240095078,118173767.0,STGUSDT,541
2022-09-13 14:15:00,102690.16337260981,175323397.0,STGUSDT,541
2022-09-15 07:00:00,102690.16337260981,,RLCUSDT,543
2022-09-17 00:00:00,102628.94271578382,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,102628.94271578382,,GMTUSDT,545
2022-09-20 07:00:00,104060.10588511585,,CHRUSDT,546
2022-09-21 13:15:00,104060.10588511585,392264760.0,GMTUSDT,545
2022-09-23 03:30:00,104060.10588511585,,C98USDT,547
2022-09-24 03:30:00,104060.10588511585,,GTCUSDT,548
2022-09-27 07:00:00,104060.10588511585,,EGLDUSDT,549
2022-09-28 17:15:00,105015.2916608141,553111.6000000001,EGLDUSDT,549
2022-10-01 03:30:00,105015.2916608141,,API3USDT,551
2022-10-02 18:30:00,106242.28745144776,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,107290.05175937228,3820102.1,API3USDT,551
2022-10-05 08:00:00,107290.05175937228,,LINKUSDT,553
2022-10-06 03:30:00,107290.05175937228,,LPTUSDT,554
2022-10-09 07:00:00,107290.05175937228,,COTIUSDT,555
2022-10-10 07:00:00,108140.98271745985,,UNIUSDT,556
2022-10-10 12:45:00,108563.72132942123,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,109889.00527378738,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,108140.98271745985,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,109889.00527378738,,IOSTUSDT,557
2022-10-14 08:00:00,109889.00527378738,,LINKUSDT,558
2022-10-17 03:30:00,109889.00527378738,,CTSIUSDT,559
2022-10-21 15:00:00,109889.00527378738,,APEUSDT,561
2022-10-25 03:30:00,109889.00527378738,,BTCDOMUSDT,563
2022-10-29 08:00:00,109889.00527378738,,DASHUSDT,565
2022-10-30 08:45:00,109889.00527378738,,KNCUSDT,566
2022-10-31 09:45:00,110891.77110830494,48574935.0,KNCUSDT,566
2022-11-02 02:45:00,110891.77110830495,,INJUSDT,567
2022-11-04 17:45:00,112647.22282009058,40539802.3,INJUSDT,567
2022-11-05 01:00:00,113557.77063443618,33160470.9,INJUSDT,567
2022-11-06 14:00:00,113557.77063443618,,OPUSDT,569
2022-11-07 02:15:00,115420.96216536064,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,115639.42303257965,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,113202.23778889734,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,113202.23778889734,,AAVEUSDT,571
2022-11-11 07:00:00,115399.30406803272,,KAVAUSDT,572
2022-11-11 15:30:00,115399.30406803272,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,115399.30406803272,,NKNUSDT,573
2022-11-15 14:00:00,110315.90050129923,,OPUSDT,574
2022-11-16 23:00:00,110315.90050129923,190749282.0,NKNUSDT,573
2022-11-16 23:00:00,111559.51973563187,105089810.0,OPUSDT,574
2022-11-18 03:30:00,111559.51973563187,,ARUSDT,575
2022-11-22 12:00:00,111559.51973563187,,SPELLUSDT,577
2022-11-23 07:00:00,111559.51973563187,,NKNUSDT,578
2022-11-24 22:45:00,112261.12611894684,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,112261.12611894684,,GRTUSDT,579
2022-11-28 07:00:00,112822.03876157146,388876963.0,GRTUSDT,579
2022-11-30 07:00:00,112822.03876157146,,OGNUSDT,581
2022-12-01 07:00:00,112822.03876157146,,RSRUSDT,582
2022-12-03 23:45:00,113023.14821744907,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,113023.14821744905,,MANAUSDT,583
2022-12-08 08:45:00,113023.14821744905,,KNCUSDT,585
2022-12-09 03:30:00,113023.14821744905,,DYDXUSDT,586
2022-12-12 08:00:00,113023.14821744905,,ETCUSDT,587
2022-12-13 10:30:00,114492.11854984221,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,114492.11854984223,,1000LUNCUSDT,589
2022-12-17 04:30:00,123437.22861912491,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,123437.22861912491,,CELOUSDT,591
2022-12-24 08:00:00,123437.22861912491,,NEARUSDT,593
2022-12-25 02:30:00,123437.22861912491,,ICPUSDT,594
2022-12-28 07:00:00,123437.22861912491,,MANAUSDT,595
2022-12-29 02:00:00,123437.22861912491,,APTUSDT,596
2023-01-01 03:30:00,123437.22861912491,,CELOUSDT,597
2023-01-05 03:30:00,123437.22861912491,,BTCDOMUSDT,599
2023-01-09 07:00:00,123437.22861912491,,HOTUSDT,601
2023-01-11 04:15:00,123497.00220876826,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,123661.43452750909,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,123825.47472537187,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,124059.50242402028,30043059292.0,HOTUSDT,601
2023-01-13 02:00:00,124059.50242402028,,APTUSDT,603
2023-01-14 11:15:00,124359.37715424257,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,124697.4695071258,317320917.6,APTUSDT,603
2023-01-15 04:15:00,123567.12050584811,245562398.7,APTUSDT,603
2023-01-15 10:00:00,124459.90855083877,156680949.2,APTUSDT,603
2023-01-15 21:30:00,122509.25105643313,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,122509.25105643313,,ALPHAUSDT,605
2023-01-18 09:30:00,123891.5692979112,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,129976.2080189791,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,130156.94357933835,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,130611.34406372294,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,130611.34406372294,,IMXUSDT,607
2023-01-22 07:00:00,134847.13081765093,,KAVAUSDT,608
2023-01-22 08:30:00,131238.1237289275,23521486.0,IMXUSDT,607
2023-01-23 01:30:00,133185.22263538727,35971508.0,IMXUSDT,607
