datetime,equity,volume,symbol,normalized_period
2020-04-06 08:00:00,9506.91931202004,,EOSUSDT,97
2020-04-08 03:15:00,9826.069404758106,12863858.500000004,EOSUSDT,97
2020-04-10 08:00:00,9826.069404758106,,ONTUSDT,99
2020-04-11 08:00:00,9706.4687953641,,IOTAUSDT,100
2020-04-13 07:00:00,9706.4687953641,4528921.600000001,ONTUSDT,99
2020-04-13 21:15:00,9794.925263991054,8225206.099999998,IOTAUSDT,100
2020-04-14 08:00:00,9794.925263991054,,IOTAUSDT,101
2020-04-16 07:30:00,9734.218721571287,6824825.800000005,IOTAUSDT,101
2020-04-18 08:00:00,9734.218721571287,,EOSUSDT,103
2020-04-19 08:00:00,9940.663788274382,,TRXUSDT,104
2020-04-20 04:45:00,9845.808313168955,10587042.400000002,EOSUSDT,103
2020-04-20 12:45:00,9940.663788274382,13628601.700000005,EOSUSDT,103
2020-04-21 20:45:00,9875.36090702543,488782128.0,TRXUSDT,104
2020-04-22 08:15:00,9875.36090702543,,XRPUSDT,105
2020-04-26 08:00:00,9875.36090702543,,XMRUSDT,107
2020-04-30 12:00:00,9875.36090702543,,ATOMUSDT,109
2020-05-01 04:45:00,10070.344669026026,5456923.210000002,ATOMUSDT,109
2020-05-02 16:30:00,10199.909685977385,1227634.86,ATOMUSDT,109
2020-05-04 08:00:00,10199.909685977387,,ONTUSDT,111
2020-05-08 08:00:00,10199.909685977387,,IOSTUSDT,113
2020-05-12 12:00:00,10199.909685977387,,ATOMUSDT,115
2020-05-13 08:45:00,10199.909685977387,,NEOUSDT,116
2020-05-15 01:45:00,10284.831654856967,919525.46,NEOUSDT,116
2020-05-16 08:00:00,10284.831654856967,,ZECUSDT,117
2020-05-20 08:00:00,10284.831654856967,,XMRUSDT,119
2020-05-22 19:15:00,10405.726044527197,92544.942,XMRUSDT,119
2020-05-24 08:00:00,10405.726044527197,,EOSUSDT,121
2020-05-28 08:45:00,10405.726044527197,,NEOUSDT,123
2020-06-01 08:00:00,10405.726044527197,,ADAUSDT,125
2020-06-02 22:00:00,11006.809313232847,1598032065.0,ADAUSDT,125
2020-06-05 08:00:00,11006.809313232847,,XLMUSDT,127
2020-06-06 06:00:00,11088.622576322774,347476190.0,XLMUSDT,127
2020-06-07 19:45:00,11238.063997092135,179999428.0,XLMUSDT,127
2020-06-09 08:45:00,11238.063997092133,,NEOUSDT,129
2020-06-10 08:00:00,11105.029664555968,,ETCUSDT,130
2020-06-12 07:30:00,11105.029664555968,658982.6599999997,NEOUSDT,129
2020-06-13 08:00:00,11105.029664555968,,ETCUSDT,131
2020-06-15 16:15:00,11137.447032522063,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,11137.447032522063,,EOSUSDT,133
2020-06-18 08:00:00,11137.447032522063,,VETUSDT,134
2020-06-21 08:00:00,11137.447032522063,,ONTUSDT,135
2020-06-25 08:00:00,11137.447032522063,,IOTAUSDT,137
2020-06-27 08:15:00,11208.669412244668,6140577.1,IOTAUSDT,137
2020-06-29 08:00:00,11208.669412244668,,XLMUSDT,139
2020-07-03 08:45:00,11208.669412244668,,NEOUSDT,141
2020-07-07 08:00:00,11208.669412244668,,IOTAUSDT,143
2020-07-11 08:00:00,11208.669412244668,,DASHUSDT,145
2020-07-15 08:00:00,11208.669412244668,,QTUMUSDT,147
2020-07-16 18:30:00,11193.984880928534,8409330.699999996,QTUMUSDT,147
2020-07-18 17:45:00,11193.984880928534,,BTCUSDT,149
2020-07-23 08:00:00,11193.984880928534,,BNBUSDT,151
2020-07-24 08:45:00,11193.984880928534,,BCHUSDT,152
2020-07-27 08:00:00,11193.984880928534,,QTUMUSDT,153
2020-07-28 08:00:00,11345.844232441808,,ADAUSDT,154
2020-07-28 16:00:00,11345.844232441808,5780084.100000001,QTUMUSDT,153
2020-07-30 01:30:00,11452.081642061974,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,11620.704832446134,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,11620.704832446134,,THETAUSDT,155
2020-08-02 16:45:00,11381.773905349219,85285605.19999999,THETAUSDT,155
2020-08-04 08:00:00,11381.773905349219,,BNBUSDT,157
2020-08-05 08:15:00,11381.773905349219,,XRPUSDT,158
2020-08-08 06:00:00,11441.382064897936,582436590.5000001,XRPUSDT,158
2020-08-08 08:00:00,11441.382064897936,,VETUSDT,159
2020-08-10 04:00:00,11694.534411947285,2866280857.0,VETUSDT,159
2020-08-11 05:30:00,11983.801328262585,2197001069.0,VETUSDT,159
2020-08-12 08:00:00,11983.801328262585,,ADAUSDT,161
2020-08-13 09:00:00,11983.801328262585,,SXPUSDT,162
2020-08-14 01:00:00,12065.06622598117,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,12338.037663534104,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,12529.646647332953,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,13118.246705153744,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,13109.388621478884,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,12951.58532953697,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,12918.060982172132,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,12991.709308344278,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,12993.391174124452,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,12663.133433789188,36749018.499999985,SXPUSDT,162
2020-08-16 08:00:00,12663.133433789186,,XLMUSDT,163
2020-08-17 16:45:00,13076.441425644525,674803931.0,XLMUSDT,163
2020-08-18 17:45:00,13058.949588457735,582694414.0,XLMUSDT,163
2020-08-19 07:45:00,13153.983873523986,309447413.0,XLMUSDT,163
2020-08-20 08:00:00,13153.983873523986,,VETUSDT,165
2020-08-21 13:15:00,13775.16180032523,1633287887.0,VETUSDT,165
2020-08-22 21:45:00,13751.942575784065,1643795506.0,VETUSDT,165
2020-08-24 08:00:00,13751.942575784065,,XMRUSDT,167
2020-08-26 14:45:00,13704.585334101545,98722.085,XMRUSDT,167
2020-08-28 09:00:00,13704.585334101545,,COMPUSDT,169
2020-08-29 05:00:00,13916.736149448492,249963.411,COMPUSDT,169
2020-08-29 09:00:00,13916.736149448492,,ALGOUSDT,170
2020-08-30 12:45:00,13982.916718688797,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,14119.566470396687,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,14222.221882929478,32626971.89999998,ALGOUSDT,170
2020-09-01 08:00:00,14222.221882929478,,TRXUSDT,171
2020-09-02 08:00:00,17206.299514618087,,IOSTUSDT,172
2020-09-02 12:00:00,14637.243873636586,10171413712.0,TRXUSDT,171
2020-09-02 20:45:00,15432.41690078535,13919083692.0,TRXUSDT,171
2020-09-03 07:45:00,17364.832057447366,2647024763.0,IOSTUSDT,172
2020-09-04 06:00:00,17206.299514618087,22874398768.0,TRXUSDT,171
2020-09-04 08:15:00,15254.054115838166,2776075176.0,IOSTUSDT,172
2020-09-05 08:00:00,15254.054115838166,,XTZUSDT,173
2020-09-06 07:30:00,15494.55800967314,25416859.999999996,XTZUSDT,173
2020-09-06 08:00:00,15522.467544921317,,EOSUSDT,174
2020-09-07 11:15:00,15522.467544921317,12924871.2,XTZUSDT,173
2020-09-09 12:00:00,15522.467544921317,,ATOMUSDT,175
2020-09-13 08:45:00,15522.467544921317,,BCHUSDT,177
2020-09-17 08:00:00,15522.467544921317,,ETCUSDT,179
2020-09-18 08:00:00,15522.467544921317,,DASHUSDT,180
2020-09-21 01:15:00,15606.99144239007,53174.69499999999,DASHUSDT,180
2020-09-21 08:00:00,15606.99144239007,,BNBUSDT,181
2020-09-25 08:00:00,15606.99144239007,,ONTUSDT,183
2020-09-26 08:00:00,15606.99144239007,,THETAUSDT,184
2020-09-27 12:30:00,16299.91974414611,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,16451.289892845092,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,16650.603829071508,53454434.50000001,THETAUSDT,184
2020-09-29 07:00:00,16650.603829071508,,MKRUSDT,185
2020-10-01 20:00:00,17020.186922671706,31629.771000000008,MKRUSDT,185
2020-10-03 09:00:00,17020.186922671706,,ZRXUSDT,187
2020-10-05 00:15:00,17062.898633854493,4992899.7,ZRXUSDT,187
2020-10-07 08:45:00,17062.898633854493,,NEOUSDT,189
2020-10-08 07:00:00,17062.898633854493,,BANDUSDT,190
2020-10-11 07:00:00,17062.898633854493,,DOTUSDT,191
2020-10-13 22:30:00,17153.542451209494,11610058.5,DOTUSDT,191
2020-10-15 08:00:00,17153.542451209494,,DASHUSDT,193
2020-10-17 06:30:00,17114.272743506383,78098.124,DASHUSDT,193
2020-10-19 07:00:00,17114.272743506383,,ENJUSDT,195
2020-10-21 00:45:00,16879.335873565604,5089649.0,ENJUSDT,195
2020-10-23 08:00:00,16879.335873565604,,ETCUSDT,197
2020-10-24 07:00:00,16879.335873565604,,SNXUSDT,198
2020-10-27 07:00:00,16879.335873565604,,SUSHIUSDT,199
2020-10-28 16:15:00,16297.755895137958,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,16471.680290238342,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,16582.45061383068,43934165.0,SUSHIUSDT,199
2020-10-31 08:00:00,16582.45061383068,,VETUSDT,201
2020-11-01 07:00:00,16620.579172400816,,DEFIUSDT,202
2020-11-02 15:15:00,16620.579172400816,1197654700.0,VETUSDT,201
2020-11-04 07:00:00,16620.579172400816,,TRBUSDT,203
2020-11-08 07:00:00,16620.579172400816,,AAVEUSDT,205
2020-11-09 08:00:00,17783.814238993586,,VETUSDT,206
2020-11-09 09:00:00,16708.464602465017,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,16648.847323253725,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,16791.583613219125,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,16926.36255551486,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,17154.86614843762,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,17411.996475516273,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,16948.18949319783,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,17783.814238993586,3291046.600000001,AAVEUSDT,205
2020-11-12 08:00:00,17783.814238993586,,TRXUSDT,207
2020-11-16 08:00:00,17783.814238993586,,NEARUSDT,209
2020-11-17 07:00:00,17783.814238993586,,AAVEUSDT,210
2020-11-18 06:15:00,17991.73285773104,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,18619.582050342677,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,18804.092118997814,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,18881.346432461825,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,19006.80431179251,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,19121.605450355088,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,19308.401012029713,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,19308.401012029713,,CRVUSDT,211
2020-11-21 07:00:00,20093.722396717207,,AVAXUSDT,212
2020-11-21 08:30:00,20470.78859361374,173466901.10000002,CRVUSDT,211
2020-11-22 00:30:00,20668.43839241151,129622952.59999996,CRVUSDT,211
2020-11-22 04:00:00,20321.402719173166,6817142.0,AVAXUSDT,212
2020-11-22 17:00:00,20944.547920834113,6835393.0,AVAXUSDT,212
2020-11-23 04:15:00,20093.722396717207,118951264.4,CRVUSDT,211
2020-11-24 09:00:00,20944.547920834113,,ALGOUSDT,213
2020-11-28 07:00:00,20944.547920834113,,DEFIUSDT,215
2020-11-29 07:45:00,21127.40475267827,12428.953999999994,DEFIUSDT,215
2020-11-29 09:00:00,21127.40475267827,,COMPUSDT,216
2020-12-01 14:45:00,21751.55319903576,217139.115,COMPUSDT,216
2020-12-02 09:00:00,21751.55319903576,,SXPUSDT,217
2020-12-03 07:00:00,21751.55319903576,,AVAXUSDT,218
2020-12-04 06:30:00,21937.552815965813,4380283.0,AVAXUSDT,218
2020-12-05 06:45:00,22282.670728734865,4069662.0,AVAXUSDT,218
2020-12-06 08:00:00,22282.670728734865,,LTCUSDT,219
2020-12-08 00:45:00,22498.27684559473,2516391.3329999996,LTCUSDT,219
2020-12-10 08:00:00,22498.27684559473,,NEARUSDT,221
2020-12-11 08:30:00,22396.89309937312,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,22650.22950858192,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,22650.229508581924,,CRVUSDT,223
2020-12-16 07:00:00,22945.707002574574,48066865.89999998,CRVUSDT,223
2020-12-18 08:00:00,22945.707002574574,,LTCUSDT,225
2020-12-20 04:45:00,23218.006277209985,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,23509.271252101335,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,23693.589155870945,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,23693.589155870948,,UNIUSDT,227
2020-12-24 09:30:00,22289.447061813145,18465374.0,UNIUSDT,227
2020-12-26 08:00:00,22289.447061813145,,DASHUSDT,229
2020-12-27 14:15:00,23242.206478533433,239418.612,DASHUSDT,229
2020-12-28 00:15:00,23633.216690054338,250295.15999999997,DASHUSDT,229
2020-12-28 23:30:00,23795.3653238992,195505.8200000001,DASHUSDT,229
2020-12-30 07:00:00,23795.3653238992,,EGLDUSDT,231
2021-01-02 01:45:00,23957.783116966635,1081519.0000000002,EGLDUSDT,231
2021-01-03 07:00:00,23957.783116966635,,UNIUSDT,233
2021-01-04 10:45:00,24368.880300130717,48427326.0,UNIUSDT,233
2021-01-07 07:00:00,24368.880300130717,,RUNEUSDT,235
2021-01-08 09:30:00,24101.763348463424,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,24605.419981470666,13437330.0,RUNEUSDT,235
2021-01-11 08:00:00,24605.419981470663,,LTCUSDT,237
2021-01-12 07:00:00,24605.419981470663,,TRBUSDT,238
2021-01-13 05:15:00,24907.47621379715,696853.7000000001,TRBUSDT,238
2021-01-15 00:00:00,25485.840146182632,585123.0999999999,TRBUSDT,238
2021-01-15 07:00:00,25485.840146182636,,UNIUSDT,239
2021-01-19 07:00:00,25485.840146182636,,SUSHIUSDT,241
2021-01-20 07:00:00,25034.962677672138,,GRTUSDT,242
2021-01-20 07:30:00,25483.99775925193,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,25747.97354896984,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,25095.981542667618,24228474.0,SUSHIUSDT,241
2021-01-21 16:15:00,25275.11580377717,194340696.0,GRTUSDT,242
2021-01-21 19:30:00,25591.59447939153,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,25034.962677672138,24401977.0,SUSHIUSDT,241
2021-01-22 03:00:00,25985.223029413555,173775121.0,GRTUSDT,242
2021-01-23 01:45:00,26403.17988395873,251828444.0,GRTUSDT,242
2021-01-23 08:45:00,26403.17988395873,,BCHUSDT,243
2021-01-27 07:00:00,26403.17988395873,,UNIUSDT,245
2021-01-28 13:00:00,26193.636163418447,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,26707.41563274074,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,27079.116999742637,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,27880.149502967026,23523907.0,UNIUSDT,245
2021-01-31 07:45:00,27880.149502967026,,ETHUSDT,247
2021-02-01 07:00:00,27880.149502967026,,SOLUSDT,248
2021-02-04 10:00:00,27880.149502967026,,1INCHUSDT,249
2021-02-05 03:15:00,28419.194182607465,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,28632.18363872631,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,29156.13404214468,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,29515.667787966046,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,28293.983976689356,27937137.0,1INCHUSDT,249
2021-02-08 07:30:00,28293.98397668936,,SKLUSDT,251
2021-02-09 07:00:00,28293.98397668936,,LRCUSDT,252
2021-02-10 17:00:00,29989.597318149186,40456085.0,LRCUSDT,252
2021-02-12 08:00:00,29989.597318149186,,BNBUSDT,253
2021-02-13 14:00:00,30183.22846783786,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,30505.641064431256,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,30930.72869687417,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,31666.417315312785,5704160.93,BNBUSDT,253
2021-02-17 08:00:00,33008.95666540801,,XTZUSDT,256
2021-02-18 13:00:00,33506.57490832041,29021839.699999984,XTZUSDT,256
2021-02-19 06:45:00,34113.891460554354,31622652.000000004,XTZUSDT,256
2021-02-19 08:45:00,31666.417315312785,,KNCUSDT,255
2021-02-20 02:15:00,34707.35547562332,27858313.09999999,XTZUSDT,256
2021-02-20 04:45:00,32048.747313111435,13617895.0,KNCUSDT,255
2021-02-20 07:00:00,34707.35547562332,,TRBUSDT,257
2021-02-20 16:15:00,32386.550888711736,17461658.0,KNCUSDT,255
2021-02-21 07:00:00,32603.978448608712,17864655.0,KNCUSDT,255
2021-02-21 11:00:00,36107.677305658304,1122125.9999999998,TRBUSDT,257
2021-02-21 23:30:00,33008.95666540801,17547205.0,KNCUSDT,255
2021-02-22 20:30:00,32967.78426117692,647525.5000000001,TRBUSDT,257
2021-02-24 06:00:00,32967.78426117692,,FILUSDT,259
2021-02-25 08:45:00,32967.78426117692,,KNCUSDT,260
2021-02-26 03:30:00,33007.248333249925,15391806.0,KNCUSDT,260
2021-02-26 08:30:00,33138.51468158705,16029180.0,KNCUSDT,260
2021-02-26 23:15:00,33550.38963382915,13715233.0,KNCUSDT,260
2021-02-28 01:30:00,33857.787921519375,10107211.0,KNCUSDT,260
2021-02-28 07:30:00,33649.46446274114,10560881.0,KNCUSDT,260
2021-02-28 08:00:00,33649.46446274114,,ONTUSDT,261
2021-03-04 07:00:00,33649.46446274114,,SANDUSDT,263
2021-03-05 03:45:00,33999.48032339649,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,33310.09978330968,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,34079.98902301417,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,33767.21621795145,155283191.0,SANDUSDT,263
2021-03-08 08:00:00,33767.21621795145,,DASHUSDT,265
2021-03-10 04:45:00,33827.30481482063,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,34112.73187510479,323810.9289999999,DASHUSDT,265
2021-03-12 07:00:00,34112.73187510479,,ENJUSDT,267
2021-03-13 16:15:00,34198.22244823646,156577944.0,ENJUSDT,267
2021-03-14 08:15:00,34430.67567163905,124286038.0,ENJUSDT,267
2021-03-15 00:15:00,36037.65812893001,187844285.0,ENJUSDT,267
2021-03-16 07:00:00,36037.65812893001,,DOTUSDT,269
2021-03-17 07:00:00,36262.98990332629,,LRCUSDT,270
2021-03-17 16:30:00,36182.483877670464,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,36262.98990332629,10282403.600000003,DOTUSDT,269
2021-03-20 02:30:00,36922.364134022624,43338208.0,LRCUSDT,270
2021-03-20 09:00:00,36922.364134022624,,ZILUSDT,271
2021-03-21 09:00:00,37428.46160551509,,ALGOUSDT,272
2021-03-22 02:30:00,37691.91665306172,53510048.099999994,ALGOUSDT,272
2021-03-22 04:00:00,37428.46160551509,332245331.0,ZILUSDT,271
2021-03-23 00:45:00,37769.165982988095,47839680.60000003,ALGOUSDT,272
2021-03-23 08:00:00,38576.11405967822,72508641.7,ALGOUSDT,272
2021-03-24 01:30:00,38532.45711559935,70082160.99999999,ALGOUSDT,272
2021-03-24 07:00:00,38532.45711559935,,FLMUSDT,273
2021-03-25 21:45:00,37893.96422084083,53111645.0,FLMUSDT,273
2021-03-28 07:00:00,37893.96422084083,,UNIUSDT,275
2021-04-01 07:00:00,37893.96422084083,,STORJUSDT,277
2021-04-05 08:00:00,37893.96422084083,,QTUMUSDT,279
2021-04-07 13:15:00,41242.80629604102,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,41897.89473526217,46041339.60000002,QTUMUSDT,279
2021-04-09 07:30:00,41897.89473526217,,SKLUSDT,281
2021-04-13 09:00:00,41897.89473526217,,ZRXUSDT,283
2021-04-14 17:30:00,41611.95839938158,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,42548.252187458274,31674087.000000007,ZRXUSDT,283
2021-04-17 08:00:00,42548.252187458274,,TRXUSDT,285
2021-04-18 06:00:00,39430.750418372525,7607312609.0,TRXUSDT,285
2021-04-18 12:45:00,39950.27523357486,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,40542.87812351907,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,40976.41549747054,5836924552.0,TRXUSDT,285
2021-04-19 16:15:00,40938.30052420006,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,40002.066414628505,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,40606.748873664474,5760040057.0,TRXUSDT,285
2021-04-21 07:00:00,37936.80813037289,,SANDUSDT,287
2021-04-21 12:30:00,42833.68517514639,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,43295.61817442875,3148256627.0,TRXUSDT,285
2021-04-22 09:45:00,43598.74894231309,3422077026.0,TRXUSDT,285
2021-04-23 00:30:00,40419.8809308494,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,37848.339524327006,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,37936.80813037289,6588238385.0,TRXUSDT,285
2021-04-23 20:00:00,34423.59496181793,90253611.0,SANDUSDT,287
2021-04-25 09:00:00,34423.59496181793,,SXPUSDT,289
2021-04-29 08:00:00,34423.59496181793,,VETUSDT,291
2021-05-03 07:00:00,34423.59496181793,,DOTUSDT,293
2021-05-04 10:30:00,35444.2248281069,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,36081.264775589654,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,36081.264775589654,,RSRUSDT,295
2021-05-11 08:45:00,36081.264775589654,,BCHUSDT,297
2021-05-14 07:30:00,33019.56124157863,1050627.217,BCHUSDT,297
2021-05-15 08:00:00,33019.56124157863,,ETCUSDT,299
2021-05-16 21:45:00,33555.08268790034,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,33587.00714625905,18117275.59,ETCUSDT,299
2021-05-19 09:00:00,33587.00714625905,,ZILUSDT,301
2021-05-20 03:00:00,37023.18040916952,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,37258.13896910049,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,38455.30634899653,537933270.0,ZILUSDT,301
2021-05-23 03:00:00,38455.30634899653,,ALICEUSDT,303
2021-05-24 07:00:00,38418.285020260584,,TRBUSDT,304
2021-05-24 15:30:00,38694.620933778984,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,38544.81675692304,10333599.3,ALICEUSDT,303
2021-05-25 13:00:00,38418.285020260584,10266508.799999995,ALICEUSDT,303
2021-05-25 13:30:00,38495.67844485863,939360.1,TRBUSDT,304
2021-05-27 06:00:00,38206.486408318786,1182805.6999999995,TRBUSDT,304
2021-05-27 06:45:00,38206.486408318786,,ICXUSDT,305
2021-05-28 13:00:00,36400.23478084475,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,38020.13384854134,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,36282.34301806317,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,36809.46956984848,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,36809.46956984848,,CRVUSDT,307
2021-06-04 08:00:00,36809.46956984848,,VETUSDT,309
2021-06-05 08:00:00,38415.026727162316,,THETAUSDT,310
2021-06-06 12:30:00,38415.026727162316,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,39553.675672983154,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,39553.675672983154,,1000SHIBUSDT,311
2021-06-09 03:00:00,39871.802176968595,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,41341.35944069005,,CHRUSDT,312
2021-06-09 10:45:00,40166.39802036434,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,40328.9759111305,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,40852.30689319984,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,40985.945371109454,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,41341.35944069005,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,41341.35944069005,,MANAUSDT,313
2021-06-16 08:00:00,41341.35944069005,,VETUSDT,315
2021-06-19 08:00:00,41584.39144088765,778121899.0,VETUSDT,315
2021-06-20 08:00:00,44057.10677405426,,NEARUSDT,317
2021-06-20 20:15:00,44057.10677405426,801587430.0,VETUSDT,315
2021-06-23 06:00:00,37985.04197251413,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,37985.04197251413,,ZENUSDT,319
2021-06-28 08:45:00,37985.04197251413,,BCHUSDT,321
