datetime,equity,volume,symbol,normalized_period
2021-05-11 04:30:00,55100.74160438996,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,56700.441599431935,,KNCUSDT,297
2021-05-12 06:45:00,54728.76571124823,,ICXUSDT,298
2021-05-12 14:00:00,55490.12084656046,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,55897.58835124704,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,56649.728415360005,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,56700.441599431935,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,53982.99944789446,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,54728.76571124823,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,60032.897746800096,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,60032.897746800096,,BTCUSDT,299
2021-05-16 22:15:00,60338.78744213104,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,60903.91803259397,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,60903.918032593974,,XLMUSDT,301
2021-05-20 02:00:00,62350.10779295339,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,64658.99713370662,,LINAUSDT,302
2021-05-21 21:45:00,64658.99713370662,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,64691.88450192309,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,66633.46259203354,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,66633.46259203354,,KSMUSDT,303
2021-05-25 06:00:00,66995.656402651,498219.3,KSMUSDT,303
2021-05-27 07:00:00,66995.656402651,,SANDUSDT,305
2021-05-28 15:30:00,70677.2984417971,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,70677.2984417971,,HOTUSDT,307
2021-06-04 03:00:00,70677.2984417971,,ALICEUSDT,309
2021-06-05 07:00:00,73366.57628313355,,HBARUSDT,310
2021-06-05 07:15:00,74115.08210450466,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,73366.57628313355,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,68352.36568766348,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,68352.36568766348,,DOTUSDT,311
2021-06-09 03:15:00,68605.6470441359,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,69199.81072877804,,ZENUSDT,312
2021-06-10 18:30:00,69199.81072877804,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,69199.81072877804,,RUNEUSDT,313
2021-06-16 10:00:00,69199.81072877804,,1INCHUSDT,315
2021-06-17 23:00:00,67052.75858264294,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,65367.21967126302,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,65367.21967126302,,SFPUSDT,317
2021-06-23 05:45:00,58025.263123163524,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,58025.263123163524,,ONEUSDT,319
2021-06-25 19:30:00,59009.777479125776,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,59909.23422769974,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,59909.234227699744,,SOLUSDT,321
2021-06-30 06:15:00,60880.74818154327,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,61384.97756018083,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,61384.97756018083,,1000SHIBUSDT,323
2021-07-03 04:00:00,61384.97756018083,,DENTUSDT,324
2021-07-05 13:15:00,61723.603792271664,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,61805.10328873975,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,61875.34227334325,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,62014.92108354859,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,62014.92108354859,,HOTUSDT,325
2021-07-08 06:30:00,61968.893143547546,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,62164.43681439454,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,63217.04805030735,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,63217.04805030735,,ENJUSDT,327
2021-07-14 07:00:00,63217.04805030735,,OGNUSDT,329
2021-07-15 07:00:00,63923.15399013546,,AAVEUSDT,330
2021-07-15 15:00:00,66205.35676040566,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,67764.31569554814,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,65196.729158433605,181560545.0,OGNUSDT,329
2021-07-16 15:45:00,65526.888176183595,902134.8,AAVEUSDT,330
2021-07-17 05:45:00,63923.15399013547,105616115.0,OGNUSDT,329
2021-07-17 16:30:00,65030.695327513255,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,65030.695327513255,,STORJUSDT,331
2021-07-21 07:00:00,63062.42816600582,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,63062.42816600582,,CHZUSDT,333
2021-07-23 20:15:00,63789.53818688222,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,64093.878888557556,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,64093.878888557556,,THETAUSDT,335
2021-07-27 08:15:00,63476.47495635124,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,64511.365172954174,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,64144.46771631884,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,64144.46771631884,,DENTUSDT,337
2021-08-03 07:00:00,64144.46771631884,,KAVAUSDT,339
2021-08-04 10:00:00,63641.90692675245,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,63842.32258451653,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,64356.99824097802,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,64356.99824097802,,AXSUSDT,341
2021-08-08 02:15:00,65703.91130661112,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,67809.01699720511,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,68245.25409604919,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,68245.25409604919,,RUNEUSDT,343
2021-08-12 10:00:00,69105.41844870971,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,70036.69257101387,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,71096.80037603874,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,71096.80037603874,,RVNUSDT,345
2021-08-17 02:15:00,70338.87961013903,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,67963.19901682074,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,67963.19901682074,,BANDUSDT,347
2021-08-20 07:00:00,67963.19901682074,,RSRUSDT,348
2021-08-21 22:30:00,68942.78839498154,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,69857.72836794154,1505465686.0,RSRUSDT,348
2021-08-23 08:00:00,69857.72836794154,,XLMUSDT,349
2021-08-24 20:45:00,69324.9101920014,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,69771.9933586037,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,69771.9933586037,,AVAXUSDT,351
2021-08-28 07:00:00,72771.66172076372,,SANDUSDT,352
2021-08-28 12:45:00,71264.83100672498,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,72771.66172076372,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,72771.66172076372,,NEARUSDT,353
2021-09-01 07:00:00,74402.72337961567,,RUNEUSDT,354
2021-09-01 09:00:00,74402.72337961567,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,74803.73739757025,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,75472.14500815788,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,76057.97185998475,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,76057.97185998475,,DENTUSDT,355
2021-09-06 17:30:00,75575.09581478735,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,75575.09581478735,,AVAXUSDT,357
2021-09-09 07:00:00,85945.91551059467,,SFPUSDT,358
2021-09-09 13:30:00,77709.81547419091,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,80110.36679216044,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,81904.41708123323,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,87100.32198081023,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,83966.41470647232,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,87986.85333889646,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,85945.91551059467,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,88334.26653548627,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,88334.26653548625,,NEARUSDT,359
2021-09-13 04:45:00,87232.90173116038,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,87802.62792406442,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,89242.04650362628,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,89037.81473374377,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,89037.81473374377,,ONEUSDT,361
2021-09-17 07:00:00,90066.57086473439,,EGLDUSDT,362
2021-09-18 05:15:00,90066.57086473439,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,90066.57086473439,,LINAUSDT,363
2021-09-22 18:15:00,96290.0334428224,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,96290.03344282242,,HBARUSDT,365
2021-09-25 02:45:00,97749.03250195694,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,99676.41952846377,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,100744.69078970116,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,102280.60244378055,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,102280.60244378055,,CHRUSDT,367
2021-09-29 22:45:00,97747.14149287468,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,98487.6946721921,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,98487.6946721921,,COTIUSDT,369
2021-10-05 06:45:00,97745.07488002133,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,97745.07488002133,,DYDXUSDT,371
2021-10-10 08:00:00,97745.07488002133,,XLMUSDT,373
2021-10-11 04:00:00,99461.39613009723,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,99481.62563289591,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,99481.62563289591,,KNCUSDT,375
2021-10-16 02:30:00,101900.19108478991,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,101900.19108478991,,ARUSDT,377
2021-10-19 07:00:00,101900.19108478991,,MANAUSDT,378
2021-10-21 13:30:00,103014.60555828367,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,103748.2122116116,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,103748.2122116116,,LRCUSDT,379
2021-10-24 23:15:00,104431.13837255503,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,104431.13837255503,,ZECUSDT,381
2021-10-27 13:15:00,104538.65334676176,539359.449,ZECUSDT,381
2021-10-28 06:45:00,105586.89397362148,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,105586.89397362148,,BTCUSDT,383
2021-11-06 07:00:00,105586.89397362148,,CRVUSDT,385
2021-11-07 03:30:00,105586.89397362148,,ATAUSDT,387
2021-11-11 07:00:00,105586.89397362148,,BANDUSDT,389
2021-11-13 10:45:00,106592.32725572205,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,106592.32725572205,,LRCUSDT,391
2021-11-19 08:00:00,106592.32725572205,,ZECUSDT,393
2021-11-20 07:00:00,106592.32725572205,,CELRUSDT,394
2021-11-23 07:00:00,106592.32725572205,,SANDUSDT,395
2021-11-24 00:45:00,108784.41776178425,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,112088.21709788946,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,114926.19770254755,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,116695.09886680217,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,119288.66567295945,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,121032.71324309162,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,121032.71324309162,,BELUSDT,397
2021-11-28 03:00:00,123412.6744306308,,ALICEUSDT,398
2021-11-29 00:30:00,123412.6744306308,15386557.0,BELUSDT,397
2021-11-29 08:45:00,124441.63193286928,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,124063.90279977077,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,122711.58137855965,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,123735.8037378625,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,123735.8037378625,,GALAUSDT,399
2021-12-04 03:15:00,113174.57783043232,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,113174.57783043232,,IOSTUSDT,401
2021-12-06 08:00:00,113174.57783043232,,EOSUSDT,402
2021-12-09 07:00:00,113174.57783043232,,MANAUSDT,403
2021-12-10 19:45:00,112999.41102468928,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,114415.20001423913,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,114415.20001423913,,CELOUSDT,405
2021-12-17 07:00:00,114415.20001423913,,SANDUSDT,407
2021-12-18 03:30:00,114415.20001423913,,IOTXUSDT,408
2021-12-21 09:00:00,114415.20001423913,,COMPUSDT,409
2021-12-22 07:00:00,114415.20001423913,,FLMUSDT,410
2021-12-25 03:30:00,114415.20001423913,,CELOUSDT,411
2021-12-26 08:30:00,115356.88297248266,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,115356.88297248268,,ICXUSDT,413
2021-12-30 07:00:00,115356.88297248268,,ZENUSDT,414
2022-01-01 08:15:00,117237.08469351035,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,117237.08469351035,,COMPUSDT,415
2022-01-06 08:00:00,117237.08469351035,,QTUMUSDT,417
2022-01-07 07:00:00,117237.08469351035,,ALPHAUSDT,418
2022-01-10 07:00:00,117237.08469351035,,CELRUSDT,419
2022-01-11 07:00:00,117237.08469351035,,SUSHIUSDT,420
2022-01-14 08:00:00,117237.08469351035,,LINKUSDT,421
2022-01-15 07:00:00,117237.08469351035,,EGLDUSDT,422
2022-01-18 07:00:00,117237.08469351035,,KSMUSDT,423
2022-01-19 08:00:00,117237.08469351035,,NEARUSDT,424
2022-01-21 16:00:00,110056.51118745064,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,110056.51118745064,,BANDUSDT,425
2022-01-23 07:00:00,110551.721388211,,ONEUSDT,426
2022-01-24 11:15:00,111593.09712492168,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,110551.721388211,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,111593.09712492168,,SXPUSDT,427
2022-01-27 09:00:00,113605.66539066409,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,116647.55958822745,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,117763.25612685246,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,117763.25612685246,,CELOUSDT,429
2022-02-03 03:30:00,117763.25612685246,,BTCDOMUSDT,431
2022-02-04 12:00:00,118921.85946664028,,ATOMUSDT,432
2022-02-04 15:30:00,118921.8594666403,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,118921.85946664028,,SNXUSDT,433
2022-02-08 23:30:00,116972.15950666179,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,116972.15950666179,,ALICEUSDT,435
2022-02-15 08:00:00,116972.15950666179,,XTZUSDT,437
2022-02-16 06:30:00,118054.83497390222,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,118789.61508920325,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,114884.69836467867,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,114884.69836467868,,FILUSDT,439
2022-02-20 07:00:00,114884.69836467868,,COTIUSDT,440
2022-02-21 14:45:00,117724.77187951103,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,124435.44625945568,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,124435.44625945568,,NEOUSDT,441
2022-02-24 16:00:00,124534.07015576492,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,124534.07015576492,,BTCDOMUSDT,443
2022-03-03 07:00:00,124534.07015576492,,MANAUSDT,445
2022-03-06 01:30:00,125531.66566490712,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,125531.66566490714,,KNCUSDT,447
2022-03-11 07:00:00,125531.66566490714,,SFPUSDT,449
2022-03-12 12:00:00,125531.66566490714,,ATOMUSDT,450
2022-03-14 07:45:00,127238.1511374444,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,127238.1511374444,,HOTUSDT,451
2022-03-19 03:00:00,127238.1511374444,,ALICEUSDT,453
2022-03-21 08:15:00,129562.82365433645,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,129562.82365433645,,OGNUSDT,455
2022-03-25 19:00:00,129448.36859677144,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,131774.54554275068,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,131774.54554275068,,SNXUSDT,457
2022-03-29 04:45:00,134327.4005057234,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,136162.21435728067,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,136162.21435728067,,CHZUSDT,459
2022-04-04 07:00:00,136317.79134243377,,BAKEUSDT,461
2022-04-04 21:15:00,136317.79134243377,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,136139.17025407762,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,136139.17025407762,,RUNEUSDT,463
2022-04-09 07:00:00,136139.17025407762,,COTIUSDT,464
2022-04-12 03:30:00,136139.17025407762,,GTCUSDT,465
2022-04-13 08:00:00,136139.17025407762,,THETAUSDT,466
2022-04-15 00:30:00,136593.11746198247,27051377.800000004,THETAUSDT,466
2022-04-16 08:00:00,136593.11746198247,,NEARUSDT,467
2022-04-18 17:15:00,141746.27057872163,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,141746.27057872163,,CTSIUSDT,469
2022-04-24 08:00:00,141746.27057872163,,ZECUSDT,471
2022-04-25 21:30:00,142919.09525000738,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,142919.09525000738,,NEARUSDT,473
2022-05-02 07:00:00,142919.09525000738,,SUSHIUSDT,475
2022-05-03 15:00:00,142919.09525000738,,APEUSDT,476
2022-05-06 07:00:00,142919.09525000738,,AVAXUSDT,477
2022-05-10 17:30:00,142919.09525000738,,1000SHIBUSDT,479
2022-05-11 10:00:00,145512.1858602315,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,146652.62257421782,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,135373.0409494967,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,135974.7404407441,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,139235.8924427324,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,139235.8924427324,,C98USDT,481
2022-05-15 03:30:00,139235.8924427324,,DUSKUSDT,482
2022-05-18 10:00:00,139235.8924427324,,1INCHUSDT,483
2022-05-22 07:00:00,139235.8924427324,,CELRUSDT,485
2022-05-24 02:15:00,139109.6064290699,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,140839.7853491376,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,140839.7853491376,,IOTXUSDT,487
2022-05-28 01:00:00,141796.0348320309,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,144913.18617985107,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,144913.18617985107,,CELOUSDT,489
2022-06-03 07:00:00,144913.18617985107,,BAKEUSDT,491
2022-06-07 04:00:00,144913.18617985107,,DENTUSDT,493
2022-06-11 07:00:00,144913.18617985107,,KSMUSDT,495
2022-06-12 08:00:00,143160.631540344,555817.3,KSMUSDT,495
2022-06-13 04:15:00,132223.05644408616,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,132504.60883594994,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,134684.17041818955,908291.3,KSMUSDT,495
2022-06-13 15:30:00,136030.85353471708,982498.6,KSMUSDT,495
2022-06-14 00:15:00,137413.10128872105,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,139228.67068125287,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,139228.67068125287,,MKRUSDT,497
2022-06-17 04:45:00,143047.77772754882,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,143047.77772754882,,1000XECUSDT,499
2022-06-20 07:00:00,143047.77772754882,,MTLUSDT,500
2022-06-23 03:30:00,143047.77772754882,,GALAUSDT,501
2022-06-24 03:30:00,143047.77772754882,,API3USDT,502
2022-06-25 18:45:00,146071.37706722788,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,147675.56001964706,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,147675.56001964706,,SKLUSDT,503
2022-06-28 05:00:00,149400.45132857823,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,149612.77080257778,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,150539.44722938005,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,151222.38870367946,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,151222.38870367946,,SUSHIUSDT,505
2022-07-02 03:00:00,152456.86004166226,,ALICEUSDT,506
2022-07-02 11:00:00,152456.86004166226,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,154219.22307005516,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,154219.22307005516,,COTIUSDT,507
2022-07-09 03:30:00,154219.22307005516,,FLOWUSDT,509
2022-07-10 05:45:00,154543.0440873032,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,154957.43607774636,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,155469.81487908965,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,154194.97077631354,7987713.699999997,FLOWUSDT,509
2022-07-13 09:00:00,154194.97077631354,,ZRXUSDT,511
2022-07-14 03:30:00,154194.97077631354,,DUSKUSDT,512
2022-07-16 15:00:00,156514.83933658813,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,156514.83933658813,,KNCUSDT,513
2022-07-18 07:00:00,156514.83933658813,,TRBUSDT,514
2022-07-21 17:30:00,156514.83933658813,,1000SHIBUSDT,515
2022-07-22 03:30:00,158140.99143261783,,C98USDT,516
2022-07-23 01:30:00,156716.66053628398,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,158098.79798650643,60755268.0,C98USDT,516
2022-07-23 22:30:00,158140.99143261783,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,158098.79798650643,,ATOMUSDT,517
2022-07-26 04:45:00,163383.83994585503,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,169635.7719735747,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,169635.7719735747,,ALICEUSDT,519
2022-07-30 07:15:00,172051.11796629577,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,177328.698304254,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,178004.28801302903,32809653.600000016,ALICEUSDT,519
2022-08-03 06:00:00,178004.28801302903,,FILUSDT,522
2022-08-04 23:15:00,179463.137973808,71302610.30000003,FILUSDT,522
2022-08-05 08:00:00,178004.28801302903,,NEARUSDT,521
2022-08-06 07:00:00,179463.13797380804,,HOTUSDT,523
2022-08-07 02:30:00,180948.4978274901,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,181409.85155837497,,ATAUSDT,524
2022-08-07 03:45:00,181225.42463472614,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,181409.851558375,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,183720.54427379972,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,183720.54427379972,,1INCHUSDT,525
2022-08-11 14:00:00,187050.52723175727,,OPUSDT,526
2022-08-12 03:00:00,185653.56222401292,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,187050.52723175727,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,187822.91104520793,296894471.7,OPUSDT,526
2022-08-14 07:00:00,187822.91104520793,,BAKEUSDT,527
2022-08-15 02:45:00,190623.89465324907,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,189469.02398246547,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,189469.02398246547,,LRCUSDT,529
2022-08-19 14:30:00,182345.76984145967,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,184183.4095992771,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,184183.4095992771,,CHZUSDT,531
2022-08-23 08:15:00,186187.10447828638,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,188239.08345189987,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,188584.09488073303,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,189608.69469042294,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,188551.46150487932,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,188551.46150487932,,TRBUSDT,533
2022-08-27 08:00:00,191574.83226719144,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,191574.83226719144,,EOSUSDT,535
2022-09-03 08:00:00,191574.83226719144,,ONTUSDT,537
2022-09-07 07:00:00,191574.83226719144,,OGNUSDT,539
2022-09-08 08:00:00,191574.83226719144,,DASHUSDT,540
2022-09-11 07:00:00,191574.83226719144,,MANAUSDT,541
2022-09-12 02:00:00,194101.01368516122,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,194101.01368516125,,GRTUSDT,543
2022-09-19 03:30:00,194101.01368516125,,ENSUSDT,544
2022-09-19 07:30:00,197011.35742442045,,SKLUSDT,545
2022-09-20 03:30:00,197011.35742442045,,MASKUSDT,546
2022-09-21 11:45:00,199670.7298003552,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,197011.35742442045,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,201866.03048329987,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,201866.03048329987,,SUSHIUSDT,547
2022-09-25 07:30:00,203582.1682193352,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,203582.1682193352,,FLMUSDT,549
2022-09-28 19:45:00,210799.4672645493,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,213308.12001262954,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,213308.12001262954,,GMTUSDT,551
2022-10-03 17:30:00,215166.1380740792,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,215166.1380740792,,1000LUNCUSDT,553
2022-10-07 08:00:00,218902.9061354457,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,218902.9061354457,,RLCUSDT,555
2022-10-13 07:00:00,218902.9061354457,,TRBUSDT,557
2022-10-14 07:00:00,218902.9061354457,,SUSHIUSDT,558
2022-10-17 12:00:00,218902.9061354457,,SPELLUSDT,559
2022-10-18 02:15:00,219043.1598328139,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,219043.1598328139,,LPTUSDT,561
2022-10-22 07:00:00,219043.1598328139,,AXSUSDT,562
2022-10-25 00:15:00,225958.99316370767,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,225958.99316370767,,MKRUSDT,563
2022-10-27 02:00:00,226963.79547647087,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,227654.71347580847,52395.36099999999,MKRUSDT,563
2022-10-29 09:00:00,227654.71347580844,,ZRXUSDT,565
2022-11-01 00:15:00,229037.67138943178,55990766.80000002,ZRXUSDT,565
2022-11-02 12:00:00,229037.67138943178,,LDOUSDT,567
2022-11-06 07:00:00,229037.67138943178,,TRBUSDT,569
2022-11-07 08:45:00,232459.0268319492,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,233261.5330965513,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,220866.58871077665,7769634.2,TRBUSDT,569
