Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2022-11-09 09:00:00 to 2022-11-23 09:00:00,2022-11-24 09:00:00 to 2022-11-26 09:00:00,50,0.024,2,1.3153496208604885,0.3419549364619637,100.0,213.1018989086151,578
294,2022-11-12 09:00:00 to 2022-11-26 09:00:00,2022-11-27 09:00:00 to 2022-11-29 09:00:00,50,0.024,1,-0.0800026200873435,1.8963281725552588,0.0,208.78294014930725,579
295,2022-11-15 09:00:00 to 2022-11-29 09:00:00,2022-11-30 09:00:00 to 2022-12-02 09:00:00,15,0.032,0,0.0,0.0,0.0,209.39475297927856,581
296,2022-11-18 09:00:00 to 2022-12-02 09:00:00,2022-12-03 09:00:00 to 2022-12-05 09:00:00,260,0.022,0,0.0,0.0,0.0,208.6066279411316,583
297,2022-11-21 09:00:00 to 2022-12-05 09:00:00,2022-12-06 09:00:00 to 2022-12-08 09:00:00,105,0.026,1,0.3914307692307738,0.8908276337611334,100.0,201.56175994873047,584
298,2022-11-24 09:00:00 to 2022-12-08 09:00:00,2022-12-09 09:00:00 to 2022-12-11 09:00:00,140,0.028,0,0.0,0.0,0.0,202.32934975624084,585
299,2022-11-27 09:00:00 to 2022-12-11 09:00:00,2022-12-12 09:00:00 to 2022-12-14 09:00:00,70,0.02,2,-0.0874621839290739,1.8005490329337408,50.0,200.51255774497983,587
300,2022-11-30 09:00:00 to 2022-12-14 09:00:00,2022-12-15 09:00:00 to 2022-12-17 09:00:00,140,0.028,1,-7.82936473010248,13.105214542640482,0.0,199.80433201789856,589
301,2022-12-03 09:00:00 to 2022-12-17 09:00:00,2022-12-18 09:00:00 to 2022-12-20 09:00:00,155,0.068,0,0.0,0.0,0.0,202.7919397354126,590
302,2022-12-06 09:00:00 to 2022-12-20 09:00:00,2022-12-21 09:00:00 to 2022-12-23 09:00:00,185,0.07,0,0.0,0.0,0.0,201.62762904167175,591
303,2022-12-09 09:00:00 to 2022-12-23 09:00:00,2022-12-24 09:00:00 to 2022-12-26 09:00:00,185,0.07,0,0.0,0.0,0.0,208.56431984901428,593
304,2022-12-12 09:00:00 to 2022-12-26 09:00:00,2022-12-27 09:00:00 to 2022-12-29 09:00:00,185,0.07,0,0.0,0.0,0.0,205.9478039741516,595
305,2022-12-15 09:00:00 to 2022-12-29 09:00:00,2022-12-30 09:00:00 to 2023-01-01 09:00:00,165,0.04,0,0.0,0.0,0.0,207.07401204109192,596
306,2022-12-18 09:00:00 to 2023-01-01 09:00:00,2023-01-02 09:00:00 to 2023-01-04 09:00:00,155,0.02,0,0.0,0.0,0.0,204.4788990020752,597
307,2022-12-21 09:00:00 to 2023-01-04 09:00:00,2023-01-05 09:00:00 to 2023-01-07 09:00:00,200,0.02,1,0.7289358200768038,1.151288547181864,100.0,201.08972597122192,599
308,2022-12-24 09:00:00 to 2023-01-07 09:00:00,2023-01-08 09:00:00 to 2023-01-10 09:00:00,200,0.02,0,0.0,0.0,0.0,199.40278005599976,601
309,2022-12-27 09:00:00 to 2023-01-10 09:00:00,2023-01-11 09:00:00 to 2023-01-13 09:00:00,100,0.02,0,0.0,0.0,0.0,205.06407809257507,602
310,2022-12-30 09:00:00 to 2023-01-13 09:00:00,2023-01-14 09:00:00 to 2023-01-16 09:00:00,65,0.02,3,1.8954685398204856,0.380010451188187,66.66666666666666,196.48093128204343,603
311,2023-01-02 09:00:00 to 2023-01-16 09:00:00,2023-01-17 09:00:00 to 2023-01-19 09:00:00,65,0.02,2,-0.5275265287559523,4.0235205390038,50.0,199.20546102523804,605
312,2023-01-05 09:00:00 to 2023-01-19 09:00:00,2023-01-20 09:00:00 to 2023-01-22 09:00:00,65,0.02,0,0.0,0.0,0.0,201.0492012500763,607
313,2023-01-08 09:00:00 to 2023-01-22 09:00:00,2023-01-23 09:00:00 to 2023-01-25 09:00:00,65,0.02,1,0.2228056107829798,3.909410524238356,100.0,204.8934531211853,608
314,2023-01-11 09:00:00 to 2023-01-25 09:00:00,2023-01-26 09:00:00 to 2023-01-28 09:00:00,225,0.04,0,0.0,0.0,0.0,204.5784809589386,609
315,2023-01-14 09:00:00 to 2023-01-28 09:00:00,2023-01-29 09:00:00 to 2023-01-31 09:00:00,225,0.04,1,-1.25645548237786,2.1133109220353576,0.0,204.80040192604065,611
316,2023-01-17 09:00:00 to 2023-01-31 09:00:00,2023-02-01 09:00:00 to 2023-02-03 09:00:00,155,0.032,0,0.0,0.0,0.0,203.932639837265,613
317,2023-01-20 09:00:00 to 2023-02-03 09:00:00,2023-02-04 09:00:00 to 2023-02-06 09:00:00,280,0.038,1,0.9025350118017376,0.9445724718059146,0.0,202.00752210617063,614
318,2023-01-23 09:00:00 to 2023-02-06 09:00:00,2023-02-07 09:00:00 to 2023-02-09 09:00:00,160,0.028,1,1.9771342626558903,0.390708472106589,100.0,203.37411999702456,615
319,2023-01-26 09:00:00 to 2023-02-09 09:00:00,2023-02-10 09:00:00 to 2023-02-12 09:00:00,45,0.026,1,0.4055335689045932,0.5656961130741911,100.0,203.8487238883972,617
320,2023-01-29 09:00:00 to 2023-02-12 09:00:00,2023-02-13 09:00:00 to 2023-02-15 09:00:00,70,0.03,1,-0.1256512536852824,2.780171993135756,0.0,206.51123023033145,619
321,2023-02-01 09:00:00 to 2023-02-15 09:00:00,2023-02-16 09:00:00 to 2023-02-18 09:00:00,70,0.03,1,0.6837120000000141,0.8751428571428551,100.0,209.5535912513733,620
322,2023-02-04 09:00:00 to 2023-02-18 09:00:00,2023-02-19 09:00:00 to 2023-02-21 09:00:00,50,0.02,2,1.6915667192731416,1.006615144693178,100.0,204.74016976356504,621
323,2023-02-07 09:00:00 to 2023-02-21 09:00:00,2023-02-22 09:00:00 to 2023-02-24 09:00:00,50,0.02,2,1.082338192926436,1.4241487658588143,50.0,201.71456813812256,623
324,2023-02-10 09:00:00 to 2023-02-24 09:00:00,2023-02-25 09:00:00 to 2023-02-27 09:00:00,50,0.024,0,0.0,0.0,0.0,201.830726146698,625
325,2023-02-13 09:00:00 to 2023-02-27 09:00:00,2023-02-28 09:00:00 to 2023-03-02 09:00:00,50,0.02,2,0.3906975173605315,0.657494577449127,50.0,206.05580806732175,626
326,2023-02-16 09:00:00 to 2023-03-02 09:00:00,2023-03-03 09:00:00 to 2023-03-05 09:00:00,55,0.02,2,1.2632619741672533,1.4388477508650612,100.0,201.93581104278564,627
327,2023-02-19 09:00:00 to 2023-03-05 09:00:00,2023-03-06 09:00:00 to 2023-03-08 09:00:00,190,0.034,2,-0.088433307513751,1.8365408235532616,50.0,201.51745772361755,629
328,2023-02-22 09:00:00 to 2023-03-08 09:00:00,2023-03-09 09:00:00 to 2023-03-11 09:00:00,85,0.032,3,3.7175524423442767,2.0068614169275536,66.66666666666666,207.18092322349548,631
329,2023-02-25 09:00:00 to 2023-03-11 09:00:00,2023-03-12 09:00:00 to 2023-03-14 09:00:00,85,0.032,0,0.0,0.0,0.0,203.7898750305176,632
330,2023-02-28 09:00:00 to 2023-03-14 09:00:00,2023-03-15 09:00:00 to 2023-03-17 09:00:00,55,0.026,1,-1.9834322965923457,5.715993300431888,0.0,211.72307872772217,633
331,2023-03-03 09:00:00 to 2023-03-17 09:00:00,2023-03-18 09:00:00 to 2023-03-20 09:00:00,85,0.032,1,0.9089831932773086,1.0578404771582346,100.0,207.18314003944397,635
332,2023-03-06 09:00:00 to 2023-03-20 09:00:00,2023-03-21 09:00:00 to 2023-03-23 09:00:00,85,0.034,1,-0.1221674187581811,3.8411899023939777,0.0,207.42572116851807,637
333,2023-03-09 09:00:00 to 2023-03-23 09:00:00,2023-03-24 09:00:00 to 2023-03-26 09:00:00,265,0.028,1,-1.998043384950379,4.7928552246348515,0.0,201.29727625846863,638
334,2023-03-12 09:00:00 to 2023-03-26 09:00:00,2023-03-27 09:00:00 to 2023-03-29 09:00:00,250,0.032,1,0.5019013452914806,0.8251748878923899,100.0,207.29719710350037,639
335,2023-03-15 09:00:00 to 2023-03-29 09:00:00,2023-03-30 09:00:00 to 2023-04-01 09:00:00,135,0.032,1,0.3070497981157495,1.20859520681885,100.0,208.08508610725403,641
336,2023-03-18 09:00:00 to 2023-04-01 09:00:00,2023-04-02 09:00:00 to 2023-04-04 09:00:00,280,0.024,2,1.85742786614348,3.0889093202913864,50.0,206.72775506973267,643
337,2023-03-21 09:00:00 to 2023-04-04 09:00:00,2023-04-05 09:00:00 to 2023-04-07 09:00:00,140,0.022,1,0.1506182669789268,0.2104115664266795,0.0,210.24927186965945,644
338,2023-03-24 09:00:00 to 2023-04-07 09:00:00,2023-04-08 09:00:00 to 2023-04-10 09:00:00,225,0.024,0,0.0,0.0,0.0,199.7318019866943,645
339,2023-03-27 09:00:00 to 2023-04-10 09:00:00,2023-04-11 09:00:00 to 2023-04-13 09:00:00,260,0.026,1,1.105948162111199,0.8197225832712387,0.0,199.53374981880188,647
340,2023-03-30 09:00:00 to 2023-04-13 09:00:00,2023-04-14 09:00:00 to 2023-04-16 09:00:00,250,0.026,0,0.0,0.0,0.0,201.51573181152344,649
341,2023-04-02 09:00:00 to 2023-04-16 09:00:00,2023-04-17 09:00:00 to 2023-04-19 09:00:00,60,0.02,2,-1.8958195752512077,2.786708721017459,0.0,198.1271378993988,650
342,2023-04-05 09:00:00 to 2023-04-19 09:00:00,2023-04-20 09:00:00 to 2023-04-22 09:00:00,25,0.024,2,0.465193749553855,0.5863637266765078,100.0,199.7919549942017,651
343,2023-04-08 09:00:00 to 2023-04-22 09:00:00,2023-04-23 09:00:00 to 2023-04-25 09:00:00,25,0.024,0,0.0,0.0,0.0,199.76694297790527,653
344,2023-04-11 09:00:00 to 2023-04-25 09:00:00,2023-04-26 09:00:00 to 2023-04-28 09:00:00,25,0.024,1,1.0748931931377774,1.6613825824740525,100.0,202.0315179824829,655
345,2023-04-14 09:00:00 to 2023-04-28 09:00:00,2023-04-29 09:00:00 to 2023-05-01 09:00:00,25,0.024,0,0.0,0.0,0.0,203.30015921592712,656
346,2023-04-17 09:00:00 to 2023-05-01 09:00:00,2023-05-02 09:00:00 to 2023-05-04 09:00:00,45,0.046,0,0.0,0.0,0.0,204.11114597320557,657
347,2023-04-20 09:00:00 to 2023-05-04 09:00:00,2023-05-05 09:00:00 to 2023-05-07 09:00:00,140,0.02,1,-0.3505753268902845,0.7854815235929528,0.0,199.8439049720764,659
348,2023-04-23 09:00:00 to 2023-05-07 09:00:00,2023-05-08 09:00:00 to 2023-05-10 09:00:00,225,0.02,1,-1.5404185450819932,4.5533545944976055,0.0,197.2258689403534,661
349,2023-04-26 09:00:00 to 2023-05-10 09:00:00,2023-05-11 09:00:00 to 2023-05-13 09:00:00,45,0.02,1,0.8366395494368043,0.2529886169989364,100.0,199.35371708869937,662
350,2023-04-29 09:00:00 to 2023-05-13 09:00:00,2023-05-14 09:00:00 to 2023-05-16 09:00:00,155,0.02,0,0.0,0.0,0.0,201.0913691520691,663
351,2023-05-02 09:00:00 to 2023-05-16 09:00:00,2023-05-17 09:00:00 to 2023-05-19 09:00:00,155,0.02,1,0.1178695652173883,0.6701739130434725,0.0,200.8639240264893,665
352,2023-05-05 09:00:00 to 2023-05-19 09:00:00,2023-05-20 09:00:00 to 2023-05-22 09:00:00,125,0.02,1,0.3281133250311359,0.6703449071029907,100.0,203.5459861755371,667
353,2023-05-08 09:00:00 to 2023-05-22 09:00:00,2023-05-23 09:00:00 to 2023-05-25 09:00:00,40,0.02,0,0.0,0.0,0.0,198.53317403793335,668
354,2023-05-11 09:00:00 to 2023-05-25 09:00:00,2023-05-26 09:00:00 to 2023-05-28 09:00:00,35,0.02,0,0.0,0.0,0.0,197.1579167842865,669
355,2023-05-14 09:00:00 to 2023-05-28 09:00:00,2023-05-29 09:00:00 to 2023-05-31 09:00:00,120,0.036,0,0.0,0.0,0.0,199.26381015777588,671
356,2023-05-17 09:00:00 to 2023-05-31 09:00:00,2023-06-01 09:00:00 to 2023-06-03 09:00:00,120,0.036,0,0.0,0.0,0.0,201.60574221611023,673
357,2023-05-20 09:00:00 to 2023-06-03 09:00:00,2023-06-04 09:00:00 to 2023-06-06 09:00:00,45,0.02,1,-0.8859537436970824,2.3349683388544387,0.0,199.414448261261,674
358,2023-05-23 09:00:00 to 2023-06-06 09:00:00,2023-06-07 09:00:00 to 2023-06-09 09:00:00,115,0.048,1,-0.1218548981631829,2.246759433962252,0.0,203.8613388538361,675
359,2023-05-26 09:00:00 to 2023-06-09 09:00:00,2023-06-10 09:00:00 to 2023-06-12 09:00:00,120,0.048,1,2.8729793172225984,7.781948497854083,100.0,199.48372077941897,677
360,2023-05-29 09:00:00 to 2023-06-12 09:00:00,2023-06-13 09:00:00 to 2023-06-15 09:00:00,210,0.078,0,0.0,0.0,0.0,203.97016286849976,679
361,2023-06-01 09:00:00 to 2023-06-15 09:00:00,2023-06-16 09:00:00 to 2023-06-18 09:00:00,210,0.078,0,0.0,0.0,0.0,204.6995189189911,680
362,2023-06-04 09:00:00 to 2023-06-18 09:00:00,2023-06-19 09:00:00 to 2023-06-21 09:00:00,210,0.078,0,0.0,0.0,0.0,203.76289010047913,681
363,2023-06-07 09:00:00 to 2023-06-21 09:00:00,2023-06-22 09:00:00 to 2023-06-24 09:00:00,275,0.022,0,0.0,0.0,0.0,211.28570914268496,683
364,2023-06-10 09:00:00 to 2023-06-24 09:00:00,2023-06-25 09:00:00 to 2023-06-27 09:00:00,75,0.02,2,-0.2210246089571592,2.54125358599987,50.0,202.3698182106018,685
365,2023-06-13 09:00:00 to 2023-06-27 09:00:00,2023-06-28 09:00:00 to 2023-06-30 09:00:00,75,0.024,1,-2.40471719383906,5.0588659487783385,0.0,203.09029507637024,686
366,2023-06-16 09:00:00 to 2023-06-30 09:00:00,2023-07-01 09:00:00 to 2023-07-03 09:00:00,75,0.024,0,0.0,0.0,0.0,201.84577798843384,687
367,2023-06-19 09:00:00 to 2023-07-03 09:00:00,2023-07-04 09:00:00 to 2023-07-06 09:00:00,50,0.028,0,0.0,0.0,0.0,198.48136925697327,689
368,2023-06-22 09:00:00 to 2023-07-06 09:00:00,2023-07-07 09:00:00 to 2023-07-09 09:00:00,200,0.06,0,0.0,0.0,0.0,202.45576810836792,691
369,2023-06-25 09:00:00 to 2023-07-09 09:00:00,2023-07-10 09:00:00 to 2023-07-12 09:00:00,200,0.054,0,0.0,0.0,0.0,203.2701268196106,692
370,2023-06-28 09:00:00 to 2023-07-12 09:00:00,2023-07-13 09:00:00 to 2023-07-15 09:00:00,70,0.02,2,-0.2470336537197545,4.006954575537938,50.0,200.54206585884097,693
371,2023-07-01 09:00:00 to 2023-07-15 09:00:00,2023-07-16 09:00:00 to 2023-07-18 09:00:00,110,0.024,1,-0.5546269165247031,1.6310000530348974,0.0,200.78882813453671,695
372,2023-07-04 09:00:00 to 2023-07-18 09:00:00,2023-07-19 09:00:00 to 2023-07-21 09:00:00,240,0.028,1,1.8430493750205097,1.7007527731559624,100.0,202.12558388710025,697
373,2023-07-07 09:00:00 to 2023-07-21 09:00:00,2023-07-22 09:00:00 to 2023-07-24 09:00:00,140,0.022,1,0.1021067615658466,0.5570303203451273,0.0,204.86914038658145,698
374,2023-07-10 09:00:00 to 2023-07-24 09:00:00,2023-07-25 09:00:00 to 2023-07-27 09:00:00,265,0.026,1,0.1281678832116813,0.6964024631636883,100.0,204.06385111808777,699
375,2023-07-13 09:00:00 to 2023-07-27 09:00:00,2023-07-28 09:00:00 to 2023-07-30 09:00:00,85,0.036,0,0.0,0.0,0.0,205.1082408428192,701
376,2023-07-16 09:00:00 to 2023-07-30 09:00:00,2023-07-31 09:00:00 to 2023-08-02 09:00:00,300,0.026,1,1.0139999999999962,0.5836807206422282,100.0,202.56644797325137,703
377,2023-07-19 09:00:00 to 2023-08-02 09:00:00,2023-08-03 09:00:00 to 2023-08-05 09:00:00,290,0.026,0,0.0,0.0,0.0,199.59165382385257,704
378,2023-07-22 09:00:00 to 2023-08-05 09:00:00,2023-08-06 09:00:00 to 2023-08-08 09:00:00,215,0.02,0,0.0,0.0,0.0,199.8348731994629,705
379,2023-07-25 09:00:00 to 2023-08-08 09:00:00,2023-08-09 09:00:00 to 2023-08-11 09:00:00,160,0.02,1,0.4077686098654703,1.0386158251496342,100.0,195.30032896995544,707
380,2023-07-28 09:00:00 to 2023-08-11 09:00:00,2023-08-12 09:00:00 to 2023-08-14 09:00:00,180,0.02,0,0.0,0.0,0.0,197.0162341594696,709
381,2023-07-31 09:00:00 to 2023-08-14 09:00:00,2023-08-15 09:00:00 to 2023-08-17 09:00:00,180,0.02,1,-6.325677081467111,8.770141973444066,0.0,196.41956782341003,710
382,2023-08-03 09:00:00 to 2023-08-17 09:00:00,2023-08-18 09:00:00 to 2023-08-20 09:00:00,30,0.028,0,0.0,0.0,0.0,199.0502891540527,711
383,2023-08-06 09:00:00 to 2023-08-20 09:00:00,2023-08-21 09:00:00 to 2023-08-23 09:00:00,150,0.054,0,0.0,0.0,0.0,201.24550318717957,713
384,2023-08-09 09:00:00 to 2023-08-23 09:00:00,2023-08-24 09:00:00 to 2023-08-26 09:00:00,150,0.054,0,0.0,0.0,0.0,205.57249093055725,715
385,2023-08-12 09:00:00 to 2023-08-26 09:00:00,2023-08-27 09:00:00 to 2023-08-29 09:00:00,150,0.054,0,0.0,0.0,0.0,202.49686098098755,716
386,2023-08-15 09:00:00 to 2023-08-29 09:00:00,2023-08-30 09:00:00 to 2023-09-01 09:00:00,125,0.02,1,-0.9519425481051804,3.466501293152731,0.0,205.38462495803833,717
387,2023-08-18 09:00:00 to 2023-09-01 09:00:00,2023-09-02 09:00:00 to 2023-09-04 09:00:00,115,0.02,0,0.0,0.0,0.0,198.67690992355347,719
388,2023-08-21 09:00:00 to 2023-09-04 09:00:00,2023-09-05 09:00:00 to 2023-09-07 09:00:00,115,0.02,0,0.0,0.0,0.0,204.05358576774597,721
389,2023-08-24 09:00:00 to 2023-09-07 09:00:00,2023-09-08 09:00:00 to 2023-09-10 09:00:00,135,0.032,1,0.4294939226519273,0.4440609706896578,0.0,197.9780249595642,722
390,2023-08-27 09:00:00 to 2023-09-10 09:00:00,2023-09-11 09:00:00 to 2023-09-13 09:00:00,135,0.032,0,0.0,0.0,0.0,199.62935400009155,723
391,2023-08-30 09:00:00 to 2023-09-13 09:00:00,2023-09-14 09:00:00 to 2023-09-16 09:00:00,155,0.02,0,0.0,0.0,0.0,196.35285997390747,725
392,2023-09-02 09:00:00 to 2023-09-16 09:00:00,2023-09-17 09:00:00 to 2023-09-19 09:00:00,180,0.022,1,0.7280254777069968,0.380960266225176,100.0,199.7434549331665,727
393,2023-09-05 09:00:00 to 2023-09-19 09:00:00,2023-09-20 09:00:00 to 2023-09-22 09:00:00,145,0.02,2,1.9769291112504652,0.4289888687875093,50.0,199.1275019645691,728
394,2023-09-08 09:00:00 to 2023-09-22 09:00:00,2023-09-23 09:00:00 to 2023-09-25 09:00:00,150,0.02,0,0.0,0.0,0.0,198.2817268371582,729
395,2023-09-11 09:00:00 to 2023-09-25 09:00:00,2023-09-26 09:00:00 to 2023-09-28 09:00:00,150,0.02,2,1.078770506031178,2.2785811430886698,100.0,195.50978994369507,731
396,2023-09-14 09:00:00 to 2023-09-28 09:00:00,2023-09-29 09:00:00 to 2023-10-01 09:00:00,130,0.02,0,0.0,0.0,0.0,201.4416251182556,733
397,2023-09-17 09:00:00 to 2023-10-01 09:00:00,2023-10-02 09:00:00 to 2023-10-04 09:00:00,125,0.02,2,1.806049504015245,1.2689421460396129,50.0,198.34105801582336,734
398,2023-09-20 09:00:00 to 2023-10-04 09:00:00,2023-10-05 09:00:00 to 2023-10-07 09:00:00,125,0.02,0,0.0,0.0,0.0,200.67864513397217,735
399,2023-09-23 09:00:00 to 2023-10-07 09:00:00,2023-10-08 09:00:00 to 2023-10-10 09:00:00,125,0.02,1,-1.5868415906740665,2.414753595938691,0.0,199.471421957016,737
400,2023-09-26 09:00:00 to 2023-10-10 09:00:00,2023-10-11 09:00:00 to 2023-10-13 09:00:00,50,0.02,0,0.0,0.0,0.0,195.00607013702393,739
401,2023-09-29 09:00:00 to 2023-10-13 09:00:00,2023-10-14 09:00:00 to 2023-10-16 09:00:00,50,0.02,0,0.0,0.0,0.0,203.4815938472748,740
402,2023-10-02 09:00:00 to 2023-10-16 09:00:00,2023-10-17 09:00:00 to 2023-10-19 09:00:00,50,0.02,0,0.0,0.0,0.0,201.2316408157349,741
403,2023-10-05 09:00:00 to 2023-10-19 09:00:00,2023-10-20 09:00:00 to 2023-10-22 09:00:00,270,0.046,0,0.0,0.0,0.0,197.5478527545929,743
404,2023-10-08 09:00:00 to 2023-10-22 09:00:00,2023-10-23 09:00:00 to 2023-10-25 09:00:00,270,0.04,0,0.0,0.0,0.0,198.91997480392456,745
405,2023-10-11 09:00:00 to 2023-10-25 09:00:00,2023-10-26 09:00:00 to 2023-10-28 09:00:00,40,0.02,1,0.6448577194752761,0.8586306165262949,100.0,196.76176595687863,746
406,2023-10-14 09:00:00 to 2023-10-28 09:00:00,2023-10-29 09:00:00 to 2023-10-31 09:00:00,45,0.02,1,0.4369797794117767,0.248103765889866,0.0,200.23214316368103,747
407,2023-10-17 09:00:00 to 2023-10-31 09:00:00,2023-11-01 09:00:00 to 2023-11-03 09:00:00,145,0.022,2,0.9946636678437244,0.6487614069405531,50.0,198.46748328208923,749
408,2023-10-20 09:00:00 to 2023-11-03 09:00:00,2023-11-04 09:00:00 to 2023-11-06 09:00:00,170,0.02,0,0.0,0.0,0.0,199.07492995262143,751
409,2023-10-23 09:00:00 to 2023-11-06 09:00:00,2023-11-07 09:00:00 to 2023-11-09 09:00:00,170,0.02,1,3.2473611620460545,1.3809599863290876,100.0,197.9233200550079,752
410,2023-10-26 09:00:00 to 2023-11-09 09:00:00,2023-11-10 09:00:00 to 2023-11-12 09:00:00,170,0.02,2,2.6398365185654256,0.2925254280127957,100.0,198.70606899261475,753
411,2023-10-29 09:00:00 to 2023-11-12 09:00:00,2023-11-13 09:00:00 to 2023-11-15 09:00:00,170,0.02,1,-1.4251098309244845,7.2535162600291905,0.0,201.76342821121216,755
412,2023-11-01 09:00:00 to 2023-11-15 09:00:00,2023-11-16 09:00:00 to 2023-11-18 09:00:00,65,0.028,3,3.184621659967779,2.2210295027538955,66.66666666666666,205.985867023468,757
413,2023-11-04 09:00:00 to 2023-11-18 09:00:00,2023-11-19 09:00:00 to 2023-11-21 09:00:00,70,0.026,1,-0.6010912953901606,1.636867313772668,0.0,216.03795313835144,758
414,2023-11-07 09:00:00 to 2023-11-21 09:00:00,2023-11-22 09:00:00 to 2023-11-24 09:00:00,35,0.032,0,0.0,0.0,0.0,207.86717224121097,759
415,2023-11-10 09:00:00 to 2023-11-24 09:00:00,2023-11-25 09:00:00 to 2023-11-27 09:00:00,25,0.02,0,0.0,0.0,0.0,209.702556848526,761
416,2023-11-13 09:00:00 to 2023-11-27 09:00:00,2023-11-28 09:00:00 to 2023-11-30 09:00:00,35,0.032,0,0.0,0.0,0.0,206.4669098854065,763
417,2023-11-16 09:00:00 to 2023-11-30 09:00:00,2023-12-01 09:00:00 to 2023-12-03 09:00:00,25,0.02,0,0.0,0.0,0.0,205.92195415496823,764
418,2023-11-19 09:00:00 to 2023-12-03 09:00:00,2023-12-04 09:00:00 to 2023-12-06 09:00:00,250,0.03,0,0.0,0.0,0.0,202.43926215171817,765
419,2023-11-22 09:00:00 to 2023-12-06 09:00:00,2023-12-07 09:00:00 to 2023-12-09 09:00:00,65,0.02,0,0.0,0.0,0.0,197.65293192863464,767
420,2023-11-25 09:00:00 to 2023-12-09 09:00:00,2023-12-10 09:00:00 to 2023-12-12 09:00:00,65,0.02,3,5.657095444259886,5.535521697915984,66.66666666666666,198.00470781326297,769
421,2023-11-28 09:00:00 to 2023-12-12 09:00:00,2023-12-13 09:00:00 to 2023-12-15 09:00:00,120,0.032,1,2.6026994577954063,3.086430102755403,100.0,206.0768768787384,770
422,2023-12-01 09:00:00 to 2023-12-15 09:00:00,2023-12-16 09:00:00 to 2023-12-18 09:00:00,235,0.022,1,-5.2515594859731385,8.552500632606987,0.0,201.9123170375824,771
423,2023-12-04 09:00:00 to 2023-12-18 09:00:00,2023-12-19 09:00:00 to 2023-12-21 09:00:00,130,0.034,1,1.8412012678288556,0.4224450632099936,100.0,205.4483997821808,773
424,2023-12-07 09:00:00 to 2023-12-21 09:00:00,2023-12-22 09:00:00 to 2023-12-24 09:00:00,130,0.034,0,0.0,0.0,0.0,210.7886290550232,775
425,2023-12-10 09:00:00 to 2023-12-24 09:00:00,2023-12-25 09:00:00 to 2023-12-27 09:00:00,45,0.02,4,5.18645539337067,0.8083406322650845,75.0,207.40310502052307,776
426,2023-12-13 09:00:00 to 2023-12-27 09:00:00,2023-12-28 09:00:00 to 2023-12-30 09:00:00,150,0.02,2,0.4408875765318771,2.3252366710263765,50.0,204.18535804748535,777
427,2023-12-16 09:00:00 to 2023-12-30 09:00:00,2023-12-31 09:00:00 to 2024-01-02 09:00:00,115,0.022,0,0.0,0.0,0.0,208.20942401885983,779
428,2023-12-19 09:00:00 to 2024-01-02 09:00:00,2024-01-03 09:00:00 to 2024-01-05 09:00:00,290,0.02,1,-9.661964663269574,14.837778422905515,0.0,202.67575597763064,781
429,2023-12-22 09:00:00 to 2024-01-05 09:00:00,2024-01-06 09:00:00 to 2024-01-08 09:00:00,75,0.032,2,-0.756811516403286,8.142180046484405,50.0,207.9753439426422,782
430,2023-12-25 09:00:00 to 2024-01-08 09:00:00,2024-01-09 09:00:00 to 2024-01-11 09:00:00,225,0.054,1,3.0947271714921953,1.0062848351129952,100.0,209.9649999141693,783
431,2023-12-28 09:00:00 to 2024-01-11 09:00:00,2024-01-12 09:00:00 to 2024-01-14 09:00:00,225,0.056,1,2.2630016528925623,1.3438864309432454,0.0,209.58124899864197,785
432,2023-12-31 09:00:00 to 2024-01-14 09:00:00,2024-01-15 09:00:00 to 2024-01-17 09:00:00,225,0.056,0,0.0,0.0,0.0,210.57735919952393,787
433,2024-01-03 09:00:00 to 2024-01-17 09:00:00,2024-01-18 09:00:00 to 2024-01-20 09:00:00,280,0.02,2,-6.094961693364075,8.86930992864136,50.0,209.4615578651428,788
434,2024-01-06 09:00:00 to 2024-01-20 09:00:00,2024-01-21 09:00:00 to 2024-01-23 09:00:00,115,0.06,0,0.0,0.0,0.0,209.1178641319275,789
435,2024-01-09 09:00:00 to 2024-01-23 09:00:00,2024-01-24 09:00:00 to 2024-01-26 09:00:00,180,0.068,0,0.0,0.0,0.0,207.6941578388214,791
436,2024-01-12 09:00:00 to 2024-01-26 09:00:00,2024-01-27 09:00:00 to 2024-01-29 09:00:00,55,0.022,0,0.0,0.0,0.0,204.24087405204773,793
437,2024-01-15 09:00:00 to 2024-01-29 09:00:00,2024-01-30 09:00:00 to 2024-02-01 09:00:00,75,0.036,0,0.0,0.0,0.0,204.9654541015625,794
438,2024-01-18 09:00:00 to 2024-02-01 09:00:00,2024-02-02 09:00:00 to 2024-02-04 09:00:00,110,0.03,0,0.0,0.0,0.0,205.42975902557373,795
439,2024-01-21 09:00:00 to 2024-02-04 09:00:00,2024-02-05 09:00:00 to 2024-02-07 09:00:00,210,0.026,1,0.531977272727272,1.0406802471126153,100.0,203.1571080684662,797
440,2024-01-24 09:00:00 to 2024-02-07 09:00:00,2024-02-08 09:00:00 to 2024-02-10 09:00:00,100,0.024,0,0.0,0.0,0.0,200.0418200492859,799
441,2024-01-27 09:00:00 to 2024-02-10 09:00:00,2024-02-11 09:00:00 to 2024-02-13 09:00:00,100,0.024,0,0.0,0.0,0.0,199.81050992012024,800
