Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
61,2023-09-06 12:00:00 to 2023-09-20 12:00:00,2023-09-21 12:00:00 to 2023-09-23 12:00:00,55,0.022,1,0.2646631654332668,1.3040857417229546,100.0,198.88222694396973,729
62,2023-09-09 12:00:00 to 2023-09-23 12:00:00,2023-09-24 12:00:00 to 2023-09-26 12:00:00,220,0.02,0,0.0,0.0,0.0,194.92614221572876,730
63,2023-09-12 12:00:00 to 2023-09-26 12:00:00,2023-09-27 12:00:00 to 2023-09-29 12:00:00,235,0.02,0,0.0,0.0,0.0,197.1018569469452,731
64,2023-09-15 12:00:00 to 2023-09-29 12:00:00,2023-09-30 12:00:00 to 2023-10-02 12:00:00,225,0.02,3,3.836686356021237,0.4397923213907777,100.0,196.0156319141388,733
65,2023-09-18 12:00:00 to 2023-10-02 12:00:00,2023-10-03 12:00:00 to 2023-10-05 12:00:00,180,0.024,1,3.4626644918695457,9.619865814226088,100.0,193.1546492576599,735
66,2023-09-21 12:00:00 to 2023-10-05 12:00:00,2023-10-06 12:00:00 to 2023-10-08 12:00:00,210,0.022,1,3.2731245147552177,2.0488866618714208,100.0,198.18662691116333,736
67,2023-09-24 12:00:00 to 2023-10-08 12:00:00,2023-10-09 12:00:00 to 2023-10-11 12:00:00,250,0.02,1,2.6531036314051923,0.4153902676417905,100.0,203.79817509651184,737
68,2023-09-27 12:00:00 to 2023-10-11 12:00:00,2023-10-12 12:00:00 to 2023-10-14 12:00:00,35,0.02,3,-5.984282983543417,10.66091860625707,66.66666666666666,204.72027373313904,739
69,2023-09-30 12:00:00 to 2023-10-14 12:00:00,2023-10-15 12:00:00 to 2023-10-17 12:00:00,270,0.022,0,0.0,0.0,0.0,206.47285413742063,741
70,2023-10-03 12:00:00 to 2023-10-17 12:00:00,2023-10-18 12:00:00 to 2023-10-20 12:00:00,50,0.022,5,4.983986554970652,4.124078697651619,100.0,200.0515558719635,742
71,2023-10-06 12:00:00 to 2023-10-20 12:00:00,2023-10-21 12:00:00 to 2023-10-23 12:00:00,110,0.02,2,3.838284962154449,5.531423672183352,100.0,203.1035189628601,743
72,2023-10-09 12:00:00 to 2023-10-23 12:00:00,2023-10-24 12:00:00 to 2023-10-26 12:00:00,105,0.02,1,2.09017005351081,3.004298675160258,0.0,210.836608171463,745
73,2023-10-12 12:00:00 to 2023-10-26 12:00:00,2023-10-27 12:00:00 to 2023-10-29 12:00:00,140,0.02,2,-7.042514594112253,10.557610826921398,50.0,206.57963919639587,747
74,2023-10-15 12:00:00 to 2023-10-29 12:00:00,2023-10-30 12:00:00 to 2023-11-01 12:00:00,80,0.02,1,-7.202202358390732,8.747209587470785,0.0,209.41499423980713,748
75,2023-10-18 12:00:00 to 2023-11-01 12:00:00,2023-11-02 12:00:00 to 2023-11-04 12:00:00,55,0.03,1,1.2184095994294697,3.3577049675685675,100.0,208.10131883621216,749
76,2023-10-21 12:00:00 to 2023-11-04 12:00:00,2023-11-05 12:00:00 to 2023-11-07 12:00:00,55,0.03,2,-7.469173020094531,9.412825841303846,50.0,205.27749395370483,751
77,2023-10-24 12:00:00 to 2023-11-07 12:00:00,2023-11-08 12:00:00 to 2023-11-10 12:00:00,60,0.048,1,1.8818641778036,2.0018660643991497,100.0,209.8564720153809,753
78,2023-10-27 12:00:00 to 2023-11-10 12:00:00,2023-11-11 12:00:00 to 2023-11-13 12:00:00,40,0.038,1,1.179644612476368,0.5000415879016873,100.0,203.85708689689636,754
79,2023-10-30 12:00:00 to 2023-11-13 12:00:00,2023-11-14 12:00:00 to 2023-11-16 12:00:00,40,0.032,2,3.179965454417488,0.5093914972005665,100.0,210.1187310218811,755
80,2023-11-02 12:00:00 to 2023-11-16 12:00:00,2023-11-17 12:00:00 to 2023-11-19 12:00:00,40,0.032,2,1.3818851667723535,4.56822737373775,100.0,205.18897795677185,757
81,2023-11-05 12:00:00 to 2023-11-19 12:00:00,2023-11-20 12:00:00 to 2023-11-22 12:00:00,275,0.032,1,-2.331466499007929,6.4379035064412,0.0,208.23333406448364,759
82,2023-11-08 12:00:00 to 2023-11-22 12:00:00,2023-11-23 12:00:00 to 2023-11-25 12:00:00,70,0.024,1,0.6076534697508942,0.7015108331314531,100.0,205.4091477394104,760
83,2023-11-11 12:00:00 to 2023-11-25 12:00:00,2023-11-26 12:00:00 to 2023-11-28 12:00:00,240,0.03,2,2.717465122603044,1.6625339785280415,100.0,204.7320327758789,761
84,2023-11-14 12:00:00 to 2023-11-28 12:00:00,2023-11-29 12:00:00 to 2023-12-01 12:00:00,280,0.03,0,0.0,0.0,0.0,200.58694791793823,763
85,2023-11-17 12:00:00 to 2023-12-01 12:00:00,2023-12-02 12:00:00 to 2023-12-04 12:00:00,290,0.054,0,0.0,0.0,0.0,201.67838406562805,765
86,2023-11-20 12:00:00 to 2023-12-04 12:00:00,2023-12-05 12:00:00 to 2023-12-07 12:00:00,140,0.02,4,4.5791358885306,3.370429926710378,100.0,196.5241532325745,766
87,2023-11-23 12:00:00 to 2023-12-07 12:00:00,2023-12-08 12:00:00 to 2023-12-10 12:00:00,165,0.022,1,-1.5312597774970529,3.431227889253936,0.0,199.16199493408203,767
88,2023-11-26 12:00:00 to 2023-12-10 12:00:00,2023-12-11 12:00:00 to 2023-12-13 12:00:00,170,0.024,2,-2.485223113765587,5.059794884043779,0.0,196.78140330314636,769
89,2023-11-29 12:00:00 to 2023-12-13 12:00:00,2023-12-14 12:00:00 to 2023-12-16 12:00:00,25,0.02,0,0.0,0.0,0.0,200.6620490550995,771
90,2023-12-02 12:00:00 to 2023-12-16 12:00:00,2023-12-17 12:00:00 to 2023-12-19 12:00:00,70,0.022,2,0.1336234292414155,4.117251508887181,50.0,200.88479900360107,772
91,2023-12-05 12:00:00 to 2023-12-19 12:00:00,2023-12-20 12:00:00 to 2023-12-22 12:00:00,25,0.02,1,-0.1927576184473764,0.6753009564766035,0.0,200.8429439067841,773
92,2023-12-08 12:00:00 to 2023-12-22 12:00:00,2023-12-23 12:00:00 to 2023-12-25 12:00:00,240,0.034,0,0.0,0.0,0.0,201.07241296768188,775
93,2023-12-11 12:00:00 to 2023-12-25 12:00:00,2023-12-26 12:00:00 to 2023-12-28 12:00:00,75,0.022,3,1.6456649327299238,0.940654251587624,66.66666666666666,197.67421793937683,777
94,2023-12-14 12:00:00 to 2023-12-28 12:00:00,2023-12-29 12:00:00 to 2023-12-31 12:00:00,85,0.026,2,2.104510343287784,0.533864892528145,100.0,199.4625370502472,778
95,2023-12-17 12:00:00 to 2023-12-31 12:00:00,2024-01-01 12:00:00 to 2024-01-03 12:00:00,290,0.02,1,2.184049866108307,3.4421135183199003,100.0,199.06138586997983,779
96,2023-12-20 12:00:00 to 2024-01-03 12:00:00,2024-01-04 12:00:00 to 2024-01-06 12:00:00,300,0.02,1,-0.3104107222455058,5.339976486202585,0.0,199.69975996017456,781
97,2023-12-23 12:00:00 to 2024-01-06 12:00:00,2024-01-07 12:00:00 to 2024-01-09 12:00:00,125,0.024,1,2.3688442531913463,4.586726505056052,100.0,200.0155987739563,783
98,2023-12-26 12:00:00 to 2024-01-09 12:00:00,2024-01-10 12:00:00 to 2024-01-12 12:00:00,245,0.024,0,0.0,0.0,0.0,203.69406700134277,784
99,2023-12-29 12:00:00 to 2024-01-12 12:00:00,2024-01-13 12:00:00 to 2024-01-15 12:00:00,110,0.022,2,0.8299652681650513,4.125212421095385,100.0,206.0466628074646,785
100,2024-01-01 12:00:00 to 2024-01-15 12:00:00,2024-01-16 12:00:00 to 2024-01-18 12:00:00,55,0.024,0,0.0,0.0,0.0,206.02950620651245,787
101,2024-01-04 12:00:00 to 2024-01-18 12:00:00,2024-01-19 12:00:00 to 2024-01-21 12:00:00,55,0.024,2,3.362244481815833,1.2483750918890792,100.0,203.4870331287384,789
102,2024-01-07 12:00:00 to 2024-01-21 12:00:00,2024-01-22 12:00:00 to 2024-01-24 12:00:00,25,0.02,2,-0.4181767144817604,3.746937909716589,50.0,204.18543696403503,790
103,2024-01-10 12:00:00 to 2024-01-24 12:00:00,2024-01-25 12:00:00 to 2024-01-27 12:00:00,90,0.036,0,0.0,0.0,0.0,205.4558038711548,791
104,2024-01-13 12:00:00 to 2024-01-27 12:00:00,2024-01-28 12:00:00 to 2024-01-30 12:00:00,295,0.052,0,0.0,0.0,0.0,200.9293429851532,793
105,2024-01-16 12:00:00 to 2024-01-30 12:00:00,2024-01-31 12:00:00 to 2024-02-02 12:00:00,300,0.042,0,0.0,0.0,0.0,201.02300000190735,795
106,2024-01-19 12:00:00 to 2024-02-02 12:00:00,2024-02-03 12:00:00 to 2024-02-05 12:00:00,95,0.028,0,0.0,0.0,0.0,197.44006514549255,796
107,2024-01-22 12:00:00 to 2024-02-05 12:00:00,2024-02-06 12:00:00 to 2024-02-08 12:00:00,85,0.026,0,0.0,0.0,0.0,195.74235129356384,797
108,2024-01-25 12:00:00 to 2024-02-08 12:00:00,2024-02-09 12:00:00 to 2024-02-11 12:00:00,195,0.02,0,0.0,0.0,0.0,195.7081642150879,799
109,2024-01-28 12:00:00 to 2024-02-11 12:00:00,2024-02-12 12:00:00 to 2024-02-14 12:00:00,195,0.02,0,0.0,0.0,0.0,196.2984409332275,801
110,2024-01-31 12:00:00 to 2024-02-14 12:00:00,2024-02-15 12:00:00 to 2024-02-17 12:00:00,55,0.02,1,0.9781263072117328,0.2826700118009311,100.0,194.93824410438535,802
111,2024-02-03 12:00:00 to 2024-02-17 12:00:00,2024-02-18 12:00:00 to 2024-02-20 12:00:00,105,0.022,0,0.0,0.0,0.0,193.82326793670657,803
112,2024-02-06 12:00:00 to 2024-02-20 12:00:00,2024-02-21 12:00:00 to 2024-02-23 12:00:00,105,0.022,2,1.229938514165806,1.488781075429472,50.0,194.3130569458008,805
113,2024-02-09 12:00:00 to 2024-02-23 12:00:00,2024-02-24 12:00:00 to 2024-02-26 12:00:00,245,0.022,2,1.6002505341583677,0.1878654537018018,50.0,194.76600790023804,807
114,2024-02-12 12:00:00 to 2024-02-26 12:00:00,2024-02-27 12:00:00 to 2024-02-29 12:00:00,245,0.022,0,0.0,0.0,0.0,195.51303386688232,808
115,2024-02-15 12:00:00 to 2024-02-29 12:00:00,2024-03-01 12:00:00 to 2024-03-03 12:00:00,205,0.022,2,3.0188654361544467,0.4242222572009534,100.0,194.07508611679077,809
116,2024-02-18 12:00:00 to 2024-03-03 12:00:00,2024-03-04 12:00:00 to 2024-03-06 12:00:00,215,0.022,3,2.9440011364267047,8.58794629205344,66.66666666666666,198.8781890869141,811
117,2024-02-21 12:00:00 to 2024-03-06 12:00:00,2024-03-07 12:00:00 to 2024-03-09 12:00:00,220,0.022,1,1.34301544605627,0.0104844943625011,100.0,196.12241291999817,813
118,2024-02-24 12:00:00 to 2024-03-09 12:00:00,2024-03-10 12:00:00 to 2024-03-12 12:00:00,110,0.022,2,-0.4484086822641256,6.585113579954875,0.0,198.6840579509735,814
119,2024-02-27 12:00:00 to 2024-03-12 12:00:00,2024-03-13 12:00:00 to 2024-03-15 12:00:00,170,0.02,1,-7.509545455329462,15.023148397413284,0.0,204.77997303009033,815
120,2024-03-01 12:00:00 to 2024-03-15 12:00:00,2024-03-16 12:00:00 to 2024-03-18 12:00:00,290,0.032,1,-7.074155353933039,11.15094910437273,0.0,206.78463196754456,817
121,2024-03-04 12:00:00 to 2024-03-18 12:00:00,2024-03-19 12:00:00 to 2024-03-21 12:00:00,130,0.044,3,3.499512248674655,7.308092716063584,66.66666666666666,209.6430950164795,819
122,2024-03-07 12:00:00 to 2024-03-21 12:00:00,2024-03-22 12:00:00 to 2024-03-24 12:00:00,20,0.03,1,-0.0296406272072272,1.3978894167572198,0.0,210.11782026290896,820
123,2024-03-10 12:00:00 to 2024-03-24 12:00:00,2024-03-25 12:00:00 to 2024-03-27 12:00:00,125,0.06,0,0.0,0.0,0.0,211.12102031707764,821
124,2024-03-13 12:00:00 to 2024-03-27 12:00:00,2024-03-28 12:00:00 to 2024-03-30 12:00:00,125,0.06,0,0.0,0.0,0.0,210.78733897209167,823
125,2024-03-16 12:00:00 to 2024-03-30 12:00:00,2024-03-31 12:00:00 to 2024-04-02 12:00:00,45,0.026,3,-6.271429955836321,11.431912866323795,33.33333333333333,206.079402923584,825
126,2024-03-19 12:00:00 to 2024-04-02 12:00:00,2024-04-03 12:00:00 to 2024-04-05 12:00:00,20,0.028,2,-9.285396077232836,12.41799286376695,50.0,202.71679711341855,826
127,2024-03-22 12:00:00 to 2024-04-05 12:00:00,2024-04-06 12:00:00 to 2024-04-08 12:00:00,180,0.074,0,0.0,0.0,0.0,199.65026307106015,827
128,2024-03-25 12:00:00 to 2024-04-08 12:00:00,2024-04-09 12:00:00 to 2024-04-11 12:00:00,180,0.074,0,0.0,0.0,0.0,205.8152458667755,829
129,2024-03-28 12:00:00 to 2024-04-11 12:00:00,2024-04-12 12:00:00 to 2024-04-14 12:00:00,175,0.08,1,-18.24193423313304,28.234384259035185,0.0,207.65432286262512,831
130,2024-03-31 12:00:00 to 2024-04-14 12:00:00,2024-04-15 12:00:00 to 2024-04-17 12:00:00,20,0.072,0,0.0,0.0,0.0,209.907968044281,832
131,2024-04-03 12:00:00 to 2024-04-17 12:00:00,2024-04-18 12:00:00 to 2024-04-20 12:00:00,20,0.072,0,0.0,0.0,0.0,202.63649916648865,833
132,2024-04-06 12:00:00 to 2024-04-20 12:00:00,2024-04-21 12:00:00 to 2024-04-23 12:00:00,20,0.072,0,0.0,0.0,0.0,204.88554692268372,835
133,2024-04-09 12:00:00 to 2024-04-23 12:00:00,2024-04-24 12:00:00 to 2024-04-26 12:00:00,20,0.072,0,0.0,0.0,0.0,207.49152374267575,837
134,2024-04-12 12:00:00 to 2024-04-26 12:00:00,2024-04-27 12:00:00 to 2024-04-29 12:00:00,135,0.02,2,0.258768165956535,2.2009939131845826,50.0,206.24600386619568,838
135,2024-04-15 12:00:00 to 2024-04-29 12:00:00,2024-04-30 12:00:00 to 2024-05-02 12:00:00,130,0.024,1,-4.08380430754165,8.22563838679187,0.0,199.0447599887848,839
136,2024-04-18 12:00:00 to 2024-05-02 12:00:00,2024-05-03 12:00:00 to 2024-05-05 12:00:00,275,0.07,0,0.0,0.0,0.0,200.5835962295532,841
137,2024-04-21 12:00:00 to 2024-05-05 12:00:00,2024-05-06 12:00:00 to 2024-05-08 12:00:00,275,0.07,0,0.0,0.0,0.0,204.0189929008484,843
138,2024-04-24 12:00:00 to 2024-05-08 12:00:00,2024-05-09 12:00:00 to 2024-05-11 12:00:00,90,0.02,1,-0.8319548215671057,3.5551833142432043,0.0,200.71987771987915,844
139,2024-04-27 12:00:00 to 2024-05-11 12:00:00,2024-05-12 12:00:00 to 2024-05-14 12:00:00,300,0.02,2,0.4451130574825947,6.886030260321068,0.0,201.25155925750732,845
140,2024-04-30 12:00:00 to 2024-05-14 12:00:00,2024-05-15 12:00:00 to 2024-05-17 12:00:00,115,0.026,2,2.4388322369923117,0.8210121074927795,100.0,198.4823760986328,847
141,2024-05-03 12:00:00 to 2024-05-17 12:00:00,2024-05-18 12:00:00 to 2024-05-20 12:00:00,155,0.022,1,0.5798230795688323,2.389990684482075,0.0,200.65308904647827,849
142,2024-05-06 12:00:00 to 2024-05-20 12:00:00,2024-05-21 12:00:00 to 2024-05-23 12:00:00,115,0.026,2,2.51921262941154,0.3378076925033459,100.0,199.5380470752716,850
143,2024-05-09 12:00:00 to 2024-05-23 12:00:00,2024-05-24 12:00:00 to 2024-05-26 12:00:00,130,0.024,1,1.3465923943141933,0.1027951144758808,100.0,200.7813639640808,851
144,2024-05-12 12:00:00 to 2024-05-26 12:00:00,2024-05-27 12:00:00 to 2024-05-29 12:00:00,130,0.024,1,1.370824480992178,0.4059939847823956,100.0,201.41741609573364,853
145,2024-05-15 12:00:00 to 2024-05-29 12:00:00,2024-05-30 12:00:00 to 2024-06-01 12:00:00,110,0.024,1,0.6194771970855436,0.9652044616353304,100.0,197.96268796920776,855
146,2024-05-18 12:00:00 to 2024-06-01 12:00:00,2024-06-02 12:00:00 to 2024-06-04 12:00:00,130,0.022,2,1.4548593167999206,1.10140017541268,50.0,193.57504796981812,856
147,2024-05-21 12:00:00 to 2024-06-04 12:00:00,2024-06-05 12:00:00 to 2024-06-07 12:00:00,45,0.02,1,-6.079915990555692,7.071974282690734,0.0,196.5111632347107,857
148,2024-05-24 12:00:00 to 2024-06-07 12:00:00,2024-06-08 12:00:00 to 2024-06-10 12:00:00,50,0.024,2,-0.0080320652571572,3.1128259470223845,50.0,198.755254983902,859
149,2024-05-27 12:00:00 to 2024-06-10 12:00:00,2024-06-11 12:00:00 to 2024-06-13 12:00:00,65,0.028,4,3.063540812288429,1.1674873027396455,75.0,199.62709403038025,861
150,2024-05-30 12:00:00 to 2024-06-13 12:00:00,2024-06-14 12:00:00 to 2024-06-16 12:00:00,60,0.028,1,0.912900259627877,0.9502787850756784,100.0,203.980073928833,862
151,2024-06-02 12:00:00 to 2024-06-16 12:00:00,2024-06-17 12:00:00 to 2024-06-19 12:00:00,60,0.028,2,-0.8640321888718608,8.633288973185893,50.0,202.54416799545288,863
152,2024-06-05 12:00:00 to 2024-06-19 12:00:00,2024-06-20 12:00:00 to 2024-06-22 12:00:00,165,0.056,0,0.0,0.0,0.0,206.15940308570865,865
153,2024-06-08 12:00:00 to 2024-06-22 12:00:00,2024-06-23 12:00:00 to 2024-06-25 12:00:00,295,0.046,1,1.0796717325227836,1.836109458807091,100.0,204.37316417694092,867
154,2024-06-11 12:00:00 to 2024-06-25 12:00:00,2024-06-26 12:00:00 to 2024-06-28 12:00:00,295,0.042,0,0.0,0.0,0.0,204.0081033706665,868
155,2024-06-14 12:00:00 to 2024-06-28 12:00:00,2024-06-29 12:00:00 to 2024-07-01 12:00:00,295,0.058,0,0.0,0.0,0.0,201.5510451793671,869
156,2024-06-17 12:00:00 to 2024-07-01 12:00:00,2024-07-02 12:00:00 to 2024-07-04 12:00:00,55,0.02,3,-3.2717564169017894,5.379035906536206,66.66666666666666,199.6574189662933,871
157,2024-06-20 12:00:00 to 2024-07-04 12:00:00,2024-07-05 12:00:00 to 2024-07-07 12:00:00,30,0.036,1,-2.5879101892314975,5.122406144450609,0.0,198.54522490501404,873
158,2024-06-23 12:00:00 to 2024-07-07 12:00:00,2024-07-08 12:00:00 to 2024-07-10 12:00:00,15,0.032,0,0.0,0.0,0.0,197.96722412109375,874
159,2024-06-26 12:00:00 to 2024-07-10 12:00:00,2024-07-11 12:00:00 to 2024-07-13 12:00:00,15,0.032,0,0.0,0.0,0.0,201.83579230308533,875
160,2024-06-29 12:00:00 to 2024-07-13 12:00:00,2024-07-14 12:00:00 to 2024-07-16 12:00:00,15,0.032,0,0.0,0.0,0.0,202.0711669921875,877
161,2024-07-02 12:00:00 to 2024-07-16 12:00:00,2024-07-17 12:00:00 to 2024-07-19 12:00:00,255,0.022,2,1.3764263797744571,1.1392300778632647,50.0,201.4995949268341,879
162,2024-07-05 12:00:00 to 2024-07-19 12:00:00,2024-07-20 12:00:00 to 2024-07-22 12:00:00,210,0.02,2,4.2365383241771815,1.969752036042,100.0,197.436735868454,880
163,2024-07-08 12:00:00 to 2024-07-22 12:00:00,2024-07-23 12:00:00 to 2024-07-25 12:00:00,220,0.02,1,-8.2589718644586,10.319055902336858,0.0,196.50618815422055,881
164,2024-07-11 12:00:00 to 2024-07-25 12:00:00,2024-07-26 12:00:00 to 2024-07-28 12:00:00,40,0.02,1,0.671607878245286,0.143066199726726,100.0,201.14120292663577,883
165,2024-07-14 12:00:00 to 2024-07-28 12:00:00,2024-07-29 12:00:00 to 2024-07-31 12:00:00,40,0.02,3,-1.4826000618410944,6.131079950297618,0.0,199.093425989151,885
166,2024-07-17 12:00:00 to 2024-07-31 12:00:00,2024-08-01 12:00:00 to 2024-08-03 12:00:00,110,0.036,2,-2.652347741520225,7.534847628393067,50.0,199.91574907302856,886
167,2024-07-20 12:00:00 to 2024-08-03 12:00:00,2024-08-04 12:00:00 to 2024-08-06 12:00:00,35,0.038,2,1.633355387479987,7.17865163735688,100.0,203.89082288742063,887
168,2024-07-23 12:00:00 to 2024-08-06 12:00:00,2024-08-07 12:00:00 to 2024-08-09 12:00:00,70,0.072,0,0.0,0.0,0.0,203.35903215408325,889
169,2024-07-26 12:00:00 to 2024-08-09 12:00:00,2024-08-10 12:00:00 to 2024-08-12 12:00:00,70,0.072,0,0.0,0.0,0.0,207.49917888641355,891
170,2024-07-29 12:00:00 to 2024-08-12 12:00:00,2024-08-13 12:00:00 to 2024-08-15 12:00:00,70,0.072,0,0.0,0.0,0.0,207.5516438484192,892
171,2024-08-01 12:00:00 to 2024-08-15 12:00:00,2024-08-16 12:00:00 to 2024-08-18 12:00:00,55,0.054,0,0.0,0.0,0.0,203.3245589733124,893
172,2024-08-04 12:00:00 to 2024-08-18 12:00:00,2024-08-19 12:00:00 to 2024-08-21 12:00:00,100,0.028,2,0.2262412031499843,1.2765805988526058,50.0,200.62437772750857,895
173,2024-08-07 12:00:00 to 2024-08-21 12:00:00,2024-08-22 12:00:00 to 2024-08-24 12:00:00,115,0.028,0,0.0,0.0,0.0,198.5733950138092,897
174,2024-08-10 12:00:00 to 2024-08-24 12:00:00,2024-08-25 12:00:00 to 2024-08-27 12:00:00,15,0.022,2,-0.765023782089902,2.157065806811592,50.0,201.3134019374847,898
175,2024-08-13 12:00:00 to 2024-08-27 12:00:00,2024-08-28 12:00:00 to 2024-08-30 12:00:00,15,0.022,2,0.5152237257437992,1.010250716745117,100.0,203.4038383960724,899
176,2024-08-16 12:00:00 to 2024-08-30 12:00:00,2024-08-31 12:00:00 to 2024-09-02 12:00:00,20,0.02,3,1.4963113461947617,0.7583172395805232,100.0,199.95663595199585,901
