Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
334,2023-09-03 07:30:00 to 2023-09-17 07:30:00,2023-09-18 07:30:00 to 2023-09-20 07:30:00,200,0.036,2,1.9096572816941624,1.0163356314997314,100.0,197.00017499923703,727
335,2023-09-06 07:30:00 to 2023-09-20 07:30:00,2023-09-21 07:30:00 to 2023-09-23 07:30:00,230,0.02,1,0.1647536101083096,0.8265199789769143,0.0,197.31927824020383,729
336,2023-09-09 07:30:00 to 2023-09-23 07:30:00,2023-09-24 07:30:00 to 2023-09-26 07:30:00,220,0.02,1,0.0466280991735402,1.2154600252502363,100.0,197.2254319190979,730
337,2023-09-12 07:30:00 to 2023-09-26 07:30:00,2023-09-27 07:30:00 to 2023-09-29 07:30:00,190,0.022,0,0.0,0.0,0.0,195.6201379299164,731
338,2023-09-15 07:30:00 to 2023-09-29 07:30:00,2023-09-30 07:30:00 to 2023-10-02 07:30:00,215,0.02,0,0.0,0.0,0.0,196.0535011291504,733
339,2023-09-18 07:30:00 to 2023-10-02 07:30:00,2023-10-03 07:30:00 to 2023-10-05 07:30:00,60,0.02,2,1.027999276755254,1.5475393333738376,100.0,196.47544288635257,735
340,2023-09-21 07:30:00 to 2023-10-05 07:30:00,2023-10-06 07:30:00 to 2023-10-08 07:30:00,35,0.02,0,0.0,0.0,0.0,193.50658106803897,736
341,2023-09-24 07:30:00 to 2023-10-08 07:30:00,2023-10-09 07:30:00 to 2023-10-11 07:30:00,35,0.02,1,0.1928326036569706,1.8895819089945065,100.0,191.00929880142212,737
342,2023-09-27 07:30:00 to 2023-10-11 07:30:00,2023-10-12 07:30:00 to 2023-10-14 07:30:00,80,0.026,0,0.0,0.0,0.0,196.37100100517273,739
343,2023-09-30 07:30:00 to 2023-10-14 07:30:00,2023-10-15 07:30:00 to 2023-10-17 07:30:00,80,0.026,0,0.0,0.0,0.0,195.67890310287476,741
344,2023-10-03 07:30:00 to 2023-10-17 07:30:00,2023-10-18 07:30:00 to 2023-10-20 07:30:00,60,0.024,1,-2.4156915679433406,4.355005339542414,0.0,198.61081385612488,742
345,2023-10-06 07:30:00 to 2023-10-20 07:30:00,2023-10-21 07:30:00 to 2023-10-23 07:30:00,200,0.032,0,0.0,0.0,0.0,195.86481404304504,743
346,2023-10-09 07:30:00 to 2023-10-23 07:30:00,2023-10-24 07:30:00 to 2023-10-26 07:30:00,190,0.03,0,0.0,0.0,0.0,197.4883828163147,745
347,2023-10-12 07:30:00 to 2023-10-26 07:30:00,2023-10-27 07:30:00 to 2023-10-29 07:30:00,190,0.03,1,1.5595307692307687,0.4014479347644799,100.0,199.17758202552795,747
348,2023-10-15 07:30:00 to 2023-10-29 07:30:00,2023-10-30 07:30:00 to 2023-11-01 07:30:00,225,0.024,1,0.0890578905630536,1.23621714038689,0.0,197.70419883728027,748
349,2023-10-18 07:30:00 to 2023-11-01 07:30:00,2023-11-02 07:30:00 to 2023-11-04 07:30:00,135,0.02,1,0.7457061611374411,1.7212143295893645,100.0,196.52228021621704,749
350,2023-10-21 07:30:00 to 2023-11-04 07:30:00,2023-11-05 07:30:00 to 2023-11-07 07:30:00,100,0.02,1,0.8850208409506377,0.0652349361931874,100.0,196.4906711578369,751
351,2023-10-24 07:30:00 to 2023-11-07 07:30:00,2023-11-08 07:30:00 to 2023-11-10 07:30:00,100,0.02,1,3.4292604497107826,4.9177137601008685,100.0,198.5382697582245,753
352,2023-10-27 07:30:00 to 2023-11-10 07:30:00,2023-11-11 07:30:00 to 2023-11-13 07:30:00,275,0.02,0,0.0,0.0,0.0,199.07304096221924,754
353,2023-10-30 07:30:00 to 2023-11-13 07:30:00,2023-11-14 07:30:00 to 2023-11-16 07:30:00,180,0.02,1,2.1999618712673694,6.604619848730389,100.0,202.5336399078369,755
354,2023-11-02 07:30:00 to 2023-11-16 07:30:00,2023-11-17 07:30:00 to 2023-11-19 07:30:00,45,0.024,2,2.9161010175293813,1.6158191661962058,100.0,200.0994200706482,757
355,2023-11-05 07:30:00 to 2023-11-19 07:30:00,2023-11-20 07:30:00 to 2023-11-22 07:30:00,200,0.022,3,15.567451453493138,4.026413792088204,100.0,204.45604181289673,759
356,2023-11-08 07:30:00 to 2023-11-22 07:30:00,2023-11-23 07:30:00 to 2023-11-25 07:30:00,165,0.022,1,-6.077603594797929,8.716320968171399,0.0,210.40506291389465,760
357,2023-11-11 07:30:00 to 2023-11-25 07:30:00,2023-11-26 07:30:00 to 2023-11-28 07:30:00,25,0.02,4,0.7488530723854638,1.4972464425882874,75.0,209.4953351020813,761
358,2023-11-14 07:30:00 to 2023-11-28 07:30:00,2023-11-29 07:30:00 to 2023-12-01 07:30:00,25,0.02,2,0.42926366420048,0.8743422353795505,50.0,202.69702577590945,763
359,2023-11-17 07:30:00 to 2023-12-01 07:30:00,2023-12-02 07:30:00 to 2023-12-04 07:30:00,25,0.02,0,0.0,0.0,0.0,209.08560514450073,765
360,2023-11-20 07:30:00 to 2023-12-04 07:30:00,2023-12-05 07:30:00 to 2023-12-07 07:30:00,140,0.044,2,3.018035075541211,1.6341437311763167,100.0,206.88729000091553,766
361,2023-11-23 07:30:00 to 2023-12-07 07:30:00,2023-12-08 07:30:00 to 2023-12-10 07:30:00,75,0.024,0,0.0,0.0,0.0,202.6264061927795,767
362,2023-11-26 07:30:00 to 2023-12-10 07:30:00,2023-12-11 07:30:00 to 2023-12-13 07:30:00,190,0.03,1,2.468576933842487,4.121532377729708,100.0,200.85260915756223,769
363,2023-11-29 07:30:00 to 2023-12-13 07:30:00,2023-12-14 07:30:00 to 2023-12-16 07:30:00,150,0.032,1,-0.2796845778088027,1.9057310588452832,0.0,202.47342705726624,771
364,2023-12-02 07:30:00 to 2023-12-16 07:30:00,2023-12-17 07:30:00 to 2023-12-19 07:30:00,300,0.02,2,3.053756467327439,5.955673766932225,100.0,205.24078488349917,772
365,2023-12-05 07:30:00 to 2023-12-19 07:30:00,2023-12-20 07:30:00 to 2023-12-22 07:30:00,250,0.046,0,0.0,0.0,0.0,202.61165809631348,773
366,2023-12-08 07:30:00 to 2023-12-22 07:30:00,2023-12-23 07:30:00 to 2023-12-25 07:30:00,275,0.02,2,4.866654136010147,1.73991575240286,100.0,204.97669005393985,775
367,2023-12-11 07:30:00 to 2023-12-25 07:30:00,2023-12-26 07:30:00 to 2023-12-28 07:30:00,280,0.02,2,2.849975068467975,0.6119184653280383,100.0,201.20674300193787,777
368,2023-12-14 07:30:00 to 2023-12-28 07:30:00,2023-12-29 07:30:00 to 2023-12-31 07:30:00,120,0.026,1,-9.393443400615926,11.85478400605301,0.0,206.1729700565338,778
369,2023-12-17 07:30:00 to 2023-12-31 07:30:00,2024-01-01 07:30:00 to 2024-01-03 07:30:00,15,0.022,2,-1.8059912505217832,5.432300767302674,50.0,201.92133808135983,779
370,2023-12-20 07:30:00 to 2024-01-03 07:30:00,2024-01-04 07:30:00 to 2024-01-06 07:30:00,95,0.02,3,-6.94744024154039,14.16081046967044,66.66666666666666,203.14042019844055,781
371,2023-12-23 07:30:00 to 2024-01-06 07:30:00,2024-01-07 07:30:00 to 2024-01-09 07:30:00,70,0.032,2,2.7481226487263486,7.870215159399675,100.0,210.4387149810791,783
372,2023-12-26 07:30:00 to 2024-01-09 07:30:00,2024-01-10 07:30:00 to 2024-01-12 07:30:00,70,0.032,1,-1.7082700538769495,5.192639986050616,0.0,210.34553790092468,784
373,2023-12-29 07:30:00 to 2024-01-12 07:30:00,2024-01-13 07:30:00 to 2024-01-15 07:30:00,120,0.034,2,2.744518367111887,1.5249756026907306,100.0,211.0670011043549,785
374,2024-01-01 07:30:00 to 2024-01-15 07:30:00,2024-01-16 07:30:00 to 2024-01-18 07:30:00,120,0.034,0,0.0,0.0,0.0,216.09296774864197,787
375,2024-01-04 07:30:00 to 2024-01-18 07:30:00,2024-01-19 07:30:00 to 2024-01-21 07:30:00,130,0.032,1,0.9024368263978796,6.719234661626683,100.0,210.6203179359436,789
376,2024-01-07 07:30:00 to 2024-01-21 07:30:00,2024-01-22 07:30:00 to 2024-01-24 07:30:00,75,0.048,2,2.360968397004326,1.7438867408045535,100.0,211.1891689300537,790
377,2024-01-10 07:30:00 to 2024-01-24 07:30:00,2024-01-25 07:30:00 to 2024-01-27 07:30:00,135,0.074,1,2.049649836438639,1.1838762825081155,100.0,209.21181797981265,791
378,2024-01-13 07:30:00 to 2024-01-27 07:30:00,2024-01-28 07:30:00 to 2024-01-30 07:30:00,290,0.07,0,0.0,0.0,0.0,201.5486311912537,793
379,2024-01-16 07:30:00 to 2024-01-30 07:30:00,2024-01-31 07:30:00 to 2024-02-02 07:30:00,285,0.068,0,0.0,0.0,0.0,205.153000831604,795
380,2024-01-19 07:30:00 to 2024-02-02 07:30:00,2024-02-03 07:30:00 to 2024-02-05 07:30:00,285,0.068,0,0.0,0.0,0.0,201.5618498325348,796
381,2024-01-22 07:30:00 to 2024-02-05 07:30:00,2024-02-06 07:30:00 to 2024-02-08 07:30:00,105,0.022,0,0.0,0.0,0.0,202.75531601905823,797
382,2024-01-25 07:30:00 to 2024-02-08 07:30:00,2024-02-09 07:30:00 to 2024-02-11 07:30:00,115,0.022,1,0.8073397982932511,0.6089931562161205,100.0,199.13885307312012,799
383,2024-01-28 07:30:00 to 2024-02-11 07:30:00,2024-02-12 07:30:00 to 2024-02-14 07:30:00,115,0.024,2,2.5978015401991796,0.3343841073314302,100.0,197.33883023262024,801
384,2024-01-31 07:30:00 to 2024-02-14 07:30:00,2024-02-15 07:30:00 to 2024-02-17 07:30:00,100,0.02,2,1.1163291247411689,3.479472391437416,50.0,196.7108459472656,802
385,2024-02-03 07:30:00 to 2024-02-17 07:30:00,2024-02-18 07:30:00 to 2024-02-20 07:30:00,60,0.02,2,2.249679248281518,0.0278100372622353,100.0,197.2172329425812,803
386,2024-02-06 07:30:00 to 2024-02-20 07:30:00,2024-02-21 07:30:00 to 2024-02-23 07:30:00,60,0.02,2,-0.4554532628498418,2.7295476752937176,0.0,200.61903929710388,805
387,2024-02-09 07:30:00 to 2024-02-23 07:30:00,2024-02-24 07:30:00 to 2024-02-26 07:30:00,60,0.02,2,1.331579391340474,0.6347296786389416,100.0,200.53519082069397,807
388,2024-02-12 07:30:00 to 2024-02-26 07:30:00,2024-02-27 07:30:00 to 2024-02-29 07:30:00,60,0.02,2,4.316519015977647,1.389259802616553,100.0,202.6781480312347,808
389,2024-02-15 07:30:00 to 2024-02-29 07:30:00,2024-03-01 07:30:00 to 2024-03-03 07:30:00,30,0.02,2,-0.174349692364467,1.9131664398488408,50.0,205.7101480960846,809
390,2024-02-18 07:30:00 to 2024-03-03 07:30:00,2024-03-04 07:30:00 to 2024-03-06 07:30:00,125,0.022,2,-2.281898044018053,15.100402409342896,50.0,201.9956431388855,811
391,2024-02-21 07:30:00 to 2024-03-06 07:30:00,2024-03-07 07:30:00 to 2024-03-09 07:30:00,150,0.022,1,1.4271468855368403,3.278751838347962,100.0,202.56317806243896,813
392,2024-02-24 07:30:00 to 2024-03-09 07:30:00,2024-03-10 07:30:00 to 2024-03-12 07:30:00,145,0.022,5,4.848005361693086,1.4037351710007702,80.0,202.1672720909119,814
393,2024-02-27 07:30:00 to 2024-03-12 07:30:00,2024-03-13 07:30:00 to 2024-03-15 07:30:00,145,0.024,1,-2.2134277170975656,8.209519039588224,0.0,203.42048716545105,815
394,2024-03-01 07:30:00 to 2024-03-15 07:30:00,2024-03-16 07:30:00 to 2024-03-18 07:30:00,250,0.024,1,-10.236207984292578,13.726282275489083,0.0,210.04349088668823,817
395,2024-03-04 07:30:00 to 2024-03-18 07:30:00,2024-03-19 07:30:00 to 2024-03-21 07:30:00,15,0.03,4,5.460997570634081,2.0530820034029436,100.0,210.66534304618835,819
396,2024-03-07 07:30:00 to 2024-03-21 07:30:00,2024-03-22 07:30:00 to 2024-03-24 07:30:00,15,0.024,1,-2.082978206853713,3.900493969753998,0.0,205.0324409008026,820
397,2024-03-10 07:30:00 to 2024-03-24 07:30:00,2024-03-25 07:30:00 to 2024-03-27 07:30:00,15,0.024,1,-0.0956993778515061,0.7262822127184214,0.0,209.76848888397217,821
398,2024-03-13 07:30:00 to 2024-03-27 07:30:00,2024-03-28 07:30:00 to 2024-03-30 07:30:00,15,0.026,2,-1.788006146284788,2.2638579935172127,0.0,208.68785214424133,823
399,2024-03-16 07:30:00 to 2024-03-30 07:30:00,2024-03-31 07:30:00 to 2024-04-02 07:30:00,295,0.022,1,-5.90804543918919,8.98696969410243,0.0,205.57058382034305,825
400,2024-03-19 07:30:00 to 2024-04-02 07:30:00,2024-04-03 07:30:00 to 2024-04-05 07:30:00,100,0.02,3,2.4241891850250794,4.308224129169394,66.66666666666666,199.9853162765503,826
401,2024-03-22 07:30:00 to 2024-04-05 07:30:00,2024-04-06 07:30:00 to 2024-04-08 07:30:00,165,0.026,1,0.3725992651791784,1.8242343913491044,100.0,207.46247601509097,827
402,2024-03-25 07:30:00 to 2024-04-08 07:30:00,2024-04-09 07:30:00 to 2024-04-11 07:30:00,260,0.028,2,2.7943678489853485,1.5177399863415053,100.0,212.30190992355347,829
403,2024-03-28 07:30:00 to 2024-04-11 07:30:00,2024-04-12 07:30:00 to 2024-04-14 07:30:00,255,0.028,1,-16.596149073106698,27.703397966904145,0.0,212.95981884002688,831
404,2024-03-31 07:30:00 to 2024-04-14 07:30:00,2024-04-15 07:30:00 to 2024-04-17 07:30:00,125,0.068,0,0.0,0.0,0.0,211.22225284576416,832
405,2024-04-03 07:30:00 to 2024-04-17 07:30:00,2024-04-18 07:30:00 to 2024-04-20 07:30:00,130,0.024,2,5.742771787121256,5.0263803354942445,100.0,213.73667693138125,833
406,2024-04-06 07:30:00 to 2024-04-20 07:30:00,2024-04-21 07:30:00 to 2024-04-23 07:30:00,160,0.022,0,0.0,0.0,0.0,214.48922085762024,835
407,2024-04-09 07:30:00 to 2024-04-23 07:30:00,2024-04-24 07:30:00 to 2024-04-26 07:30:00,100,0.066,0,0.0,0.0,0.0,215.46009421348572,837
408,2024-04-12 07:30:00 to 2024-04-26 07:30:00,2024-04-27 07:30:00 to 2024-04-29 07:30:00,150,0.022,2,0.3708546088397088,3.0110591289671347,50.0,215.4594600200653,838
409,2024-04-15 07:30:00 to 2024-04-29 07:30:00,2024-04-30 07:30:00 to 2024-05-02 07:30:00,85,0.022,2,-6.375535996587442,10.576081466208851,50.0,213.50918793678284,839
410,2024-04-18 07:30:00 to 2024-05-02 07:30:00,2024-05-03 07:30:00 to 2024-05-05 07:30:00,40,0.046,0,0.0,0.0,0.0,207.62470507621765,841
411,2024-04-21 07:30:00 to 2024-05-05 07:30:00,2024-05-06 07:30:00 to 2024-05-08 07:30:00,245,0.072,1,0.1517901062045712,0.3383170309308293,0.0,203.9732129573822,843
412,2024-04-24 07:30:00 to 2024-05-08 07:30:00,2024-05-09 07:30:00 to 2024-05-11 07:30:00,245,0.072,0,0.0,0.0,0.0,203.9193170070648,844
413,2024-04-27 07:30:00 to 2024-05-11 07:30:00,2024-05-12 07:30:00 to 2024-05-14 07:30:00,245,0.07,0,0.0,0.0,0.0,203.39917302131653,845
414,2024-04-30 07:30:00 to 2024-05-14 07:30:00,2024-05-15 07:30:00 to 2024-05-17 07:30:00,100,0.024,1,1.0691265634306182,1.0293697079107125,100.0,196.817400932312,847
415,2024-05-03 07:30:00 to 2024-05-17 07:30:00,2024-05-18 07:30:00 to 2024-05-20 07:30:00,95,0.026,1,-0.0173406137683377,1.130107517822092,0.0,199.8752567768097,849
416,2024-05-06 07:30:00 to 2024-05-20 07:30:00,2024-05-21 07:30:00 to 2024-05-23 07:30:00,300,0.02,1,0.3084895136605701,0.1506421040698478,0.0,201.1482629776001,850
417,2024-05-09 07:30:00 to 2024-05-23 07:30:00,2024-05-24 07:30:00 to 2024-05-26 07:30:00,260,0.02,2,2.3274077954400676,2.157651016685168,100.0,202.0020318031311,851
418,2024-05-12 07:30:00 to 2024-05-26 07:30:00,2024-05-27 07:30:00 to 2024-05-29 07:30:00,295,0.026,1,-0.161549465554981,2.5736762289771753,0.0,200.1401882171631,853
419,2024-05-15 07:30:00 to 2024-05-29 07:30:00,2024-05-30 07:30:00 to 2024-06-01 07:30:00,260,0.028,2,0.1007399494392302,2.472434536524243,50.0,201.6205842494965,855
420,2024-05-18 07:30:00 to 2024-06-01 07:30:00,2024-06-02 07:30:00 to 2024-06-04 07:30:00,265,0.028,3,2.0895198394823455,0.9841308551961782,66.66666666666666,199.47446608543396,856
421,2024-05-21 07:30:00 to 2024-06-04 07:30:00,2024-06-05 07:30:00 to 2024-06-07 07:30:00,70,0.02,1,-1.325202032019024,2.200838439151467,0.0,206.61250591278076,857
422,2024-05-24 07:30:00 to 2024-06-07 07:30:00,2024-06-08 07:30:00 to 2024-06-10 07:30:00,70,0.02,2,0.0584605901785107,1.805622176478704,50.0,204.79576110839844,859
423,2024-05-27 07:30:00 to 2024-06-10 07:30:00,2024-06-11 07:30:00 to 2024-06-13 07:30:00,70,0.02,2,3.265912179352981,1.3096994563648523,100.0,207.78894305229187,861
424,2024-05-30 07:30:00 to 2024-06-13 07:30:00,2024-06-14 07:30:00 to 2024-06-16 07:30:00,115,0.036,1,0.9006978751703719,6.694756616589459,100.0,207.9102478027344,862
425,2024-06-02 07:30:00 to 2024-06-16 07:30:00,2024-06-17 07:30:00 to 2024-06-19 07:30:00,165,0.052,2,2.8939917170193623,6.911541356999061,100.0,210.8536732196808,863
426,2024-06-05 07:30:00 to 2024-06-19 07:30:00,2024-06-20 07:30:00 to 2024-06-22 07:30:00,145,0.056,0,0.0,0.0,0.0,210.00385904312137,865
427,2024-06-08 07:30:00 to 2024-06-22 07:30:00,2024-06-23 07:30:00 to 2024-06-25 07:30:00,165,0.058,1,1.5975593426658452,1.2184816993556031,100.0,209.3589382171631,867
428,2024-06-11 07:30:00 to 2024-06-25 07:30:00,2024-06-26 07:30:00 to 2024-06-28 07:30:00,165,0.058,0,0.0,0.0,0.0,208.8262209892273,868
429,2024-06-14 07:30:00 to 2024-06-28 07:30:00,2024-06-29 07:30:00 to 2024-07-01 07:30:00,200,0.064,0,0.0,0.0,0.0,208.33260893821716,869
430,2024-06-17 07:30:00 to 2024-07-01 07:30:00,2024-07-02 07:30:00 to 2024-07-04 07:30:00,140,0.032,1,-7.171864813689862,8.05063631253467,0.0,204.2856800556183,871
431,2024-06-20 07:30:00 to 2024-07-04 07:30:00,2024-07-05 07:30:00 to 2024-07-07 07:30:00,35,0.03,2,-4.056565391029363,7.931811777196251,50.0,205.78488874435425,873
432,2024-06-23 07:30:00 to 2024-07-07 07:30:00,2024-07-08 07:30:00 to 2024-07-10 07:30:00,150,0.08,0,0.0,0.0,0.0,203.9547357559204,874
433,2024-06-26 07:30:00 to 2024-07-10 07:30:00,2024-07-11 07:30:00 to 2024-07-13 07:30:00,150,0.08,0,0.0,0.0,0.0,202.90538024902344,875
434,2024-06-29 07:30:00 to 2024-07-13 07:30:00,2024-07-14 07:30:00 to 2024-07-16 07:30:00,150,0.08,0,0.0,0.0,0.0,203.2066879272461,877
435,2024-07-02 07:30:00 to 2024-07-16 07:30:00,2024-07-17 07:30:00 to 2024-07-19 07:30:00,270,0.02,1,-0.2845538396446136,1.0485989087425591,0.0,202.3656389713287,879
436,2024-07-05 07:30:00 to 2024-07-19 07:30:00,2024-07-20 07:30:00 to 2024-07-22 07:30:00,75,0.02,3,2.632758713627736,0.2871696431648429,66.66666666666666,201.0498719215393,880
437,2024-07-08 07:30:00 to 2024-07-22 07:30:00,2024-07-23 07:30:00 to 2024-07-25 07:30:00,80,0.02,4,-1.8374329442944872,7.997854092101599,75.0,200.50085520744324,881
438,2024-07-11 07:30:00 to 2024-07-25 07:30:00,2024-07-26 07:30:00 to 2024-07-28 07:30:00,65,0.02,2,0.7363658317680892,1.711319958355716,50.0,203.0667028427124,883
439,2024-07-14 07:30:00 to 2024-07-28 07:30:00,2024-07-29 07:30:00 to 2024-07-31 07:30:00,65,0.02,2,1.5533011699497183,1.047427224393534,50.0,201.1343810558319,885
440,2024-07-17 07:30:00 to 2024-07-31 07:30:00,2024-08-01 07:30:00 to 2024-08-03 07:30:00,65,0.02,4,1.5397302997932274,9.409771885071144,75.0,203.6037600040436,886
441,2024-07-20 07:30:00 to 2024-08-03 07:30:00,2024-08-04 07:30:00 to 2024-08-06 07:30:00,70,0.074,1,-9.221411122768586,18.82676315091109,0.0,205.65673899650577,887
442,2024-07-23 07:30:00 to 2024-08-06 07:30:00,2024-08-07 07:30:00 to 2024-08-09 07:30:00,125,0.078,1,2.6777075173720735,1.1135716886285676,100.0,207.47223019599917,889
443,2024-07-26 07:30:00 to 2024-08-09 07:30:00,2024-08-10 07:30:00 to 2024-08-12 07:30:00,125,0.078,0,0.0,0.0,0.0,213.68880224227905,891
444,2024-07-29 07:30:00 to 2024-08-12 07:30:00,2024-08-13 07:30:00 to 2024-08-15 07:30:00,125,0.078,0,0.0,0.0,0.0,213.24077200889587,892
445,2024-08-01 07:30:00 to 2024-08-15 07:30:00,2024-08-16 07:30:00 to 2024-08-18 07:30:00,125,0.078,0,0.0,0.0,0.0,209.65439009666443,893
446,2024-08-04 07:30:00 to 2024-08-18 07:30:00,2024-08-19 07:30:00 to 2024-08-21 07:30:00,115,0.038,0,0.0,0.0,0.0,208.05380296707153,895
447,2024-08-07 07:30:00 to 2024-08-21 07:30:00,2024-08-22 07:30:00 to 2024-08-24 07:30:00,65,0.02,0,0.0,0.0,0.0,203.45422887802124,897
448,2024-08-10 07:30:00 to 2024-08-24 07:30:00,2024-08-25 07:30:00 to 2024-08-27 07:30:00,190,0.02,1,-4.29981847692834,5.6970010803529965,0.0,198.5163860321045,898
449,2024-08-13 07:30:00 to 2024-08-27 07:30:00,2024-08-28 07:30:00 to 2024-08-30 07:30:00,65,0.02,3,3.190586454421482,1.8518582686702136,100.0,203.75666093826297,899
450,2024-08-16 07:30:00 to 2024-08-30 07:30:00,2024-08-31 07:30:00 to 2024-09-02 07:30:00,80,0.024,1,0.180721467391304,0.6819168094897896,0.0,200.2766909599304,901
451,2024-08-19 07:30:00 to 2024-09-02 07:30:00,2024-09-03 07:30:00 to 2024-09-05 07:30:00,95,0.022,1,0.7720345324240225,3.561553422935984,100.0,206.56077790260315,903
452,2024-08-22 07:30:00 to 2024-09-05 07:30:00,2024-09-06 07:30:00 to 2024-09-08 07:30:00,65,0.02,1,2.109797336370921,1.4600532105548871,100.0,206.23654127120972,904
453,2024-08-25 07:30:00 to 2024-09-08 07:30:00,2024-09-09 07:30:00 to 2024-09-11 07:30:00,250,0.02,0,0.0,0.0,0.0,207.06579208374023,905
454,2024-08-28 07:30:00 to 2024-09-11 07:30:00,2024-09-12 07:30:00 to 2024-09-14 07:30:00,175,0.024,0,0.0,0.0,0.0,202.61164212226868,907
455,2024-08-31 07:30:00 to 2024-09-14 07:30:00,2024-09-15 07:30:00 to 2024-09-17 07:30:00,110,0.02,1,-2.8633046935953277,6.540388101900527,0.0,204.0493760108948,909
456,2024-09-03 07:30:00 to 2024-09-17 07:30:00,2024-09-18 07:30:00 to 2024-09-20 07:30:00,70,0.022,1,1.042444164037861,1.3516982483348716,100.0,201.19451379776,910
457,2024-09-06 07:30:00 to 2024-09-20 07:30:00,2024-09-21 07:30:00 to 2024-09-23 07:30:00,70,0.022,1,-0.1001040877628292,2.0897139275155876,0.0,202.2874128818512,911
458,2024-09-09 07:30:00 to 2024-09-23 07:30:00,2024-09-24 07:30:00 to 2024-09-26 07:30:00,165,0.02,0,0.0,0.0,0.0,202.2383770942688,913
459,2024-09-12 07:30:00 to 2024-09-26 07:30:00,2024-09-27 07:30:00 to 2024-09-29 07:30:00,70,0.028,1,-0.1661886026517822,2.419539277146966,0.0,201.0314140319824,915
460,2024-09-15 07:30:00 to 2024-09-29 07:30:00,2024-09-30 07:30:00 to 2024-10-02 07:30:00,165,0.02,1,-9.302408100791965,13.284845680110877,0.0,202.23868107795715,916
461,2024-09-18 07:30:00 to 2024-10-02 07:30:00,2024-10-03 07:30:00 to 2024-10-05 07:30:00,100,0.05,1,2.087649454116254,0.1640714074948482,100.0,203.41998171806335,917
462,2024-09-21 07:30:00 to 2024-10-05 07:30:00,2024-10-06 07:30:00 to 2024-10-08 07:30:00,70,0.032,1,-0.364554455445541,0.5692686036979734,0.0,206.76744198799133,919
463,2024-09-24 07:30:00 to 2024-10-08 07:30:00,2024-10-09 07:30:00 to 2024-10-11 07:30:00,70,0.032,2,0.8932178540756831,2.064229316819995,50.0,202.31426429748535,921
464,2024-09-27 07:30:00 to 2024-10-11 07:30:00,2024-10-12 07:30:00 to 2024-10-14 07:30:00,70,0.032,1,1.4728469036697425,0.8564800791340913,100.0,206.5482189655304,922
465,2024-09-30 07:30:00 to 2024-10-14 07:30:00,2024-10-15 07:30:00 to 2024-10-17 07:30:00,290,0.054,0,0.0,0.0,0.0,203.80693817138672,923
466,2024-10-03 07:30:00 to 2024-10-17 07:30:00,2024-10-18 07:30:00 to 2024-10-20 07:30:00,105,0.02,3,3.2880956866529414,0.741832573847654,100.0,200.8027150630951,925
467,2024-10-06 07:30:00 to 2024-10-20 07:30:00,2024-10-21 07:30:00 to 2024-10-23 07:30:00,110,0.02,2,0.2327804197941441,2.739522732671966,50.0,200.0503568649292,927
468,2024-10-09 07:30:00 to 2024-10-23 07:30:00,2024-10-24 07:30:00 to 2024-10-26 07:30:00,130,0.02,1,-6.232740688406521,8.324817052445061,0.0,200.26183104515076,928
469,2024-10-12 07:30:00 to 2024-10-26 07:30:00,2024-10-27 07:30:00 to 2024-10-29 07:30:00,250,0.038,1,0.806127304147467,1.0451387482905827,100.0,206.7956600189209,929
470,2024-10-15 07:30:00 to 2024-10-29 07:30:00,2024-10-30 07:30:00 to 2024-11-01 07:30:00,230,0.054,1,-1.751716147308798,2.300740596675449,0.0,204.51261377334595,931
471,2024-10-18 07:30:00 to 2024-11-01 07:30:00,2024-11-02 07:30:00 to 2024-11-04 07:30:00,230,0.048,1,-1.1360068322981351,2.538047145099462,0.0,203.87815189361572,933
472,2024-10-21 07:30:00 to 2024-11-04 07:30:00,2024-11-05 07:30:00 to 2024-11-07 07:30:00,35,0.024,1,0.599730728616687,0.0,0.0,203.614853143692,934
473,2024-10-24 07:30:00 to 2024-11-07 07:30:00,2024-11-08 07:30:00 to 2024-11-10 07:30:00,170,0.044,0,0.0,0.0,0.0,206.68798208236697,935
474,2024-10-27 07:30:00 to 2024-11-10 07:30:00,2024-11-11 07:30:00 to 2024-11-13 07:30:00,35,0.022,3,-3.873654053131322,6.480164824862567,33.33333333333333,201.0234920978546,937
475,2024-10-30 07:30:00 to 2024-11-13 07:30:00,2024-11-14 07:30:00 to 2024-11-16 07:30:00,85,0.038,2,3.597498459115158,0.9799563309682052,100.0,203.6829960346222,939
476,2024-11-02 07:30:00 to 2024-11-16 07:30:00,2024-11-17 07:30:00 to 2024-11-19 07:30:00,215,0.03,1,6.3955787098420664,1.5058491464076194,100.0,202.03991198539737,940
477,2024-11-05 07:30:00 to 2024-11-19 07:30:00,2024-11-20 07:30:00 to 2024-11-22 07:30:00,205,0.028,1,5.363867626589854,5.490118466312709,100.0,206.63720393180847,941
478,2024-11-08 07:30:00 to 2024-11-22 07:30:00,2024-11-23 07:30:00 to 2024-11-25 07:30:00,225,0.03,0,0.0,0.0,0.0,208.56859397888184,943
479,2024-11-11 07:30:00 to 2024-11-25 07:30:00,2024-11-26 07:30:00 to 2024-11-28 07:30:00,80,0.022,3,6.952775547164874,4.559548027518671,100.0,212.1922869682312,945
