Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2023-05-03 03:30:00 to 2023-05-17 03:30:00,2023-05-18 03:30:00 to 2023-05-20 03:30:00,75,0.024,1,1.1817243642329776,0.0547257619109319,100.0,212.8780641555786,665
147,2023-05-06 03:30:00 to 2023-05-20 03:30:00,2023-05-21 03:30:00 to 2023-05-23 03:30:00,90,0.022,1,-2.751549176370845,5.848604784876701,0.0,210.21589398384097,667
148,2023-05-09 03:30:00 to 2023-05-23 03:30:00,2023-05-24 03:30:00 to 2023-05-26 03:30:00,65,0.024,1,0.5708184558263201,1.607362612041468,100.0,209.2969651222229,669
149,2023-05-12 03:30:00 to 2023-05-26 03:30:00,2023-05-27 03:30:00 to 2023-05-29 03:30:00,300,0.038,0,0.0,0.0,0.0,207.6028568744659,670
150,2023-05-15 03:30:00 to 2023-05-29 03:30:00,2023-05-30 03:30:00 to 2023-06-01 03:30:00,300,0.04,0,0.0,0.0,0.0,207.9239091873169,671
151,2023-05-18 03:30:00 to 2023-06-01 03:30:00,2023-06-02 03:30:00 to 2023-06-04 03:30:00,300,0.04,0,0.0,0.0,0.0,208.4746360778809,673
152,2023-05-21 03:30:00 to 2023-06-04 03:30:00,2023-06-05 03:30:00 to 2023-06-07 03:30:00,180,0.02,1,-0.9721580117154188,7.091619594641343,0.0,208.515517950058,675
153,2023-05-24 03:30:00 to 2023-06-07 03:30:00,2023-06-08 03:30:00 to 2023-06-10 03:30:00,295,0.064,1,-2.5836108597285055,4.632377782654694,0.0,208.7432770729065,676
154,2023-05-27 03:30:00 to 2023-06-10 03:30:00,2023-06-11 03:30:00 to 2023-06-13 03:30:00,120,0.078,0,0.0,0.0,0.0,210.92196393013,677
155,2023-05-30 03:30:00 to 2023-06-13 03:30:00,2023-06-14 03:30:00 to 2023-06-16 03:30:00,210,0.08,0,0.0,0.0,0.0,212.8690469264984,679
156,2023-06-02 03:30:00 to 2023-06-16 03:30:00,2023-06-17 03:30:00 to 2023-06-19 03:30:00,210,0.076,0,0.0,0.0,0.0,216.0037517547607,681
157,2023-06-05 03:30:00 to 2023-06-19 03:30:00,2023-06-20 03:30:00 to 2023-06-22 03:30:00,210,0.076,0,0.0,0.0,0.0,214.8005030155182,682
158,2023-06-08 03:30:00 to 2023-06-22 03:30:00,2023-06-23 03:30:00 to 2023-06-25 03:30:00,215,0.036,0,0.0,0.0,0.0,214.91121888160703,683
159,2023-06-11 03:30:00 to 2023-06-25 03:30:00,2023-06-26 03:30:00 to 2023-06-28 03:30:00,45,0.024,2,2.523062477789044,1.1850919566574631,100.0,209.15744185447693,685
160,2023-06-14 03:30:00 to 2023-06-28 03:30:00,2023-06-29 03:30:00 to 2023-07-01 03:30:00,70,0.02,0,0.0,0.0,0.0,206.7760980129242,687
161,2023-06-17 03:30:00 to 2023-07-01 03:30:00,2023-07-02 03:30:00 to 2023-07-04 03:30:00,70,0.02,0,0.0,0.0,0.0,208.67230105400083,688
162,2023-06-20 03:30:00 to 2023-07-04 03:30:00,2023-07-05 03:30:00 to 2023-07-07 03:30:00,70,0.02,3,2.8106962218610714,1.2956276205557549,66.66666666666666,211.20782494544983,689
163,2023-06-23 03:30:00 to 2023-07-07 03:30:00,2023-07-08 03:30:00 to 2023-07-10 03:30:00,70,0.02,1,0.9307951807228892,0.0450058183521943,0.0,213.80443215370175,691
164,2023-06-26 03:30:00 to 2023-07-10 03:30:00,2023-07-11 03:30:00 to 2023-07-13 03:30:00,60,0.02,1,-0.108270812437313,0.4945694575044644,0.0,209.72744297981265,693
165,2023-06-29 03:30:00 to 2023-07-13 03:30:00,2023-07-14 03:30:00 to 2023-07-16 03:30:00,250,0.02,1,1.0468999999999868,0.4131261753439629,100.0,208.89629983901975,694
166,2023-07-02 03:30:00 to 2023-07-16 03:30:00,2023-07-17 03:30:00 to 2023-07-19 03:30:00,115,0.02,3,2.4590871376178076,0.745814718861158,100.0,211.77252101898193,695
167,2023-07-05 03:30:00 to 2023-07-19 03:30:00,2023-07-20 03:30:00 to 2023-07-22 03:30:00,115,0.02,1,1.098739636882674,3.8152759911204552,100.0,207.90889477729797,697
168,2023-07-08 03:30:00 to 2023-07-22 03:30:00,2023-07-23 03:30:00 to 2023-07-25 03:30:00,185,0.022,1,-6.169340953491883,7.116864905453977,0.0,210.06971406936648,699
169,2023-07-11 03:30:00 to 2023-07-25 03:30:00,2023-07-26 03:30:00 to 2023-07-28 03:30:00,115,0.02,1,0.6269305263157913,0.8471658609980037,100.0,212.0032832622528,700
170,2023-07-14 03:30:00 to 2023-07-28 03:30:00,2023-07-29 03:30:00 to 2023-07-31 03:30:00,45,0.022,1,1.3400316455696155,0.3764196667732357,100.0,209.85391998291016,701
171,2023-07-17 03:30:00 to 2023-07-31 03:30:00,2023-08-01 03:30:00 to 2023-08-03 03:30:00,45,0.022,1,0.8163284210526218,0.4247824678493677,100.0,209.58661198616028,703
172,2023-07-20 03:30:00 to 2023-08-03 03:30:00,2023-08-04 03:30:00 to 2023-08-06 03:30:00,45,0.022,2,-1.65612635747937,4.2300714770723,50.0,209.8549377918243,705
173,2023-07-23 03:30:00 to 2023-08-06 03:30:00,2023-08-07 03:30:00 to 2023-08-09 03:30:00,300,0.052,1,-7.390060668913648,9.174089972382394,0.0,211.52233409881592,706
174,2023-07-26 03:30:00 to 2023-08-09 03:30:00,2023-08-10 03:30:00 to 2023-08-12 03:30:00,10,0.05,0,0.0,0.0,0.0,211.63386607170105,707
175,2023-07-29 03:30:00 to 2023-08-12 03:30:00,2023-08-13 03:30:00 to 2023-08-15 03:30:00,10,0.02,2,0.4395095539926842,2.5012002834735294,50.0,215.83643507957456,709
176,2023-08-01 03:30:00 to 2023-08-15 03:30:00,2023-08-16 03:30:00 to 2023-08-18 03:30:00,25,0.028,3,8.40740781512939,2.042563722784264,66.66666666666666,218.70046305656433,711
177,2023-08-04 03:30:00 to 2023-08-18 03:30:00,2023-08-19 03:30:00 to 2023-08-21 03:30:00,220,0.078,0,0.0,0.0,0.0,219.87727570533752,712
178,2023-08-07 03:30:00 to 2023-08-21 03:30:00,2023-08-22 03:30:00 to 2023-08-24 03:30:00,25,0.028,0,0.0,0.0,0.0,220.36515092849731,713
179,2023-08-10 03:30:00 to 2023-08-24 03:30:00,2023-08-25 03:30:00 to 2023-08-27 03:30:00,55,0.022,1,-0.3113652888114302,2.007503254574349,0.0,223.6719117164612,715
180,2023-08-13 03:30:00 to 2023-08-27 03:30:00,2023-08-28 03:30:00 to 2023-08-30 03:30:00,225,0.076,0,0.0,0.0,0.0,220.1927709579468,717
181,2023-08-16 03:30:00 to 2023-08-30 03:30:00,2023-08-31 03:30:00 to 2023-09-02 03:30:00,55,0.02,1,-0.7448097077054081,2.8378540297373096,0.0,211.9816017150879,718
182,2023-08-19 03:30:00 to 2023-09-02 03:30:00,2023-09-03 03:30:00 to 2023-09-05 03:30:00,210,0.028,2,4.160304144435449,3.553189069549078,50.0,209.58830499649048,719
183,2023-08-22 03:30:00 to 2023-09-05 03:30:00,2023-09-06 03:30:00 to 2023-09-08 03:30:00,190,0.03,2,1.1333746593302931,0.9327076741530518,50.0,211.1343731880188,721
184,2023-08-25 03:30:00 to 2023-09-08 03:30:00,2023-09-09 03:30:00 to 2023-09-11 03:30:00,230,0.028,1,0.5111350986883554,6.460429579101452,100.0,211.51905822753903,723
185,2023-08-28 03:30:00 to 2023-09-11 03:30:00,2023-09-12 03:30:00 to 2023-09-14 03:30:00,205,0.034,0,0.0,0.0,0.0,214.8535931110382,724
186,2023-08-31 03:30:00 to 2023-09-14 03:30:00,2023-09-15 03:30:00 to 2023-09-17 03:30:00,255,0.036,0,0.0,0.0,0.0,216.89165687561035,725
187,2023-09-03 03:30:00 to 2023-09-17 03:30:00,2023-09-18 03:30:00 to 2023-09-20 03:30:00,205,0.02,1,0.8273945267958879,0.6166316989737788,100.0,208.11243510246277,727
188,2023-09-06 03:30:00 to 2023-09-20 03:30:00,2023-09-21 03:30:00 to 2023-09-23 03:30:00,150,0.02,1,1.1843869103113869,0.3363470813091112,100.0,214.463840007782,729
189,2023-09-09 03:30:00 to 2023-09-23 03:30:00,2023-09-24 03:30:00 to 2023-09-26 03:30:00,255,0.02,1,0.9807533905341916,0.3459822861887733,100.0,206.5375230312347,730
190,2023-09-12 03:30:00 to 2023-09-26 03:30:00,2023-09-27 03:30:00 to 2023-09-29 03:30:00,130,0.02,0,0.0,0.0,0.0,210.55231165885925,731
191,2023-09-15 03:30:00 to 2023-09-29 03:30:00,2023-09-30 03:30:00 to 2023-10-02 03:30:00,255,0.02,1,0.3563567423230961,0.587009797435777,100.0,205.3924491405487,733
192,2023-09-18 03:30:00 to 2023-10-02 03:30:00,2023-10-03 03:30:00 to 2023-10-05 03:30:00,55,0.02,2,-1.512196248903965,3.823852871716381,50.0,204.55009388923645,735
193,2023-09-21 03:30:00 to 2023-10-05 03:30:00,2023-10-06 03:30:00 to 2023-10-08 03:30:00,280,0.08,0,0.0,0.0,0.0,206.5555911064148,736
194,2023-09-24 03:30:00 to 2023-10-08 03:30:00,2023-10-09 03:30:00 to 2023-10-11 03:30:00,295,0.08,0,0.0,0.0,0.0,206.19787788391113,737
195,2023-09-27 03:30:00 to 2023-10-11 03:30:00,2023-10-12 03:30:00 to 2023-10-14 03:30:00,15,0.024,0,0.0,0.0,0.0,209.5449590682983,739
196,2023-09-30 03:30:00 to 2023-10-14 03:30:00,2023-10-15 03:30:00 to 2023-10-17 03:30:00,15,0.024,0,0.0,0.0,0.0,209.6376712322235,741
197,2023-10-03 03:30:00 to 2023-10-17 03:30:00,2023-10-18 03:30:00 to 2023-10-20 03:30:00,230,0.038,1,0.1550499802449667,1.4192407086771308,100.0,208.3580241203308,742
198,2023-10-06 03:30:00 to 2023-10-20 03:30:00,2023-10-21 03:30:00 to 2023-10-23 03:30:00,230,0.038,0,0.0,0.0,0.0,210.659903049469,743
199,2023-10-09 03:30:00 to 2023-10-23 03:30:00,2023-10-24 03:30:00 to 2023-10-26 03:30:00,135,0.032,0,0.0,0.0,0.0,207.68761086463928,745
200,2023-10-12 03:30:00 to 2023-10-26 03:30:00,2023-10-27 03:30:00 to 2023-10-29 03:30:00,50,0.022,1,1.0146439514441226,0.2100551443766877,100.0,208.1534068584442,747
201,2023-10-15 03:30:00 to 2023-10-29 03:30:00,2023-10-30 03:30:00 to 2023-11-01 03:30:00,50,0.022,1,0.1185206128098616,2.15579365534663,100.0,207.7425217628479,748
202,2023-10-18 03:30:00 to 2023-11-01 03:30:00,2023-11-02 03:30:00 to 2023-11-04 03:30:00,50,0.022,2,0.9967842923351964,3.4682481874834834,100.0,202.32931900024417,749
203,2023-10-21 03:30:00 to 2023-11-04 03:30:00,2023-11-05 03:30:00 to 2023-11-07 03:30:00,55,0.02,2,1.1164995894784624,1.176142530878653,100.0,205.0575270652771,751
204,2023-10-24 03:30:00 to 2023-11-07 03:30:00,2023-11-08 03:30:00 to 2023-11-10 03:30:00,225,0.02,2,9.812067344673212,2.6539138339257446,100.0,208.5926480293274,753
205,2023-10-27 03:30:00 to 2023-11-10 03:30:00,2023-11-11 03:30:00 to 2023-11-13 03:30:00,225,0.02,1,1.3624994353285005,0.6536901192844891,100.0,211.3267188072205,754
206,2023-10-30 03:30:00 to 2023-11-13 03:30:00,2023-11-14 03:30:00 to 2023-11-16 03:30:00,225,0.02,1,2.931627106382402,5.590715352139471,100.0,215.04412508010864,755
207,2023-11-02 03:30:00 to 2023-11-16 03:30:00,2023-11-17 03:30:00 to 2023-11-19 03:30:00,240,0.02,2,-0.4531800333123101,6.069776266464678,50.0,215.6699619293213,757
208,2023-11-05 03:30:00 to 2023-11-19 03:30:00,2023-11-20 03:30:00 to 2023-11-22 03:30:00,240,0.03,1,-3.7262114447894232,6.1486206685218345,0.0,217.40927696228027,759
209,2023-11-08 03:30:00 to 2023-11-22 03:30:00,2023-11-23 03:30:00 to 2023-11-25 03:30:00,70,0.034,0,0.0,0.0,0.0,211.88485193252563,760
210,2023-11-11 03:30:00 to 2023-11-25 03:30:00,2023-11-26 03:30:00 to 2023-11-28 03:30:00,275,0.038,1,0.133827997128501,0.6953794780309207,0.0,213.55823588371277,761
211,2023-11-14 03:30:00 to 2023-11-28 03:30:00,2023-11-29 03:30:00 to 2023-12-01 03:30:00,270,0.032,0,0.0,0.0,0.0,211.60739874839783,763
212,2023-11-17 03:30:00 to 2023-12-01 03:30:00,2023-12-02 03:30:00 to 2023-12-04 03:30:00,250,0.054,0,0.0,0.0,0.0,207.52098202705383,765
213,2023-11-20 03:30:00 to 2023-12-04 03:30:00,2023-12-05 03:30:00 to 2023-12-07 03:30:00,180,0.024,2,1.0257038963111154,1.922346573622126,50.0,211.2909960746765,766
214,2023-11-23 03:30:00 to 2023-12-07 03:30:00,2023-12-08 03:30:00 to 2023-12-10 03:30:00,195,0.026,0,0.0,0.0,0.0,209.0493590831757,767
215,2023-11-26 03:30:00 to 2023-12-10 03:30:00,2023-12-11 03:30:00 to 2023-12-13 03:30:00,195,0.026,1,3.2010706310710337,5.1533991959986105,100.0,207.47684502601624,769
216,2023-11-29 03:30:00 to 2023-12-13 03:30:00,2023-12-14 03:30:00 to 2023-12-16 03:30:00,210,0.026,0,0.0,0.0,0.0,212.0569679737091,771
217,2023-12-02 03:30:00 to 2023-12-16 03:30:00,2023-12-17 03:30:00 to 2023-12-19 03:30:00,225,0.026,1,-0.4142469677056215,7.519280879904776,0.0,214.7629199028015,772
218,2023-12-05 03:30:00 to 2023-12-19 03:30:00,2023-12-20 03:30:00 to 2023-12-22 03:30:00,190,0.02,2,2.617700550057525,0.9151980126166576,100.0,212.50549602508545,773
219,2023-12-08 03:30:00 to 2023-12-22 03:30:00,2023-12-23 03:30:00 to 2023-12-25 03:30:00,195,0.02,0,0.0,0.0,0.0,216.63942289352417,775
220,2023-12-11 03:30:00 to 2023-12-25 03:30:00,2023-12-26 03:30:00 to 2023-12-28 03:30:00,205,0.028,0,0.0,0.0,0.0,215.62217593193057,777
221,2023-12-14 03:30:00 to 2023-12-28 03:30:00,2023-12-29 03:30:00 to 2023-12-31 03:30:00,100,0.026,3,3.5260345577687437,1.8606050977771944,100.0,211.56040716171265,778
222,2023-12-17 03:30:00 to 2023-12-31 03:30:00,2024-01-01 03:30:00 to 2024-01-03 03:30:00,280,0.02,3,6.3161495798032234,2.790302344745777,100.0,209.8316659927368,779
223,2023-12-20 03:30:00 to 2024-01-03 03:30:00,2024-01-04 03:30:00 to 2024-01-06 03:30:00,275,0.02,1,-7.1201226115256215,11.582932095201915,0.0,213.3571262359619,781
224,2023-12-23 03:30:00 to 2024-01-06 03:30:00,2024-01-07 03:30:00 to 2024-01-09 03:30:00,165,0.024,2,2.01982813375389,6.465854964799923,100.0,217.59495306015015,783
225,2023-12-26 03:30:00 to 2024-01-09 03:30:00,2024-01-10 03:30:00 to 2024-01-12 03:30:00,120,0.032,0,0.0,0.0,0.0,223.6576042175293,784
226,2023-12-29 03:30:00 to 2024-01-12 03:30:00,2024-01-13 03:30:00 to 2024-01-15 03:30:00,125,0.03,1,1.1882465903555932,1.2856209676072798,100.0,222.20731210708615,785
227,2024-01-01 03:30:00 to 2024-01-15 03:30:00,2024-01-16 03:30:00 to 2024-01-18 03:30:00,160,0.052,0,0.0,0.0,0.0,218.67324113845825,787
228,2024-01-04 03:30:00 to 2024-01-18 03:30:00,2024-01-19 03:30:00 to 2024-01-21 03:30:00,205,0.052,2,1.838240406156856,2.6879518444845374,50.0,213.22175788879397,789
229,2024-01-07 03:30:00 to 2024-01-21 03:30:00,2024-01-22 03:30:00 to 2024-01-24 03:30:00,95,0.032,2,-4.092785021517011,8.584878120988533,0.0,215.6215798854828,790
230,2024-01-10 03:30:00 to 2024-01-24 03:30:00,2024-01-25 03:30:00 to 2024-01-27 03:30:00,165,0.068,0,0.0,0.0,0.0,213.09185791015625,791
231,2024-01-13 03:30:00 to 2024-01-27 03:30:00,2024-01-28 03:30:00 to 2024-01-30 03:30:00,155,0.032,0,0.0,0.0,0.0,219.0143358707428,793
232,2024-01-16 03:30:00 to 2024-01-30 03:30:00,2024-01-31 03:30:00 to 2024-02-02 03:30:00,95,0.038,1,-2.6611442764987805,6.590816307738519,0.0,223.2758777141571,795
233,2024-01-19 03:30:00 to 2024-02-02 03:30:00,2024-02-03 03:30:00 to 2024-02-05 03:30:00,95,0.022,2,1.00166218623448,2.6532109515215314,50.0,223.6272976398468,796
234,2024-01-22 03:30:00 to 2024-02-05 03:30:00,2024-02-06 03:30:00 to 2024-02-08 03:30:00,40,0.022,1,0.7110256489791209,1.3806237878812682,100.0,219.95910716056824,797
235,2024-01-25 03:30:00 to 2024-02-08 03:30:00,2024-02-09 03:30:00 to 2024-02-11 03:30:00,40,0.02,1,0.248228921213722,0.4449878885269603,100.0,217.3239579200745,799
236,2024-01-28 03:30:00 to 2024-02-11 03:30:00,2024-02-12 03:30:00 to 2024-02-14 03:30:00,40,0.02,2,1.7161469551622213,1.2766659658037485,100.0,221.48768997192383,801
237,2024-01-31 03:30:00 to 2024-02-14 03:30:00,2024-02-15 03:30:00 to 2024-02-17 03:30:00,95,0.024,1,-5.355084220555692,7.565194539303304,0.0,214.95521688461304,802
238,2024-02-03 03:30:00 to 2024-02-17 03:30:00,2024-02-18 03:30:00 to 2024-02-20 03:30:00,40,0.02,2,1.5203195024633716,0.7683751492914752,100.0,215.84233713150024,803
239,2024-02-06 03:30:00 to 2024-02-20 03:30:00,2024-02-21 03:30:00 to 2024-02-23 03:30:00,25,0.02,4,3.165603907647564,1.7725360023940728,75.0,211.1744089126587,805
240,2024-02-09 03:30:00 to 2024-02-23 03:30:00,2024-02-24 03:30:00 to 2024-02-26 03:30:00,25,0.02,1,0.3291265793705679,0.6427343967907387,100.0,212.2067518234253,807
241,2024-02-12 03:30:00 to 2024-02-26 03:30:00,2024-02-27 03:30:00 to 2024-02-29 03:30:00,185,0.032,1,1.215823484372886,2.4382727165215328,0.0,217.03824615478516,808
242,2024-02-15 03:30:00 to 2024-02-29 03:30:00,2024-03-01 03:30:00 to 2024-03-03 03:30:00,155,0.036,0,0.0,0.0,0.0,221.38203406333923,809
243,2024-02-18 03:30:00 to 2024-03-03 03:30:00,2024-03-04 03:30:00 to 2024-03-06 03:30:00,165,0.026,2,-4.887790499570274,10.802644311997962,50.0,218.36189603805545,811
244,2024-02-21 03:30:00 to 2024-03-06 03:30:00,2024-03-07 03:30:00 to 2024-03-09 03:30:00,150,0.036,1,2.183972956010748,0.0197360396444723,100.0,219.0336949825287,813
245,2024-02-24 03:30:00 to 2024-03-09 03:30:00,2024-03-10 03:30:00 to 2024-03-12 03:30:00,150,0.036,1,2.940055668990153,3.3060464753400307,100.0,215.69454312324524,814
246,2024-02-27 03:30:00 to 2024-03-12 03:30:00,2024-03-13 03:30:00 to 2024-03-15 03:30:00,95,0.022,3,-0.8979418425707991,5.6180934293614735,66.66666666666666,218.93309593200684,815
247,2024-03-01 03:30:00 to 2024-03-15 03:30:00,2024-03-16 03:30:00 to 2024-03-18 03:30:00,145,0.036,1,1.5284573488513524,4.929131078695153,100.0,222.98592901229856,817
248,2024-03-04 03:30:00 to 2024-03-18 03:30:00,2024-03-19 03:30:00 to 2024-03-21 03:30:00,145,0.066,1,5.94310509309109,3.8528532838297926,100.0,218.82914900779724,819
249,2024-03-07 03:30:00 to 2024-03-21 03:30:00,2024-03-22 03:30:00 to 2024-03-24 03:30:00,145,0.066,1,3.1909902172972036,1.2222110609129515,100.0,221.22601008415225,820
250,2024-03-10 03:30:00 to 2024-03-24 03:30:00,2024-03-25 03:30:00 to 2024-03-27 03:30:00,145,0.066,0,0.0,0.0,0.0,218.89344000816345,821
251,2024-03-13 03:30:00 to 2024-03-27 03:30:00,2024-03-28 03:30:00 to 2024-03-30 03:30:00,145,0.066,0,0.0,0.0,0.0,222.2838900089264,823
252,2024-03-16 03:30:00 to 2024-03-30 03:30:00,2024-03-31 03:30:00 to 2024-04-02 03:30:00,285,0.024,1,-9.5393706470912,10.3118103995595,0.0,217.48722195625305,825
253,2024-03-19 03:30:00 to 2024-04-02 03:30:00,2024-04-03 03:30:00 to 2024-04-05 03:30:00,50,0.028,3,2.818652986691959,0.960905268213696,66.66666666666666,215.34097385406497,826
254,2024-03-22 03:30:00 to 2024-04-05 03:30:00,2024-04-06 03:30:00 to 2024-04-08 03:30:00,100,0.02,0,0.0,0.0,0.0,214.4110381603241,827
255,2024-03-25 03:30:00 to 2024-04-08 03:30:00,2024-04-09 03:30:00 to 2024-04-11 03:30:00,25,0.02,2,1.0103979105731196,0.5312222917167513,100.0,215.01506686210632,829
256,2024-03-28 03:30:00 to 2024-04-11 03:30:00,2024-04-12 03:30:00 to 2024-04-14 03:30:00,25,0.02,3,-19.724743389225505,25.359182106915476,33.33333333333333,211.78708410263064,831
257,2024-03-31 03:30:00 to 2024-04-14 03:30:00,2024-04-15 03:30:00 to 2024-04-17 03:30:00,90,0.08,1,2.55544123616235,2.199316403859,100.0,215.19441485404968,832
258,2024-04-03 03:30:00 to 2024-04-17 03:30:00,2024-04-18 03:30:00 to 2024-04-20 03:30:00,90,0.08,0,0.0,0.0,0.0,220.38522100448608,833
259,2024-04-06 03:30:00 to 2024-04-20 03:30:00,2024-04-21 03:30:00 to 2024-04-23 03:30:00,90,0.08,0,0.0,0.0,0.0,218.44873785972595,835
260,2024-04-09 03:30:00 to 2024-04-23 03:30:00,2024-04-24 03:30:00 to 2024-04-26 03:30:00,90,0.08,0,0.0,0.0,0.0,223.0572938919067,837
261,2024-04-12 03:30:00 to 2024-04-26 03:30:00,2024-04-27 03:30:00 to 2024-04-29 03:30:00,165,0.02,2,1.865071793737752,1.8837952944647616,50.0,223.75746512413025,838
262,2024-04-15 03:30:00 to 2024-04-29 03:30:00,2024-04-30 03:30:00 to 2024-05-02 03:30:00,145,0.02,1,-4.7320341207622185,8.84796765547766,0.0,215.08094906806943,839
263,2024-04-18 03:30:00 to 2024-05-02 03:30:00,2024-05-03 03:30:00 to 2024-05-05 03:30:00,295,0.066,0,0.0,0.0,0.0,211.92400002479553,841
264,2024-04-21 03:30:00 to 2024-05-05 03:30:00,2024-05-06 03:30:00 to 2024-05-08 03:30:00,295,0.066,0,0.0,0.0,0.0,212.98500990867615,843
265,2024-04-24 03:30:00 to 2024-05-08 03:30:00,2024-05-09 03:30:00 to 2024-05-11 03:30:00,125,0.026,4,5.483528981661366,3.1054484565941753,75.0,212.179851770401,844
266,2024-04-27 03:30:00 to 2024-05-11 03:30:00,2024-05-12 03:30:00 to 2024-05-14 03:30:00,165,0.046,1,1.6679253112033257,1.5137756659081787,100.0,213.54386711120603,845
267,2024-04-30 03:30:00 to 2024-05-14 03:30:00,2024-05-15 03:30:00 to 2024-05-17 03:30:00,115,0.022,1,0.6484332349686338,0.6264536063071906,100.0,213.53140091896057,847
268,2024-05-03 03:30:00 to 2024-05-17 03:30:00,2024-05-18 03:30:00 to 2024-05-20 03:30:00,130,0.026,1,0.4420405912904425,1.7014823611414638,100.0,215.21547079086304,849
269,2024-05-06 03:30:00 to 2024-05-20 03:30:00,2024-05-21 03:30:00 to 2024-05-23 03:30:00,100,0.02,0,0.0,0.0,0.0,216.10039925575256,850
270,2024-05-09 03:30:00 to 2024-05-23 03:30:00,2024-05-24 03:30:00 to 2024-05-26 03:30:00,160,0.032,1,1.317082612802442,1.153337577164459,100.0,214.55111122131348,851
271,2024-05-12 03:30:00 to 2024-05-26 03:30:00,2024-05-27 03:30:00 to 2024-05-29 03:30:00,95,0.024,2,1.7047166778979228,0.8860253838085658,50.0,210.4020688533783,853
272,2024-05-15 03:30:00 to 2024-05-29 03:30:00,2024-05-30 03:30:00 to 2024-06-01 03:30:00,70,0.02,3,2.324074674601707,2.588107112702855,100.0,209.7119710445404,855
273,2024-05-18 03:30:00 to 2024-06-01 03:30:00,2024-06-02 03:30:00 to 2024-06-04 03:30:00,70,0.02,1,-1.4916729614131692,1.8005437242085829,0.0,211.3590579032898,856
274,2024-05-21 03:30:00 to 2024-06-04 03:30:00,2024-06-05 03:30:00 to 2024-06-07 03:30:00,70,0.02,0,0.0,0.0,0.0,210.81260895729065,857
275,2024-05-24 03:30:00 to 2024-06-07 03:30:00,2024-06-08 03:30:00 to 2024-06-10 03:30:00,140,0.02,5,14.701039486146165,0.8127808324617881,100.0,211.003045797348,859
276,2024-05-27 03:30:00 to 2024-06-10 03:30:00,2024-06-11 03:30:00 to 2024-06-13 03:30:00,265,0.02,1,-10.339777836247777,12.97127562682426,0.0,214.94667792320251,861
277,2024-05-30 03:30:00 to 2024-06-13 03:30:00,2024-06-14 03:30:00 to 2024-06-16 03:30:00,40,0.036,1,-0.2810145648312573,1.1068085257548956,0.0,215.44083881378177,862
278,2024-06-02 03:30:00 to 2024-06-16 03:30:00,2024-06-17 03:30:00 to 2024-06-19 03:30:00,155,0.038,1,-9.822547471179806,15.267766742667002,0.0,222.98722887039185,863
279,2024-06-05 03:30:00 to 2024-06-19 03:30:00,2024-06-20 03:30:00 to 2024-06-22 03:30:00,170,0.074,0,0.0,0.0,0.0,222.522940158844,865
280,2024-06-08 03:30:00 to 2024-06-22 03:30:00,2024-06-23 03:30:00 to 2024-06-25 03:30:00,170,0.074,1,2.10643132983465,0.9690607801862954,100.0,223.04027700424191,867
281,2024-06-11 03:30:00 to 2024-06-25 03:30:00,2024-06-26 03:30:00 to 2024-06-28 03:30:00,300,0.07,0,0.0,0.0,0.0,220.45110988616943,868
282,2024-06-14 03:30:00 to 2024-06-28 03:30:00,2024-06-29 03:30:00 to 2024-07-01 03:30:00,300,0.078,0,0.0,0.0,0.0,215.30417323112488,869
283,2024-06-17 03:30:00 to 2024-07-01 03:30:00,2024-07-02 03:30:00 to 2024-07-04 03:30:00,160,0.034,1,-4.0545270992750915,4.889186144884803,0.0,217.3714170455933,871
284,2024-06-20 03:30:00 to 2024-07-04 03:30:00,2024-07-05 03:30:00 to 2024-07-07 03:30:00,10,0.02,4,1.840584871491337,3.479228087127208,75.0,211.76305294036865,873
285,2024-06-23 03:30:00 to 2024-07-07 03:30:00,2024-07-08 03:30:00 to 2024-07-10 03:30:00,10,0.022,2,1.144384011101083,0.7004490919097407,100.0,211.45177912712097,874
286,2024-06-26 03:30:00 to 2024-07-10 03:30:00,2024-07-11 03:30:00 to 2024-07-13 03:30:00,10,0.022,0,0.0,0.0,0.0,216.96424007415771,875
287,2024-06-29 03:30:00 to 2024-07-13 03:30:00,2024-07-14 03:30:00 to 2024-07-16 03:30:00,10,0.022,0,0.0,0.0,0.0,213.81371188163757,877
288,2024-07-02 03:30:00 to 2024-07-16 03:30:00,2024-07-17 03:30:00 to 2024-07-19 03:30:00,285,0.02,2,1.0096005813696682,4.267317269904563,50.0,212.7347157001495,879
289,2024-07-05 03:30:00 to 2024-07-19 03:30:00,2024-07-20 03:30:00 to 2024-07-22 03:30:00,235,0.026,1,3.924500207265027,1.765026381019238,100.0,208.01417303085327,880
290,2024-07-08 03:30:00 to 2024-07-22 03:30:00,2024-07-23 03:30:00 to 2024-07-25 03:30:00,200,0.022,2,-5.266913048004299,6.548526959540798,0.0,211.77777004241943,881
291,2024-07-11 03:30:00 to 2024-07-25 03:30:00,2024-07-26 03:30:00 to 2024-07-28 03:30:00,85,0.026,1,0.8332193043305961,0.6418112962801538,100.0,216.336749792099,883
292,2024-07-14 03:30:00 to 2024-07-28 03:30:00,2024-07-29 03:30:00 to 2024-07-31 03:30:00,85,0.026,1,-5.839344326165046,7.248154531405325,0.0,217.52216601371765,885
