datetime,equity,volume,symbol,normalized_period
2020-03-16 02:15:00,7339.479831226961,29183306.390000004,LINKUSDT,85
2020-03-16 13:00:00,7402.729446759349,1066690.8999999997,QTUMUSDT,86
2020-03-17 08:00:00,7402.729446759349,,TRXUSDT,87
2020-03-18 08:00:00,7402.729446759349,,ETCUSDT,88
2020-03-20 21:45:00,7526.533243560604,8238232.639999998,ETCUSDT,88
2020-03-21 08:00:00,7526.533243560605,,IOTAUSDT,89
2020-03-25 08:00:00,7526.533243560605,,BNBUSDT,91
2020-03-26 08:45:00,7526.533243560605,,BCHUSDT,92
2020-03-28 15:15:00,7497.717233741088,276617.6429999999,BCHUSDT,92
2020-03-29 08:45:00,7497.717233741088,,BCHUSDT,93
2020-04-01 17:45:00,7497.717233741088,,BTCUSDT,95
2020-04-04 10:30:00,7602.482020012597,568334.9020000001,BTCUSDT,95
2020-04-06 08:00:00,7602.482020012597,,BNBUSDT,97
2020-04-08 02:45:00,7754.736568913428,2308632.1100000003,BNBUSDT,97
2020-04-10 08:00:00,7754.736568913428,,TRXUSDT,99
2020-04-14 08:00:00,7754.736568913428,,ADAUSDT,101
2020-04-15 08:00:00,7954.225668166142,,EOSUSDT,102
2020-04-16 06:30:00,8040.397609234525,7750795.700000001,EOSUSDT,102
2020-04-16 07:15:00,7954.225668166142,109529822.0,ADAUSDT,101
2020-04-18 08:00:00,8040.397609234524,,BNBUSDT,103
2020-04-22 08:00:00,8040.397609234524,,TRXUSDT,105
2020-04-26 08:00:00,8040.397609234524,,IOTAUSDT,107
2020-04-30 08:00:00,8040.397609234524,,EOSUSDT,109
2020-05-02 13:45:00,8088.477827039631,23968168.499999993,EOSUSDT,109
2020-05-04 08:00:00,8088.477827039631,,VETUSDT,111
2020-05-05 13:45:00,8225.074921781226,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,8317.866142754647,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,8317.866142754647,,ETCUSDT,113
2020-05-12 08:00:00,8317.866142754647,,BNBUSDT,115
2020-05-13 08:15:00,8317.866142754647,,XRPUSDT,116
2020-05-16 04:15:00,8398.568135223126,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,8398.568135223126,,LTCUSDT,117
2020-05-17 08:00:00,8398.568135223126,,ETCUSDT,118
2020-05-20 08:00:00,8398.568135223126,,IOTAUSDT,119
2020-05-21 20:00:00,8397.686125332237,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,8397.686125332237,,BNBUSDT,121
2020-05-28 08:00:00,8397.686125332237,,ONTUSDT,123
2020-05-31 17:45:00,8397.686125332237,,BTCUSDT,125
2020-06-03 02:15:00,8392.116511326138,419964.88700000016,BTCUSDT,125
2020-06-05 08:00:00,8392.116511326138,,EOSUSDT,127
2020-06-07 22:45:00,8479.857877935898,13879633.0,EOSUSDT,127
2020-06-09 08:00:00,8479.857877935898,,VETUSDT,129
2020-06-11 17:45:00,9070.125018304989,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,9439.594470491595,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,9439.594470491595,,XTZUSDT,131
2020-06-15 19:00:00,9536.49822557001,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,9536.49822557001,,BNBUSDT,133
2020-06-18 08:45:00,9536.49822557001,,BCHUSDT,134
2020-06-21 08:00:00,9536.49822557001,,VETUSDT,135
2020-06-25 08:00:00,9536.49822557001,,THETAUSDT,137
2020-06-26 10:00:00,9616.540024900649,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,9309.058320206903,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,9408.69360063969,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,9408.69360063969,,BNBUSDT,139
2020-06-30 08:45:00,9408.69360063969,,BCHUSDT,140
2020-07-03 08:00:00,9408.69360063969,,VETUSDT,141
2020-07-07 08:00:00,9408.69360063969,,THETAUSDT,143
2020-07-09 11:45:00,9573.730160240693,52286411.5,THETAUSDT,143
2020-07-11 09:00:00,9573.730160240693,,ZILUSDT,145
2020-07-12 22:15:00,9663.902210876038,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,9736.875020953164,208446254.0,ZILUSDT,145
2020-07-15 08:00:00,9736.875020953164,,TRXUSDT,147
2020-07-17 01:15:00,9890.95797051752,827782047.0,TRXUSDT,147
2020-07-19 08:00:00,9890.95797051752,,IOTAUSDT,149
2020-07-23 07:45:00,9890.95797051752,,ETHUSDT,151
2020-07-27 09:00:00,9890.95797051752,,ALGOUSDT,153
2020-07-28 08:00:00,10264.181953903635,,THETAUSDT,154
2020-07-30 01:15:00,10264.181953903635,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,10264.181953903635,,IOSTUSDT,155
2020-08-01 08:00:00,10264.181953903635,,DASHUSDT,156
2020-08-03 11:45:00,10676.498628854763,324908.389,DASHUSDT,156
2020-08-04 12:00:00,10676.498628854763,,ATOMUSDT,157
2020-08-05 08:00:00,10676.498628854763,,ZECUSDT,158
2020-08-07 16:30:00,10733.651593488114,793930.45,ZECUSDT,158
2020-08-07 21:45:00,10971.507430866546,601963.2720000001,ZECUSDT,158
2020-08-08 09:00:00,10971.507430866548,,DOGEUSDT,159
2020-08-09 11:15:00,10988.74488111882,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,10994.66780141679,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,11016.179125668,1223697596.0,DOGEUSDT,159
2020-08-11 17:45:00,11016.179125667999,,BTCUSDT,161
2020-08-12 15:00:00,11086.51678772327,337081.4640000002,BTCUSDT,161
2020-08-13 07:45:00,11086.51678772327,,ETHUSDT,162
2020-08-16 09:00:00,11086.51678772327,,COMPUSDT,163
2020-08-17 07:00:00,11488.868470412714,,KAVAUSDT,164
2020-08-18 07:00:00,11871.464935738311,20092803.6,KAVAUSDT,164
2020-08-18 16:30:00,11877.903200761102,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,11987.571639804388,18874899.000000007,KAVAUSDT,164
2020-08-19 00:30:00,10977.277587168011,208845.12699999992,COMPUSDT,163
2020-08-19 07:45:00,12339.888097757419,19298608.700000003,KAVAUSDT,164
2020-08-19 08:30:00,11488.868470412714,329008.30899999995,COMPUSDT,163
2020-08-19 22:15:00,12495.729273668852,20160855.9,KAVAUSDT,164
2020-08-20 08:00:00,12495.729273668852,,QTUMUSDT,165
2020-08-22 22:45:00,13142.562111645695,35670238.599999994,QTUMUSDT,165
2020-08-24 07:00:00,13142.562111645695,,BANDUSDT,167
2020-08-25 19:30:00,13413.335604896734,2044186.5999999992,BANDUSDT,167
2020-08-28 09:00:00,13413.335604896734,,ZRXUSDT,169
2020-08-29 08:00:00,13413.335604896734,,TRXUSDT,170
2020-09-01 09:00:00,13413.335604896734,,ALGOUSDT,171
2020-09-02 04:30:00,13560.50426276618,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,13462.473236112468,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,13572.864656649665,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,13592.067466689736,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,13288.31868277361,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,13453.81747987528,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,13951.741710124916,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,14332.324695464673,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,14332.324695464673,,THETAUSDT,173
2020-09-06 08:00:00,14532.546269199845,54557866.10000001,THETAUSDT,173
2020-09-06 09:00:00,14741.251556234858,,SXPUSDT,174
2020-09-07 08:30:00,14956.900329606351,26583748.000000004,SXPUSDT,174
2020-09-07 13:45:00,15710.935083167175,25223661.0,SXPUSDT,174
2020-09-07 16:15:00,14741.251556234858,24912446.799999997,THETAUSDT,173
2020-09-08 14:30:00,16348.366292674582,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,16595.61068594944,23268899.300000004,SXPUSDT,174
2020-09-09 09:00:00,16595.61068594944,,ZILUSDT,175
2020-09-10 07:00:00,16595.61068594944,,KAVAUSDT,176
2020-09-11 05:45:00,16148.627355508403,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,16148.627355508403,,TRXUSDT,177
2020-09-16 07:45:00,15823.248263595384,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,15823.248263595384,,THETAUSDT,179
2020-09-18 09:00:00,16086.364803362923,,SXPUSDT,180
2020-09-18 21:00:00,16086.364803362923,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,16375.42037596712,20104687.800000004,SXPUSDT,180
2020-09-21 07:45:00,16375.42037596712,,ETHUSDT,181
2020-09-22 08:45:00,16646.748698354015,,KNCUSDT,182
2020-09-22 16:15:00,16483.40195713752,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,16646.748698354015,2002974.518999999,ETHUSDT,181
2020-09-25 09:00:00,16646.748698354015,,ALGOUSDT,183
2020-09-29 08:00:00,16646.748698354015,,THETAUSDT,185
2020-10-01 00:00:00,16729.288254729545,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,16810.252876683422,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,16810.252876683422,,DASHUSDT,187
2020-10-07 07:00:00,16810.252876683422,,RLCUSDT,188
2020-10-07 08:00:00,17321.165617841503,,TRXUSDT,189
2020-10-08 07:00:00,17321.165617841503,,YFIUSDT,190
2020-10-08 13:00:00,17321.165617841503,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,17090.533385171948,15952.119,YFIUSDT,190
2020-10-11 06:15:00,17069.898490023807,12681.347,YFIUSDT,190
2020-10-11 07:00:00,17069.898490023807,,MKRUSDT,191
2020-10-12 14:15:00,17353.637106323884,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,17511.421907832526,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,17511.421907832526,,STORJUSDT,193
2020-10-16 12:00:00,17033.52703852825,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,17220.55540776827,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,17410.043390347193,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,17410.043390347193,,DOGEUSDT,195
2020-10-20 15:30:00,17440.01820766695,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,17442.79135014416,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,17445.56690509852,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,17448.33656902317,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,17448.33656902317,,BANDUSDT,197
2020-10-25 13:30:00,17542.969985290074,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,17542.969985290074,,SUSHIUSDT,199
2020-10-28 16:15:00,16938.524396789166,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,17119.286866699735,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,17234.412276644594,43934165.0,SUSHIUSDT,199
2020-10-31 07:00:00,17234.412276644594,,RLCUSDT,201
2020-11-02 15:45:00,17374.967194987184,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,17492.54893588742,11907849.000000002,RLCUSDT,201
2020-11-04 07:00:00,17492.54893588742,,BANDUSDT,202
2020-11-04 08:00:00,17492.54893588742,,IOTAUSDT,203
2020-11-05 09:00:00,17492.54893588742,,ZRXUSDT,204
2020-11-08 09:00:00,17492.54893588742,,COMPUSDT,205
2020-11-09 07:00:00,17960.953425254804,,KAVAUSDT,206
2020-11-09 09:15:00,17728.656633662064,184187.231,COMPUSDT,205
2020-11-09 18:45:00,17960.953425254804,195453.088,COMPUSDT,205
2020-11-12 08:00:00,17960.953425254804,,LTCUSDT,207
2020-11-13 07:00:00,17960.953425254804,,YFIUSDT,208
2020-11-14 12:15:00,17932.46005893625,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,18431.519361128798,14247.818,YFIUSDT,208
2020-11-16 07:00:00,18431.519361128798,,DEFIUSDT,209
2020-11-18 08:45:00,18769.996420077816,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,19494.06725278956,45798.47600000002,DEFIUSDT,209
2020-11-20 09:00:00,19494.06725278956,,SXPUSDT,211
2020-11-22 16:45:00,19846.29504700837,96746483.29999997,SXPUSDT,211
2020-11-24 08:45:00,19846.29504700837,,NEOUSDT,213
2020-11-25 21:45:00,20102.979098171756,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,20102.97909817176,,ADAUSDT,215
2020-11-29 02:45:00,20331.704782173467,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,20397.69850006199,,LRCUSDT,216
2020-11-29 19:00:00,20397.69850006199,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,20501.570946070275,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,20736.556925630306,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,21558.576159383567,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,21558.57615938357,,LRCUSDT,217
2020-12-03 07:00:00,22580.597922900542,,RLCUSDT,218
2020-12-03 08:30:00,21718.91124075875,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,22079.368070457534,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,22300.269450748667,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,22580.597922900542,18785504.0,LRCUSDT,217
2020-12-05 04:30:00,22061.6109984626,7455186.800000002,RLCUSDT,218
2020-12-06 07:00:00,22061.6109984626,,RLCUSDT,219
2020-12-10 07:00:00,22061.6109984626,,ALPHAUSDT,221
2020-12-11 13:00:00,21992.818186029515,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,22124.809496123642,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,22124.809496123642,,LRCUSDT,223
2020-12-15 07:00:00,22124.809496123642,,SOLUSDT,224
2020-12-16 05:15:00,22159.417403902044,15965875.0,SOLUSDT,224
2020-12-17 07:30:00,22256.403474605482,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,22274.447546552576,12175514.0,SOLUSDT,224
2020-12-18 07:00:00,22274.447546552576,,EGLDUSDT,225
2020-12-20 17:30:00,22815.01554408432,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,23320.0069872756,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,23320.0069872756,,TRBUSDT,227
2020-12-23 15:00:00,23581.38249181727,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,21932.176699729403,542618.0000000002,TRBUSDT,227
2020-12-26 07:00:00,21932.176699729403,,AAVEUSDT,229
2020-12-27 07:00:00,22345.900069210154,,AVAXUSDT,230
2020-12-27 14:15:00,22345.900069210158,277244.60000000015,AAVEUSDT,229
2020-12-29 08:15:00,22523.372562231256,5639629.0,AVAXUSDT,230
2020-12-30 08:15:00,22523.372562231256,,XRPUSDT,231
2020-12-31 08:00:00,22523.372562231256,,ETCUSDT,232
2021-01-03 07:00:00,22523.372562231256,,UNIUSDT,233
2021-01-04 10:45:00,22909.856360439244,48427326.0,UNIUSDT,233
2021-01-07 07:00:00,22909.856360439244,,BALUSDT,235
2021-01-08 07:00:00,23828.88069721559,,SOLUSDT,236
2021-01-08 07:45:00,22781.125644924447,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,23525.91527882347,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,23828.88069721559,1486727.6999999993,BALUSDT,235
2021-01-09 04:30:00,25003.80137473794,69572614.0,SOLUSDT,236
2021-01-09 08:45:00,25491.179459172876,67410387.0,SOLUSDT,236
2021-01-09 17:30:00,26420.99737087784,32968326.0,SOLUSDT,236
2021-01-10 21:45:00,26421.142390100602,31288053.0,SOLUSDT,236
2021-01-11 08:45:00,26421.142390100602,,NEOUSDT,237
2021-01-12 11:15:00,26867.744307284192,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,26726.930168896622,4421312.61,NEOUSDT,237
2021-01-15 07:00:00,26726.930168896622,,ALPHAUSDT,239
2021-01-16 02:15:00,27229.36788761454,74087782.0,ALPHAUSDT,239
2021-01-16 22:30:00,27529.65589711962,74119770.0,ALPHAUSDT,239
2021-01-17 10:30:00,27984.541387415484,76590494.0,ALPHAUSDT,239
2021-01-19 07:00:00,27984.541387415484,,SNXUSDT,241
2021-01-20 17:00:00,27202.00399288214,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,24751.401003425683,2228541.699999999,SNXUSDT,241
2021-01-23 08:00:00,24751.401003425683,,VETUSDT,243
2021-01-27 07:00:00,24751.401003425683,,UNIUSDT,245
2021-01-28 13:00:00,24554.96630587649,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,25036.60381046545,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,25385.051597005546,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,26135.97162979033,23523907.0,UNIUSDT,245
2021-01-31 07:00:00,26135.97162979033,,CRVUSDT,247
2021-02-01 11:15:00,27118.86893312295,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,27609.519050499748,49083550.19999998,CRVUSDT,247
2021-02-04 09:00:00,27609.519050499748,,DOGEUSDT,249
2021-02-05 11:30:00,28076.789748503972,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,29173.052552016772,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,29173.052552016772,,ADAUSDT,251
2021-02-09 07:00:00,29665.523366112022,,CRVUSDT,252
2021-02-09 15:00:00,29665.523366112022,1343562506.0,ADAUSDT,251
2021-02-11 06:30:00,31189.045956639107,35114343.40000001,CRVUSDT,252
2021-02-12 07:00:00,31189.045956639107,,BELUSDT,253
2021-02-13 07:00:00,28530.220091573683,,AVAXUSDT,254
2021-02-13 23:15:00,31856.60260268501,9828300.0,BELUSDT,253
2021-02-14 07:45:00,28383.132250299943,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,28801.457513887617,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,29335.809715180643,6691717.0,AVAXUSDT,254
2021-02-15 06:30:00,28530.220091573683,12809971.0,BELUSDT,253
2021-02-15 06:45:00,27151.72734700693,6699049.0,AVAXUSDT,254
2021-02-16 09:00:00,27151.72734700693,,DOGEUSDT,255
2021-02-17 07:30:00,28327.83210105004,,SKLUSDT,256
2021-02-17 07:30:00,27620.87117242372,6337195913.0,DOGEUSDT,255
2021-02-18 01:30:00,28327.83210105004,5227400304.0,DOGEUSDT,255
2021-02-18 10:15:00,28563.99305026396,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,28621.964078690387,69925126.0,SKLUSDT,256
2021-02-20 03:00:00,28843.024952114654,67687556.0,SKLUSDT,256
2021-02-20 08:00:00,28843.024952114654,,XTZUSDT,257
2021-02-21 00:30:00,29169.038214531214,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,29443.833615180025,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,29015.39248398135,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,29441.668859453912,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,27964.62077286642,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,28225.24523401568,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,28225.245234015685,,SNXUSDT,259
2021-02-25 08:15:00,28658.292904533082,,XRPUSDT,260
2021-02-26 12:30:00,29087.075126909247,1162911476.0,XRPUSDT,260
2021-02-26 12:45:00,28658.292904533082,3372272.6999999997,SNXUSDT,259
2021-02-28 07:00:00,29087.075126909247,,KSMUSDT,261
2021-03-02 21:00:00,29459.09749951917,217774.9000000001,KSMUSDT,261
2021-03-04 07:00:00,29459.09749951917,,SANDUSDT,263
2021-03-05 03:45:00,29765.52589385042,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,29161.99389508189,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,29836.00884712959,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,29562.18563161473,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,29562.18563161473,,RSRUSDT,265
2021-03-09 10:30:00,30020.024304969156,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,30275.449199021477,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,30907.38865852262,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,31521.206061900317,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,31859.26301347393,1121817417.0,RSRUSDT,265
2021-03-12 08:45:00,31859.26301347393,,NEOUSDT,267
2021-03-13 10:30:00,33268.80890255935,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,33712.92712550308,1328632.37,NEOUSDT,267
2021-03-17 07:00:00,33585.46117055174,,SUSHIUSDT,270
2021-03-19 02:45:00,33941.17466442156,8658428.0,SUSHIUSDT,270
2021-03-19 07:00:00,33712.92712550308,,UNIUSDT,269
2021-03-20 07:00:00,33941.17466442156,,RUNEUSDT,271
2021-03-21 06:30:00,33585.46117055174,14519741.0,UNIUSDT,269
2021-03-21 14:15:00,33566.17560256579,3766483.0,RUNEUSDT,271
2021-03-23 01:45:00,33359.79966186842,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,33359.79966186842,,KAVAUSDT,273
2021-03-26 00:45:00,34517.45216511247,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,34517.45216511247,,AXSUSDT,275
2021-04-01 07:00:00,34517.45216511247,,STORJUSDT,277
2021-04-05 08:15:00,34517.45216511247,,XRPUSDT,279
2021-04-07 12:45:00,35147.03185577494,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,35648.63062218736,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,36079.82127434027,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,36079.82127434027,,IOSTUSDT,281
2021-04-10 20:00:00,36232.40284668897,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,36540.054605374375,1816992525.0,IOSTUSDT,281
2021-04-13 04:00:00,36540.054605374375,,DENTUSDT,283
2021-04-14 16:30:00,37685.65555154159,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,38640.266663628194,22466119974.0,DENTUSDT,283
2021-04-17 08:00:00,38640.266663628194,,QTUMUSDT,285
2021-04-18 21:00:00,37104.59182940896,6400739.999999999,QTUMUSDT,285
2021-04-20 17:45:00,37104.59182940896,,BTCUSDT,287
2021-04-22 04:15:00,37426.01061882028,241935.19399999996,BTCUSDT,287
2021-04-23 10:30:00,35549.42946977119,366986.99400000006,BTCUSDT,287
2021-04-25 04:00:00,35549.42946977119,,DENTUSDT,289
2021-04-29 08:45:00,35549.42946977119,,BCHUSDT,291
2021-05-03 07:00:00,35549.42946977119,,MKRUSDT,293
2021-05-04 20:00:00,36285.67011847042,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,36285.67011847042,,CHRUSDT,295
2021-05-08 03:30:00,37327.549089527274,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,37927.3438721701,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,38056.46269957495,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,38254.080043336406,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,39044.24499965557,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,39044.24499965557,,AVAXUSDT,297
2021-05-12 07:00:00,41516.61002587597,,CELRUSDT,298
2021-05-13 05:30:00,41516.61002587597,9071537.0,AVAXUSDT,297
2021-05-14 08:45:00,47058.424033939256,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,47058.424033939256,,HBARUSDT,299
2021-05-16 14:00:00,48149.212581899854,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,48663.849627740274,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,46878.15707265496,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,45464.08118664073,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,45000.09239843729,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,45347.86800269696,258761674.0,HBARUSDT,299
2021-05-19 08:00:00,45347.86800269696,,DASHUSDT,301
2021-05-20 02:15:00,47256.73678064397,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,47256.73678064397,,LINAUSDT,303
2021-05-27 07:00:00,47256.73678064397,,CELRUSDT,305
2021-05-28 08:00:00,47446.553096327414,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,48724.66700123035,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,48344.92257502316,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,48344.92257502316,,LRCUSDT,307
2021-06-04 08:45:00,48344.92257502316,,BCHUSDT,309
2021-06-05 07:00:00,48344.92257502316,,SANDUSDT,310
2021-06-08 07:00:00,48344.92257502316,,BANDUSDT,311
2021-06-09 09:00:00,49513.98140206283,,ZRXUSDT,312
2021-06-09 15:30:00,49143.05212751404,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,49513.98140206283,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,49513.98140206283,,CRVUSDT,313
2021-06-16 04:45:00,49914.08201804199,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,50834.935136393295,,SOLUSDT,314
2021-06-16 08:45:00,52584.344479452404,,BCHUSDT,315
