datetime,equity,volume,symbol,normalized_period
2021-07-21 02:15:00,48354.22898528475,12827691218.0,DENTUSDT,331
2021-07-22 08:45:00,48354.22898528475,,KNCUSDT,333
2021-07-23 21:00:00,48800.860004706396,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,49110.789873667956,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,49457.272377246576,12059287.0,KNCUSDT,333
2021-07-26 07:00:00,49457.272377246576,,TRBUSDT,335
2021-07-27 08:30:00,50229.69130496459,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,50739.90791414379,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,50739.90791414379,,STORJUSDT,337
2021-07-31 07:00:00,51302.69133064732,,RLCUSDT,338
2021-08-01 20:15:00,51302.69133064732,107724386.0,STORJUSDT,337
2021-08-02 13:00:00,53437.38738442404,35813394.10000001,RLCUSDT,338
2021-08-03 07:00:00,53437.38738442403,,GRTUSDT,339
2021-08-04 12:45:00,54435.18168747384,115018425.0,GRTUSDT,339
2021-08-07 08:00:00,54435.18168747384,,ETCUSDT,341
2021-08-08 22:00:00,55138.84082688917,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,57781.926087714135,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,57781.926087714135,,SNXUSDT,343
2021-08-13 00:45:00,58010.36324532054,10324210.199999996,SNXUSDT,343
2021-08-15 08:00:00,58010.36324532054,,VETUSDT,345
2021-08-17 02:15:00,56308.93672135927,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,53612.71814852634,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,53612.71814852634,,DEFIUSDT,347
2021-08-20 12:00:00,53612.71814852634,,ATOMUSDT,348
2021-08-21 04:00:00,54085.1129764687,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,55427.74320920442,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,54680.825926783415,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,54680.82592678342,,CRVUSDT,349
2021-08-24 03:15:00,55161.589690300054,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,53477.9936570666,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,54077.02508957244,55867766.4,CRVUSDT,349
2021-08-27 08:15:00,54077.02508957244,,XRPUSDT,351
2021-08-28 08:00:00,54422.25863227181,,ADAUSDT,352
2021-08-29 07:15:00,54422.25863227181,1024664640.1000006,XRPUSDT,351
2021-08-29 08:00:00,54874.595777353185,675679004.0,ADAUSDT,352
2021-08-30 16:15:00,55195.17686301779,770039783.0,ADAUSDT,352
2021-08-31 03:00:00,55874.50840360082,645705925.0,ADAUSDT,352
2021-08-31 08:00:00,55874.50840360081,,XMRUSDT,353
2021-09-01 07:00:00,55874.50840360081,,CRVUSDT,354
2021-09-03 04:00:00,56569.19872963363,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,57183.18524851471,29363010.09999999,CRVUSDT,354
2021-09-04 09:00:00,57183.18524851471,,SXPUSDT,355
2021-09-05 07:00:00,57319.25190995177,,AVAXUSDT,356
2021-09-06 15:00:00,59045.43050842841,22027338.0,AVAXUSDT,356
2021-09-06 18:00:00,57319.25190995177,44369255.79999998,SXPUSDT,355
2021-09-07 10:30:00,59281.78967723343,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,61774.70004171996,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,63686.53722682501,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,63686.53722682501,,TRXUSDT,357
2021-09-09 06:45:00,63686.53722682501,,ICXUSDT,358
2021-09-10 09:45:00,63989.66455620383,138947243.0,ICXUSDT,358
2021-09-10 17:45:00,65325.65676717933,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,65325.65676717933,,IOTAUSDT,359
2021-09-13 11:45:00,63781.92434394125,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,64509.79268842597,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,65382.42446814471,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,66242.6291190252,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,67347.35787183486,92723469.90000004,IOTAUSDT,359
2021-09-16 07:00:00,67347.35787183486,,STORJUSDT,361
2021-09-20 09:00:00,67347.35787183486,,DOGEUSDT,363
2021-09-21 17:30:00,67347.35787183486,,1000SHIBUSDT,364
2021-09-24 07:00:00,69422.83226949701,,UNIUSDT,365
2021-09-24 08:30:00,68330.45873464395,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,69422.83226949701,30489794403.0,1000SHIBUSDT,364
2021-09-26 09:15:00,72082.75427328379,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,72082.75427328379,,ZENUSDT,367
2021-10-02 09:00:00,72082.75427328379,,DOGEUSDT,369
2021-10-03 03:30:00,72082.75427328379,,DYDXUSDT,370
2021-10-05 01:00:00,70148.92536668097,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,70929.84319072144,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,70929.84319072144,,DOTUSDT,371
2021-10-10 07:00:00,70929.84319072144,,MANAUSDT,373
2021-10-14 07:00:00,70929.84319072144,,FLMUSDT,375
2021-10-18 07:00:00,70929.84319072144,,OGNUSDT,377
2021-10-19 07:00:00,70929.84319072144,,AAVEUSDT,378
2021-10-22 01:15:00,72375.1646858268,715381.8000000002,AAVEUSDT,378
2021-10-22 12:00:00,72375.1646858268,,ATOMUSDT,379
2021-10-23 03:30:00,73153.74292255013,,GTCUSDT,380
2021-10-25 00:45:00,73153.74292255013,7452243.439999998,ATOMUSDT,379
2021-10-25 14:45:00,76402.92337384787,3214606.2,GTCUSDT,380
2021-10-26 08:45:00,76402.92337384787,,NEOUSDT,381
2021-10-28 08:15:00,75214.47045564157,1548208.0600000008,NEOUSDT,381
2021-10-30 03:30:00,75214.47045564157,,BTCDOMUSDT,383
2021-11-03 04:00:00,75214.47045564157,,DENTUSDT,385
2021-11-04 03:45:00,76094.77361247336,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,77227.23516187131,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,74581.74283745537,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,75346.10859814848,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,75343.55870000696,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,75928.55426142587,12378232982.0,DENTUSDT,385
2021-11-07 08:00:00,75928.55426142587,,QTUMUSDT,387
2021-11-09 13:45:00,76864.06921432442,8477639.200000001,QTUMUSDT,387
2021-11-11 07:00:00,76864.06921432442,,TRBUSDT,389
2021-11-12 07:00:00,78615.25848574827,,ONEUSDT,390
2021-11-12 18:45:00,78615.25848574827,700209.8000000002,TRBUSDT,389
2021-11-15 08:00:00,78615.25848574827,,LINKUSDT,391
2021-11-17 11:30:00,74684.10267578355,12426462.980000004,LINKUSDT,391
2021-11-19 08:00:00,74684.10267578355,,ONTUSDT,393
2021-11-20 07:00:00,74684.10267578355,,ALPHAUSDT,394
2021-11-23 08:00:00,74684.10267578355,,NEARUSDT,395
2021-11-27 03:30:00,74684.10267578355,,IOTXUSDT,397
2021-11-28 07:00:00,75527.98272336993,,EGLDUSDT,398
2021-11-28 20:15:00,75527.98272336993,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,75746.48750793531,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,75746.48750793531,,VETUSDT,399
2021-12-03 10:15:00,76863.38898921153,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,76863.38898921153,,DOTUSDT,401
2021-12-06 07:00:00,76863.38898921153,,RUNEUSDT,402
2021-12-09 04:00:00,76863.38898921153,,DENTUSDT,403
2021-12-13 07:00:00,76863.38898921153,,MTLUSDT,405
2021-12-17 07:00:00,76863.38898921153,,UNIUSDT,407
2021-12-21 08:00:00,76863.38898921153,,XLMUSDT,409
2021-12-25 03:30:00,76863.38898921153,,GTCUSDT,411
2021-12-29 07:30:00,76863.38898921153,,SKLUSDT,413
2021-12-30 05:30:00,77189.15043752432,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,77549.5588348475,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,77823.87013412859,61547722.0,SKLUSDT,413
2022-01-02 03:30:00,77823.87013412859,,CTSIUSDT,415
2022-01-06 07:00:00,77823.87013412859,,FLMUSDT,417
2022-01-07 07:00:00,77951.89306015601,,OGNUSDT,418
2022-01-08 08:15:00,77951.89306015601,45576984.0,FLMUSDT,417
2022-01-10 17:30:00,77951.89306015601,,1000SHIBUSDT,419
2022-01-11 07:00:00,79326.40426409506,,MANAUSDT,420
2022-01-11 11:45:00,79326.40426409506,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,79326.40426409506,,STORJUSDT,421
2022-01-15 08:00:00,79326.40426409506,,ONTUSDT,422
2022-01-18 03:30:00,79326.40426409506,,GTCUSDT,423
2022-01-19 07:00:00,77454.96600447157,,AXSUSDT,424
2022-01-20 14:15:00,77454.96600447157,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,77454.96600447157,,UNIUSDT,425
2022-01-23 08:00:00,77476.94411828429,,XLMUSDT,426
2022-01-24 14:30:00,77476.94411828429,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,79644.9334540424,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,79644.9334540424,,MANAUSDT,427
2022-01-27 04:45:00,79777.71068135064,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,80377.9202193735,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,80377.9202193735,,VETUSDT,429
2022-02-03 07:00:00,80377.9202193735,,MKRUSDT,431
2022-02-07 07:00:00,80377.9202193735,,RSRUSDT,433
2022-02-09 12:45:00,82145.71311383646,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,82145.71311383648,,RLCUSDT,435
2022-02-15 07:00:00,82145.71311383648,,TRBUSDT,437
2022-02-19 08:00:00,82145.71311383648,,DASHUSDT,439
2022-02-20 23:00:00,83773.91975823298,298075.32,DASHUSDT,439
2022-02-23 07:00:00,83773.919758233,,CHZUSDT,441
2022-02-24 19:00:00,80364.25326709975,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,80364.25326709975,,MKRUSDT,443
2022-02-28 15:30:00,81904.77912687525,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,81904.77912687525,,RSRUSDT,445
2022-03-06 00:15:00,81336.62185085496,2037915843.0,RSRUSDT,445
2022-03-07 03:30:00,81336.62185085496,,GTCUSDT,447
2022-03-07 17:45:00,81336.62185085496,,BTCUSDT,448
2022-03-11 07:00:00,81336.62185085496,,MKRUSDT,449
2022-03-12 03:30:00,81687.13430564656,,CTSIUSDT,450
2022-03-13 03:45:00,81687.13430564656,13182.927000000003,MKRUSDT,449
2022-03-13 18:15:00,83736.62406619983,68003435.0,CTSIUSDT,450
2022-03-15 08:00:00,83736.62406619983,,LINKUSDT,451
2022-03-18 06:15:00,84500.54402415853,16034067.479999997,LINKUSDT,451
2022-03-19 09:00:00,84500.54402415853,,DOGEUSDT,453
2022-03-21 10:15:00,84977.00675200042,1642715814.0,DOGEUSDT,453
2022-03-23 08:00:00,84977.00675200042,,XTZUSDT,455
2022-03-24 07:00:00,84977.00675200042,,AAVEUSDT,456
2022-03-27 07:00:00,84977.00675200042,,SUSHIUSDT,457
2022-03-29 02:00:00,86976.73052667754,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,88413.70695047869,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,89599.730593421,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,89599.730593421,,FLMUSDT,459
2022-04-01 08:30:00,93024.69671271731,78828124.0,FLMUSDT,459
2022-04-04 08:00:00,93024.69671271731,,NEARUSDT,461
2022-04-06 05:00:00,92710.92161330527,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,96670.06601956084,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,98153.38174019905,88701699.0,NEARUSDT,461
2022-04-08 07:00:00,98153.38174019905,,STORJUSDT,463
2022-04-12 09:00:00,98153.38174019905,,DOGEUSDT,465
2022-04-13 07:30:00,98153.38174019905,,SKLUSDT,466
2022-04-16 07:00:00,98153.38174019905,,UNIUSDT,467
2022-04-18 23:00:00,100290.55779952559,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,100290.55779952559,,IMXUSDT,469
2022-04-24 03:30:00,100290.55779952559,,GTCUSDT,471
2022-04-25 19:30:00,99695.70785227884,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,99695.70785227884,,ADAUSDT,473
2022-04-30 07:00:00,99858.3980037835,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,99858.3980037835,,LINKUSDT,475
2022-05-04 00:45:00,100975.89040431152,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,100975.8904043115,,APEUSDT,477
2022-05-07 08:00:00,103714.21572443383,,XTZUSDT,478
2022-05-07 11:30:00,103714.21572443383,135951956.0,APEUSDT,477
2022-05-10 07:00:00,103714.21572443383,,DOTUSDT,479
2022-05-11 08:15:00,104852.03609945139,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,120067.26791058277,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,119624.61120518098,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,114832.36519161076,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,115402.69684834551,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,115402.69684834553,,CRVUSDT,481
2022-05-18 03:30:00,115402.69684834553,,GTCUSDT,483
2022-05-19 07:30:00,115402.69684834553,,SKLUSDT,484
2022-05-20 20:30:00,117610.87801709614,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,117610.87801709614,,DOTUSDT,485
2022-05-26 07:00:00,117610.87801709614,,AAVEUSDT,487
2022-05-28 18:45:00,114088.04013157063,2747231.7,AAVEUSDT,487
2022-05-30 03:30:00,114088.04013157063,,GTCUSDT,489
2022-06-03 03:30:00,114088.04013157063,,ARUSDT,491
2022-06-04 07:00:00,114088.04013157063,,CHRUSDT,492
2022-06-07 07:45:00,114088.04013157063,,ETHUSDT,493
2022-06-11 07:00:00,114088.04013157063,,NKNUSDT,495
2022-06-12 06:00:00,114889.72913924915,191022528.0,NKNUSDT,495
2022-06-12 07:30:00,114673.52085055961,,SKLUSDT,496
2022-06-13 03:45:00,111726.20033278032,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,110382.6872556007,185456210.0,NKNUSDT,495
2022-06-13 12:15:00,117481.37522392209,367782962.0,SKLUSDT,496
2022-06-13 23:30:00,112886.44895037325,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,114673.52085055961,317102394.0,NKNUSDT,495
2022-06-15 03:30:00,117481.37522392209,,ARPAUSDT,497
2022-06-16 16:45:00,119296.63439509545,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,121157.30338509996,409293471.0,ARPAUSDT,497
2022-06-19 09:00:00,121157.30338509996,,ZRXUSDT,499
2022-06-23 07:00:00,121157.30338509996,,CHZUSDT,501
2022-06-24 03:30:00,121157.30338509996,,ARPAUSDT,502
2022-06-25 08:15:00,127145.95039998242,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,133216.2083455973,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,133119.26590599836,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,134951.08592629753,673540737.0,ARPAUSDT,502
2022-06-27 04:00:00,134951.08592629753,,GMTUSDT,503
2022-06-28 09:00:00,138110.43356246257,1075669022.0,GMTUSDT,503
2022-07-01 07:00:00,138110.43356246257,,MANAUSDT,505
2022-07-02 08:00:00,139484.51233162163,,ZECUSDT,506
2022-07-02 21:15:00,139484.51233162163,147461080.0,MANAUSDT,505
2022-07-05 10:00:00,139484.51233162163,,1INCHUSDT,507
2022-07-06 07:00:00,139484.51233162163,,BANDUSDT,508
2022-07-08 15:00:00,140892.148936871,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,140892.148936871,,DEFIUSDT,509
2022-07-11 17:30:00,139915.28765081774,4489.116999999999,DEFIUSDT,509
2022-07-13 07:00:00,139915.28765081774,,ONEUSDT,511
2022-07-14 07:00:00,139915.28765081774,,RLCUSDT,512
2022-07-17 03:30:00,139915.28765081774,,LPTUSDT,513
2022-07-18 03:30:00,141847.86592224555,,BTCDOMUSDT,514
2022-07-19 09:45:00,141847.86592224555,1945205.4000000004,LPTUSDT,513
2022-07-21 14:00:00,141847.86592224555,,OPUSDT,515
2022-07-22 03:30:00,163231.05935348826,,CTSIUSDT,516
2022-07-22 06:15:00,144556.02583705474,336122641.49999994,OPUSDT,515
2022-07-22 17:30:00,146420.54246205807,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,149317.51463953295,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,153560.8136716005,653414194.2000003,OPUSDT,515
2022-07-23 20:15:00,163218.39614596023,43651300.0,CTSIUSDT,516
2022-07-23 22:30:00,159093.84990200688,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,163231.05935348826,585770937.6,OPUSDT,515
2022-07-25 04:00:00,163218.39614596023,,DENTUSDT,517
2022-07-26 07:00:00,161082.20442355776,,MTLUSDT,518
2022-07-26 20:45:00,160255.5680423212,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,161082.20442355776,22047369877.0,DENTUSDT,517
2022-07-29 07:00:00,161082.20442355776,,ENJUSDT,519
2022-07-31 05:00:00,163188.01561598797,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,165393.25407668494,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,166810.4339168631,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,166810.4339168631,,AXSUSDT,521
2022-08-03 02:15:00,167686.6436324737,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,168280.58376514644,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,169267.4924818848,9966929.0,AXSUSDT,521
2022-08-06 04:00:00,169267.4924818848,,DENTUSDT,523
2022-08-07 02:45:00,169909.1895219657,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,170228.90196176548,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,170422.13818331636,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,170678.930250834,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,170617.9431309406,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,170747.40737256542,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,171004.25030510582,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,171261.09323764624,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,171261.09323764624,,CHZUSDT,525
2022-08-11 03:30:00,171555.4340769384,,API3USDT,526
2022-08-12 04:15:00,174502.1440241881,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,171555.4340769384,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,175449.6357894926,64635636.80000001,API3USDT,526
2022-08-14 03:30:00,175449.6357894926,,BTCDOMUSDT,527
2022-08-18 09:00:00,175449.6357894926,,COMPUSDT,529
2022-08-21 08:00:00,163094.4889916464,456076.5340000001,COMPUSDT,529
2022-08-22 08:00:00,163094.4889916464,,TRXUSDT,531
2022-08-23 17:30:00,163094.4889916464,,1000SHIBUSDT,532
2022-08-26 08:00:00,163094.4889916464,,ETCUSDT,533
2022-08-27 03:30:00,160302.42155319723,,MASKUSDT,534
2022-08-27 23:45:00,160302.42155319723,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,161486.8736590037,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,161486.87365900367,,RSRUSDT,535
2022-09-03 07:00:00,161486.87365900367,,ENJUSDT,537
2022-09-04 03:30:00,161486.87365900367,,BTCDOMUSDT,538
2022-09-07 00:30:00,163446.17127018853,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,163446.17127018853,,AXSUSDT,539
2022-09-08 07:45:00,163446.17127018853,,ETHUSDT,540
2022-09-11 07:00:00,163446.17127018853,,STORJUSDT,541
2022-09-12 01:45:00,165046.31558369417,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,166961.57141363586,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,168592.13372120954,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,168592.13372120954,,ALGOUSDT,543
2022-09-19 07:00:00,168592.13372120954,,UNIUSDT,545
2022-09-20 07:00:00,171807.66596311782,,ANKRUSDT,546
2022-09-22 01:45:00,171807.66596311782,11392566.0,UNIUSDT,545
2022-09-23 12:00:00,171807.66596311782,,ATOMUSDT,547
2022-09-27 07:00:00,171807.66596311782,,CHZUSDT,549
2022-09-28 07:00:00,169458.550271918,,UNIUSDT,550
2022-09-29 16:45:00,171800.79512046918,15241327.0,UNIUSDT,550
2022-09-29 20:45:00,169458.550271918,1960847090.0,CHZUSDT,549
2022-09-30 23:30:00,173825.51154321924,19980214.0,UNIUSDT,550
2022-10-01 08:00:00,173825.51154321924,,NEARUSDT,551
2022-10-03 17:00:00,174914.80101097157,33367222.0,NEARUSDT,551
2022-10-05 04:00:00,174914.80101097157,,DENTUSDT,553
2022-10-09 03:30:00,174914.80101097157,,LPTUSDT,555
2022-10-13 03:30:00,174914.80101097157,,DYDXUSDT,557
2022-10-14 07:00:00,174914.80101097157,,CRVUSDT,558
2022-10-17 03:30:00,174914.80101097157,,MASKUSDT,559
2022-10-18 15:00:00,174914.80101097157,,APEUSDT,560
2022-10-21 03:30:00,174914.80101097157,,GTCUSDT,561
2022-10-25 07:00:00,174914.80101097157,,SANDUSDT,563
2022-10-26 07:00:00,174914.80101097157,,MANAUSDT,564
2022-10-28 14:45:00,177021.35808935147,114634108.0,MANAUSDT,564
2022-10-29 07:00:00,177021.35808935147,,SUSHIUSDT,565
2022-10-30 09:15:00,176781.13471242157,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,176025.90603644206,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,177120.40012637724,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,179338.40320792815,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,171778.97078905586,148739063.0,SUSHIUSDT,565
2022-11-02 08:15:00,171778.97078905586,,XRPUSDT,567
2022-11-03 03:30:00,171778.97078905586,,ARPAUSDT,568
2022-11-06 03:30:00,171778.97078905586,,BTCDOMUSDT,569
2022-11-08 18:00:00,173522.65415535052,17533.385000000006,BTCDOMUSDT,569
2022-11-10 07:45:00,173522.65415535052,,ETHUSDT,571
2022-11-11 03:30:00,173522.65415535052,,GTCUSDT,572
2022-11-13 02:00:00,172005.902131627,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,177265.81792966832,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,177265.81792966832,,APEUSDT,573
2022-11-15 08:00:00,177265.81792966832,,ETCUSDT,574
2022-11-17 06:30:00,178872.12058877695,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,178872.12058877695,,UNIUSDT,575
2022-11-19 15:15:00,181238.6355051679,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,181238.6355051679,,LRCUSDT,577
2022-11-26 08:00:00,181238.6355051679,,LTCUSDT,579
2022-11-29 00:30:00,182553.4334113607,7097869.896999999,LTCUSDT,579
2022-11-30 14:00:00,182553.4334113607,,OPUSDT,581
2022-12-01 04:00:00,182553.4334113607,,DENTUSDT,582
2022-12-04 07:00:00,182553.4334113607,,STORJUSDT,583
2022-12-08 07:00:00,182553.4334113607,,RVNUSDT,585
2022-12-12 02:30:00,182553.4334113607,,QNTUSDT,587
2022-12-16 03:30:00,182553.4334113607,,CTSIUSDT,589
2022-12-20 08:00:00,182553.4334113607,,TRXUSDT,591
2022-12-24 02:30:00,182553.4334113607,,QNTUSDT,593
2022-12-28 07:00:00,182553.4334113607,,CRVUSDT,595
2022-12-30 17:45:00,186517.95640439264,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,186517.95640439264,,ATAUSDT,597
2023-01-05 07:00:00,186517.95640439264,,SANDUSDT,599
2023-01-09 07:00:00,186517.95640439264,,LRCUSDT,601
2023-01-13 07:00:00,186517.95640439264,,AVAXUSDT,603
2023-01-15 14:15:00,187206.1738390113,47037503.0,AVAXUSDT,603
2023-01-17 03:30:00,187206.1738390113,,ARUSDT,605
2023-01-18 14:00:00,188579.25195939263,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,189615.75670870338,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,191594.1631584429,4662644.399999999,ARUSDT,605
2023-01-21 07:00:00,191594.16315844288,,RSRUSDT,607
2023-01-22 21:45:00,192371.5031273829,9767741250.0,RSRUSDT,607
2023-01-23 15:00:00,193350.04976819953,7057360855.0,RSRUSDT,607
2023-01-25 08:45:00,193350.04976819953,,KNCUSDT,609
2023-01-26 03:30:00,197767.81162121167,,WOOUSDT,610
2023-01-26 14:15:00,194895.5788303365,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,195978.74466891633,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,197767.81162121167,51442481.0,KNCUSDT,609
2023-01-29 07:00:00,197767.81162121167,,UNIUSDT,611
2023-02-02 07:00:00,197767.81162121167,,SUSHIUSDT,613
2023-02-06 03:30:00,197767.81162121167,,LPTUSDT,615
2023-02-07 07:00:00,201577.0223674481,,HBARUSDT,616
2023-02-08 22:00:00,201577.0223674481,2368019.4,LPTUSDT,615
2023-02-10 02:45:00,206307.6885186583,1079748809.0,HBARUSDT,616
2023-02-10 08:00:00,206307.6885186583,,IOSTUSDT,617
2023-02-14 04:00:00,206307.6885186583,,DENTUSDT,619
2023-02-15 07:00:00,211475.37842235388,,COTIUSDT,620
2023-02-16 03:45:00,208318.91663603784,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,208710.04869891066,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,209101.10626753283,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,209680.2912344532,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,210451.9083186619,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,211475.37842235385,138314954484.0,DENTUSDT,619
2023-02-18 15:00:00,211475.37842235388,,APEUSDT,621
2023-02-22 07:00:00,211475.37842235388,,SANDUSDT,623
2023-02-23 07:00:00,211475.37842235388,,CHRUSDT,624
2023-02-25 06:15:00,205529.51070620658,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,206450.57773762668,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,206450.5777376267,,LRCUSDT,625
2023-03-01 05:00:00,209747.52437399968,78717991.0,LRCUSDT,625
2023-03-02 08:00:00,209747.52437399968,,TRXUSDT,627
2023-03-04 15:15:00,209939.0131795629,789422296.0,TRXUSDT,627
2023-03-06 03:30:00,209939.0131795629,,DYDXUSDT,629
2023-03-07 23:15:00,203680.0259713764,96545697.4,DYDXUSDT,629
2023-03-09 01:45:00,190900.82016115548,183816229.7,DYDXUSDT,629
2023-03-10 09:00:00,190900.82016115548,,SXPUSDT,631
2023-03-11 11:00:00,190900.82016115548,,MINAUSDT,632
2023-03-13 13:15:00,192082.22971606263,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,192082.22971606266,,ATAUSDT,633
2023-03-16 20:15:00,194026.45228379147,213914856.0,ATAUSDT,633
2023-03-18 07:00:00,194026.45228379147,,BANDUSDT,635
2023-03-22 03:30:00,194026.45228379147,,IMXUSDT,637
2023-03-23 03:00:00,194929.8898897494,,HOOKUSDT,638
2023-03-23 21:00:00,194929.8898897494,142429085.0,IMXUSDT,637
2023-03-24 14:15:00,195219.0391346239,28904050.700000007,HOOKUSDT,638
