datetime,equity,volume,symbol,normalized_period
2021-02-15 06:00:00,18099.225621685306,11074512.0,SUSHIUSDT,253
2021-02-16 07:00:00,18099.225621685306,,RLCUSDT,255
2021-02-17 07:45:00,18133.91300561106,12817382.7,RLCUSDT,255
2021-02-17 08:00:00,18401.42717739809,,ADAUSDT,256
2021-02-18 15:00:00,18401.42717739809,20100532.30000001,RLCUSDT,255
2021-02-19 08:45:00,18616.355260614615,909393553.0,ADAUSDT,256
2021-02-20 07:30:00,18616.355260614615,,SKLUSDT,257
2021-02-22 11:15:00,18757.538064127308,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,18257.206118706086,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,18504.669860369093,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,18961.20737623518,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,18705.90941636505,94660552.0,SKLUSDT,257
2021-02-24 12:00:00,18705.90941636505,,ATOMUSDT,259
2021-02-25 08:00:00,19830.90934857039,,QTUMUSDT,260
2021-02-26 12:30:00,20018.30429993022,4702691.300000002,QTUMUSDT,260
2021-02-26 15:45:00,19830.90934857039,5317547.699999999,ATOMUSDT,259
2021-02-28 08:00:00,20018.30429993022,,VETUSDT,261
2021-03-01 06:45:00,20018.30429993022,,ICXUSDT,262
2021-03-02 21:15:00,19937.046082626173,13658958.0,ICXUSDT,262
2021-03-03 15:30:00,20143.549604485295,16111319.0,ICXUSDT,262
2021-03-03 20:15:00,20305.80835303985,15728166.0,ICXUSDT,262
2021-03-04 05:45:00,20226.189635146922,16283296.0,ICXUSDT,262
2021-03-04 08:00:00,20226.189635146922,,IOSTUSDT,263
2021-03-05 02:30:00,19937.52839955024,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,20103.940072320573,2544413235.0,IOSTUSDT,263
2021-03-05 14:15:00,20231.64451991522,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,20534.105485100452,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,20696.71902916363,1557377289.0,IOSTUSDT,263
2021-03-08 09:00:00,20696.71902916363,,COMPUSDT,265
2021-03-12 08:00:00,20696.71902916363,,VETUSDT,267
2021-03-13 04:45:00,21042.847891595055,2718814065.0,VETUSDT,267
2021-03-14 03:45:00,21316.739802196138,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,21459.012725841792,1631875526.0,VETUSDT,267
2021-03-14 12:15:00,21711.40510168067,1520782804.0,VETUSDT,267
2021-03-16 08:00:00,21711.405101680673,,XTZUSDT,269
2021-03-17 07:45:00,22030.49606972953,,ETHUSDT,270
2021-03-17 13:15:00,21963.580069713447,11437023.1,XTZUSDT,269
2021-03-19 05:00:00,22030.49606972953,25266465.000000004,XTZUSDT,269
2021-03-19 06:00:00,22268.460418086073,1922766.0180000009,ETHUSDT,270
2021-03-20 08:00:00,22268.460418086073,,DASHUSDT,271
2021-03-21 06:30:00,22403.32826407957,154821.486,DASHUSDT,271
2021-03-21 15:15:00,22633.868706522186,157052.63100000005,DASHUSDT,271
2021-03-22 04:30:00,22767.897279481418,136974.46499999997,DASHUSDT,271
2021-03-23 01:45:00,22920.492179309993,145812.74599999998,DASHUSDT,271
2021-03-23 08:00:00,23073.81038300648,213563.55999999997,DASHUSDT,271
2021-03-24 03:45:00,22489.010422881736,158254.09,DASHUSDT,271
2021-03-24 08:00:00,21736.896609962183,,QTUMUSDT,273
2021-03-25 07:00:00,21297.868920847235,152928.70499999996,DASHUSDT,271
2021-03-25 07:00:00,22938.38270876921,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,23284.180964257008,29388595.700000003,QTUMUSDT,273
2021-03-25 14:15:00,21473.938958635114,307217.1320000001,DASHUSDT,271
2021-03-25 17:15:00,21736.896609962183,352751.79000000015,DASHUSDT,271
2021-03-28 07:00:00,23284.180964257008,,DOTUSDT,275
2021-04-01 08:00:00,23284.180964257008,,LINKUSDT,277
2021-04-02 03:00:00,23284.180964257008,,ALICEUSDT,278
2021-04-04 01:45:00,22522.159138847775,1913881.7999999996,ALICEUSDT,278
2021-04-05 08:00:00,22522.159138847775,,ONTUSDT,279
2021-04-09 08:00:00,22522.159138847775,,THETAUSDT,281
2021-04-11 12:45:00,22553.919386330283,13994760.100000003,THETAUSDT,281
2021-04-13 07:00:00,22553.919386330283,,ZENUSDT,283
2021-04-14 07:00:00,23240.579400860417,,FLMUSDT,284
2021-04-14 22:45:00,23240.579400860417,553650.9000000001,ZENUSDT,283
2021-04-17 08:00:00,23240.579400860417,,ONTUSDT,285
2021-04-18 15:45:00,21009.60005111372,86496081.89999999,ONTUSDT,285
2021-04-19 17:30:00,22181.730598758528,172195044.10000002,ONTUSDT,285
2021-04-21 07:00:00,22181.730598758528,,AXSUSDT,287
2021-04-22 07:15:00,24635.762363905284,12984224.0,AXSUSDT,287
2021-04-25 08:00:00,24635.762363905284,,LINKUSDT,289
2021-04-26 09:00:00,24635.762363905284,,DOGEUSDT,290
2021-04-29 08:00:00,24635.762363905284,,ONTUSDT,291
2021-05-03 07:00:00,24635.762363905284,,AXSUSDT,293
2021-05-04 01:30:00,25083.388832393266,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,25275.804568358308,9610982.0,AXSUSDT,293
2021-05-04 17:30:00,25276.713544599326,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,25537.832296930188,9685104.0,AXSUSDT,293
2021-05-06 03:00:00,25596.921332932496,6609941.0,AXSUSDT,293
2021-05-07 07:00:00,25596.921332932496,,AAVEUSDT,295
2021-05-08 03:15:00,25845.27539052476,382573.89999999985,AAVEUSDT,295
2021-05-08 07:00:00,26290.2111514619,,SOLUSDT,296
2021-05-09 06:45:00,26054.86133446252,371005.5000000001,AAVEUSDT,295
2021-05-09 15:45:00,26290.211151461895,414743.5,AAVEUSDT,295
2021-05-11 08:45:00,26290.2111514619,,NEOUSDT,297
2021-05-12 07:00:00,27878.74673857879,,SFPUSDT,298
2021-05-12 09:45:00,26465.377839341912,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,26025.782389647582,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,26407.3714460221,2326765.1399999997,NEOUSDT,297
2021-05-13 01:15:00,28686.021347876012,15418920.0,SFPUSDT,298
2021-05-13 01:30:00,27266.340205109344,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,27554.637820343676,3354594.37,NEOUSDT,297
2021-05-13 11:45:00,28353.706706107216,17115282.0,SFPUSDT,298
2021-05-13 12:00:00,27433.820642869927,3486312.7300000004,NEOUSDT,297
2021-05-13 19:30:00,28713.53601418597,19248975.0,SFPUSDT,298
2021-05-13 20:15:00,27878.746738578786,4320195.830000001,NEOUSDT,297
2021-05-14 05:45:00,29029.748892999014,15932019.0,SFPUSDT,298
2021-05-14 22:45:00,29295.18347386037,10877084.0,SFPUSDT,298
2021-05-15 08:00:00,29295.18347386037,,XTZUSDT,299
2021-05-16 23:15:00,28258.291370330182,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,28468.04037074052,22935639.699999996,XTZUSDT,299
2021-05-17 18:45:00,28405.329204986854,31671700.40000001,XTZUSDT,299
2021-05-19 07:00:00,28405.329204986854,,ONEUSDT,301
2021-05-20 08:15:00,28405.329204986854,,XRPUSDT,302
2021-05-21 07:00:00,28583.519264319762,2951863396.7000012,XRPUSDT,302
2021-05-21 22:00:00,27715.917060749605,2500931881.999999,XRPUSDT,302
2021-05-22 07:45:00,27114.048969472387,3432821051.8999996,XRPUSDT,302
2021-05-22 19:15:00,27232.069123976395,3895348471.000001,XRPUSDT,302
2021-05-23 09:00:00,27232.069123976395,,DOGEUSDT,303
2021-05-25 05:30:00,27070.186543187712,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,27606.04147985709,6583435470.0,DOGEUSDT,303
2021-05-27 08:00:00,27606.04147985709,,NEARUSDT,305
2021-05-28 07:00:00,27796.82807455466,,SNXUSDT,306
2021-05-28 13:00:00,27796.82807455466,9579853.0,NEARUSDT,305
2021-05-30 10:45:00,28754.38492418105,2658133.400000001,SNXUSDT,306
2021-05-31 07:45:00,28754.38492418105,,ETHUSDT,307
2021-06-04 08:45:00,28754.38492418105,,NEOUSDT,309
2021-06-05 07:00:00,28754.38492418105,,BAKEUSDT,310
2021-06-06 21:45:00,29161.993150742528,12039855.0,BAKEUSDT,310
2021-06-08 07:00:00,29161.993150742528,,SANDUSDT,311
2021-06-09 15:30:00,30006.100798147916,123374072.0,SANDUSDT,311
2021-06-12 08:00:00,30006.100798147916,,DASHUSDT,313
2021-06-16 08:00:00,30006.100798147916,,ONTUSDT,315
2021-06-17 07:00:00,30006.100798147916,,TRBUSDT,316
2021-06-20 07:30:00,30006.100798147916,,SKLUSDT,317
2021-06-23 02:45:00,28045.074155538758,72315971.0,SKLUSDT,317
2021-06-24 07:00:00,28045.074155538758,,ANKRUSDT,319
2021-06-28 08:45:00,28045.074155538758,,NEOUSDT,321
2021-07-02 07:00:00,28045.074155538758,,DOTUSDT,323
2021-07-06 09:00:00,28045.074155538758,,ZRXUSDT,325
2021-07-08 11:45:00,25949.532024701908,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,26221.891834235073,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,26529.07796343126,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,26529.07796343126,,AVAXUSDT,327
2021-07-13 00:45:00,26753.106940861384,2832838.0,AVAXUSDT,327
2021-07-14 07:00:00,26753.106940861384,,AXSUSDT,329
2021-07-15 00:30:00,27299.008864700678,112796285.0,AXSUSDT,329
2021-07-15 15:30:00,27540.155601924256,125261255.0,AXSUSDT,329
2021-07-16 00:15:00,26848.125527853932,129800984.0,AXSUSDT,329
2021-07-16 12:15:00,24802.82108410626,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,25198.09125719503,143385357.0,AXSUSDT,329
2021-07-17 05:30:00,23127.502685532625,131533887.0,AXSUSDT,329
2021-07-18 09:00:00,23127.502685532625,,SXPUSDT,331
2021-07-20 14:15:00,20801.740830199476,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,21276.019852728412,53058040.7,SXPUSDT,331
2021-07-22 07:00:00,21276.019852728416,,RLCUSDT,333
2021-07-23 21:15:00,21905.116312611277,10471904.499999996,RLCUSDT,333
2021-07-25 04:45:00,21815.88332020859,13997733.4,RLCUSDT,333
2021-07-26 07:00:00,21815.88332020859,,BAKEUSDT,335
2021-07-27 05:30:00,21744.655369874723,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,21950.613183389058,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,22163.240854964133,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,22386.871949010023,38458821.0,BAKEUSDT,335
2021-07-30 07:00:00,22386.87194901002,,RSRUSDT,337
2021-07-31 21:00:00,22721.218354794284,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,23439.228078956174,1312304653.0,RSRUSDT,337
2021-08-03 08:45:00,23439.228078956177,,NEOUSDT,339
2021-08-04 12:30:00,23710.685086082125,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,24084.630393029216,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,24084.630393029216,,UNIUSDT,341
2021-08-09 10:15:00,24996.91835463823,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,24996.91835463823,,RSRUSDT,343
2021-08-12 02:45:00,25333.883181209956,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,24922.569357807733,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,25251.45774128303,1256023003.0,RSRUSDT,343
2021-08-15 03:30:00,25251.45774128303,,GTCUSDT,345
2021-08-17 02:45:00,26349.760475552925,4886615.300000002,GTCUSDT,345
2021-08-19 08:00:00,26349.760475552925,,NEARUSDT,347
2021-08-20 07:00:00,26526.8833661933,,CRVUSDT,348
2021-08-20 23:45:00,26526.8833661933,18062998.0,NEARUSDT,347
2021-08-21 08:30:00,26846.960258266583,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,27194.244878669593,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,27194.244878669593,,RSRUSDT,349
2021-08-24 06:15:00,27838.91120577506,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,28958.293943954322,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,29286.927382761034,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,29621.68732488836,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,30177.66935285297,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,30966.7067017523,3757069304.0,RSRUSDT,349
2021-08-27 08:00:00,30966.7067017523,,TRXUSDT,351
2021-08-28 07:00:00,30966.7067017523,,SFPUSDT,352
2021-08-29 11:00:00,31304.703077403443,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,31304.703077403443,,IOSTUSDT,353
2021-09-01 07:00:00,31612.433086204695,,BELUSDT,354
2021-09-02 16:30:00,31612.433086204695,1109896915.0,IOSTUSDT,353
2021-09-03 04:30:00,31885.238255726777,27859772.0,BELUSDT,354
2021-09-04 07:00:00,31885.238255726777,,RUNEUSDT,355
2021-09-05 07:15:00,32269.83415392386,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,32662.89686001307,20107935.0,RUNEUSDT,355
2021-09-08 08:45:00,32662.89686001307,,BCHUSDT,357
2021-09-09 08:00:00,32662.89686001307,,THETAUSDT,358
2021-09-15 08:00:00,32662.89686001307,,ADAUSDT,359
2021-09-16 07:00:00,32662.89686001307,,RSRUSDT,361
2021-09-17 07:00:00,32496.03821396648,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,32496.03821396648,,ENJUSDT,363
2021-09-24 07:00:00,32496.03821396648,,SANDUSDT,365
