datetime,equity,volume,symbol,normalized_period
2020-04-06 08:00:00,9550.840725477123,,EOSUSDT,97
2020-04-08 03:15:00,9871.465273053602,12863858.500000004,EOSUSDT,97
2020-04-10 08:00:00,9871.465273053602,,ONTUSDT,99
2020-04-11 08:00:00,9751.312115810762,,IOTAUSDT,100
2020-04-13 07:00:00,9751.312115810762,4528921.600000001,ONTUSDT,99
2020-04-13 21:15:00,9840.17724817031,8225206.099999998,IOTAUSDT,100
2020-04-14 08:00:00,9840.17724817031,,IOTAUSDT,101
2020-04-16 07:30:00,9779.190245060634,6824825.800000005,IOTAUSDT,101
2020-04-18 08:00:00,9779.190245060634,,EOSUSDT,103
2020-04-19 08:00:00,9986.589075946766,,TRXUSDT,104
2020-04-20 04:45:00,9891.295374071547,10587042.400000002,EOSUSDT,103
2020-04-20 12:45:00,9986.589075946766,13628601.700000005,EOSUSDT,103
2020-04-21 20:45:00,9920.984499190243,488782128.0,TRXUSDT,104
2020-04-22 08:15:00,9920.984499190243,,XRPUSDT,105
2020-04-26 08:00:00,9920.984499190243,,XMRUSDT,107
2020-04-30 12:00:00,9920.984499190243,,ATOMUSDT,109
2020-05-01 04:45:00,10116.869074813758,5456923.210000002,ATOMUSDT,109
2020-05-02 16:30:00,10247.032674596456,1227634.86,ATOMUSDT,109
2020-05-04 08:00:00,10247.032674596458,,ONTUSDT,111
2020-05-08 08:00:00,10247.032674596458,,IOSTUSDT,113
2020-05-12 12:00:00,10247.032674596458,,ATOMUSDT,115
2020-05-13 08:45:00,10247.032674596458,,NEOUSDT,116
2020-05-15 01:45:00,10332.346978025678,919525.46,NEOUSDT,116
2020-05-16 08:00:00,10332.34697802568,,ZECUSDT,117
2020-05-20 08:00:00,10332.34697802568,,XMRUSDT,119
2020-05-22 19:15:00,10453.79989273426,92544.942,XMRUSDT,119
2020-05-24 08:00:00,10453.79989273426,,EOSUSDT,121
2020-05-28 08:45:00,10453.79989273426,,NEOUSDT,123
2020-06-01 08:00:00,10453.79989273426,,ADAUSDT,125
2020-06-02 22:00:00,11057.660131129087,1598032065.0,ADAUSDT,125
2020-06-05 08:00:00,11057.660131129087,,XLMUSDT,127
2020-06-06 06:00:00,11139.851366728986,347476190.0,XLMUSDT,127
2020-06-07 19:45:00,11289.983198157552,179999428.0,XLMUSDT,127
2020-06-09 08:45:00,11289.983198157552,,NEOUSDT,129
2020-06-10 08:00:00,11156.334254754127,,ETCUSDT,130
2020-06-12 07:30:00,11156.334254754129,658982.6599999997,NEOUSDT,129
2020-06-13 08:00:00,11156.334254754127,,ETCUSDT,131
2020-06-15 16:15:00,11188.90138907196,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,11188.90138907196,,EOSUSDT,133
2020-06-18 08:00:00,11188.90138907196,,VETUSDT,134
2020-06-21 08:00:00,11188.90138907196,,ONTUSDT,135
2020-06-25 08:00:00,11188.90138907196,,IOTAUSDT,137
2020-06-27 08:15:00,11260.45281204028,6140577.1,IOTAUSDT,137
2020-06-29 08:00:00,11260.452812040281,,XLMUSDT,139
2020-07-03 08:45:00,11260.452812040281,,NEOUSDT,141
2020-07-07 08:00:00,11260.452812040281,,IOTAUSDT,143
2020-07-11 08:00:00,11260.452812040281,,DASHUSDT,145
2020-07-15 08:00:00,11260.452812040281,,QTUMUSDT,147
2020-07-16 18:30:00,11245.700439044818,8409330.699999996,QTUMUSDT,147
2020-07-18 17:45:00,11245.700439044818,,BTCUSDT,149
2020-07-23 08:00:00,11245.700439044818,,BNBUSDT,151
2020-07-24 08:45:00,11245.700439044818,,BCHUSDT,152
2020-07-27 08:00:00,11245.700439044818,,QTUMUSDT,153
2020-07-28 08:00:00,11398.261371916495,,ADAUSDT,154
2020-07-28 16:00:00,11398.261371916495,5780084.100000001,QTUMUSDT,153
2020-07-30 01:30:00,11504.989592180928,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,11674.391811882602,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,11674.391811882602,,THETAUSDT,155
2020-08-02 16:45:00,11434.357037819884,85285605.19999999,THETAUSDT,155
2020-08-04 07:45:00,11434.357037819884,,ETHUSDT,157
2020-08-05 09:00:00,11434.357037819884,,DOGEUSDT,158
2020-08-07 21:30:00,11499.809666637335,2220791064.0,DOGEUSDT,158
2020-08-08 08:45:00,11499.809666637335,,BCHUSDT,159
2020-08-10 02:15:00,11773.91082603531,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,12064.407968263453,390818.446,BCHUSDT,159
2020-08-12 08:00:00,12064.407968263453,,IOSTUSDT,161
2020-08-13 09:00:00,12284.276151097583,,SXPUSDT,162
2020-08-13 15:45:00,12284.276151097583,2398399155.0,IOSTUSDT,161
2020-08-14 01:00:00,12367.578637313829,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,12647.394400977568,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,12843.807676326609,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,13447.165947609874,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,13438.085761527776,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,13276.32580217373,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,13241.960884938013,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,13317.455826149286,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,13319.179862047979,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,12980.641432363911,36749018.499999985,SXPUSDT,162
2020-08-16 09:00:00,12980.641432363911,,SXPUSDT,163
2020-08-17 14:45:00,13222.226845346142,37251153.7,SXPUSDT,163
2020-08-17 16:30:00,13408.960317366566,36537689.40000001,SXPUSDT,163
2020-08-18 00:30:00,13703.139625293212,35818946.7,SXPUSDT,163
2020-08-18 12:45:00,13955.059166388955,41288081.7,SXPUSDT,163
2020-08-18 14:30:00,15338.67510432578,37698307.8,SXPUSDT,163
2020-08-19 00:30:00,15553.050141618958,66742299.900000006,SXPUSDT,163
2020-08-19 06:30:00,14484.889331480406,73840946.39999999,SXPUSDT,163
2020-08-20 08:00:00,14484.889331480406,,VETUSDT,165
2020-08-21 13:15:00,15168.91735001742,1633287887.0,VETUSDT,165
2020-08-22 21:45:00,15143.348830162495,1643795506.0,VETUSDT,165
2020-08-23 17:45:00,15143.348830162495,,BTCUSDT,167
2020-08-26 14:15:00,15208.210805306417,170350.339,BTCUSDT,167
2020-08-28 09:00:00,15208.210805306417,,COMPUSDT,169
2020-08-29 05:00:00,15443.6381636436,249963.411,COMPUSDT,169
2020-08-29 07:00:00,15443.6381636436,,KAVAUSDT,170
2020-08-31 07:00:00,15180.106570322094,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,15323.43877128802,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,15426.63601719981,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,15661.863692632347,4087180.399999999,KAVAUSDT,170
2020-09-01 08:00:00,15661.863692632347,,TRXUSDT,171
2020-09-02 12:00:00,16118.896208465998,10171413712.0,TRXUSDT,171
2020-09-02 20:45:00,16994.560479898148,13919083692.0,TRXUSDT,171
2020-09-04 06:00:00,18948.004036978702,22874398768.0,TRXUSDT,171
2020-09-05 08:00:00,18948.004036978702,,XTZUSDT,173
2020-09-06 07:30:00,19246.74879799031,25416859.999999996,XTZUSDT,173
2020-09-07 11:15:00,19281.416957847145,12924871.2,XTZUSDT,173
2020-09-09 12:00:00,19281.416957847145,,ATOMUSDT,175
2020-09-13 08:45:00,19281.416957847145,,BCHUSDT,177
2020-09-17 08:00:00,19281.416957847145,,ETCUSDT,179
2020-09-18 08:00:00,19281.416957847145,,DASHUSDT,180
2020-09-21 01:15:00,19386.409318454822,53174.69499999999,DASHUSDT,180
2020-09-21 08:00:00,19386.409318454822,,BNBUSDT,181
2020-09-25 08:00:00,19386.409318454822,,ONTUSDT,183
2020-09-26 08:00:00,19386.409318454822,,THETAUSDT,184
2020-09-27 12:30:00,20247.138417703125,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,20435.16464121366,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,20682.744808398398,53454434.50000001,THETAUSDT,184
2020-09-29 07:00:00,20682.744808398398,,MKRUSDT,185
2020-10-01 20:00:00,21141.826826618366,31629.771000000008,MKRUSDT,185
2020-10-03 09:00:00,21141.826826618362,,ZRXUSDT,187
2020-10-05 00:15:00,21194.881684675896,4992899.7,ZRXUSDT,187
2020-10-07 08:45:00,21194.881684675896,,NEOUSDT,189
2020-10-08 07:00:00,21194.881684675896,,BANDUSDT,190
2020-10-11 07:00:00,21194.881684675896,,DOTUSDT,191
2020-10-13 22:30:00,21307.475976273854,11610058.5,DOTUSDT,191
2020-10-15 08:00:00,21307.475976273854,,DASHUSDT,193
2020-10-17 06:30:00,21258.696643616517,78098.124,DASHUSDT,193
2020-10-19 07:00:00,21258.696643616517,,ENJUSDT,195
2020-10-21 00:45:00,20966.867027288423,5089649.0,ENJUSDT,195
2020-10-23 08:00:00,20966.867027288423,,ETCUSDT,197
2020-10-27 07:00:00,20966.867027288423,,BALUSDT,199
2020-10-31 08:00:00,20966.867027288423,,VETUSDT,201
2020-11-01 07:00:00,21015.076814617172,,DEFIUSDT,202
2020-11-02 15:15:00,21015.07681461717,1197654700.0,VETUSDT,201
2020-11-04 07:00:00,21015.076814617172,,TRBUSDT,203
2020-11-08 07:00:00,21015.076814617172,,AAVEUSDT,205
2020-11-09 08:00:00,22485.872388245323,,VETUSDT,206
2020-11-09 09:00:00,21126.199239685953,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,21050.819092634025,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,21231.294999444624,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,21401.70962795775,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,21690.629797819325,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,22015.74563878222,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,21429.30762964455,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,22485.872388245323,3291046.600000001,AAVEUSDT,205
2020-11-12 08:00:00,22485.872388245323,,TRXUSDT,207
2020-11-13 07:00:00,22485.872388245323,,UNIUSDT,208
2020-11-16 08:00:00,22485.872388245323,,NEARUSDT,209
2020-11-17 07:00:00,22485.872388245323,,AAVEUSDT,210
2020-11-18 06:15:00,22748.764896300174,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,23542.618039073845,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,23775.912753153167,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,23873.593183832898,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,24032.222251074512,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,24177.37692470371,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,24413.561418427023,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,24413.561418427023,,CRVUSDT,211
2020-11-21 07:00:00,25406.52255727675,,AVAXUSDT,212
2020-11-21 08:30:00,25883.28543116832,173466901.10000002,CRVUSDT,211
2020-11-22 00:30:00,26133.194033091535,129622952.59999996,CRVUSDT,211
2020-11-22 04:00:00,25694.40178314235,6817142.0,AVAXUSDT,212
2020-11-22 17:00:00,26482.30719508555,6835393.0,AVAXUSDT,212
2020-11-23 04:15:00,25406.52255727675,118951264.4,CRVUSDT,211
2020-11-24 08:00:00,26482.30719508555,,VETUSDT,213
2020-11-26 22:30:00,23330.9688659537,4469758002.0,VETUSDT,213
2020-11-28 07:00:00,23330.9688659537,,DEFIUSDT,215
2020-11-29 07:45:00,23534.66039784106,12428.953999999994,DEFIUSDT,215
2020-11-29 09:00:00,23534.660397841057,,COMPUSDT,216
2020-12-01 14:45:00,24229.92429299607,217139.115,COMPUSDT,216
2020-12-02 09:00:00,24229.92429299607,,SXPUSDT,217
2020-12-03 07:00:00,24229.92429299607,,AVAXUSDT,218
2020-12-04 06:30:00,24437.116698775226,4380283.0,AVAXUSDT,218
2020-12-05 06:45:00,24821.55733260186,4069662.0,AVAXUSDT,218
2020-12-06 07:00:00,24821.55733260186,,ENJUSDT,219
2020-12-08 00:45:00,24949.211565283542,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,24949.21156528354,,NEARUSDT,221
2020-12-11 08:30:00,24836.783197941302,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,25117.71776523805,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,25117.71776523805,,CRVUSDT,223
2020-12-16 07:00:00,25445.384215473143,48066865.89999998,CRVUSDT,223
2020-12-18 08:00:00,25445.384215473143,,LTCUSDT,225
2020-12-20 04:45:00,25747.347439527,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,26070.342463990135,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,26274.73973441123,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,26274.73973441123,,UNIUSDT,227
2020-12-24 09:30:00,24717.632120668455,18465374.0,UNIUSDT,227
2020-12-26 07:00:00,24717.632120668455,,SUSHIUSDT,229
2020-12-27 14:15:00,25163.109265147144,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,25610.497965095692,49438873.0,SUSHIUSDT,229
2020-12-30 07:00:00,25610.497965095692,,EGLDUSDT,231
2021-01-02 01:45:00,25785.305138771277,1081519.0000000002,EGLDUSDT,231
2021-01-03 06:45:00,25785.305138771277,,ICXUSDT,233
2021-01-04 09:15:00,26282.022510357092,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,26900.858818605793,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,27404.85804418398,33216197.0,ICXUSDT,233
2021-01-07 09:00:00,27404.85804418398,,SXPUSDT,235
2021-01-08 07:30:00,28497.285084974566,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,29952.56795011272,158141482.40000004,SXPUSDT,235
2021-01-11 08:00:00,29952.56795011272,,ONTUSDT,237
2021-01-12 07:00:00,29952.56795011272,,TRBUSDT,238
2021-01-13 05:15:00,30320.26579190234,696853.7000000001,TRBUSDT,238
2021-01-15 00:00:00,31024.31737881759,585123.0999999999,TRBUSDT,238
2021-01-15 07:00:00,31024.317378817588,,UNIUSDT,239
2021-01-19 07:00:00,31024.317378817588,,SUSHIUSDT,241
2021-01-20 07:00:00,30475.45708612982,,GRTUSDT,242
2021-01-20 07:30:00,31022.074611989232,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,31343.416527090234,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,30549.736318160496,24228474.0,SUSHIUSDT,241
2021-01-21 16:15:00,30767.799295021596,194340696.0,GRTUSDT,242
2021-01-21 19:30:00,31153.053805744814,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,30475.45708612982,24401977.0,SUSHIUSDT,241
2021-01-22 03:00:00,31632.224082070832,173775121.0,GRTUSDT,242
2021-01-23 01:45:00,32141.009589304897,251828444.0,GRTUSDT,242
2021-01-23 08:45:00,32141.0095893049,,BCHUSDT,243
2021-01-27 06:45:00,32141.0095893049,,ICXUSDT,245
2021-01-28 06:00:00,33860.28189787746,18488795.0,ICXUSDT,245
2021-01-29 10:15:00,34301.74005786787,19015967.0,ICXUSDT,245
2021-01-31 07:45:00,34301.74005786787,,ETHUSDT,247
2021-02-01 07:00:00,34301.74005786787,,SOLUSDT,248
2021-02-04 10:00:00,34301.74005786787,,1INCHUSDT,249
2021-02-05 03:15:00,34964.942042442424,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,35226.98902171267,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,35871.62008939612,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,36313.96467186988,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,34810.89236865793,27937137.0,1INCHUSDT,249
2021-02-08 07:30:00,34810.89236865793,,SKLUSDT,251
2021-02-09 07:00:00,34810.89236865793,,LRCUSDT,252
2021-02-10 17:00:00,36897.053638030535,40456085.0,LRCUSDT,252
2021-02-12 08:00:00,36897.053638030535,,BNBUSDT,253
2021-02-13 14:00:00,37135.28354289601,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,37531.95692079708,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,38054.95431248321,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,38960.09292196333,5704160.93,BNBUSDT,253
2021-02-16 07:00:00,38960.09292196333,,FLMUSDT,255
2021-02-17 08:00:00,40696.02677882414,,XTZUSDT,256
2021-02-17 12:00:00,40696.02677882414,69648892.0,FLMUSDT,255
2021-02-18 13:00:00,41309.529518231124,29021839.699999984,XTZUSDT,256
2021-02-19 06:45:00,42058.27692407799,31622652.000000004,XTZUSDT,256
2021-02-20 02:15:00,42789.94583728618,27858313.09999999,XTZUSDT,256
2021-02-20 07:00:00,42789.94583728618,,UNIUSDT,257
2021-02-21 05:00:00,43310.922577370584,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,44510.6259102521,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,44861.39955012864,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,45183.54350136925,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,45089.75216164337,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,45560.42379872382,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,45774.79997802725,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,45921.51492395209,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,45893.87364815909,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,46585.41498120532,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,45447.67695979586,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,47481.09265081707,25985594.0,UNIUSDT,257
2021-02-25 08:45:00,49024.8394948734,,KNCUSDT,260
2021-02-26 03:30:00,49083.52465805772,15391806.0,KNCUSDT,260
2021-02-26 08:30:00,49278.72466323016,16029180.0,KNCUSDT,260
2021-02-26 23:15:00,49891.20450918105,13715233.0,KNCUSDT,260
2021-02-27 07:00:00,47481.09265081706,,ZENUSDT,259
2021-02-28 01:30:00,50348.32202716842,10107211.0,KNCUSDT,260
2021-02-28 06:30:00,48249.33333831937,358388.3000000001,ZENUSDT,259
2021-02-28 07:30:00,50038.53402174135,10560881.0,KNCUSDT,260
2021-02-28 08:00:00,50038.53402174135,,ONTUSDT,261
2021-02-28 15:00:00,48821.56093554286,367223.20000000007,ZENUSDT,259
2021-03-01 20:15:00,49024.8394948734,435504.4000000001,ZENUSDT,259
2021-03-04 07:00:00,50038.53402174135,,TRBUSDT,263
2021-03-05 03:00:00,50288.29049870056,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,50959.418967883226,520502.19999999984,TRBUSDT,263
2021-03-08 08:00:00,50959.418967883226,,DASHUSDT,265
2021-03-10 04:45:00,51050.101005848235,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,51480.8500808063,323810.9289999999,DASHUSDT,265
2021-03-12 07:00:00,51480.8500808063,,ENJUSDT,267
2021-03-13 16:15:00,51609.867228856114,156577944.0,ENJUSDT,267
2021-03-14 08:15:00,51960.671426790264,124286038.0,ENJUSDT,267
2021-03-15 00:15:00,54385.83113751563,187844285.0,ENJUSDT,267
2021-03-16 06:45:00,54385.83113751563,,ICXUSDT,269
2021-03-17 07:00:00,56376.686382145555,,LRCUSDT,270
2021-03-17 18:00:00,55089.80110648693,29807044.0,ICXUSDT,269
2021-03-19 01:15:00,56376.686382145555,16061008.0,ICXUSDT,269
2021-03-20 02:30:00,57401.79033279982,43338208.0,LRCUSDT,270
2021-03-20 09:00:00,57401.79033279982,,ZILUSDT,271
2021-03-21 09:00:00,58188.6007559114,,ALGOUSDT,272
2021-03-22 02:30:00,58598.18426325389,53510048.099999994,ALGOUSDT,272
2021-03-22 04:00:00,58188.60075591141,332245331.0,ZILUSDT,271
2021-03-23 00:45:00,58718.28084817699,47839680.60000003,ALGOUSDT,272
2021-03-23 08:00:00,59972.812224864756,72508641.7,ALGOUSDT,272
2021-03-24 01:30:00,59904.94044012503,70082160.99999999,ALGOUSDT,272
2021-03-24 07:00:00,59904.94044012503,,KSMUSDT,273
2021-03-25 05:30:00,59348.760398649334,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,58266.78780069721,405610.8999999999,KSMUSDT,273
2021-03-28 07:00:00,58266.78780069721,,UNIUSDT,275
2021-04-01 07:00:00,58266.78780069721,,ANKRUSDT,277
2021-04-05 08:00:00,58266.78780069721,,QTUMUSDT,279
2021-04-07 13:15:00,63416.05826067248,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,64423.340023444514,46041339.60000002,QTUMUSDT,279
2021-04-09 07:30:00,64423.340023444514,,SKLUSDT,281
2021-04-13 09:00:00,64423.340023444514,,ZRXUSDT,283
2021-04-14 17:30:00,63983.67655328956,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,65423.34729217128,31674087.000000007,ZRXUSDT,283
2021-04-17 08:15:00,65423.34729217128,,XRPUSDT,285
2021-04-18 06:00:00,59172.758592888815,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,57928.910677921136,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,58641.52549713696,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,59530.995007515594,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,59327.58808939285,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,60271.06690161808,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,58873.172251716926,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,59599.99005288235,4522109374.300001,XRPUSDT,285
2021-04-21 08:00:00,66299.84690771351,,ETCUSDT,287
2021-04-22 01:30:00,69579.03109633624,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,71691.95726031155,10683551.479999997,ETCUSDT,287
2021-04-22 16:30:00,66299.84690771351,2940774814.300001,XRPUSDT,285
2021-04-22 22:15:00,74441.67504934674,23659021.13999999,ETCUSDT,287
2021-04-25 09:00:00,74441.67504934674,,SXPUSDT,289
2021-04-29 08:00:00,74441.67504934674,,VETUSDT,291
2021-05-03 07:00:00,74441.67504934674,,DOTUSDT,293
2021-05-04 10:30:00,76648.80643513647,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,78026.41736788665,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,78026.41736788665,,RSRUSDT,295
2021-05-11 08:45:00,78026.41736788665,,BCHUSDT,297
2021-05-14 07:30:00,71405.42557928676,1050627.217,BCHUSDT,297
2021-05-15 08:00:00,71405.42557928676,,ETCUSDT,299
2021-05-16 21:45:00,72563.50083357834,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,72632.5380784652,18117275.59,ETCUSDT,299
2021-05-19 09:00:00,72632.5380784652,,ZILUSDT,301
2021-05-20 03:00:00,80063.32773697001,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,80571.43006584773,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,83160.32716310758,537933270.0,ZILUSDT,301
2021-05-23 07:00:00,83160.32716310758,,NKNUSDT,303
2021-05-24 07:00:00,83160.32716310758,,TRBUSDT,304
2021-05-25 13:30:00,83327.85318636586,939360.1,TRBUSDT,304
2021-05-27 06:00:00,82701.86729556057,1182805.6999999995,TRBUSDT,304
2021-05-27 06:45:00,82701.86729556057,,ICXUSDT,305
2021-05-28 13:00:00,78792.04997288673,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,82298.48802366955,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,78536.86113357279,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,79677.88074128587,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,79677.88074128587,,CRVUSDT,307
2021-06-04 08:00:00,79677.88074128587,,VETUSDT,309
2021-06-05 08:00:00,83153.27425275766,,THETAUSDT,310
2021-06-06 12:30:00,83153.27425275766,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,85617.99694426906,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,85617.99694426906,,1000SHIBUSDT,311
2021-06-09 03:00:00,86306.61446420086,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,89487.62222577972,,CHRUSDT,312
2021-06-09 10:45:00,86944.29745043415,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,87296.21400731514,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,88429.01771420953,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,88718.29193711361,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,89487.62222577972,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,89487.62222577972,,MANAUSDT,313
2021-06-16 08:00:00,89487.62222577972,,VETUSDT,315
2021-06-19 08:00:00,90013.68997286625,778121899.0,VETUSDT,315
2021-06-20 08:00:00,95366.1364961539,,NEARUSDT,317
