datetime,equity,volume,symbol,normalized_period
2021-10-26 08:00:00,92244.19417616607,,LTCUSDT,381
2021-10-28 19:30:00,94371.72924204964,3168589.678999999,LTCUSDT,381
2021-10-30 07:00:00,94371.72924204964,,SANDUSDT,383
2021-10-31 07:15:00,99568.38407468943,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,81865.72315832677,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,83080.76127996581,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,84355.67472807168,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,85675.86465295711,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,88256.39094855436,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,89612.97114042041,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,91438.63181632345,2822417690.0,SANDUSDT,383
2021-11-03 07:00:00,91438.63181632347,,RSRUSDT,385
2021-11-05 09:00:00,93555.04714979678,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,94534.05149487486,1099320741.0,RSRUSDT,385
2021-11-07 07:00:00,94534.05149487486,,KSMUSDT,387
2021-11-08 13:30:00,94768.70749219517,324704.0,KSMUSDT,387
2021-11-10 07:00:00,93082.66589206847,146065.1,KSMUSDT,387
2021-11-11 07:00:00,96669.07931623967,,YFIUSDT,389
2021-11-11 19:00:00,95596.16987471865,267671.69999999995,KSMUSDT,387
2021-11-12 12:00:00,96669.07931623967,,ATOMUSDT,390
2021-11-13 00:15:00,96669.07931623967,180739.2,KSMUSDT,387
2021-11-15 00:15:00,98732.99957058189,4122825.4899999993,ATOMUSDT,390
2021-11-15 08:00:00,98732.99957058189,,BNBUSDT,391
2021-11-17 11:30:00,93581.64715238704,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,93581.64715238704,,EGLDUSDT,393
2021-11-20 09:00:00,95344.41414313996,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,95344.41414313996,,DOTUSDT,395
2021-11-27 07:00:00,95344.41414313996,,MANAUSDT,397
2021-11-28 07:30:00,98415.77632000804,289987959.0,MANAUSDT,397
2021-11-28 19:15:00,99824.99410538866,357647389.0,MANAUSDT,397
2021-11-29 18:45:00,101425.6942875046,380226717.0,MANAUSDT,397
2021-12-01 07:00:00,101425.6942875046,,MTLUSDT,399
2021-12-02 07:00:00,103363.95157197274,,UNIUSDT,400
2021-12-02 17:45:00,103363.95157197274,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,103363.95157197274,,THETAUSDT,401
2021-12-06 07:00:00,103363.95157197274,,SUSHIUSDT,402
2021-12-09 08:00:00,103363.95157197274,,BNBUSDT,403
2021-12-10 12:15:00,104120.311715978,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,104558.09418715116,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,104558.09418715116,,FLMUSDT,405
2021-12-14 07:00:00,104558.09418715116,,SFPUSDT,406
2021-12-15 17:45:00,103010.13150464758,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,103528.92532602315,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,103528.92532602315,,ENSUSDT,407
2021-12-18 10:00:00,105502.39541446032,1499296.0000000002,ENSUSDT,407
2021-12-21 03:30:00,105502.39541446032,,1000XECUSDT,409
2021-12-22 08:00:00,105502.39541446032,,TRXUSDT,410
2021-12-25 07:00:00,105502.39541446032,,ENJUSDT,411
2021-12-29 03:30:00,105502.39541446032,,ENSUSDT,413
2021-12-30 07:00:00,107370.95646694207,,RSRUSDT,414
2021-12-31 01:45:00,106615.5075181883,1226883.4,ENSUSDT,413
2021-12-31 07:00:00,107992.55689168003,834448778.0,RSRUSDT,414
2022-01-01 00:30:00,107370.95646694205,1135377.3999999997,ENSUSDT,413
2022-01-01 00:45:00,108404.79151995515,898858352.0,RSRUSDT,414
2022-01-02 03:30:00,108404.79151995515,,IOTXUSDT,415
2022-01-04 07:00:00,108020.13185796657,316517874.0,IOTXUSDT,415
2022-01-06 08:45:00,108020.13185796657,,KNCUSDT,417
2022-01-07 06:00:00,111149.27171480743,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,111149.27171480743,,AXSUSDT,418
2022-01-10 08:00:00,111149.27171480743,,IOSTUSDT,419
2022-01-11 12:00:00,111149.27171480743,,ATOMUSDT,420
2022-01-14 05:45:00,112335.89634815833,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,112335.89634815833,,ETHUSDT,421
2022-01-15 08:00:00,112335.89634815833,,TRXUSDT,422
2022-01-18 07:00:00,112335.89634815833,,ENJUSDT,423
2022-01-22 03:30:00,112335.89634815833,,ENSUSDT,425
2022-01-26 07:00:00,112335.89634815833,,CRVUSDT,427
2022-01-30 07:00:00,112335.89634815833,,MTLUSDT,429
2022-02-03 03:30:00,112335.89634815833,,ARPAUSDT,431
2022-02-07 08:00:00,112335.89634815833,,BNBUSDT,433
2022-02-09 12:45:00,113539.7863259937,1304647.3200000003,BNBUSDT,433
2022-02-11 08:00:00,113539.7863259937,,ZECUSDT,435
2022-02-14 01:15:00,117970.01647786579,884344.669,ZECUSDT,435
2022-02-14 07:30:00,119221.84550595396,375383.466,ZECUSDT,435
2022-02-15 08:00:00,119221.84550595394,,IOSTUSDT,437
2022-02-16 07:00:00,119221.84550595394,,CHRUSDT,438
2022-02-17 06:45:00,120161.36880298457,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,119928.92699526892,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,121167.48812630365,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,121167.48812630367,,XLMUSDT,439
2022-02-23 07:00:00,121167.48812630367,,EGLDUSDT,441
2022-02-24 19:00:00,111087.26773874613,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,111087.26773874613,,HBARUSDT,443
2022-03-03 07:45:00,111087.26773874613,,ETHUSDT,445
2022-03-04 03:30:00,111087.26773874613,,ATAUSDT,446
2022-03-07 03:30:00,111087.26773874613,,CELOUSDT,447
2022-03-09 01:00:00,112247.57301871116,33539710.3,CELOUSDT,447
2022-03-11 03:30:00,112247.57301871116,,API3USDT,449
2022-03-12 07:00:00,112247.57301871116,,MANAUSDT,450
2022-03-14 04:30:00,112973.3059696647,85996639.0,MANAUSDT,450
2022-03-15 09:00:00,112973.3059696647,,ZRXUSDT,451
2022-03-16 07:00:00,112973.3059696647,,GRTUSDT,452
2022-03-19 00:45:00,115705.13285076169,322469907.0,GRTUSDT,452
2022-03-19 08:00:00,115705.13285076169,,ONTUSDT,453
2022-03-21 18:30:00,117276.36166602503,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,117276.36166602503,,SANDUSDT,455
2022-03-24 07:00:00,117276.36166602503,,MANAUSDT,456
2022-03-27 08:00:00,117276.36166602503,,LINKUSDT,457
2022-03-29 02:00:00,118692.4063362031,18669930.020000007,LINKUSDT,457
2022-03-30 03:15:00,120422.45056320728,18926121.909999996,LINKUSDT,457
2022-03-31 07:00:00,120422.45056320728,,AVAXUSDT,459
2022-04-01 14:15:00,120647.3640030485,13407352.0,AVAXUSDT,459
2022-04-03 05:45:00,123998.87715851692,9655050.0,AVAXUSDT,459
2022-04-04 04:00:00,123998.87715851692,,GMTUSDT,461
2022-04-06 00:30:00,127968.22083773109,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,126324.9300316818,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,126324.93003168181,,CHRUSDT,463
2022-04-11 05:00:00,122780.21264230386,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,122780.21264230386,,RLCUSDT,465
2022-04-13 03:30:00,122780.21264230386,,FLOWUSDT,466
2022-04-14 21:45:00,123678.74208608834,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,123678.74208608834,,MKRUSDT,467
2022-04-17 08:00:00,123801.6261178328,13367.998,MKRUSDT,467
2022-04-18 02:00:00,124490.54842375027,16715.657,MKRUSDT,467
2022-04-18 10:00:00,123629.57204511107,12594.51,MKRUSDT,467
2022-04-20 07:00:00,123629.57204511107,,BELUSDT,469
2022-04-21 03:30:00,123629.57204511107,,CELOUSDT,470
2022-04-24 08:00:00,123629.57204511107,,ONTUSDT,471
2022-04-25 19:30:00,123337.2172763408,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,123337.2172763408,,ALPHAUSDT,473
2022-05-02 07:00:00,123337.2172763408,,ANKRUSDT,475
2022-05-04 01:00:00,124634.09984450408,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,124634.09984450408,,GTCUSDT,477
2022-05-07 08:00:00,126588.72155833704,,IOTAUSDT,478
2022-05-08 19:15:00,126588.72155833704,5594675.299999998,GTCUSDT,477
2022-05-10 04:00:00,124902.977309702,,GMTUSDT,479
2022-05-10 05:15:00,124902.977309702,34068754.400000006,IOTAUSDT,478
2022-05-11 09:00:00,114339.31002017706,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,121624.38138318887,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,117830.41010493819,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,94048.74043783604,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,96661.90618591633,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,98255.45779197828,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,98255.45779197828,,HOTUSDT,481
2022-05-15 07:00:00,98255.45779197828,,MTLUSDT,482
2022-05-16 10:15:00,99017.64752907245,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,99017.64752907245,,ENJUSDT,483
2022-05-22 07:00:00,99017.64752907245,,SFPUSDT,485
2022-05-26 09:00:00,99017.64752907245,,SXPUSDT,487
2022-05-27 06:45:00,100219.53174157398,82943726.00000001,SXPUSDT,487
2022-05-27 20:30:00,102179.54482604796,85735392.60000004,SXPUSDT,487
2022-05-29 05:30:00,102808.40030073258,38813140.4,SXPUSDT,487
2022-05-30 07:00:00,102808.4003007326,,ENJUSDT,489
2022-06-03 03:30:00,102808.4003007326,,ENSUSDT,491
2022-06-04 07:00:00,102808.4003007326,,STORJUSDT,492
2022-06-06 21:15:00,102981.90156675757,52290573.0,STORJUSDT,492
2022-06-07 03:30:00,101538.8542156877,,C98USDT,493
2022-06-07 05:45:00,101538.8542156877,52369331.0,STORJUSDT,492
2022-06-08 03:30:00,101538.8542156877,,LPTUSDT,494
2022-06-11 03:30:00,101538.8542156877,,CELOUSDT,495
2022-06-12 06:15:00,101225.27038857673,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,97408.83069195121,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,99443.39127679601,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,100638.50130914264,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,103024.88671433681,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,105622.27969468368,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,107354.47241069649,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,107354.47241069649,,DEFIUSDT,497
2022-06-17 05:45:00,110004.08715734941,13524.132000000003,DEFIUSDT,497
2022-06-19 07:00:00,110004.0871573494,,CHRUSDT,499
2022-06-23 03:30:00,110004.0871573494,,ATAUSDT,501
2022-06-24 07:00:00,110004.0871573494,,AXSUSDT,502
2022-06-27 08:00:00,110004.0871573494,,ETCUSDT,503
2022-06-28 07:00:00,110004.0871573494,,STORJUSDT,504
2022-06-29 23:00:00,108143.86077457466,211980145.0,STORJUSDT,504
2022-06-30 12:45:00,104646.807882483,225854953.0,STORJUSDT,504
2022-06-30 15:00:00,106135.43651897175,153401232.0,STORJUSDT,504
2022-07-01 09:00:00,106135.43651897175,,ZILUSDT,505
2022-07-02 06:00:00,106104.06853992367,3942600492.0,ZILUSDT,505
2022-07-02 07:00:00,106938.79478136181,,COTIUSDT,506
2022-07-03 17:30:00,106695.8541433464,85764101.0,COTIUSDT,506
2022-07-04 06:15:00,106938.79478136181,1106415135.0,ZILUSDT,505
2022-07-05 03:30:00,106695.8541433464,,CELOUSDT,507
2022-07-06 04:15:00,107298.11722855404,29507730.59999999,CELOUSDT,507
2022-07-09 07:00:00,107298.11722855404,,SANDUSDT,509
2022-07-11 15:45:00,108395.95945816995,177753961.0,SANDUSDT,509
2022-07-13 07:00:00,108395.95945816995,,HOTUSDT,511
2022-07-14 07:00:00,109613.72769501239,,KAVAUSDT,512
2022-07-15 17:15:00,108430.07491849022,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,108635.43717623786,10483994350.0,HOTUSDT,511
2022-07-15 19:00:00,110620.82738950006,22896065.100000005,KAVAUSDT,512
2022-07-15 19:45:00,108962.28759594153,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,109118.78854119715,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,109152.90400151741,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,109432.5655769195,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,109613.72769501239,8842955737.0,HOTUSDT,511
2022-07-17 08:00:00,110620.82738950006,,VETUSDT,513
2022-07-18 03:30:00,110620.82738950006,,API3USDT,514
2022-07-20 15:00:00,110831.5350005349,8664827.600000001,API3USDT,514
2022-07-21 07:00:00,110831.53500053489,,UNIUSDT,515
2022-07-23 05:00:00,112456.1253484394,10118851.0,UNIUSDT,515
2022-07-23 20:15:00,113694.93364116119,11049471.0,UNIUSDT,515
2022-07-25 07:00:00,113694.93364116119,,BALUSDT,517
2022-07-26 21:15:00,112780.29877764841,2465559.099999999,BALUSDT,517
2022-07-29 08:45:00,112780.29877764841,,NEOUSDT,519
2022-08-02 17:30:00,112780.29877764841,,1000SHIBUSDT,521
2022-08-05 02:00:00,113850.84202666869,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,113850.84202666869,,MASKUSDT,523
2022-08-08 02:45:00,114431.61703724023,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,114809.69500039727,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,115147.72485336821,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,118446.06619745096,,ENJUSDT,525
2022-08-11 03:30:00,118446.06619745096,,JASMYUSDT,526
2022-08-11 15:15:00,117313.20783762807,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,118446.06619745094,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,118446.06619745096,,MKRUSDT,527
2022-08-17 01:30:00,117852.6400308312,18026.770999999997,MKRUSDT,527
2022-08-18 07:00:00,117852.64003083119,,CHRUSDT,529
2022-08-19 16:00:00,115476.39408598098,132671218.0,CHRUSDT,529
2022-08-22 09:00:00,115476.39408598098,,DOGEUSDT,531
2022-08-23 04:00:00,115476.39408598098,,GMTUSDT,532
2022-08-26 07:00:00,115476.39408598098,,DOTUSDT,533
2022-08-27 21:00:00,116527.49932576453,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,116527.49932576454,,BNBUSDT,535
2022-09-03 08:00:00,116527.49932576454,,LTCUSDT,537
2022-09-04 21:00:00,116943.10403182045,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,116943.10403182043,,ETCUSDT,539
2022-09-08 03:30:00,116943.10403182043,,C98USDT,540
2022-09-11 08:00:00,116943.10403182043,,DASHUSDT,541
2022-09-13 12:15:00,119403.72986543879,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,119403.72986543877,,CHZUSDT,543
2022-09-19 07:00:00,119403.72986543877,,DOTUSDT,545
2022-09-20 07:00:00,119403.72986543877,,ZENUSDT,546
2022-09-23 07:00:00,119403.72986543877,,SNXUSDT,547
2022-09-24 07:00:00,119403.72986543877,,RVNUSDT,548
2022-09-25 11:00:00,118923.03353274561,3744996446.0,RVNUSDT,548
2022-09-26 08:15:00,119774.97343770023,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,119774.97343770023,,NKNUSDT,549
2022-09-28 07:00:00,121494.59367054189,,DEFIUSDT,550
2022-09-28 14:30:00,121494.59367054189,135587373.0,NKNUSDT,549
2022-09-29 20:15:00,122887.35177080399,6367.855000000002,DEFIUSDT,550
2022-10-01 07:00:00,122887.35177080399,,ALPHAUSDT,551
2022-10-02 07:00:00,123059.42483969263,,RSRUSDT,552
2022-10-03 13:15:00,123059.42483969263,161781685.0,ALPHAUSDT,551
2022-10-05 08:00:00,123059.42483969263,,BNBUSDT,553
2022-10-09 08:00:00,123059.42483969263,,VETUSDT,555
2022-10-12 00:45:00,125010.59528406188,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,125010.59528406188,,DEFIUSDT,557
2022-10-14 08:00:00,125010.59528406188,,EOSUSDT,558
2022-10-17 04:00:00,125010.59528406188,,DENTUSDT,559
2022-10-21 07:00:00,125010.59528406188,,ENJUSDT,561
2022-10-22 08:00:00,125010.59528406188,,THETAUSDT,562
2022-10-25 03:30:00,125010.59528406188,,ENSUSDT,563
2022-10-29 07:00:00,125010.59528406188,,RSRUSDT,565
2022-10-30 03:15:00,126064.68788136101,18287684910.0,RSRUSDT,565
2022-10-31 09:45:00,125790.48608801201,12915141431.0,RSRUSDT,565
2022-11-01 00:15:00,127101.48425886453,12903091548.0,RSRUSDT,565
2022-11-02 07:00:00,127101.48425886454,,RLCUSDT,567
2022-11-03 03:00:00,129092.50588039344,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,129092.50588039344,,UNIUSDT,569
2022-11-07 06:00:00,136727.96810030786,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,134245.47572503678,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,134245.47572503678,,CHRUSDT,571
2022-11-11 03:00:00,134245.47572503678,,ALICEUSDT,572
2022-11-14 07:00:00,134245.47572503678,,MTLUSDT,573
2022-11-18 02:30:00,134245.47572503678,,QNTUSDT,575
2022-11-19 02:30:00,134245.47572503678,,ICPUSDT,576
2022-11-21 10:45:00,134881.0939349601,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,134881.0939349601,,RSRUSDT,577
2022-11-23 15:00:00,134881.0939349601,,APEUSDT,578
2022-11-26 01:00:00,135472.79242770583,37708345.0,APEUSDT,578
2022-11-26 08:00:00,135472.79242770583,,TRXUSDT,579
2022-11-28 16:45:00,136896.06709158706,1318494446.0,TRXUSDT,579
2022-11-30 03:30:00,136896.06709158706,,API3USDT,581
2022-12-01 02:30:00,140801.85249070267,,ICPUSDT,582
2022-12-01 13:15:00,137862.29506486325,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,140801.85249070267,8860441.799999993,API3USDT,581
2022-12-04 07:45:00,140801.85249070267,,ETHUSDT,583
2022-12-06 23:45:00,142055.65501190448,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,142055.65501190448,,ATAUSDT,585
2022-12-09 07:00:00,143264.13621641224,,TRBUSDT,586
2022-12-10 03:30:00,143264.13621641224,194391144.0,ATAUSDT,585
2022-12-12 03:30:00,143264.13621641224,,ENSUSDT,587
2022-12-16 07:00:00,143264.13621641224,,STORJUSDT,589
2022-12-17 04:30:00,145225.00006698785,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,145225.00006698785,,FLMUSDT,591
2022-12-24 03:30:00,145225.00006698785,,ENSUSDT,593
2022-12-28 07:00:00,145225.00006698785,,RSRUSDT,595
2023-01-01 07:00:00,145225.00006698785,,ENJUSDT,597
2023-01-02 08:00:00,145225.00006698785,,NEARUSDT,598
2023-01-05 07:00:00,145225.00006698785,,DOTUSDT,599
2023-01-06 02:30:00,145225.00006698785,,ICPUSDT,600
2023-01-09 07:00:00,145225.00006698785,,STORJUSDT,601
2023-01-10 18:00:00,147094.0265968941,96827368.0,STORJUSDT,601
2023-01-13 07:00:00,147094.0265968941,,KAVAUSDT,603
2023-01-17 08:00:00,147094.0265968941,,ADAUSDT,605
2023-01-18 08:00:00,147632.96388898956,,DASHUSDT,606
2023-01-19 03:15:00,148769.22902251332,876561.9089999998,DASHUSDT,606
2023-01-19 08:45:00,147632.96388898956,731092912.0,ADAUSDT,605
2023-01-21 12:00:00,148769.22902251332,,ATOMUSDT,607
2023-01-22 11:15:00,150254.52658120845,8320871.390000002,ATOMUSDT,607
2023-01-24 02:00:00,151408.2880418332,10551610.33,ATOMUSDT,607
2023-01-25 03:00:00,151408.2880418332,,LUNA2USDT,609
2023-01-26 07:00:00,156118.10012916278,,OGNUSDT,610
2023-01-26 14:00:00,153105.39819192627,26582573.0,LUNA2USDT,609
2023-01-26 21:00:00,154764.48661035424,26562607.0,LUNA2USDT,609
2023-01-27 06:30:00,156118.10012916278,21627690.0,LUNA2USDT,609
2023-01-27 06:30:00,157523.74800447142,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,159367.07428056453,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,159367.07428056453,,ENSUSDT,611
2023-01-30 04:00:00,163263.0090300352,,DENTUSDT,612
2023-01-30 23:30:00,163263.0090300352,1877200.6999999995,ENSUSDT,611
2023-02-01 19:45:00,164758.0654912342,8290864246.0,DENTUSDT,612
2023-02-02 07:00:00,164758.0654912342,,HOTUSDT,613
2023-02-03 16:30:00,165275.0726830023,10016522657.0,HOTUSDT,613
2023-02-06 08:00:00,165275.0726830023,,VETUSDT,615
2023-02-10 07:00:00,165275.0726830023,,TRBUSDT,617
2023-02-12 16:00:00,172756.6762983705,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,174789.99746511673,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,177266.0413986009,994178.9999999998,TRBUSDT,617
2023-02-14 07:00:00,177266.0413986009,,HOTUSDT,619
2023-02-15 03:00:00,177266.0413986009,,HOOKUSDT,620
2023-02-16 15:30:00,180639.6346076909,82448371.80000003,HOOKUSDT,620
2023-02-17 07:45:00,179499.72420629094,81338721.50000003,HOOKUSDT,620
2023-02-18 07:00:00,179499.72420629094,,ENJUSDT,621
2023-02-20 00:15:00,181977.75252612142,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,184212.84324487895,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,184212.84324487895,,ENSUSDT,623
2023-02-23 07:00:00,188282.9210254954,,STORJUSDT,624
2023-02-23 10:30:00,185787.90779170467,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,188282.9210254954,2115456.3,ENSUSDT,623
2023-02-26 07:00:00,188282.9210254954,,BALUSDT,625
2023-02-27 23:45:00,189908.05571411736,1847060.8999999997,BALUSDT,625
2023-03-02 07:00:00,189908.05571411736,,ENJUSDT,627
2023-03-05 01:45:00,185468.38424155515,34061331.0,ENJUSDT,627
2023-03-06 03:30:00,185468.38424155515,,BTCDOMUSDT,629
2023-03-07 03:30:00,185468.38424155515,,CTSIUSDT,630
2023-03-10 03:30:00,185468.38424155515,,C98USDT,631
2023-03-11 09:00:00,185468.38424155515,,DOGEUSDT,632
2023-03-14 09:00:00,185468.38424155515,,DOGEUSDT,633
2023-03-16 22:30:00,188208.7445797318,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,188208.7445797318,,UNIUSDT,635
2023-03-22 12:00:00,188208.7445797318,,SPELLUSDT,637
2023-03-23 02:45:00,191543.56413067982,,INJUSDT,638
2023-03-23 08:15:00,190043.47252056736,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,190108.82132957215,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,190464.8507942294,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,191344.52064462012,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,191543.56413067982,9726659694.0,SPELLUSDT,637
2023-03-25 00:45:00,191205.21801609173,19465994.200000007,INJUSDT,638
2023-03-26 01:45:00,185456.53727963773,20377824.600000005,INJUSDT,638
2023-03-26 13:00:00,185456.53727963773,,TUSDT,639
2023-03-28 19:00:00,189741.68072371974,532696312.0,TUSDT,639
2023-03-30 07:00:00,189741.68072371974,,YFIUSDT,641
2023-03-31 02:30:00,189741.68072371974,,ICPUSDT,642
2023-04-02 18:00:00,192773.27946877136,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,192773.27946877136,,LRCUSDT,643
2023-04-04 21:00:00,197464.23967501638,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,197464.23967501638,,GTCUSDT,645
2023-04-11 03:30:00,197464.23967501638,,API3USDT,647
2023-04-12 09:30:00,199289.1694366484,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,199289.1694366484,,STORJUSDT,649
2023-04-19 03:00:00,199289.1694366484,,FXSUSDT,651
2023-04-20 14:30:00,193891.00182690195,,GMXUSDT,652
2023-04-20 22:00:00,200935.34658330967,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,193891.00182690195,5146534.400000006,FXSUSDT,651
2023-04-22 16:15:00,188441.00270728418,381088.1,GMXUSDT,652
2023-04-23 07:30:00,188441.00270728418,,SKLUSDT,653
2023-04-27 07:00:00,188441.00270728418,,STORJUSDT,655
2023-05-01 03:30:00,188441.00270728418,,ATAUSDT,657
2023-05-05 07:00:00,188441.00270728418,,DOTUSDT,659
2023-05-09 07:00:00,188441.00270728418,,CRVUSDT,661
2023-05-10 03:30:00,188911.0099605087,,DUSKUSDT,662
2023-05-12 05:30:00,188911.0099605087,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,189693.75194665694,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,189693.75194665694,,AVAXUSDT,663
2023-05-14 08:00:00,189693.75194665694,,NEARUSDT,664
2023-05-17 03:30:00,189693.75194665694,,ENSUSDT,665
2023-05-21 14:30:00,189693.75194665694,,STXUSDT,667
2023-05-22 15:00:00,189693.75194665694,,APEUSDT,668
2023-05-25 16:30:00,189693.75194665694,,1000PEPEUSDT,669
2023-05-26 06:30:00,190091.0995411166,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,190091.09954111656,,DOTUSDT,671
2023-06-02 07:00:00,190091.09954111656,,CRVUSDT,673
2023-06-03 08:00:00,190091.09954111656,,TRXUSDT,674
2023-06-04 09:45:00,191978.80838705567,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,191978.80838705567,,LPTUSDT,675
2023-06-10 07:00:00,191978.80838705567,,DOTUSDT,677
2023-06-14 07:00:00,191978.80838705567,,RSRUSDT,679
2023-06-18 08:00:00,191978.80838705567,,VETUSDT,681
2023-06-22 07:00:00,191978.80838705567,,DOTUSDT,683
2023-06-26 09:00:00,191978.80838705567,,ZRXUSDT,685
2023-06-27 02:45:00,191978.80838705567,,INJUSDT,686
2023-06-29 00:30:00,199253.78270311878,26038859.49999999,INJUSDT,686
2023-06-30 12:30:00,199253.78270311878,,TLMUSDT,687
2023-07-01 02:30:00,199253.78270311878,,ASTRUSDT,688
2023-07-02 19:45:00,200888.01893694152,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,200888.0189369415,,HBARUSDT,689
2023-07-06 08:45:00,202724.9206462412,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,202724.9206462412,,BELUSDT,691
2023-07-09 03:00:00,202724.9206462412,,ALICEUSDT,692
2023-07-10 12:15:00,205091.17097000647,7435701.499999999,ALICEUSDT,692
2023-07-12 08:45:00,205091.17097000647,,BCHUSDT,693
2023-07-14 05:30:00,207588.95936491806,6435787.782999997,BCHUSDT,693
2023-07-16 07:00:00,207588.9593649181,,DOTUSDT,695
2023-07-17 22:30:00,209093.264486695,19587496.199999988,DOTUSDT,695
2023-07-19 00:45:00,210400.5437293452,24782823.9,DOTUSDT,695
2023-07-20 07:00:00,210400.5437293452,,MANAUSDT,697
2023-07-23 04:15:00,212150.38844631973,66950536.0,MANAUSDT,697
2023-07-24 03:30:00,212150.38844631973,,ATAUSDT,699
2023-07-26 18:15:00,213569.4543205516,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,213569.4543205516,,MKRUSDT,701
