datetime,equity,volume,symbol,normalized_period
2021-06-16 08:00:00,51227.86917132929,,TRXUSDT,315
2021-06-20 08:00:00,51227.86917132929,,THETAUSDT,317
2021-06-22 03:30:00,46402.37093605555,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,44756.62425686353,52613679.500000015,THETAUSDT,317
2021-06-24 12:00:00,44756.62425686353,,ATOMUSDT,319
2021-06-26 18:00:00,44810.311482182995,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,44810.311482182995,,AVAXUSDT,321
2021-06-29 07:00:00,45267.726073274294,,SFPUSDT,322
2021-06-30 05:30:00,45267.726073274294,4459537.0,AVAXUSDT,321
2021-06-30 06:15:00,45362.2896652701,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,45668.72608702755,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,46012.91553877114,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,46084.83806323734,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,46084.83806323734,,BANDUSDT,323
2021-07-06 07:00:00,46084.83806323734,,STORJUSDT,325
2021-07-08 18:45:00,48686.214680144636,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,48686.214680144636,,GRTUSDT,327
2021-07-12 01:30:00,49089.40444434379,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,47875.643775772834,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,47875.64377577284,,DEFIUSDT,329
2021-07-15 07:00:00,47875.64377577284,,AAVEUSDT,330
2021-07-16 15:45:00,49076.770469460665,902134.8,AAVEUSDT,330
2021-07-17 16:30:00,48705.143749185045,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,48705.143749185045,,SNXUSDT,331
2021-07-19 14:45:00,49115.80983504871,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,47573.9493037696,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,47615.42042848437,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,47928.55033758762,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,47928.55033758762,,LINAUSDT,333
2021-07-23 03:30:00,49058.586139288476,,BTCDOMUSDT,334
2021-07-23 22:30:00,48600.373737238464,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,49058.586139288476,1765956833.0,LINAUSDT,333
2021-07-26 06:45:00,49058.586139288476,,ICXUSDT,335
2021-07-27 08:30:00,49686.69525982203,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,49686.69525982203,,HOTUSDT,337
2021-08-01 19:45:00,50005.89695364626,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,50414.614790015396,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,50414.614790015396,,MTLUSDT,339
2021-08-05 14:15:00,51015.99452953461,8957315.0,MTLUSDT,339
2021-08-07 07:00:00,51015.994529534604,,ALPHAUSDT,341
2021-08-09 08:45:00,50923.04755128726,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,50923.04755128726,,BELUSDT,343
2021-08-13 00:00:00,49520.47545825237,31499413.0,BELUSDT,343
2021-08-15 07:00:00,49520.47545825237,,GRTUSDT,345
2021-08-17 02:15:00,48822.756530636536,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,47676.51201190967,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,47676.51201190967,,IOTAUSDT,347
2021-08-20 07:00:00,48153.83035652844,,MANAUSDT,348
2021-08-21 12:45:00,48153.830356528444,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,48769.73819962551,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,49263.800434470315,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,49897.78507731053,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,49897.78507731053,,RUNEUSDT,349
2021-08-24 03:30:00,50249.78371198088,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,47906.594202351334,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,48336.41178018683,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,48399.13736596648,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,48551.81940212194,19756523.0,RUNEUSDT,349
2021-08-28 08:00:00,49683.65282083486,,NEARUSDT,352
2021-08-30 08:00:00,48551.819402121946,,LTCUSDT,351
2021-08-30 15:45:00,48474.90669660343,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,48474.90669660343,,MKRUSDT,353
2021-08-31 11:45:00,49683.65282083486,2342860.618,LTCUSDT,351
2021-09-03 04:15:00,48862.937600663,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,48862.937600663,,SUSHIUSDT,355
2021-09-07 05:45:00,49312.48497172191,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,49312.48497172192,,NKNUSDT,357
2021-09-09 07:30:00,52343.70434232147,,SKLUSDT,358
2021-09-09 13:30:00,50354.72335436886,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,50990.02686115491,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,51645.04870975669,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,52343.70434232147,66193455.0,NKNUSDT,357
2021-09-11 01:45:00,50010.996085567305,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,50695.146466466795,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,52227.077274144904,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,52227.077274144904,,SKLUSDT,359
2021-09-16 12:00:00,52227.077274144904,,ATOMUSDT,361
2021-09-17 12:30:00,51761.57056965855,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,52340.02765084941,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,52340.02765084941,,AVAXUSDT,363
2021-09-21 01:45:00,55390.544292838575,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,56970.02470825618,,HBARUSDT,364
2021-09-21 21:45:00,56138.87909747286,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,57925.91572078762,502147386.0,HBARUSDT,364
2021-09-22 13:15:00,56970.02470825618,44681825.0,AVAXUSDT,363
2021-09-23 02:30:00,59127.472328905205,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,59504.12233840815,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,59504.12233840815,,1000SHIBUSDT,365
2021-09-26 20:30:00,60450.915111665214,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,60450.91511166522,,FILUSDT,367
2021-09-29 09:00:00,60450.91511166522,,ALGOUSDT,368
2021-10-02 08:00:00,60450.91511166522,,TRXUSDT,369
2021-10-03 08:00:00,60450.91511166522,,IOTAUSDT,370
2021-10-04 04:45:00,60347.39729875728,78543553.80000001,IOTAUSDT,370
2021-10-06 07:00:00,60347.39729875728,,CELRUSDT,371
2021-10-07 05:15:00,63699.751550145804,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,66193.4539949168,1692934852.0,CELRUSDT,371
2021-10-10 04:00:00,66193.4539949168,,DENTUSDT,373
2021-10-11 06:30:00,69144.21019308464,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,69738.27344607492,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,70609.00472046342,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,72514.27674506363,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,72514.27674506363,,MTLUSDT,375
2021-10-18 08:00:00,72514.27674506363,,THETAUSDT,377
2021-10-19 08:00:00,72514.27674506363,,LINKUSDT,378
2021-10-22 07:00:00,72514.27674506363,,SUSHIUSDT,379
2021-10-23 08:30:00,72861.23012935469,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,73401.1481217807,8958786.0,SUSHIUSDT,379
2021-10-26 10:00:00,73401.1481217807,,1INCHUSDT,381
2021-10-27 04:30:00,74122.71012315521,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,77515.98703223893,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,71808.256633206,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,72978.4376424995,129643637.0,1INCHUSDT,381
2021-10-30 17:30:00,72978.4376424995,,1000SHIBUSDT,383
2021-10-31 15:45:00,72783.87223794853,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,73457.35814902865,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,74159.67056424342,51742749316.0,1000SHIBUSDT,383
2021-11-03 07:00:00,74159.67056424342,,MANAUSDT,385
2021-11-05 07:00:00,71812.68486461576,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,73287.59623670153,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,74226.94894962426,450402045.0,MANAUSDT,385
2021-11-07 07:00:00,74226.94894962426,,NKNUSDT,386
2021-11-07 07:00:00,71714.69734960709,,LINAUSDT,387
2021-11-08 07:00:00,73713.27108853646,,BANDUSDT,388
2021-11-08 07:45:00,72807.35142186697,14944535388.0,LINAUSDT,387
2021-11-08 18:00:00,71745.42482743028,1378850928.0,NKNUSDT,386
2021-11-09 10:15:00,73893.75782335535,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,73713.27108853646,2187363500.0,LINAUSDT,387
2021-11-09 21:15:00,71714.69734960709,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,70902.33469543401,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,70902.33469543401,,ICXUSDT,389
2021-11-12 07:00:00,70902.33469543401,,BELUSDT,390
2021-11-14 22:30:00,71255.57847665084,10485077.0,BELUSDT,390
2021-11-15 07:00:00,71255.57847665084,,CHRUSDT,391
2021-11-16 02:15:00,71980.88127827438,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,72568.40532,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,71017.28759142134,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,71976.41993412837,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,74248.88867953408,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,76491.10106621332,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,76879.58596103673,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,75937.25095748462,496120005.0,CHRUSDT,391
2021-11-19 09:00:00,75937.25095748462,,ALGOUSDT,393
2021-11-20 06:45:00,75383.98119145166,,ICXUSDT,394
2021-11-21 08:45:00,75383.98119145166,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,75383.98119145166,,ARPAUSDT,395
2021-11-24 03:30:00,75383.98119145166,,IOTXUSDT,396
2021-11-26 14:30:00,74318.12919207505,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,74318.12919207505,,BALUSDT,397
2021-12-01 03:30:00,74318.12919207505,,LPTUSDT,399
2021-12-05 06:45:00,74318.12919207505,,ICXUSDT,401
2021-12-06 06:00:00,74318.12919207505,,FILUSDT,402
2021-12-09 03:30:00,74318.12919207505,,IOTXUSDT,403
2021-12-10 05:30:00,74781.30381782017,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,75486.7945032666,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,75935.20167604965,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,75744.1993793362,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,75744.1993793362,,TRXUSDT,405
2021-12-14 07:00:00,75744.1993793362,,SANDUSDT,406
2021-12-15 18:15:00,74248.25919429742,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,74502.32514382839,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,75155.317375848,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,75155.317375848,,SFPUSDT,407
2021-12-18 07:45:00,75155.317375848,,ETHUSDT,408
2021-12-20 20:00:00,75923.4266398129,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,75923.4266398129,,HOTUSDT,409
2021-12-25 08:15:00,75923.4266398129,,XRPUSDT,411
2021-12-26 07:00:00,76503.9798644286,,SFPUSDT,412
2021-12-27 03:15:00,76503.9798644286,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,76503.9798644286,,UNIUSDT,413
2021-12-31 04:00:00,81379.84383315688,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,81379.84383315688,,DENTUSDT,415
2022-01-03 02:45:00,81453.8410345128,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,81518.44719396181,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,81602.03816015171,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,81695.01316806483,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,81750.22163816565,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,81805.56704120831,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,81805.56704120833,,ONTUSDT,417
2022-01-07 07:00:00,81805.56704120833,,BAKEUSDT,418
2022-01-10 07:00:00,81805.56704120833,,BANDUSDT,419
2022-01-11 07:00:00,81805.56704120833,,RUNEUSDT,420
2022-01-13 14:30:00,82828.89072068474,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,82828.89072068474,,MANAUSDT,421
2022-01-18 08:00:00,82828.89072068474,,LTCUSDT,423
2022-01-19 04:00:00,82312.66544549576,,PEOPLEUSDT,424
2022-01-19 18:15:00,82312.66544549576,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,82312.66544549576,,NEARUSDT,425
2022-01-23 04:15:00,83163.23950953156,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,84433.24103041358,,CRVUSDT,426
2022-01-23 13:00:00,83674.1307918791,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,83736.27914986278,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,84433.2410304136,71006871.0,NEARUSDT,425
2022-01-26 04:00:00,84433.24103041358,,DENTUSDT,427
2022-01-27 03:30:00,83444.64173069963,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,83941.74243726619,19667730495.0,DENTUSDT,427
2022-01-27 10:00:00,84341.47362527771,,1INCHUSDT,428
2022-01-27 22:00:00,84341.47362527771,16442716045.0,DENTUSDT,427
2022-01-30 08:00:00,84341.47362527771,,TRXUSDT,429
2022-02-03 08:00:00,84341.47362527771,,NEARUSDT,431
2022-02-04 04:00:00,84341.47362527771,,DENTUSDT,432
2022-02-06 23:30:00,85828.63949144147,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,85828.63949144149,,MANAUSDT,433
2022-02-08 06:00:00,86880.52303160164,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,88992.65733289352,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,89780.43132515192,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,89780.43132515192,,KNCUSDT,435
2022-02-13 11:30:00,88921.61688349098,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,89677.64422582077,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,89677.64422582077,,THETAUSDT,437
2022-02-16 07:00:00,89677.64422582077,,LRCUSDT,438
2022-02-18 08:45:00,92134.82476936509,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,93517.85211197665,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,93517.85211197665,,LINKUSDT,439
2022-02-20 03:00:00,97241.33098669774,,ALICEUSDT,440
2022-02-20 23:00:00,94212.06712743027,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,97241.33098669772,17236779.39,LINKUSDT,439
2022-02-21 15:15:00,100527.937971042,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,104449.32109735151,30548402.799999997,ALICEUSDT,440
2022-02-23 08:45:00,104449.32109735151,,KNCUSDT,441
2022-02-24 20:15:00,107412.56076354023,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,107412.56076354024,,NEARUSDT,443
2022-03-03 03:30:00,107412.56076354024,,CTSIUSDT,445
2022-03-07 08:00:00,107412.56076354024,,TRXUSDT,447
2022-03-08 07:00:00,107412.56076354024,,MKRUSDT,448
2022-03-11 03:30:00,107412.56076354024,,BTCDOMUSDT,449
2022-03-12 08:00:00,107412.56076354024,,BNBUSDT,450
2022-03-14 08:15:00,108507.87545409038,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,108507.87545409038,,AAVEUSDT,451
2022-03-16 03:30:00,108507.87545409038,,CELOUSDT,452
2022-03-18 11:30:00,113257.55012106957,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,113257.55012106957,,ZECUSDT,453
2022-03-20 04:00:00,115791.30444026005,,PEOPLEUSDT,454
2022-03-21 06:00:00,116778.20393694071,2787867412.0,PEOPLEUSDT,454
2022-03-21 17:15:00,115791.30444026005,1087897.083999999,ZECUSDT,453
2022-03-21 22:15:00,117160.32078361517,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,117160.32078361517,,UNIUSDT,455
2022-03-27 07:00:00,117160.32078361517,,CHRUSDT,457
2022-03-31 03:30:00,117160.32078361517,,GTCUSDT,459
2022-04-01 14:00:00,120089.64485289139,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,122783.50070207128,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,122783.50070207128,,CELRUSDT,461
2022-04-05 03:30:00,108808.4105704366,,1000XECUSDT,462
2022-04-06 02:45:00,110209.44881259989,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,116737.10587678569,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,106845.62349322483,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,108808.4105704366,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,106845.62349322483,,ANKRUSDT,463
2022-04-12 08:00:00,106845.62349322483,,ONTUSDT,465
2022-04-13 03:30:00,106845.62349322483,,API3USDT,466
2022-04-14 22:30:00,106030.89344568388,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,106778.33198022326,21277605.5,API3USDT,466
2022-04-16 07:00:00,106778.33198022326,,OGNUSDT,467
2022-04-18 04:00:00,108297.9954128576,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,109522.43645400972,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,110156.66756130222,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,111276.46868143763,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,111276.46868143763,,IOTXUSDT,469
2022-04-24 08:00:00,111276.46868143763,,TRXUSDT,471
2022-04-25 19:45:00,111258.05859670567,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,112393.28044257742,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,112393.28044257742,,XMRUSDT,473
2022-05-01 02:30:00,115312.81566540501,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,115312.81566540501,,ROSEUSDT,475
2022-05-03 07:00:00,117390.17101509371,,KAVAUSDT,476
2022-05-04 08:00:00,117390.17101509373,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,118754.96759208472,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,118754.96759208472,,ENJUSDT,477
2022-05-07 07:00:00,119951.38331285876,,ALPHAUSDT,478
2022-05-08 11:00:00,121973.53980278874,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,119951.38331285876,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,136421.28032866502,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,139880.8339628651,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,139880.8339628651,,OGNUSDT,479
2022-05-11 10:00:00,140503.2745528463,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,124243.92962782974,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,120033.73788824155,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,124605.27706607779,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,124605.27706607779,,FILUSDT,481
2022-05-16 12:30:00,124540.72090300027,9023141.9,FILUSDT,481
2022-05-18 03:30:00,124540.72090300027,,CELOUSDT,483
2022-05-19 13:45:00,132154.42639427583,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,132154.42639427583,,YFIUSDT,485
2022-05-25 02:45:00,132467.04672888183,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,137859.23036048078,4806.592999999998,YFIUSDT,485
2022-05-26 04:00:00,137859.23036048078,,DENTUSDT,487
2022-05-28 10:30:00,135551.47756799732,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,136010.18720711645,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,136129.88012834065,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,136418.54231752676,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,136538.03619187174,23073093546.0,DENTUSDT,487
2022-05-30 08:00:00,136538.03619187174,,TRXUSDT,489
2022-05-31 20:45:00,137959.5943437475,3603214436.0,TRXUSDT,489
2022-06-03 07:30:00,137959.5943437475,,SKLUSDT,491
2022-06-04 21:30:00,139466.7699111165,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,140104.48708031114,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,140513.81564571595,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,140513.81564571595,,MANAUSDT,493
2022-06-08 07:00:00,140513.81564571595,,EGLDUSDT,494
2022-06-11 15:00:00,140513.81564571595,,APEUSDT,495
2022-06-14 04:00:00,111679.08096066045,72040116.0,APEUSDT,495
2022-06-15 08:00:00,111679.08096066045,,ETCUSDT,497
2022-06-19 07:00:00,111679.08096066045,,HOTUSDT,499
2022-06-20 03:30:00,111679.08096066045,,GTCUSDT,500
2022-06-23 03:00:00,112151.0729108557,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,112151.0729108557,,ALICEUSDT,501
2022-06-27 03:30:00,112151.0729108557,,ARPAUSDT,503
2022-06-28 07:00:00,118865.94080244571,,SNXUSDT,504
2022-06-28 21:15:00,112596.23087342794,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,113638.95333352899,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,120099.22458395045,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,121399.9623935428,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,117458.14326949247,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,122076.94050766919,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,118865.94080244571,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,119500.23974834221,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,115730.37696581842,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,116666.72453413396,50502276.80000003,SNXUSDT,504
2022-07-01 08:00:00,116666.72453413396,,DASHUSDT,505
2022-07-05 07:00:00,116666.72453413396,,RLCUSDT,507
2022-07-06 04:00:00,116918.52195632445,166341775.0,RLCUSDT,507
2022-07-06 08:00:00,116839.98755635646,,XTZUSDT,508
2022-07-06 16:30:00,116839.98755635646,163159151.90000007,RLCUSDT,507
2022-07-08 21:00:00,118115.31605905437,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,118115.31605905437,,UNIUSDT,509
2022-07-10 19:15:00,119420.61170317385,22881780.0,UNIUSDT,509
2022-07-13 07:00:00,119420.61170317385,,CHRUSDT,511
2022-07-14 08:45:00,119420.61170317385,,KNCUSDT,512
2022-07-16 08:15:00,116770.02027305526,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,116770.02027305526,,COTIUSDT,513
2022-07-18 23:00:00,118999.59573314845,170906786.0,COTIUSDT,513
2022-07-21 04:00:00,118999.59573314845,,PEOPLEUSDT,515
2022-07-22 03:30:00,122145.25205055176,,ROSEUSDT,516
2022-07-22 21:30:00,120269.16549571356,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,122145.25205055176,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,123679.00194385368,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,123679.00194385368,,DASHUSDT,517
2022-07-27 07:15:00,123653.218224666,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,123653.218224666,,CELOUSDT,519
2022-08-02 03:30:00,123653.218224666,,ENSUSDT,521
2022-08-05 00:15:00,122986.01835028919,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,122986.01835028919,,ROSEUSDT,523
2022-08-07 06:15:00,123747.81428234164,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,125544.39943190372,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,126725.05374195236,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,126725.05374195236,,BCHUSDT,525
2022-08-11 03:30:00,126731.40893271314,,WOOUSDT,526
2022-08-12 05:15:00,126731.40893271314,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,128234.46708292345,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,128234.46708292344,,ENSUSDT,527
2022-08-15 14:00:00,129385.21810996738,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,130836.23800529944,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,130836.23800529944,,BALUSDT,529
2022-08-20 14:00:00,122544.30708517726,2924544.6,BALUSDT,529
2022-08-20 23:30:00,124064.2137227564,2083289.5,BALUSDT,529
2022-08-22 03:30:00,124064.2137227564,,ATAUSDT,531
2022-08-26 07:00:00,124064.2137227564,,SANDUSDT,533
2022-08-29 03:30:00,124841.74193121582,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,124841.74193121582,,1000XECUSDT,535
2022-08-31 10:00:00,126626.85991683922,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,129624.99574689537,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,132265.88667119807,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,132265.88667119807,,CELOUSDT,537
2022-09-04 08:00:00,133169.61896534415,,NEARUSDT,538
2022-09-05 15:45:00,133169.61896534415,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,133169.61896534415,,THETAUSDT,539
2022-09-08 07:00:00,133771.61307072267,,CHRUSDT,540
2022-09-08 19:30:00,133771.61307072267,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,133771.61307072267,,CTSIUSDT,541
2022-09-12 01:45:00,135714.593074129,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,139301.59455941065,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,143557.70440694893,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,143557.70440694893,,NEOUSDT,543
2022-09-19 07:00:00,143557.70440694893,,HBARUSDT,545
2022-09-20 07:00:00,147321.95553555305,,BELUSDT,546
2022-09-22 04:45:00,147321.95553555305,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,149416.15277101696,48528858.0,BELUSDT,546
2022-09-23 03:30:00,149416.15277101696,,IMXUSDT,547
2022-09-24 03:30:00,149416.15277101696,,GTCUSDT,548
2022-09-27 09:00:00,149416.15277101696,,ALGOUSDT,549
2022-09-28 20:15:00,153204.70434059133,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,153204.70434059133,,IOTAUSDT,551
2022-10-03 20:45:00,150193.46751398404,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,150193.46751398404,,HOTUSDT,553
2022-10-06 22:45:00,150342.38241918068,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,150627.29935169427,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,150640.7897289463,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,150959.97989034926,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,150973.47026760134,4591608052.0,HOTUSDT,553
2022-10-09 09:00:00,150973.47026760134,,ALGOUSDT,555
2022-10-13 07:00:00,150973.47026760134,,AXSUSDT,557
2022-10-17 07:00:00,150973.47026760134,,MANAUSDT,559
2022-10-21 03:30:00,150973.47026760134,,CELOUSDT,561
