datetime,equity,volume,symbol,normalized_period
2021-10-31 21:45:00,45879.29154582811,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,46421.99174454141,5383017.0,UNIUSDT,383
2021-11-02 01:00:00,47782.294902740796,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,48160.5187431604,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,49002.426720178344,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,49002.426720178344,,STORJUSDT,385
2021-11-04 03:45:00,49193.733242210496,66137360.0,STORJUSDT,385
2021-11-04 07:00:00,50160.73510368937,,RVNUSDT,386
2021-11-04 18:30:00,49297.12773039776,57255998.0,STORJUSDT,385
2021-11-05 13:30:00,50297.66271264798,1184009716.0,RVNUSDT,386
2021-11-05 18:30:00,49731.385057948886,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,50160.73510368937,60348205.0,STORJUSDT,385
2021-11-05 23:45:00,50494.44718624246,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,50882.41168165488,371632703.0,RVNUSDT,386
2021-11-07 08:45:00,50882.41168165488,,NEOUSDT,387
2021-11-08 08:00:00,50882.41168165488,,ETCUSDT,388
2021-11-11 07:00:00,50882.41168165488,,AXSUSDT,389
2021-11-13 07:00:00,51475.80765401839,2351821.0,AXSUSDT,389
2021-11-15 04:00:00,51475.80765401839,,DENTUSDT,391
2021-11-17 11:30:00,48516.6083096138,23183007774.0,DENTUSDT,391
2021-11-19 07:00:00,48516.6083096138,,FLMUSDT,393
2021-11-23 07:00:00,48516.6083096138,,UNIUSDT,395
2021-11-24 07:00:00,48516.6083096138,,LRCUSDT,396
2021-11-25 15:00:00,49675.34805949305,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,50797.154826842336,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,50051.131549699705,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,50051.131549699705,,HOTUSDT,397
2021-11-28 07:00:00,51278.847332709534,,LINAUSDT,398
2021-11-28 19:30:00,51278.847332709534,6146427003.0,HOTUSDT,397
2021-12-01 07:00:00,51278.847332709534,,ENJUSDT,399
2021-12-02 13:15:00,51214.32299842674,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,51214.32299842674,,1000SHIBUSDT,401
2021-12-06 07:00:00,52756.53742714253,,LRCUSDT,402
2021-12-06 16:00:00,52756.53742714253,36067167635.0,1000SHIBUSDT,401
2021-12-08 15:00:00,54889.35985252612,215636232.0,LRCUSDT,402
2021-12-09 07:45:00,54889.35985252612,,ETHUSDT,403
2021-12-10 07:00:00,54889.35985252612,,COTIUSDT,404
2021-12-11 08:30:00,56688.32402186652,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,56688.32402186652,,NEOUSDT,405
2021-12-14 08:00:00,56688.32402186652,,NEARUSDT,406
2021-12-15 08:30:00,56580.70040070969,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,56580.70040070969,,MKRUSDT,407
2021-12-21 07:00:00,56580.70040070969,,ZENUSDT,409
2021-12-23 02:15:00,57129.410421559776,605677.8,ZENUSDT,409
2021-12-23 13:30:00,57805.30896261403,537999.3,ZENUSDT,409
2021-12-25 09:00:00,57805.30896261403,,DOGEUSDT,411
2021-12-29 07:00:00,57805.30896261403,,DOTUSDT,413
2021-12-30 06:45:00,58343.429342271615,24066889.200000007,DOTUSDT,413
2021-12-30 07:00:00,59475.01085121101,,CRVUSDT,414
2021-12-31 02:30:00,60563.22225664138,67056497.79999997,CRVUSDT,414
2021-12-31 08:30:00,58923.852456022214,19623016.6,DOTUSDT,413
2021-12-31 22:15:00,62414.78535704942,76067482.9,CRVUSDT,414
2022-01-01 00:30:00,59475.01085121101,22211437.5,DOTUSDT,413
2022-01-01 00:45:00,63465.31610261258,81977532.49999997,CRVUSDT,414
2022-01-02 06:00:00,63465.31610261258,,FILUSDT,415
2022-01-05 01:15:00,64063.03814227972,8938412.400000002,FILUSDT,415
2022-01-06 08:15:00,64063.03814227972,,XRPUSDT,417
2022-01-07 06:00:00,64051.479175421635,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,64271.431147177886,,MKRUSDT,418
2022-01-08 21:30:00,64271.431147177886,473858126.2000002,XRPUSDT,417
2022-01-09 02:45:00,64826.49933278502,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,64826.49933278502,,IOTAUSDT,419
2022-01-11 16:15:00,65655.95917654672,111518479.9,IOTAUSDT,419
2022-01-14 04:00:00,65655.95917654672,,DENTUSDT,421
2022-01-15 09:00:00,65655.95917654672,,ALGOUSDT,422
2022-01-18 09:00:00,65655.95917654672,,DOGEUSDT,423
2022-01-19 07:30:00,64492.24898505655,,SKLUSDT,424
2022-01-19 11:45:00,66219.7830114344,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,64492.24898505655,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,64492.24898505655,,SKLUSDT,425
2022-01-26 07:00:00,64492.24898505655,,LRCUSDT,427
2022-01-27 03:30:00,65034.06616615409,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,65034.06616615409,,ENJUSDT,429
2022-02-03 03:30:00,65034.06616615409,,ENSUSDT,431
2022-02-07 07:45:00,65034.06616615409,,ETHUSDT,433
2022-02-08 21:00:00,65567.07316002093,2213025.794,ETHUSDT,433
2022-02-11 03:30:00,65567.07316002093,,LPTUSDT,435
2022-02-15 07:00:00,65567.07316002093,,CELRUSDT,437
2022-02-16 09:00:00,65567.07316002093,,ZRXUSDT,438
2022-02-19 03:30:00,65567.07316002093,,ROSEUSDT,439
2022-02-20 16:15:00,65858.55291810686,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,67574.11942623765,354316619.0,ROSEUSDT,439
2022-02-23 07:00:00,67574.11942623765,,KSMUSDT,441
2022-02-24 19:30:00,67111.94527266738,327023.10000000003,KSMUSDT,441
2022-02-27 03:30:00,67111.94527266738,,ENSUSDT,443
2022-02-28 03:30:00,69062.83630726182,,CTSIUSDT,444
2022-02-28 15:15:00,69062.83630726182,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,69062.83630726182,,DASHUSDT,445
2022-03-07 03:30:00,69062.83630726182,,GALAUSDT,447
2022-03-11 03:30:00,69062.83630726182,,ENSUSDT,449
2022-03-15 07:00:00,69062.83630726182,,CHRUSDT,451
2022-03-16 09:00:00,69062.83630726182,,DOGEUSDT,452
2022-03-19 07:00:00,69062.83630726182,,MTLUSDT,453
2022-03-21 09:45:00,69670.08171445581,8321584.0,MTLUSDT,453
2022-03-23 07:00:00,69670.08171445581,,DOTUSDT,455
2022-03-27 09:00:00,69670.08171445581,,ZILUSDT,457
2022-03-29 23:45:00,70148.11996270543,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,71150.90532042671,6573257478.0,ZILUSDT,457
2022-03-31 08:45:00,71150.90532042671,,BCHUSDT,459
2022-04-01 14:15:00,71687.54836486043,657151.709,BCHUSDT,459
2022-04-03 04:15:00,72354.0608767497,261629.909,BCHUSDT,459
2022-04-04 07:30:00,72354.0608767497,,SKLUSDT,461
2022-04-07 05:15:00,62264.316375084156,529210206.0,SKLUSDT,461
2022-04-08 03:30:00,62264.316375084156,,IOTXUSDT,463
2022-04-12 07:00:00,62264.316375084156,,GRTUSDT,465
2022-04-13 08:00:00,62075.487478383366,,ADAUSDT,466
2022-04-14 20:45:00,62075.48747838336,101898664.0,GRTUSDT,465
2022-04-16 07:30:00,62075.487478383366,,SKLUSDT,467
2022-04-18 01:15:00,62613.944709128395,145814957.0,SKLUSDT,467
2022-04-20 03:30:00,62613.944709128395,,1000XECUSDT,469
2022-04-24 07:00:00,62613.944709128395,,ENJUSDT,471
2022-04-25 19:00:00,63310.99675410553,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,63310.99675410553,,FLOWUSDT,473
2022-05-02 07:00:00,63310.99675410553,,BELUSDT,475
2022-05-03 07:00:00,63310.99675410553,,RVNUSDT,476
2022-05-06 08:45:00,63310.99675410553,,BCHUSDT,477
2022-05-07 08:00:00,63310.99675410553,,NEARUSDT,478
2022-05-10 06:30:00,71078.93084265664,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,71078.93084265664,,SANDUSDT,479
2022-05-11 07:00:00,67222.82578995133,,SNXUSDT,480
2022-05-11 10:00:00,71569.0909037328,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,68783.57727532025,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,68740.5832352076,423617915.0,SANDUSDT,479
2022-05-12 06:30:00,68360.60587463388,43017569.2,SNXUSDT,480
2022-05-12 07:45:00,65697.50179910351,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,67222.82578995133,470363397.0,SANDUSDT,479
2022-05-13 20:45:00,68325.10891287676,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,68325.10891287676,,SXPUSDT,481
2022-05-18 09:00:00,68325.10891287676,,DOGEUSDT,483
2022-05-22 03:30:00,68325.10891287676,,ARPAUSDT,485
2022-05-26 07:00:00,68325.10891287676,,SNXUSDT,487
2022-05-27 12:45:00,70332.86548921425,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,70936.53963234536,19883994.90000001,SNXUSDT,487
2022-05-30 09:00:00,70936.53963234536,,DOGEUSDT,489
2022-06-03 07:00:00,70936.53963234536,,MKRUSDT,491
2022-06-07 03:30:00,70936.53963234536,,IOTXUSDT,493
2022-06-09 09:30:00,72169.56689486046,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,73172.41940405619,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,73172.41940405619,,FLMUSDT,495
2022-06-15 03:30:00,73172.41940405619,,WOOUSDT,497
2022-06-16 09:00:00,69619.70058590513,,COMPUSDT,498
2022-06-16 12:30:00,70924.14277242603,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,69619.70058590513,453763277.0,WOOUSDT,497
2022-06-19 07:45:00,69619.70058590513,,ETHUSDT,499
2022-06-20 03:45:00,70485.91046700695,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,70485.91046700695,,EGLDUSDT,500
2022-06-22 03:30:00,70606.09080208419,1996150.6999999995,EGLDUSDT,500
2022-06-23 08:00:00,70606.09080208419,,TRXUSDT,501
2022-06-24 03:30:00,70606.09080208419,,WOOUSDT,502
2022-06-26 13:00:00,72588.62109822764,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,72588.62109822764,,NEARUSDT,503
2022-06-28 07:00:00,68868.46419971558,,RSRUSDT,504
2022-06-29 21:30:00,68868.46419971558,73766273.0,NEARUSDT,503
2022-07-01 00:00:00,61932.56872247277,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,63044.0147991841,15002681018.0,RSRUSDT,504
2022-07-01 08:00:00,69599.96353028838,,BNBUSDT,505
2022-07-02 02:15:00,69589.30162796816,10403612814.0,RSRUSDT,504
2022-07-02 08:45:00,69599.96353028838,,KNCUSDT,506
2022-07-03 17:00:00,69599.96353028838,7573583563.0,RSRUSDT,504
2022-07-03 19:45:00,70197.9414856104,15701273.0,KNCUSDT,506
2022-07-05 08:00:00,70197.9414856104,,VETUSDT,507
2022-07-06 08:00:00,70197.9414856104,,IOSTUSDT,508
2022-07-08 16:00:00,70892.85090590658,939312854.0,IOSTUSDT,508
2022-07-09 08:00:00,70892.85090590658,,THETAUSDT,509
2022-07-13 07:00:00,70892.85090590658,,AAVEUSDT,511
2022-07-14 07:00:00,70892.85090590658,,COTIUSDT,512
2022-07-16 12:15:00,70832.38517630205,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,70832.38517630205,,GTCUSDT,513
2022-07-18 20:30:00,70721.50754488155,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,71558.47023927307,11243933.9,GTCUSDT,513
2022-07-21 04:00:00,71558.47023927307,,GMTUSDT,515
2022-07-22 07:00:00,70511.36988464616,,ZENUSDT,516
2022-07-23 14:00:00,70802.396916931,639447.7999999997,ZENUSDT,516
2022-07-23 18:00:00,70511.36988464616,573439182.0,GMTUSDT,515
2022-07-25 07:00:00,70802.396916931,,SNXUSDT,517
2022-07-27 07:00:00,70858.16546861753,46414721.900000006,SNXUSDT,517
2022-07-29 08:00:00,70858.16546861753,,ONTUSDT,519
2022-07-31 13:00:00,72096.24690700638,67391727.7,ONTUSDT,519
2022-08-02 08:00:00,72096.24690700638,,THETAUSDT,521
2022-08-03 11:30:00,75221.34373672168,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,76274.83579843621,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,76760.30866825413,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,77419.83483549558,65994323.500000015,THETAUSDT,521
2022-08-06 03:30:00,77419.83483549558,,CTSIUSDT,523
2022-08-07 02:15:00,78212.80737974418,58803188.0,CTSIUSDT,523
2022-08-07 03:30:00,78638.23265823632,,GTCUSDT,524
2022-08-08 20:45:00,78638.23265823632,44969204.0,CTSIUSDT,523
2022-08-09 00:45:00,78586.76541505917,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,78542.23530038261,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,78542.23530038261,,TRXUSDT,525
2022-08-11 08:00:00,78542.23530038261,,XTZUSDT,526
2022-08-12 09:30:00,79136.4146488663,21688826.300000004,XTZUSDT,526
2022-08-14 08:00:00,79136.4146488663,,ETCUSDT,527
2022-08-15 23:45:00,80799.65227012154,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,82297.66986298791,31177880.799999997,ETCUSDT,527
2022-08-18 07:00:00,82297.66986298791,,HOTUSDT,529
2022-08-20 09:15:00,78954.63722371352,7511647076.0,HOTUSDT,529
2022-08-22 08:00:00,78954.63722371352,,VETUSDT,531
2022-08-26 07:30:00,78954.63722371352,,SKLUSDT,533
2022-08-27 23:45:00,79167.30825541195,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,79167.30825541195,,ETHUSDT,535
2022-09-03 07:00:00,79167.30825541195,,FLMUSDT,537
2022-09-04 08:00:00,79167.30825541195,,ETCUSDT,538
2022-09-07 08:00:00,79167.30825541195,,NEARUSDT,539
2022-09-08 07:00:00,79167.30825541195,,RUNEUSDT,540
2022-09-11 04:00:00,79167.30825541195,,DENTUSDT,541
2022-09-13 01:15:00,79640.87704799719,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,79683.59889422414,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,79906.10447389183,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,79948.94049238673,27087283655.0,DENTUSDT,541
2022-09-16 17:30:00,82512.62248434665,,1000SHIBUSDT,544
2022-09-18 07:00:00,79948.94049238673,,NKNUSDT,543
2022-09-19 07:00:00,83064.87012974457,,MKRUSDT,545
2022-09-19 12:15:00,80889.47522522823,88085586.0,NKNUSDT,543
2022-09-19 14:00:00,83064.87012974457,12529642454.0,1000SHIBUSDT,544
2022-09-20 07:00:00,85225.86358001242,,SNXUSDT,546
2022-09-20 15:00:00,81759.2589634642,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,82512.62248434665,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,83906.23490995952,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,86754.55093023361,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,88812.92987214183,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,85225.86358001242,40102.379,MKRUSDT,545
2022-09-23 03:30:00,88812.92987214183,,ROSEUSDT,547
2022-09-24 03:30:00,92450.66140454655,,DUSKUSDT,548
2022-09-26 02:15:00,92450.66140454655,1223540263.0,ROSEUSDT,547
2022-09-26 07:45:00,93551.47116902171,24478625.0,DUSKUSDT,548
2022-09-27 02:45:00,93551.47116902171,,INJUSDT,549
2022-09-28 07:00:00,93551.47116902171,,BANDUSDT,550
2022-09-29 16:45:00,94286.3879359012,16269026.5,BANDUSDT,550
2022-10-01 07:00:00,94286.3879359012,,SFPUSDT,551
2022-10-02 13:00:00,95382.02113936328,35204959.0,SFPUSDT,551
2022-10-05 07:45:00,95382.02113936328,,ETHUSDT,553
2022-10-09 08:45:00,95382.02113936328,,BCHUSDT,555
2022-10-13 17:30:00,95382.02113936328,,1000SHIBUSDT,557
2022-10-17 07:00:00,95382.02113936328,,RSRUSDT,559
2022-10-21 09:00:00,95382.02113936328,,DOGEUSDT,561
2022-10-25 07:00:00,95382.02113936328,,DOTUSDT,563
2022-10-29 08:00:00,95382.02113936328,,LINKUSDT,565
2022-11-02 08:45:00,95382.02113936328,,NEOUSDT,567
2022-11-03 03:15:00,96501.0368576915,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,96501.0368576915,,ETCUSDT,569
2022-11-08 16:15:00,95770.85487365878,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,95770.85487365878,,ZENUSDT,571
2022-11-11 07:00:00,95770.85487365878,,RLCUSDT,572
2022-11-12 07:15:00,96843.84533020295,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,96843.84533020297,,VETUSDT,573
2022-11-15 07:00:00,96843.84533020297,,SANDUSDT,574
2022-11-18 07:30:00,96843.84533020297,,SKLUSDT,575
2022-11-22 07:00:00,96843.84533020297,,STORJUSDT,577
2022-11-26 03:30:00,96843.84533020297,,CELOUSDT,579
2022-11-30 08:00:00,96843.84533020297,,IOSTUSDT,581
2022-12-04 08:00:00,96843.84533020297,,DASHUSDT,583
2022-12-05 07:00:00,96752.19061500796,,LINAUSDT,584
2022-12-06 09:30:00,97616.84140821765,1886286853.0,LINAUSDT,584
2022-12-06 22:30:00,96752.19061500796,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,96739.91462257366,,GTCUSDT,585
2022-12-08 05:00:00,96739.91462257366,2015514768.0,LINAUSDT,584
2022-12-12 07:00:00,96739.91462257366,,DOTUSDT,587
2022-12-16 07:00:00,96739.91462257366,,CRVUSDT,589
2022-12-17 05:30:00,97152.74620870779,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,97836.58912738677,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,97836.58912738676,,MTLUSDT,591
2022-12-23 06:30:00,102598.05001765201,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,102598.05001765201,,DOTUSDT,593
2022-12-28 07:00:00,102598.05001765201,,STORJUSDT,595
2023-01-01 09:00:00,102598.05001765201,,DOGEUSDT,597
2023-01-02 03:30:00,102598.05001765201,,BTCDOMUSDT,598
2023-01-05 07:00:00,102598.05001765201,,MKRUSDT,599
2023-01-09 03:30:00,102598.05001765201,,MASKUSDT,601
2023-01-10 19:15:00,102996.16991250895,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,102905.9223447387,58815497.0,MASKUSDT,601
2023-01-13 03:30:00,102905.9223447387,,GTCUSDT,603
2023-01-17 03:30:00,102905.9223447387,,API3USDT,605
2023-01-18 15:00:00,103783.78820945443,4319541.2,API3USDT,605
2023-01-21 07:00:00,103783.78820945443,,HOTUSDT,606
2023-01-21 09:00:00,104469.3530145531,,COMPUSDT,607
2023-01-22 04:00:00,104099.36102151652,9550953301.0,HOTUSDT,606
2023-01-22 21:45:00,104319.79216084152,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,104469.3530145531,9302247324.0,HOTUSDT,606
2023-01-23 00:30:00,108422.43102601434,658066.8319999999,COMPUSDT,607
2023-01-25 07:00:00,108422.43102601435,,RVNUSDT,609
2023-01-26 07:00:00,108422.43102601435,,UNIUSDT,610
2023-01-29 07:00:00,108422.43102601435,,DOTUSDT,611
2023-02-02 03:30:00,108422.43102601435,,CTSIUSDT,613
2023-02-06 08:45:00,108422.43102601435,,BCHUSDT,615
2023-02-10 03:30:00,108422.43102601435,,JASMYUSDT,617
2023-02-11 07:00:00,108422.43102601435,,HOTUSDT,618
2023-02-13 20:00:00,109261.87341159463,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,109344.76778123557,11580646248.0,HOTUSDT,618
2023-02-14 12:00:00,109344.76778123557,,ATOMUSDT,619
2023-02-15 08:00:00,109344.76778123557,,QTUMUSDT,620
2023-02-18 08:00:00,109344.76778123557,,VETUSDT,621
2023-02-22 07:00:00,109344.76778123557,,MKRUSDT,623
2023-02-23 07:00:00,109344.76778123557,,SUSHIUSDT,624
2023-02-26 02:45:00,104616.5088955637,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,104616.5088955637,,COMPUSDT,625
2023-03-01 04:00:00,105735.23326137644,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,105735.23326137644,,DOGEUSDT,627
2023-03-06 04:00:00,105735.23326137644,,GMTUSDT,629
2023-03-07 09:00:00,105735.23326137644,,ZILUSDT,630
2023-03-08 15:45:00,106051.82206785596,938024688.0,ZILUSDT,630
2023-03-09 02:30:00,106497.71490538154,945794384.0,ZILUSDT,630
2023-03-10 03:30:00,102259.69771710056,,IOTXUSDT,631
2023-03-10 05:45:00,102259.69771710056,1105779105.0,ZILUSDT,630
2023-03-11 08:00:00,102259.69771710056,,LTCUSDT,632
2023-03-14 08:00:00,102259.69771710056,,VETUSDT,633
2023-03-16 07:45:00,100988.64971322494,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,100988.64971322494,,NEARUSDT,635
2023-03-19 07:00:00,100988.64971322494,,MANAUSDT,636
2023-03-20 07:45:00,102646.73990671783,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,103577.90329823304,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,104302.021933802,184982746.0,MANAUSDT,636
2023-03-22 14:30:00,104302.021933802,,STXUSDT,637
2023-03-23 03:30:00,106191.72084106378,,LPTUSDT,638
2023-03-23 15:00:00,106191.72084106378,514761006.0,STXUSDT,637
2023-03-25 13:30:00,107226.8417353718,3093111.3,LPTUSDT,638
2023-03-26 09:00:00,107226.8417353718,,DOGEUSDT,639
2023-03-28 19:30:00,108316.33511557413,5207254484.0,DOGEUSDT,639
2023-03-30 07:00:00,108316.33511557414,,ALPHAUSDT,641
2023-04-03 03:30:00,108316.33511557414,,CTSIUSDT,643
2023-04-04 15:00:00,108316.33511557414,,APEUSDT,644
2023-04-06 16:00:00,109003.50852659244,32039911.0,APEUSDT,644
2023-04-07 08:45:00,109003.50852659244,,BCHUSDT,645
2023-04-11 07:00:00,109003.50852659244,,HBARUSDT,647
2023-04-12 13:15:00,110405.05101196012,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,110405.05101196012,,MASKUSDT,649
2023-04-16 19:00:00,111008.44781364032,25968432.0,MASKUSDT,649
2023-04-19 02:45:00,111008.44781364032,,INJUSDT,651
2023-04-20 12:30:00,110973.58254272357,71532827.5,INJUSDT,651
2023-04-21 13:00:00,110276.87489245208,56058083.50000001,INJUSDT,651
2023-04-23 03:30:00,110276.87489245208,,DYDXUSDT,653
2023-04-27 03:30:00,110276.87489245208,,C98USDT,655
2023-04-28 08:00:00,110940.0162856922,,QTUMUSDT,656
2023-04-28 19:15:00,110940.0162856922,86654134.0,C98USDT,655
2023-05-01 03:30:00,110940.0162856922,,LPTUSDT,657
2023-05-05 02:30:00,110940.0162856922,,QNTUSDT,659
2023-05-06 18:30:00,111084.44705044656,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,111084.44705044656,,CTSIUSDT,661
2023-05-10 07:00:00,111084.44705044656,,CHZUSDT,662
2023-05-12 07:00:00,111020.75575284306,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,111020.75575284306,,PHBUSDT,663
2023-05-14 03:30:00,111020.75575284306,,BTCDOMUSDT,664
2023-05-17 07:00:00,111020.75575284306,,DOTUSDT,665
2023-05-21 07:00:00,111020.75575284306,,STORJUSDT,667
2023-05-22 10:00:00,111915.4821162512,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,111915.4821162512,,CKBUSDT,669
2023-05-26 18:30:00,112451.17452049578,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,112517.70299942218,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,112517.70299942217,,MKRUSDT,671
2023-06-02 07:00:00,112517.70299942217,,MANAUSDT,673
2023-06-03 15:00:00,112517.70299942217,,APEUSDT,674
2023-06-06 05:00:00,111609.10150992143,63185916.0,APEUSDT,674
2023-06-06 12:30:00,111609.10150992143,,TLMUSDT,675
2023-06-07 03:30:00,112399.68972556738,,JASMYUSDT,676
2023-06-08 15:00:00,112399.68972556738,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,115430.97071521952,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,115430.97071521952,,MKRUSDT,677
2023-06-14 14:30:00,115430.97071521952,,STXUSDT,679
2023-06-18 03:30:00,115430.97071521952,,GTCUSDT,681
2023-06-19 08:00:00,115430.97071521952,,NEARUSDT,682
2023-06-22 07:00:00,115430.97071521952,,MKRUSDT,683
2023-06-25 02:45:00,116514.73203526324,66764.44699999999,MKRUSDT,683
2023-06-26 07:00:00,116514.73203526324,,HOTUSDT,685
2023-06-27 02:15:00,117153.93606151672,7514484407.0,HOTUSDT,685
2023-06-27 07:00:00,115686.97145556504,,LINAUSDT,686
2023-06-27 07:15:00,117186.88666093233,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,117520.64499011723,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,117704.12186621506,5502014789.0,HOTUSDT,685
2023-06-27 17:00:00,117699.609522983,5350165461.0,HOTUSDT,685
2023-06-28 01:45:00,116947.16160324821,18295649817.0,LINAUSDT,686
2023-06-28 18:15:00,115240.99753398584,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,115686.97145556504,8182240449.0,HOTUSDT,685
2023-06-30 09:00:00,116947.16160324821,,ALGOUSDT,687
2023-07-01 14:30:00,116947.16160324821,,CFXUSDT,688
2023-07-02 10:30:00,117817.43972721827,1074564289.0,CFXUSDT,688
2023-07-04 03:30:00,117817.43972721827,,ENSUSDT,689
2023-07-06 08:15:00,120533.68681224895,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,120533.68681224895,,LRCUSDT,691
2023-07-10 05:15:00,121109.2467248022,24519793.0,LRCUSDT,691
2023-07-12 16:30:00,121109.2467248022,,1000PEPEUSDT,693
2023-07-13 02:00:00,121265.49098131414,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,121323.66802660414,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,121622.12146433219,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,121672.9655439314,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,122258.06362213015,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,122858.7546422135,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,128488.2300366625,649502905274.0,1000PEPEUSDT,693
2023-07-16 03:30:00,128488.23003666251,,ARUSDT,695
2023-07-17 22:45:00,130623.20027310726,1712818.6,ARUSDT,695
2023-07-20 07:00:00,130623.20027310726,,RSRUSDT,697
2023-07-21 00:45:00,130744.27060070801,5208878991.0,RSRUSDT,697
2023-07-21 03:00:00,131431.3549110884,,FXSUSDT,698
2023-07-23 01:45:00,131431.3549110884,2676606455.0,RSRUSDT,697
2023-07-24 03:30:00,131431.3549110884,,LPTUSDT,699
2023-07-25 17:30:00,131502.55315363454,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,131502.55315363454,,QNTUSDT,701
2023-08-01 07:00:00,131502.55315363454,,STORJUSDT,703
2023-08-05 15:00:00,131502.55315363454,,APEUSDT,705
2023-08-06 07:00:00,130321.71451793314,,YFIUSDT,706
2023-08-07 01:30:00,130301.16979609858,160578495.0,APEUSDT,705
2023-08-07 21:30:00,130321.71451793314,122671071.0,APEUSDT,705
2023-08-09 03:30:00,130321.71451793314,,ENSUSDT,707
