datetime,equity,volume,symbol,normalized_period
2020-03-17 08:00:00,12093.41063905979,,VETUSDT,87
2020-03-18 08:00:00,12093.41063905979,,XTZUSDT,88
2020-03-21 02:15:00,13248.458443064314,31097278.59999999,XTZUSDT,88
2020-03-21 08:00:00,13248.458443064314,,ETCUSDT,89
2020-03-22 13:30:00,13337.313084264752,5211086.909999999,ETCUSDT,89
2020-03-25 08:00:00,13337.313084264753,,DASHUSDT,91
2020-03-26 08:00:00,13337.313084264753,,TRXUSDT,92
2020-03-29 08:00:00,13337.313084264753,,VETUSDT,93
2020-04-02 08:00:00,13337.313084264753,,IOTAUSDT,95
2020-04-06 08:00:00,13337.313084264753,,DASHUSDT,97
2020-04-08 03:15:00,13810.190328106504,123490.52600000009,DASHUSDT,97
2020-04-10 08:00:00,13810.190328106504,,VETUSDT,99
2020-04-12 11:00:00,13923.411940872784,613252850.0,VETUSDT,99
2020-04-14 08:00:00,13923.411940872784,,ETCUSDT,101
2020-04-16 07:15:00,14373.437691256486,2861914.350000001,ETCUSDT,101
2020-04-18 08:00:00,14373.437691256486,,DASHUSDT,103
2020-04-22 08:00:00,14373.437691256486,,VETUSDT,105
2020-04-26 08:00:00,14373.437691256486,,ETCUSDT,107
2020-04-30 07:45:00,14373.437691256486,,ETHUSDT,109
2020-05-04 08:00:00,14373.437691256486,,TRXUSDT,111
2020-05-05 08:00:00,14647.78308861952,,ADAUSDT,112
2020-05-06 08:15:00,14499.212548744952,1913172960.0,TRXUSDT,111
2020-05-07 03:00:00,14647.78308861952,697093861.0,TRXUSDT,111
2020-05-08 08:00:00,14647.78308861952,,IOTAUSDT,113
2020-05-12 08:00:00,14647.78308861952,,DASHUSDT,115
2020-05-13 08:00:00,14647.78308861952,,TRXUSDT,116
2020-05-16 01:30:00,14790.025384832697,645770037.0,TRXUSDT,116
2020-05-16 08:00:00,14790.025384832697,,VETUSDT,117
2020-05-16 17:45:00,14790.025384832697,,BTCUSDT,118
2020-05-20 08:00:00,14790.025384832697,,ETCUSDT,119
2020-05-21 22:30:00,14824.049623624802,3464884.2099999995,ETCUSDT,119
2020-05-24 08:00:00,14824.049623624802,,DASHUSDT,121
2020-05-25 09:30:00,14966.877293431615,87641.784,DASHUSDT,121
2020-05-28 08:00:00,14966.877293431615,,TRXUSDT,123
2020-06-01 08:00:00,14966.877293431615,,IOSTUSDT,125
2020-06-03 08:15:00,15161.436664462484,1816663668.0,IOSTUSDT,125
2020-06-05 08:00:00,15161.436664462484,,DASHUSDT,127
2020-06-06 08:00:00,15275.144711217681,,VETUSDT,128
2020-06-07 13:15:00,15411.074896484146,5275050436.0,VETUSDT,128
2020-06-07 20:30:00,15275.144711217681,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,15411.074896484144,,LTCUSDT,129
2020-06-13 08:00:00,15411.074896484144,,IOTAUSDT,131
2020-06-15 14:00:00,15569.77383136416,13610942.8,IOTAUSDT,131
2020-06-17 08:00:00,15569.77383136416,,LINKUSDT,133
2020-06-18 08:00:00,15569.77383136416,,TRXUSDT,134
2020-06-21 08:00:00,15569.77383136416,,TRXUSDT,135
2020-06-25 08:00:00,15569.77383136416,,ETCUSDT,137
2020-06-29 07:45:00,15569.77383136416,,ETHUSDT,139
2020-06-30 08:00:00,15569.77383136416,,TRXUSDT,140
2020-07-03 08:00:00,15569.77383136416,,TRXUSDT,141
2020-07-07 08:00:00,15569.77383136416,,ETCUSDT,143
2020-07-11 09:00:00,15569.77383136416,,ZRXUSDT,145
2020-07-12 08:00:00,15564.02773582844,,VETUSDT,146
2020-07-12 12:45:00,15654.910234943956,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,15803.15515537716,17360186.200000003,ZRXUSDT,145
2020-07-14 08:15:00,15564.02773582844,18374044.90000001,ZRXUSDT,145
2020-07-14 11:45:00,15352.173161870109,5598221775.0,VETUSDT,146
2020-07-15 08:00:00,15352.173161870109,,VETUSDT,147
2020-07-16 15:30:00,15611.065716378738,4645223510.0,VETUSDT,147
2020-07-18 07:00:00,15764.392852356963,2456823638.0,VETUSDT,147
2020-07-19 08:00:00,15764.392852356963,,ETCUSDT,149
2020-07-23 09:00:00,15764.392852356963,,COMPUSDT,151
2020-07-27 08:00:00,15764.392852356963,,VETUSDT,153
2020-07-31 08:00:00,15764.392852356963,,ADAUSDT,155
2020-08-01 02:15:00,15911.72743450396,426271769.0,ADAUSDT,155
2020-08-04 08:00:00,15911.727434503959,,BNBUSDT,157
2020-08-05 08:00:00,15911.727434503959,,ONTUSDT,158
2020-08-08 08:00:00,15911.727434503959,,ZECUSDT,159
2020-08-09 08:00:00,15981.68999680685,,XTZUSDT,160
2020-08-10 00:45:00,15981.68999680685,335618.20700000005,ZECUSDT,159
2020-08-11 13:45:00,16176.130439183495,88275858.39999999,XTZUSDT,160
2020-08-11 17:00:00,16603.20059262235,96016117.7,XTZUSDT,160
2020-08-12 08:00:00,16603.20059262235,,ETCUSDT,161
2020-08-13 09:00:00,16783.3097515761,,COMPUSDT,162
2020-08-13 11:00:00,16783.3097515761,3172786.02,ETCUSDT,161
2020-08-14 04:30:00,16957.510497671123,519543.851,COMPUSDT,162
2020-08-15 12:15:00,17041.68159005716,288801.148,COMPUSDT,162
2020-08-15 22:30:00,17228.568732187567,264460.597,COMPUSDT,162
2020-08-16 09:00:00,17228.568732187567,,ZILUSDT,163
2020-08-17 07:45:00,17428.756987563524,834601939.0,ZILUSDT,163
2020-08-17 22:15:00,17517.660085288564,908172053.0,ZILUSDT,163
2020-08-18 16:45:00,17619.19983350673,539725850.0,ZILUSDT,163
2020-08-20 07:00:00,17619.19983350673,,RLCUSDT,165
2020-08-21 04:00:00,17942.06139879868,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,18019.209353770064,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,17273.985420817924,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,17387.21563791106,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,17836.598844013864,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,17967.73007835183,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,18019.837896499383,19466800.7,RLCUSDT,165
2020-08-24 08:00:00,18019.837896499383,,IOSTUSDT,167
2020-08-28 12:00:00,18019.837896499383,,ATOMUSDT,169
2020-08-29 05:15:00,18102.0912148798,4862050.61,ATOMUSDT,169
2020-08-29 08:15:00,18078.205070736953,,XRPUSDT,170
2020-08-31 12:00:00,18174.25585712711,4731745.300000001,ATOMUSDT,169
2020-09-01 07:00:00,18078.205070736953,,KAVAUSDT,171
2020-09-02 13:00:00,19024.154505939965,5940011.699999999,KAVAUSDT,171
2020-09-02 13:00:00,18310.7344672705,3660958.479999999,ATOMUSDT,169
2020-09-02 19:30:00,18433.356091151658,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,18078.205070736953,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,17743.34097700214,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,17943.62998053922,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,17943.62998053922,,IOSTUSDT,173
2020-09-09 09:00:00,17943.62998053922,,SXPUSDT,175
2020-09-10 08:45:00,18060.400694326145,,NEOUSDT,176
2020-09-11 00:15:00,17989.151724406318,25901715.999999993,SXPUSDT,175
2020-09-11 05:45:00,18283.763883201384,1256446.4200000002,NEOUSDT,176
2020-09-11 07:00:00,18060.400694326145,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,18283.763883201384,,ONTUSDT,177
2020-09-15 00:15:00,18542.29499478465,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,18477.738997698503,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,18625.63878017405,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,19243.95906892111,47907645.499999985,ONTUSDT,177
2020-09-17 08:00:00,19243.95906892111,,IOSTUSDT,179
2020-09-21 07:00:00,19243.95906892111,,CRVUSDT,181
2020-09-22 10:15:00,19295.015702018754,42191501.9,CRVUSDT,181
2020-09-23 09:00:00,19402.31705973814,26874204.699999996,CRVUSDT,181
2020-09-24 00:30:00,18981.927131945158,25989484.6,CRVUSDT,181
2020-09-25 07:00:00,18981.927131945158,,KAVAUSDT,183
2020-09-26 07:00:00,18981.927131945158,,TRBUSDT,184
2020-09-29 01:30:00,18928.84380118829,390437.3000000001,TRBUSDT,184
2020-09-29 07:00:00,18928.84380118829,,BANDUSDT,185
2020-10-03 09:00:00,18928.84380118829,,SXPUSDT,187
2020-10-07 07:00:00,18928.84380118829,,SOLUSDT,189
2020-10-08 07:00:00,19568.649979778682,,TRBUSDT,190
2020-10-08 12:30:00,19568.649979778682,6487871.0,SOLUSDT,189
2020-10-11 06:45:00,19568.649979778682,,ICXUSDT,191
2020-10-15 09:00:00,19568.649979778682,,COMPUSDT,193
2020-10-16 08:15:00,19649.03243007303,130455.955,COMPUSDT,193
2020-10-16 10:45:00,19831.09771696784,136493.41100000005,COMPUSDT,193
2020-10-19 08:00:00,19831.09771696784,,TRXUSDT,195
2020-10-21 14:45:00,20540.12207504905,4589499900.0,TRXUSDT,195
2020-10-23 07:00:00,20540.12207504905,,TRBUSDT,197
2020-10-24 09:45:00,20953.077901619617,1662019.6999999995,TRBUSDT,197
2020-10-25 12:00:00,21511.990784840764,1843207.1999999995,TRBUSDT,197
2020-10-26 02:15:00,21885.879561072354,1366637.6,TRBUSDT,197
2020-10-27 09:00:00,21885.879561072354,,SXPUSDT,199
2020-10-28 06:15:00,22090.78297557303,33705765.5,SXPUSDT,199
2020-10-29 07:00:00,20875.925765595308,36607628.4,SXPUSDT,199
2020-10-29 14:15:00,20725.9958008954,35181060.199999996,SXPUSDT,199
2020-10-29 21:00:00,21291.34376207847,48902782.099999994,SXPUSDT,199
2020-10-31 08:00:00,21291.34376207847,,ONTUSDT,201
2020-11-01 07:00:00,21291.34376207847,,UNIUSDT,202
2020-11-02 15:00:00,21334.686738271612,18436508.0,UNIUSDT,202
2020-11-03 08:15:00,21511.324672200153,19947206.0,UNIUSDT,202
2020-11-04 08:00:00,21511.324672200153,,IOSTUSDT,203
2020-11-05 07:00:00,21511.324672200153,,SUSHIUSDT,204
2020-11-08 06:15:00,20840.81914405996,71681825.0,SUSHIUSDT,204
2020-11-08 07:00:00,20840.819144059955,,SUSHIUSDT,205
2020-11-09 07:00:00,21581.879281339603,,RLCUSDT,206
2020-11-09 12:00:00,21365.330632277244,33238487.0,SUSHIUSDT,205
2020-11-10 02:45:00,21581.879281339603,33837152.0,SUSHIUSDT,205
2020-11-12 08:45:00,21581.879281339603,,KNCUSDT,207
2020-11-14 18:00:00,21763.006664698114,5872763.0,KNCUSDT,207
2020-11-16 07:00:00,21763.006664698114,,YFIUSDT,209
2020-11-17 07:00:00,21763.006664698114,,SNXUSDT,210
2020-11-18 08:15:00,22252.831141064904,7500225.0,SNXUSDT,210
2020-11-18 23:15:00,22811.419948324416,7926928.800000003,SNXUSDT,210
2020-11-19 11:15:00,23090.13639641481,4144204.6,SNXUSDT,210
2020-11-20 07:00:00,23090.136396414815,,RUNEUSDT,211
2020-11-21 07:15:00,23449.111857290045,21457997.0,RUNEUSDT,211
2020-11-22 14:00:00,22373.22387686465,21276824.0,RUNEUSDT,211
2020-11-23 03:30:00,22796.92144998639,19167476.0,RUNEUSDT,211
2020-11-24 09:00:00,22796.92144998639,,DOGEUSDT,213
2020-11-25 05:30:00,23161.64973142709,12142357850.0,DOGEUSDT,213
2020-11-25 08:45:00,23248.32899679745,9295649376.0,DOGEUSDT,213
2020-11-25 09:30:00,23384.111073705408,8755789006.0,DOGEUSDT,213
2020-11-26 21:00:00,19918.104772984774,6552886792.0,DOGEUSDT,213
2020-11-28 07:00:00,19918.104772984774,,BANDUSDT,215
2020-11-29 07:00:00,19918.104772984774,,SNXUSDT,216
2020-11-30 11:45:00,20219.95545828269,2932553.9999999977,SNXUSDT,216
2020-12-01 14:45:00,20896.361625745863,4043268.8,SNXUSDT,216
2020-12-02 07:00:00,20896.361625745863,,BALUSDT,217
2020-12-03 08:00:00,21399.265490679656,,ZECUSDT,218
2020-12-03 19:45:00,21046.894357065044,1307405.2,BALUSDT,217
2020-12-04 05:15:00,21242.331486384268,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,21264.767284156806,711186.5000000002,BALUSDT,217
2020-12-05 01:00:00,21399.26549067966,600480.5,BALUSDT,217
2020-12-05 01:00:00,21581.91695000377,303822.59500000015,ZECUSDT,218
2020-12-06 07:00:00,21581.91695000377,,SOLUSDT,219
2020-12-08 13:15:00,21535.653813029967,5357990.0,SOLUSDT,219
2020-12-10 07:00:00,21535.653813029967,,YFIUSDT,221
2020-12-11 04:00:00,21326.270941661445,5108.1219999999985,YFIUSDT,221
2020-12-11 08:00:00,21507.606343984226,6140.541000000001,YFIUSDT,221
2020-12-12 18:30:00,21775.411905681365,5706.222999999998,YFIUSDT,221
2020-12-14 07:00:00,21775.411905681365,,BELUSDT,223
2020-12-16 05:15:00,21942.31683761926,7633722.0,BELUSDT,223
2020-12-18 08:00:00,21942.31683761926,,QTUMUSDT,225
2020-12-20 08:45:00,22249.110495587753,4145005.8,QTUMUSDT,225
2020-12-22 08:00:00,22249.110495587753,,IOSTUSDT,227
2020-12-23 17:45:00,21529.640537083043,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,20719.883703600044,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,21006.823035954563,1504036747.0,IOSTUSDT,227
2020-12-26 09:00:00,21006.823035954563,,COMPUSDT,229
2020-12-27 23:30:00,21195.261908127515,158206.50199999995,COMPUSDT,229
2020-12-29 08:45:00,21259.28754196005,167999.38700000008,COMPUSDT,229
2020-12-30 08:00:00,21259.28754196005,,TRXUSDT,231
2021-01-03 08:00:00,21259.28754196005,,XMRUSDT,233
2021-01-04 13:00:00,21628.64867201489,651059.8809999999,XMRUSDT,233
2021-01-05 20:00:00,22321.376266562347,577685.746,XMRUSDT,233
2021-01-07 09:00:00,22321.376266562347,,ZILUSDT,235
2021-01-08 07:45:00,22272.805858055588,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,22502.216573128226,585899434.0,ZILUSDT,235
2021-01-11 07:00:00,22502.216573128226,,GRTUSDT,237
2021-01-12 08:00:00,23127.777736993765,,IOSTUSDT,238
2021-01-12 16:15:00,22733.461112210058,137023222.0,GRTUSDT,237
2021-01-13 02:15:00,23431.41738962876,5720094796.0,IOSTUSDT,238
2021-01-13 03:15:00,23127.777736993765,77346552.0,GRTUSDT,237
2021-01-15 07:30:00,23431.417389628758,,SKLUSDT,239
2021-01-16 09:00:00,24842.66442075877,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,25207.915008954616,61815264.0,SKLUSDT,239
2021-01-19 09:00:00,25207.915008954616,,ZILUSDT,241
2021-01-22 02:00:00,25760.021954644035,362065636.0,ZILUSDT,241
2021-01-23 07:00:00,25760.02195464404,,ENJUSDT,243
2021-01-23 17:45:00,26116.142573932884,,BTCUSDT,244
2021-01-24 09:30:00,26058.68340891949,125528182.0,ENJUSDT,243
2021-01-24 22:30:00,26116.142573932884,60206832.0,ENJUSDT,243
2021-01-27 07:00:00,26116.142573932884,,DOTUSDT,245
2021-01-29 08:00:00,25982.540879559663,19612883.6,DOTUSDT,245
2021-01-29 16:00:00,26368.674920184356,20978342.499999996,DOTUSDT,245
2021-01-29 21:30:00,26453.040420639492,21354547.999999993,DOTUSDT,245
2021-01-31 07:00:00,26453.040420639492,,LRCUSDT,247
2021-02-01 01:15:00,27105.21436673723,63494332.0,LRCUSDT,247
2021-02-01 09:00:00,27762.854382436726,,DOGEUSDT,248
2021-02-01 15:00:00,27450.358070716222,38821693.0,LRCUSDT,247
2021-02-02 04:15:00,27635.10472139894,32286105.0,LRCUSDT,247
2021-02-02 05:45:00,28041.591841570633,22315504042.0,DOGEUSDT,248
2021-02-02 16:45:00,27762.854382436726,28031615.0,LRCUSDT,247
2021-02-02 22:30:00,27983.730497410288,13908961799.0,DOGEUSDT,248
2021-02-03 17:00:00,28411.990623651516,8718702420.0,DOGEUSDT,248
2021-02-04 07:00:00,28411.990623651516,,ENJUSDT,249
2021-02-08 07:00:00,28411.990623651516,,ALPHAUSDT,251
2021-02-09 04:00:00,29598.69628853593,46021515.0,ALPHAUSDT,251
2021-02-09 21:00:00,28017.965146605304,47986615.0,ALPHAUSDT,251
2021-02-10 21:45:00,27759.10757232765,86633949.0,ALPHAUSDT,251
2021-02-12 07:00:00,27759.10757232765,,ANKRUSDT,253
2021-02-13 19:15:00,28176.91044352667,1583292923.0,ANKRUSDT,253
2021-02-13 23:45:00,28708.85133778719,1551392783.0,ANKRUSDT,253
2021-02-14 20:45:00,33809.50339338227,861531425.0,ANKRUSDT,253
2021-02-15 04:00:00,36515.376282080804,1940128656.0,ANKRUSDT,253
2021-02-15 05:15:00,37077.21506431838,2279208795.0,ANKRUSDT,253
2021-02-16 07:00:00,37077.21506431838,,KAVAUSDT,255
2021-02-17 07:00:00,38092.57727629586,,TRBUSDT,256
2021-02-17 10:15:00,37307.89302730076,16907905.3,KAVAUSDT,255
2021-02-18 10:00:00,38450.39889652287,973138.4999999997,TRBUSDT,256
2021-02-18 17:00:00,38092.57727629586,9717635.499999996,KAVAUSDT,255
2021-02-19 07:00:00,38969.61877154016,637475.9000000001,TRBUSDT,256
2021-02-20 07:00:00,38969.61877154016,,SANDUSDT,257
2021-02-21 01:45:00,39593.512926877505,83209039.0,SANDUSDT,257
2021-02-21 19:45:00,39909.913809535814,102203075.0,SANDUSDT,257
2021-02-22 08:00:00,40499.04855138759,115858744.0,SANDUSDT,257
2021-02-22 20:30:00,37202.21457075695,112594865.0,SANDUSDT,257
2021-02-24 07:00:00,37202.21457075695,,CRVUSDT,259
2021-02-26 14:30:00,38748.66787647605,33670386.2,CRVUSDT,259
2021-02-28 07:00:00,38748.66787647605,,KSMUSDT,260
2021-02-28 08:00:00,39244.26158247726,,LTCUSDT,261
2021-03-01 08:00:00,39201.295982415264,,IOSTUSDT,262
2021-03-02 08:15:00,39602.28646404458,2205774359.0,IOSTUSDT,262
2021-03-02 19:45:00,38576.75644786835,1910459477.0,IOSTUSDT,262
2021-03-02 21:00:00,39244.26158247726,217774.9000000001,KSMUSDT,260
2021-03-02 21:00:00,39201.295982415264,2669184.6869999995,LTCUSDT,261
2021-03-03 15:30:00,38927.64254144878,1676271332.0,IOSTUSDT,262
2021-03-04 05:45:00,39305.10199113336,1892179779.0,IOSTUSDT,262
2021-03-04 07:00:00,39305.10199113336,,AXSUSDT,263
2021-03-05 03:45:00,38193.742784079455,49647167.0,AXSUSDT,263
2021-03-05 06:15:00,38457.16234512158,44199497.0,AXSUSDT,263
2021-03-05 10:00:00,38515.464606989706,39303500.0,AXSUSDT,263
2021-03-05 17:45:00,38790.23312310306,22340887.0,AXSUSDT,263
2021-03-06 12:00:00,39295.44435666423,11939571.0,AXSUSDT,263
2021-03-06 15:00:00,39617.91566344778,11475821.0,AXSUSDT,263
2021-03-08 07:00:00,39617.91566344778,,LRCUSDT,265
2021-03-10 12:45:00,40496.79461938412,46689197.0,LRCUSDT,265
2021-03-12 07:00:00,40496.79461938412,,AVAXUSDT,267
2021-03-13 15:15:00,43173.75591977038,8298241.0,AVAXUSDT,267
2021-03-16 07:00:00,43173.75591977038,,SFPUSDT,269
2021-03-23 09:00:00,43173.75591977038,,ZRXUSDT,271
2021-03-24 07:00:00,42122.6635228456,,SOLUSDT,273
2021-03-26 07:00:00,42292.05447894173,7793839.0,SOLUSDT,273
2021-03-26 07:45:00,42122.6635228456,31094373.800000004,ZRXUSDT,271
2021-03-28 08:00:00,42292.05447894173,,THETAUSDT,275
2021-03-29 07:00:00,42292.05447894173,,ANKRUSDT,276
2021-03-30 18:00:00,42869.47313236431,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,43799.70069831067,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,43799.70069831067,,CHRUSDT,277
2021-04-02 23:45:00,44006.89287721663,73568554.0,CHRUSDT,277
2021-04-03 12:15:00,44493.54153655002,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,44266.52565904033,77676123.0,CHRUSDT,277
2021-04-04 00:45:00,45106.63857241229,113009608.0,CHRUSDT,277
2021-04-05 07:00:00,45106.638572412296,,KSMUSDT,279
2021-04-06 16:15:00,45389.85674875343,347323.40000000014,KSMUSDT,279
2021-04-07 12:00:00,46015.251351980674,286113.4999999999,KSMUSDT,279
2021-04-07 19:45:00,45317.32926460746,413151.79999999976,KSMUSDT,279
2021-04-09 07:00:00,45317.32926460746,,BANDUSDT,281
2021-04-10 07:00:00,45918.68165302739,,CHRUSDT,282
2021-04-11 08:15:00,46924.00889245455,104139835.0,CHRUSDT,282
2021-04-11 11:30:00,45918.68165302739,4161290.600000001,BANDUSDT,281
2021-04-12 12:45:00,48302.97931628557,104928764.0,CHRUSDT,282
2021-04-12 20:15:00,48790.5361027538,101880107.0,CHRUSDT,282
2021-04-13 07:00:00,48790.5361027538,,MANAUSDT,283
2021-04-14 07:00:00,50685.020408060205,,LINAUSDT,284
2021-04-14 22:45:00,50685.020408060205,37706463.0,MANAUSDT,283
2021-04-16 17:00:00,51270.87475140566,292169435.0,LINAUSDT,284
2021-04-17 08:00:00,51270.87475140565,,VETUSDT,285
2021-04-18 06:00:00,48075.903370706284,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,49142.0817222613,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,52308.673409279785,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,53248.133894530976,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,52844.491286444725,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,51214.8460382905,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,51214.8460382905,,ALPHAUSDT,287
2021-04-24 04:45:00,52311.503317110764,64578710.0,ALPHAUSDT,287
2021-04-25 08:00:00,52311.503317110764,,EOSUSDT,289
2021-04-26 08:00:00,52311.503317110764,,LTCUSDT,290
2021-04-28 11:45:00,53023.58621195945,2931724.6559999986,LTCUSDT,290
2021-04-29 07:00:00,53023.58621195945,,CHZUSDT,291
