datetime,equity,volume,symbol,normalized_period
2021-04-25 07:45:00,44472.0789107684,,ETHUSDT,289
2021-04-26 08:15:00,44472.0789107684,,XRPUSDT,290
2021-04-29 09:00:00,44472.0789107684,,DOGEUSDT,291
2021-04-30 07:00:00,44472.0789107684,,CELRUSDT,292
2021-05-02 10:30:00,45017.589815138,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,45017.589815138,,HBARUSDT,293
2021-05-05 07:45:00,42640.35545160511,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,42640.355451605115,,BELUSDT,295
2021-05-08 08:30:00,43294.89923610745,9161427.0,BELUSDT,295
2021-05-10 06:30:00,41657.90330273726,8368114.0,BELUSDT,295
2021-05-11 07:00:00,41657.90330273726,,RLCUSDT,297
2021-05-12 08:00:00,41657.90330273726,,THETAUSDT,298
2021-05-13 02:00:00,42838.30510126091,26204378.399999987,THETAUSDT,298
2021-05-13 12:30:00,43477.992329036206,31734742.499999996,THETAUSDT,298
2021-05-15 07:00:00,43477.9923290362,,SFPUSDT,299
2021-05-16 21:15:00,43394.77562864616,10995650.0,SFPUSDT,299
2021-05-17 06:15:00,44657.117649879765,13524826.0,SFPUSDT,299
2021-05-17 18:45:00,44932.16519633844,17588100.0,SFPUSDT,299
2021-05-19 07:00:00,44932.16519633845,,LRCUSDT,301
2021-05-20 02:15:00,46360.83495372436,186378771.0,LRCUSDT,301
2021-05-21 21:45:00,48521.696853660585,98195017.0,LRCUSDT,301
2021-05-23 03:00:00,48521.69685366059,,ALICEUSDT,303
2021-05-24 15:30:00,48823.65647478781,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,48634.63827296023,10333599.3,ALICEUSDT,303
2021-05-25 13:00:00,48474.984504687396,10266508.799999995,ALICEUSDT,303
2021-05-27 07:00:00,48474.984504687396,,DOTUSDT,305
2021-05-28 07:00:00,49290.43000024557,,CRVUSDT,306
2021-05-28 12:30:00,49290.43000024557,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,49290.43000024557,,RSRUSDT,307
2021-06-04 09:00:00,49290.43000024557,,DOGEUSDT,309
2021-06-08 08:00:00,49290.43000024557,,NEARUSDT,311
2021-06-09 06:00:00,49290.43000024557,,FILUSDT,312
2021-06-10 10:15:00,49855.145543285566,5037095.4,FILUSDT,312
2021-06-11 04:00:00,49522.25240453683,4312388.4,FILUSDT,312
2021-06-12 07:00:00,49522.25240453683,,LRCUSDT,313
2021-06-13 01:00:00,49968.49189068077,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,49941.35593835955,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,50122.56844091323,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,50660.074558522014,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,50660.074558522014,,DOGEUSDT,315
2021-06-18 16:30:00,51160.73346768353,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,51692.44472415757,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,51692.44472415757,,ETCUSDT,317
2021-06-23 06:45:00,47676.73080904999,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,47676.73080904999,,BELUSDT,319
2021-06-28 07:00:00,47676.73080904999,,ENJUSDT,321
2021-06-29 07:00:00,47676.73080904999,,BANDUSDT,322
2021-06-30 07:45:00,48171.29705488341,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,48937.94842793216,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,49120.48724885672,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,49237.23683430015,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,49237.23683430014,,NEARUSDT,323
2021-07-06 07:45:00,49237.23683430014,,ETHUSDT,325
2021-07-10 07:00:00,49237.23683430014,,COTIUSDT,327
2021-07-12 14:00:00,49307.3101527478,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,49298.37641909355,218108982.0,COTIUSDT,327
2021-07-15 09:00:00,47924.36407072454,,ZRXUSDT,330
2021-07-17 08:00:00,49298.37641909355,,THETAUSDT,329
2021-07-17 21:30:00,46844.46215443861,20897443.500000004,ZRXUSDT,330
2021-07-18 07:00:00,46844.46215443861,,ANKRUSDT,331
2021-07-18 18:00:00,49670.38550092117,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,47924.36407072454,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,44513.92102879019,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,45127.21923448518,285813099.0,ANKRUSDT,331
2021-07-22 03:00:00,45127.21923448518,,ALICEUSDT,333
2021-07-23 09:30:00,45822.88660186535,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,45828.5290836009,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,46571.101312831495,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,46903.504620404216,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,48111.26261671283,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,49504.80436160931,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,50304.875679694516,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,50304.875679694516,,NEARUSDT,335
2021-07-27 12:00:00,55031.34547260606,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,56125.28836636872,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,57069.30353017569,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,57069.30353017569,,MANAUSDT,337
2021-08-01 18:45:00,57611.87814616791,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,57961.284285627844,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,57961.28428562785,,LINAUSDT,339
2021-08-04 12:30:00,58928.729561007705,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,59685.79359617326,1668513726.0,LINAUSDT,339
2021-08-07 08:00:00,59685.793596173266,,IOTAUSDT,341
2021-08-09 10:15:00,60092.56013271944,44265503.1,IOTAUSDT,341
2021-08-11 07:00:00,60092.56013271944,,ANKRUSDT,343
2021-08-13 07:45:00,62219.28134361094,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,62219.28134361094,,MTLUSDT,345
2021-08-17 09:00:00,60872.44318798432,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,60872.443187984325,,ALPHAUSDT,347
2021-08-20 07:00:00,62585.30956723753,,CHRUSDT,348
2021-08-21 04:00:00,61257.974943494104,123869779.0,ALPHAUSDT,347
2021-08-21 12:15:00,63443.76413199691,552828256.0,CHRUSDT,348
2021-08-21 12:30:00,61994.937655607544,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,62585.309567237535,92377158.0,ALPHAUSDT,347
2021-08-22 00:45:00,62052.411787006655,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,62265.1298878246,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,62265.1298878246,,DENTUSDT,349
2021-08-25 07:15:00,61072.30553405212,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,62019.476480303805,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,62019.4764803038,,SOLUSDT,351
2021-08-28 07:00:00,62019.4764803038,,HBARUSDT,352
2021-08-31 07:00:00,62019.4764803038,,ALPHAUSDT,353
2021-09-01 02:30:00,63370.6651240296,177375524.0,ALPHAUSDT,353
2021-09-01 03:30:00,64446.8129971843,,IOTXUSDT,354
2021-09-01 16:45:00,64136.06665543606,215201582.0,ALPHAUSDT,353
2021-09-02 16:30:00,65233.79635806693,489361791.0,IOTXUSDT,354
2021-09-02 17:00:00,64446.8129971843,91297038.0,ALPHAUSDT,353
2021-09-03 02:30:00,65936.52517880636,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,66421.4403373909,416248365.0,IOTXUSDT,354
2021-09-04 03:30:00,66421.4403373909,,IOTXUSDT,355
2021-09-05 00:45:00,68081.35690149064,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,69017.3949697743,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,70711.85949777444,,ALICEUSDT,356
2021-09-05 05:30:00,69783.63080118436,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,69016.00000541288,1900861914.0,IOTXUSDT,355
2021-09-06 05:45:00,71551.125766343,13177333.999999998,ALICEUSDT,356
2021-09-06 21:45:00,70711.85949777444,871067836.0,IOTXUSDT,355
2021-09-08 03:00:00,71551.125766343,,ALICEUSDT,357
2021-09-09 07:00:00,71551.125766343,,DEFIUSDT,358
2021-09-10 15:45:00,72573.16383361886,5453.005,DEFIUSDT,358
2021-09-12 08:00:00,72573.16383361886,,XTZUSDT,359
2021-09-16 07:00:00,72573.16383361886,,MANAUSDT,361
2021-09-20 03:30:00,72573.16383361886,,GTCUSDT,363
2021-09-21 01:45:00,75132.55208502672,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,75070.65560172513,,AXSUSDT,364
2021-09-21 21:45:00,74055.17616700834,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,75070.65560172513,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,75070.65560172513,,NEARUSDT,365
2021-09-28 03:30:00,75070.65560172513,,MASKUSDT,367
2021-09-29 01:15:00,76643.16328924664,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,78037.75689502979,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,78037.75689502979,,GTCUSDT,369
2021-10-03 08:00:00,78037.75689502979,,XTZUSDT,370
2021-10-04 07:15:00,77808.58221584541,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,78877.96696071309,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,79895.81019720012,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,79855.09872412604,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,78152.08934398799,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,78174.57636217799,66737190.999999985,XTZUSDT,370
2021-10-06 07:30:00,78174.57636217799,,SKLUSDT,371
2021-10-10 07:00:00,78174.57636217799,,ONEUSDT,373
2021-10-11 16:15:00,77364.3801603889,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,72914.31713345222,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,74231.15035257165,1608233717.0,ONEUSDT,373
2021-10-14 08:45:00,74231.15035257165,,NEOUSDT,375
2021-10-15 15:30:00,74358.26618193217,1166278.18,NEOUSDT,375
2021-10-18 07:00:00,74358.26618193217,,CELRUSDT,377
2021-10-20 08:00:00,75110.1039053505,1641342979.0,CELRUSDT,377
2021-10-22 03:30:00,75110.1039053505,,C98USDT,379
2021-10-23 07:00:00,74758.51653490924,,LINAUSDT,380
2021-10-24 21:00:00,74758.51653490924,65635328.0,C98USDT,379
2021-10-26 03:00:00,74758.51653490924,,ALICEUSDT,381
2021-10-28 03:00:00,71125.98465983111,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,72434.98898336085,10301325.7,ALICEUSDT,381
2021-10-30 07:00:00,72434.98898336085,,CELRUSDT,383
2021-10-31 16:45:00,72842.67699588876,762406159.0,CELRUSDT,383
2021-11-01 05:30:00,74885.65004595541,750231995.0,CELRUSDT,383
2021-11-01 22:00:00,75242.8584375565,777007971.0,CELRUSDT,383
2021-11-03 07:00:00,75242.8584375565,,RUNEUSDT,385
2021-11-04 21:30:00,71592.82340301399,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,72060.6645934798,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,72210.5961020759,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,72210.5961020759,,EGLDUSDT,387
2021-11-08 12:00:00,72377.73240415486,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,72377.73240415486,,OGNUSDT,389
2021-11-12 07:00:00,72377.73240415486,,RUNEUSDT,390
2021-11-13 11:15:00,73532.01508050144,7814146.0,RUNEUSDT,390
2021-11-15 07:00:00,73532.01508050144,,MANAUSDT,391
2021-11-16 14:00:00,76548.27091301089,523943662.0,MANAUSDT,391
2021-11-19 03:30:00,76548.27091301089,,GALAUSDT,393
2021-11-20 17:30:00,77874.50721228236,,1000SHIBUSDT,394
2021-11-21 12:30:00,78039.93168383192,26927517243.0,1000SHIBUSDT,394
2021-11-21 14:30:00,77874.50721228236,9989765672.0,GALAUSDT,393
2021-11-22 06:45:00,77984.3590433785,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,78402.18063393098,24825315971.0,1000SHIBUSDT,394
2021-11-23 07:30:00,78402.18063393098,,SKLUSDT,395
2021-11-24 07:00:00,79493.78351886543,,CHRUSDT,396
2021-11-24 20:45:00,79493.78351886543,399156231.0,SKLUSDT,395
2021-11-25 14:30:00,77593.36779153769,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,76000.5870782865,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,76000.5870782865,,MASKUSDT,397
2021-11-28 07:00:00,69031.6941464581,,CHZUSDT,398
2021-11-28 23:30:00,69031.6941464581,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,69031.6941464581,,TRXUSDT,399
2021-12-05 08:00:00,69031.6941464581,,XTZUSDT,401
2021-12-06 07:00:00,69031.6941464581,,HOTUSDT,402
2021-12-09 03:30:00,69031.6941464581,,MASKUSDT,403
2021-12-13 08:45:00,69031.6941464581,,BCHUSDT,405
2021-12-17 03:30:00,69031.6941464581,,BTCDOMUSDT,407
2021-12-21 08:00:00,69031.6941464581,,LINKUSDT,409
2021-12-22 10:00:00,69031.6941464581,,1INCHUSDT,410
2021-12-25 00:15:00,69747.66524181416,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,69747.66524181416,,ATAUSDT,411
2021-12-29 08:00:00,69747.66524181416,,ETCUSDT,413
2021-12-31 23:15:00,70171.90937117962,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,70171.90937117962,,C98USDT,415
2022-01-04 04:15:00,71098.60164687455,12595137.0,C98USDT,415
2022-01-06 03:30:00,71098.60164687455,,CELOUSDT,417
2022-01-07 08:00:00,68748.71303764706,,THETAUSDT,418
2022-01-07 08:30:00,69602.53095889634,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,70392.79191620134,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,68748.71303764706,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,69068.98727017402,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,69068.98727017402,,ARPAUSDT,419
2022-01-14 07:00:00,69068.98727017402,,CRVUSDT,421
2022-01-18 03:30:00,69068.98727017402,,LPTUSDT,423
2022-01-19 17:30:00,69068.98727017402,,1000SHIBUSDT,424
2022-01-22 03:30:00,69068.98727017402,,BTCDOMUSDT,425
2022-01-23 03:30:00,69068.98727017402,,CTSIUSDT,426
2022-01-26 03:30:00,69068.98727017402,,ROSEUSDT,427
2022-01-27 14:30:00,70983.50675269541,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,72000.9198238547,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,72000.9198238547,,BCHUSDT,429
2022-01-31 03:30:00,72000.9198238547,,BTCDOMUSDT,430
2022-02-02 15:00:00,71847.22442294883,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,71847.22442294883,,SANDUSDT,431
2022-02-04 03:30:00,72544.71248888549,,ROSEUSDT,432
2022-02-04 05:30:00,72544.71248888549,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,72544.71248888549,,CRVUSDT,433
2022-02-09 12:45:00,74524.72262709646,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,74524.72262709646,,COTIUSDT,435
2022-02-13 07:00:00,74394.18204327382,160898049.0,COTIUSDT,435
2022-02-15 08:00:00,74394.18204327382,,IOTAUSDT,437
2022-02-16 19:15:00,75150.43537480998,30407952.70000001,IOTAUSDT,437
2022-02-19 08:00:00,75150.43537480998,,EOSUSDT,439
2022-02-20 23:00:00,75712.3456205393,58930355.7,EOSUSDT,439
2022-02-23 07:00:00,75712.3456205393,,FLMUSDT,441
2022-02-24 18:45:00,74585.87497284025,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,74585.87497284025,,SANDUSDT,443
2022-02-28 15:00:00,76700.7710015829,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,76700.7710015829,,MASKUSDT,445
2022-03-04 08:00:00,77165.27654372244,,TRXUSDT,446
2022-03-05 14:00:00,77837.45472924123,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,77165.27654372244,3793869.0,MASKUSDT,445
2022-03-07 08:45:00,77837.45472924123,,BCHUSDT,447
2022-03-11 07:00:00,77837.45472924123,,SANDUSDT,449
2022-03-12 07:00:00,77837.45472924123,,CRVUSDT,450
2022-03-15 07:00:00,77837.45472924123,,RSRUSDT,451
2022-03-18 06:00:00,77601.22107154777,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,77601.22107154777,,BCHUSDT,453
2022-03-23 04:00:00,77601.22107154777,,PEOPLEUSDT,455
2022-03-24 07:00:00,78636.20235735313,,SNXUSDT,456
2022-03-24 15:00:00,78636.20235735313,2669728094.0,PEOPLEUSDT,455
2022-03-26 00:00:00,78014.97157538685,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,78014.97157538685,,ZENUSDT,457
2022-03-29 11:00:00,79580.66703833328,752092.2,ZENUSDT,457
2022-03-31 07:00:00,79580.66703833328,,EGLDUSDT,459
2022-04-01 08:15:00,81486.7078150025,619749.5999999997,EGLDUSDT,459
2022-04-04 07:00:00,81486.7078150025,,TRBUSDT,461
2022-04-08 07:00:00,81486.7078150025,,RSRUSDT,463
2022-04-12 07:00:00,81486.7078150025,,MTLUSDT,465
2022-04-13 07:00:00,81486.7078150025,,TRBUSDT,466
2022-04-16 04:00:00,81486.7078150025,,GMTUSDT,467
2022-04-18 12:15:00,85606.14805095109,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,85606.14805095109,,MASKUSDT,469
2022-04-24 03:30:00,85606.14805095109,,ATAUSDT,471
2022-04-25 19:45:00,86702.5944019466,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,86702.5944019466,,IOSTUSDT,473
2022-04-29 07:00:00,86702.5944019466,,STORJUSDT,474
2022-04-30 20:00:00,87803.06569867808,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,86841.0539190828,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,88045.55266805484,31079667.0,STORJUSDT,474
2022-05-02 07:00:00,88045.55266805484,,LRCUSDT,475
2022-05-03 07:00:00,88045.55266805484,,RLCUSDT,476
2022-05-06 05:45:00,89158.49063253173,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,89158.49063253173,,KNCUSDT,477
2022-05-07 04:15:00,89496.95805167883,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,83509.01593537947,,IOSTUSDT,478
2022-05-08 04:00:00,83369.56259867107,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,83509.01593537947,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,85977.04849339722,1900845282.0,IOSTUSDT,478
2022-05-10 08:00:00,85977.04849339722,,ADAUSDT,479
2022-05-11 08:15:00,86888.73907950081,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,92584.8933059144,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,88039.59577742843,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,82076.27635768507,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,82891.2903776979,2245702964.0,ADAUSDT,479
2022-05-14 07:00:00,82891.2903776979,,ANKRUSDT,481
2022-05-15 03:00:00,82891.2903776979,,ALICEUSDT,482
2022-05-18 03:30:00,82891.2903776979,,ATAUSDT,483
2022-05-22 08:00:00,82891.2903776979,,ETCUSDT,485
2022-05-24 04:45:00,83084.66891683335,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,83084.66891683337,,LRCUSDT,487
2022-05-28 18:45:00,80578.33692622019,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,80578.33692622019,,ATAUSDT,489
2022-06-03 04:00:00,80578.33692622019,,GMTUSDT,491
2022-06-04 07:00:00,80578.33692622019,,SUSHIUSDT,492
2022-06-07 03:30:00,80578.33692622019,,MASKUSDT,493
2022-06-11 07:00:00,80578.33692622019,,GRTUSDT,494
2022-06-11 07:00:00,80668.27201831949,,MTLUSDT,495
2022-06-12 06:30:00,83632.77120116106,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,81002.64754898855,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,84867.44310057914,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,78911.48079924638,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,80668.27201831949,648190400.0,GRTUSDT,494
2022-06-15 07:00:00,84867.44310057914,,SANDUSDT,497
2022-06-19 07:00:00,84867.44310057914,,ANKRUSDT,499
2022-06-20 07:00:00,84867.44310057914,,CHZUSDT,500
2022-06-22 14:30:00,85973.2332991821,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,86940.16859578695,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,86940.16859578696,,KSMUSDT,501
2022-06-25 04:00:00,87692.41226120485,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,88502.2251137814,372299.8,KSMUSDT,501
2022-06-27 03:30:00,88502.2251137814,,API3USDT,503
2022-06-28 08:45:00,88712.94683939015,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,90338.84273280563,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,90338.84273280563,,BALUSDT,505
2022-07-02 11:15:00,91201.42456271639,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,91725.1956301642,2240393.4,BALUSDT,505
2022-07-04 06:30:00,92460.59518351215,1902380.8000000007,BALUSDT,505
2022-07-05 08:00:00,92460.59518351215,,ONTUSDT,507
2022-07-09 17:30:00,92460.59518351215,,1000SHIBUSDT,509
2022-07-10 06:30:00,92929.90061367651,23753723320.0,1000SHIBUSDT,509
2022-07-10 19:00:00,93452.26524601963,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,93946.07462190195,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,93879.51225182958,19185786958.0,1000SHIBUSDT,509
2022-07-13 12:00:00,93879.51225182958,,ATOMUSDT,511
2022-07-14 08:00:00,93879.51225182958,,ZECUSDT,512
2022-07-17 03:00:00,93879.51225182958,,ALICEUSDT,513
2022-07-18 02:15:00,94983.90843229146,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,94983.90843229146,,ENSUSDT,515
2022-07-22 07:00:00,97462.26966738289,,ANKRUSDT,516
2022-07-22 07:00:00,95668.7565558066,32103820.599999987,ENSUSDT,515
2022-07-23 00:30:00,94572.21713605852,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,97462.26966738289,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,98156.0610568399,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,98156.0610568399,,C98USDT,517
2022-07-27 14:15:00,100709.77459333843,42872578.0,C98USDT,517
2022-07-29 08:00:00,100709.77459333843,,VETUSDT,519
2022-07-30 07:00:00,100709.77459333843,,TRBUSDT,520
2022-08-01 20:30:00,104167.61149657409,5030301.900000001,TRBUSDT,520
2022-08-02 03:30:00,104167.6114965741,,DYDXUSDT,521
2022-08-03 02:00:00,105390.7330557513,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,106705.651176927,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,106705.651176927,,RSRUSDT,523
2022-08-10 09:00:00,106705.651176927,,DOGEUSDT,525
2022-08-11 07:00:00,107061.32902736812,,OGNUSDT,526
2022-08-12 18:30:00,107061.32902736812,4005065310.0,DOGEUSDT,525
2022-08-14 07:30:00,107061.32902736812,,SKLUSDT,527
2022-08-17 02:45:00,106986.01925383268,312489987.0,SKLUSDT,527
2022-08-18 07:00:00,106986.01925383268,,SUSHIUSDT,529
2022-08-22 03:30:00,106986.01925383268,,LPTUSDT,531
2022-08-23 08:15:00,108995.36119087582,1446005.3000000005,LPTUSDT,531
2022-08-26 03:30:00,108995.36119087582,,BTCDOMUSDT,533
2022-08-30 07:00:00,108995.36119087582,,LRCUSDT,535
2022-09-02 03:45:00,110245.97944803418,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,110245.97944803418,,ATAUSDT,537
2022-09-07 03:30:00,110245.97944803418,,ARPAUSDT,539
2022-09-08 09:00:00,110245.97944803418,,SXPUSDT,540
2022-09-11 07:00:00,110245.97944803418,,CRVUSDT,541
2022-09-15 08:00:00,110245.97944803418,,QTUMUSDT,543
2022-09-16 03:30:00,110245.97944803418,,JASMYUSDT,544
2022-09-19 08:00:00,110245.97944803418,,NEARUSDT,545
2022-09-20 08:00:00,112930.69266398749,,EOSUSDT,546
2022-09-22 08:00:00,112443.06174855489,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,114445.98510592947,386845405.1000001,EOSUSDT,546
2022-09-23 12:00:00,114445.98510592946,,SPELLUSDT,547
2022-09-23 22:15:00,112930.6926639875,58862337.0,NEARUSDT,545
2022-09-27 07:00:00,114445.98510592946,,GRTUSDT,549
2022-09-29 11:00:00,116371.86201526248,254221441.0,GRTUSDT,549
2022-10-01 07:00:00,116371.86201526248,,CELRUSDT,551
2022-10-02 19:15:00,116780.93108902722,285399372.0,CELRUSDT,551
2022-10-03 02:15:00,117867.80036633956,340839171.0,CELRUSDT,551
2022-10-05 03:30:00,117867.80036633956,,MASKUSDT,553
2022-10-06 03:00:00,117867.80036633956,,LUNA2USDT,554
2022-10-08 06:45:00,120667.57017539696,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,120667.57017539696,,APEUSDT,555
2022-10-13 04:00:00,120667.57017539696,,GMTUSDT,557
2022-10-14 07:00:00,120667.57017539696,,BELUSDT,558
2022-10-17 07:00:00,120667.57017539696,,LRCUSDT,559
2022-10-18 03:30:00,120667.57017539696,,CELOUSDT,560
2022-10-21 03:30:00,120667.57017539696,,ATAUSDT,561
2022-10-22 07:00:00,120667.57017539696,,UNIUSDT,562
2022-10-25 08:00:00,120667.57017539696,,ETCUSDT,563
2022-10-29 07:45:00,120667.57017539696,,ETHUSDT,565
2022-11-01 03:00:00,122027.20789721349,5508395.570000001,ETHUSDT,565
2022-11-02 07:00:00,122027.20789721349,,NKNUSDT,567
2022-11-03 02:30:00,123635.76703169891,98699669.0,NKNUSDT,567
2022-11-03 07:00:00,126227.6558476482,,SANDUSDT,568
2022-11-03 14:15:00,124955.5315890667,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,126227.65584764822,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,126227.6558476482,,1000SHIBUSDT,569
2022-11-10 03:30:00,126227.6558476482,,C98USDT,571
2022-11-11 02:45:00,129314.29381700834,,INJUSDT,572
2022-11-11 19:00:00,129314.29381700834,138038454.0,C98USDT,571
2022-11-14 07:00:00,129314.29381700834,,GRTUSDT,573
2022-11-15 08:00:00,129314.29381700834,,XTZUSDT,574
2022-11-18 03:30:00,129314.29381700834,,BTCDOMUSDT,575
2022-11-22 03:30:00,129314.29381700834,,CTSIUSDT,577
2022-11-26 07:00:00,129314.29381700834,,KAVAUSDT,579
2022-11-28 16:45:00,130838.87329140685,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,130838.87329140685,,SANDUSDT,581
2022-12-04 07:00:00,130838.87329140685,,LRCUSDT,583
2022-12-05 08:45:00,132430.5424410484,,KNCUSDT,584
2022-12-06 03:30:00,132430.5424410484,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,130893.30478351496,,GALAUSDT,585
2022-12-08 08:15:00,130893.30478351495,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,130893.30478351496,,ARUSDT,586
