datetime,equity,volume,symbol,normalized_period
2020-07-03 08:15:00,11499.432687089235,,XRPUSDT,141
2020-07-07 08:00:00,11499.432687089235,,ADAUSDT,143
2020-07-08 18:00:00,12017.812985253766,3436975303.0,ADAUSDT,143
2020-07-09 07:00:00,12259.230164810562,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,12617.01616143017,1580754625.0,ADAUSDT,143
2020-07-11 08:00:00,12617.01616143017,,XLMUSDT,145
2020-07-12 08:45:00,12809.465677490118,,BCHUSDT,146
2020-07-12 18:30:00,12809.465677490118,794662779.0,XLMUSDT,145
2020-07-15 08:45:00,12809.465677490118,,BCHUSDT,147
2020-07-16 22:15:00,12919.563113767148,165032.968,BCHUSDT,147
2020-07-19 08:00:00,12919.563113767148,,XMRUSDT,149
2020-07-23 08:00:00,12919.563113767148,,EOSUSDT,151
2020-07-24 08:45:00,12919.563113767148,,NEOUSDT,152
2020-07-27 08:45:00,12919.563113767148,,BCHUSDT,153
2020-07-31 08:00:00,12919.563113767148,,XMRUSDT,155
2020-08-01 09:00:00,13379.325271520465,,ZILUSDT,156
2020-08-02 07:00:00,14324.685046573573,808062301.0,ZILUSDT,156
2020-08-02 16:30:00,13379.325271520465,281466.4280000001,XMRUSDT,155
2020-08-04 02:30:00,14401.521248551204,272956229.0,ZILUSDT,156
2020-08-04 09:00:00,14401.521248551204,,ZRXUSDT,157
2020-08-08 08:00:00,14401.521248551204,,ONTUSDT,159
2020-08-15 08:00:00,14401.521248551204,,IOTAUSDT,161
2020-08-16 09:00:00,14634.92851219115,,ZRXUSDT,163
2020-08-16 22:30:00,14494.609033840105,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,14634.92851219115,29301120.499999993,IOTAUSDT,161
2020-08-18 22:30:00,14910.072820120806,41181844.3,ZRXUSDT,163
2020-08-20 07:00:00,14910.072820120806,,KAVAUSDT,165
2020-08-21 08:30:00,14591.937859900358,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,14432.192426058633,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,13911.51751224473,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,14133.994307776846,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,14383.48829276851,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,15610.290981121083,,THETAUSDT,167
2020-08-24 17:00:00,15122.51371837028,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,15331.359065469269,14100246.100000003,KAVAUSDT,165
2020-08-25 11:15:00,15343.280529604974,142794394.39999998,THETAUSDT,167
2020-08-25 12:00:00,15507.190333661514,,ATOMUSDT,168
2020-08-25 16:15:00,15550.210462665696,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,15610.290981121081,7944849.500000001,KAVAUSDT,165
2020-08-25 22:30:00,15228.691391085158,117885507.60000002,THETAUSDT,167
2020-08-26 09:45:00,15683.47470372753,17790665.619999997,ATOMUSDT,168
2020-08-26 14:45:00,15507.190333661514,88170648.19999996,THETAUSDT,167
2020-08-27 02:30:00,15708.297898297174,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,15861.94502806297,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,16029.201443505448,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,16356.860575538338,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,16356.860575538336,,SXPUSDT,169
2020-08-29 08:00:00,16717.56251883049,,VETUSDT,170
2020-08-30 01:30:00,16624.902442954244,40880848.000000015,SXPUSDT,169
2020-08-31 03:30:00,16717.56251883049,31206766.700000014,SXPUSDT,169
2020-09-01 08:00:00,16717.56251883049,,VETUSDT,171
2020-09-02 19:00:00,16719.089339491962,1348208300.0,VETUSDT,171
2020-09-05 07:00:00,16719.089339491962,,BANDUSDT,173
2020-09-06 06:45:00,15419.188081117243,6177285.600000001,BANDUSDT,173
2020-09-06 07:00:00,15766.945560452297,,SNXUSDT,174
2020-09-06 16:30:00,15673.361961260194,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,15740.445159016976,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,15515.034509368421,8467991.099999998,BANDUSDT,173
2020-09-07 13:30:00,15507.111923317265,5991689.800000002,BANDUSDT,173
2020-09-07 15:30:00,16311.848444969903,2876014.3000000003,SNXUSDT,174
2020-09-07 22:15:00,15623.208271305837,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,15766.945560452297,5509820.800000002,BANDUSDT,173
2020-09-09 08:00:00,16311.848444969903,,XLMUSDT,175
2020-09-13 08:45:00,16311.848444969903,,NEOUSDT,177
2020-09-15 16:45:00,16339.837257946141,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,16367.591910376488,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,16367.591910376488,,IOTAUSDT,179
2020-09-19 07:00:00,16547.885469987017,11335595.5,IOTAUSDT,179
2020-09-21 07:00:00,16547.885469987017,,SUSHIUSDT,181
2020-09-25 08:00:00,16547.885469987017,,TRXUSDT,183
2020-09-26 08:00:00,16547.885469987017,,ETCUSDT,184
2020-09-28 10:00:00,16669.787525973767,6531308.089999998,ETCUSDT,184
2020-09-29 08:00:00,16669.787525973767,,XMRUSDT,185
2020-10-03 08:00:00,16669.787525973767,,BNBUSDT,187
2020-10-07 08:00:00,16669.787525973767,,VETUSDT,189
2020-10-08 13:15:00,16706.272807298566,1955585012.0,VETUSDT,189
2020-10-09 02:45:00,16885.53915217459,1819773790.0,VETUSDT,189
2020-10-11 08:00:00,16885.53915217459,,THETAUSDT,191
2020-10-12 14:00:00,17092.352261049087,32771727.60000001,THETAUSDT,191
2020-10-15 08:00:00,17092.352261049087,,BNBUSDT,193
2020-10-17 04:30:00,17117.201778665087,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,17117.201778665087,,NEOUSDT,195
2020-10-20 07:00:00,17642.172018867444,,TRBUSDT,196
2020-10-21 04:15:00,17642.172018867444,933136.7199999996,NEOUSDT,195
2020-10-21 14:00:00,17649.574768165417,824439.7,TRBUSDT,196
2020-10-22 01:00:00,17660.411034734538,920597.8000000004,TRBUSDT,196
2020-10-22 22:15:00,17962.915661534367,795019.2,TRBUSDT,196
2020-10-23 02:30:00,18064.58395272558,851923.0999999995,TRBUSDT,196
2020-10-23 05:45:00,18067.5255437423,886899.8999999996,TRBUSDT,196
2020-10-23 07:00:00,18067.5255437423,,DOTUSDT,197
2020-10-24 07:00:00,18236.45444883279,,CRVUSDT,198
2020-10-25 12:45:00,18374.650300646044,47780186.09999997,CRVUSDT,198
2020-10-25 20:15:00,18236.45444883279,11142001.899999997,DOTUSDT,197
2020-10-26 18:00:00,18767.155974134006,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,19016.375507109296,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,19016.375507109296,,COMPUSDT,199
2020-10-31 07:00:00,19016.375507109296,,SOLUSDT,201
2020-11-01 08:00:00,19016.375507109296,,XTZUSDT,202
2020-11-03 06:45:00,18579.30557219244,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,18579.30557219244,,UNIUSDT,203
2020-11-05 11:00:00,18310.777505628415,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,19425.487116813976,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,19660.299292306798,76246818.0,UNIUSDT,203
2020-11-08 07:00:00,19660.299292306798,,CRVUSDT,205
2020-11-09 08:00:00,20810.706694069115,,LTCUSDT,206
2020-11-09 10:00:00,20056.118888783225,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,20458.46691380028,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,20810.70669406912,98626727.2,CRVUSDT,205
2020-11-11 00:45:00,21238.634467810414,2322153.703999999,LTCUSDT,206
2020-11-12 07:00:00,21447.563622295056,,ENJUSDT,207
2020-11-12 07:45:00,21447.563622295056,2334577.052999999,LTCUSDT,206
2020-11-13 09:15:00,21742.636889165533,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,22029.998225061896,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,22029.998225061896,,UNIUSDT,209
2020-11-17 08:00:00,22903.226242921697,,XLMUSDT,210
2020-11-17 23:30:00,22903.226242921697,50232756.0,UNIUSDT,209
2020-11-19 12:30:00,23135.69451338864,360302377.0,XLMUSDT,210
2020-11-20 09:00:00,23135.694513388637,,COMPUSDT,211
2020-11-21 07:00:00,25053.965499180846,,KAVAUSDT,212
2020-11-21 07:30:00,23489.46515554498,252985.72799999992,COMPUSDT,211
2020-11-22 14:15:00,25557.44246305758,17509705.3,KAVAUSDT,212
2020-11-22 18:15:00,24319.747098918655,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,25053.965499180846,271928.06000000006,COMPUSDT,211
2020-11-24 08:00:00,25557.44246305758,,LTCUSDT,213
2020-11-25 07:45:00,25954.386765710908,5233808.485000001,LTCUSDT,213
2020-11-26 22:30:00,21950.686877369215,2992493.4369999995,LTCUSDT,213
2020-11-28 08:00:00,21950.686877369215,,XMRUSDT,215
2020-11-29 09:00:00,21950.686877369215,,SXPUSDT,216
2020-11-30 14:00:00,22328.606889190913,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,22706.901565045515,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,23029.267598681177,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,23235.495588823407,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,23788.702687149784,218330050.80000004,SXPUSDT,216
2020-12-02 07:00:00,23788.702687149784,,RSRUSDT,217
2020-12-04 12:45:00,24153.928150296713,592623439.0,RSRUSDT,217
2020-12-04 23:30:00,24077.719599402404,628524854.0,RSRUSDT,217
2020-12-06 08:00:00,24077.719599402404,,VETUSDT,219
2020-12-07 08:00:00,24460.517919034974,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,24326.437821414936,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,24645.807128880166,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,24645.807128880166,,THETAUSDT,221
2020-12-11 10:30:00,23997.225515862636,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,24035.237998233104,20409398.500000004,THETAUSDT,221
2020-12-14 08:00:00,24035.237998233104,,DASHUSDT,223
2020-12-15 08:00:00,24035.237998233104,,TRXUSDT,224
2020-12-18 07:00:00,24035.237998233104,,SOLUSDT,225
2020-12-20 09:15:00,24476.40122033288,7540371.0,SOLUSDT,225
2020-12-21 03:45:00,24765.06321719175,5129424.0,SOLUSDT,225
2020-12-22 07:00:00,24765.06321719175,,YFIUSDT,227
2020-12-23 18:45:00,24630.269285661518,5290.106000000003,YFIUSDT,227
2020-12-24 11:30:00,23374.37440313287,6012.078000000001,YFIUSDT,227
2020-12-26 07:00:00,23374.37440313287,,RSRUSDT,229
2020-12-27 14:15:00,24074.03814687457,913615715.0,RSRUSDT,229
2020-12-30 08:00:00,24074.03814687457,,VETUSDT,231
2020-12-31 08:00:00,24299.933659322767,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,24518.429783741005,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,24634.843941556068,1536259395.0,VETUSDT,231
2021-01-03 07:00:00,24634.843941556064,,DOTUSDT,233
2021-01-04 12:00:00,27911.123133914294,,ATOMUSDT,234
2021-01-04 15:00:00,25410.63006477142,68939388.9,DOTUSDT,233
2021-01-04 20:00:00,26244.29567200579,64957158.40000003,DOTUSDT,233
2021-01-05 00:15:00,26759.692448452195,53248558.2,DOTUSDT,233
2021-01-05 11:45:00,27911.123133914294,48058398.79999999,DOTUSDT,233
2021-01-07 07:00:00,27911.123133914294,,LRCUSDT,235
2021-01-08 04:00:00,28812.82407054178,152549493.0,LRCUSDT,235
2021-01-09 18:45:00,29045.70772351527,125248147.0,LRCUSDT,235
2021-01-11 08:15:00,29045.70772351527,,XRPUSDT,237
2021-01-14 04:45:00,29593.755652154345,1328276245.1,XRPUSDT,237
2021-01-15 08:00:00,29593.755652154345,,ETCUSDT,239
2021-01-17 02:00:00,30012.2388665483,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,30005.722330602828,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,30276.364963876782,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,30542.84810382256,6242791.33,ETCUSDT,239
2021-01-19 07:00:00,30542.84810382256,,ZENUSDT,241
2021-01-20 04:30:00,31374.998261566503,530784.0000000002,ZENUSDT,241
2021-01-20 08:00:00,31926.742541949792,,VETUSDT,242
2021-01-20 12:45:00,32081.35423154269,567123.5,ZENUSDT,241
2021-01-21 07:00:00,32570.41567453824,5059775780.0,VETUSDT,242
2021-01-21 19:30:00,31866.194075441206,748761.2,ZENUSDT,241
2021-01-22 04:00:00,29702.97348289171,4693996111.0,VETUSDT,242
2021-01-22 05:45:00,31926.74254194979,602647.2000000004,ZENUSDT,241
2021-01-23 01:45:00,30317.480080408455,3008204984.0,VETUSDT,242
2021-01-23 08:00:00,30317.480080408455,,QTUMUSDT,243
2021-01-24 07:00:00,30537.178319679355,,AXSUSDT,244
2021-01-24 21:45:00,30537.178319679355,30483658.09999999,QTUMUSDT,243
2021-01-27 07:00:00,30537.178319679355,,DEFIUSDT,245
2021-01-29 09:00:00,30659.38613577949,23507.727000000006,DEFIUSDT,245
2021-01-31 09:00:00,30659.38613577949,,SXPUSDT,247
2021-02-01 01:45:00,31052.43733839368,95435068.0,SXPUSDT,247
2021-02-01 07:00:00,32784.03940137399,,GRTUSDT,248
2021-02-01 16:45:00,32383.07389607451,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,32784.03940137399,77837334.00000006,SXPUSDT,247
2021-02-02 06:30:00,33559.6541141227,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,34149.16270332606,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,34575.59789186707,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,35149.4825610719,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,35745.0973453092,150117437.0,GRTUSDT,248
2021-02-04 08:00:00,35745.0973453092,,VETUSDT,249
2021-02-06 19:00:00,35751.36982280116,2976595366.0,VETUSDT,249
2021-02-08 07:00:00,35751.36982280116,,TRBUSDT,251
2021-02-09 07:00:00,35751.36982280116,,SUSHIUSDT,252
2021-02-10 13:00:00,36301.297815449725,17620949.0,SUSHIUSDT,252
2021-02-10 22:30:00,37391.440230403125,18489040.0,SUSHIUSDT,252
2021-02-11 08:45:00,37561.54776591727,19035441.0,SUSHIUSDT,252
2021-02-12 06:00:00,37561.54776591727,,FILUSDT,253
2021-02-13 08:00:00,38899.53146111575,,QTUMUSDT,254
2021-02-13 09:15:00,37796.241029882236,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,38550.2152602195,6474675.699999998,FILUSDT,253
2021-02-14 08:15:00,39286.343861741625,13162709.999999996,QTUMUSDT,254
2021-02-14 19:15:00,39054.23480525527,11143572.999999998,QTUMUSDT,254
2021-02-15 00:15:00,38734.12595657813,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,37840.6115400544,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,36887.66244535085,10644889.799999995,QTUMUSDT,254
2021-02-15 05:00:00,38899.53146111575,14130900.699999996,FILUSDT,253
2021-02-16 01:30:00,37783.35485371749,11149977.300000004,QTUMUSDT,254
2021-02-16 07:00:00,37783.35485371749,,KSMUSDT,255
2021-02-17 06:30:00,38542.929552407,539034.5000000002,KSMUSDT,255
2021-02-17 08:00:00,39091.35829058021,,ETCUSDT,256
2021-02-18 21:00:00,39091.35829058021,374800.6000000001,KSMUSDT,255
2021-02-19 06:45:00,39946.970428871704,9966062.86,ETCUSDT,256
2021-02-20 08:00:00,39946.970428871704,,NEARUSDT,257
2021-02-21 08:15:00,40730.34924776837,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,41536.52620430197,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,41978.32497197194,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,41225.29277915691,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,42078.61517492879,14148569.0,NEARUSDT,257
2021-02-24 07:00:00,42078.61517492879,,BELUSDT,259
2021-02-25 04:30:00,42587.067151027055,11763385.0,BELUSDT,259
2021-02-25 07:00:00,43457.336215319505,,FLMUSDT,260
2021-02-26 02:30:00,42952.346872585294,8129526.0,BELUSDT,259
2021-02-26 07:15:00,43462.773538835754,7906751.0,BELUSDT,259
2021-02-26 23:15:00,43457.336215319505,8301400.0,BELUSDT,259
2021-02-28 08:45:00,43457.336215319505,,NEOUSDT,261
2021-03-01 19:00:00,43736.64635090728,1543304.6800000004,NEOUSDT,261
2021-03-02 19:45:00,43346.926575851,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,43346.926575850994,,THETAUSDT,263
2021-03-05 01:30:00,44075.5605303455,34162521.699999996,THETAUSDT,263
2021-03-05 07:15:00,44862.48353746415,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,45070.258984496315,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,45448.57166358722,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,45819.81619169184,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,46155.827010835645,16399200.499999998,THETAUSDT,263
2021-03-08 08:00:00,46155.827010835645,,BNBUSDT,265
2021-03-12 07:00:00,46155.827010835645,,RVNUSDT,267
2021-03-16 07:00:00,46155.827010835645,,AXSUSDT,269
2021-03-17 09:00:00,43564.80648187547,,SXPUSDT,270
2021-03-18 07:45:00,42959.87472358076,9914996.0,AXSUSDT,269
2021-03-18 09:00:00,44161.808909141975,67337036.50000001,SXPUSDT,270
2021-03-19 04:00:00,44552.11452702003,67594555.6,SXPUSDT,270
2021-03-19 06:30:00,43564.80648187548,10818668.0,AXSUSDT,269
2021-03-20 06:45:00,45252.166992042185,97049151.20000003,SXPUSDT,270
2021-03-20 07:00:00,45252.166992042185,,STORJUSDT,271
2021-03-21 18:45:00,45339.61011307342,26028152.0,STORJUSDT,271
2021-03-24 07:00:00,45339.61011307342,,CHZUSDT,273
2021-03-25 04:30:00,45989.305944532134,858751882.0,CHZUSDT,273
2021-03-25 13:45:00,46957.85169019308,783759205.0,CHZUSDT,273
2021-03-28 07:00:00,46957.85169019308,,SANDUSDT,275
2021-03-29 07:00:00,47843.49142865954,,CRVUSDT,276
2021-03-30 23:45:00,48605.35806147362,36948041.3,CRVUSDT,276
2021-03-31 06:00:00,49251.80677660756,33274450.4,CRVUSDT,276
2021-03-31 06:15:00,47843.49142865953,107947223.0,SANDUSDT,275
2021-03-31 13:30:00,49739.63261349465,39265515.69999997,CRVUSDT,276
2021-04-01 07:00:00,49739.63261349465,,RSRUSDT,277
2021-04-02 07:00:00,49739.63261349465,,CHZUSDT,278
2021-04-04 15:15:00,52936.41378947921,297863740.0,CHZUSDT,278
2021-04-05 07:00:00,52936.41378947921,,GRTUSDT,279
2021-04-06 16:45:00,53439.0088730132,73769354.0,GRTUSDT,279
2021-04-07 10:15:00,53973.25800162815,72941262.0,GRTUSDT,279
2021-04-07 12:45:00,54362.214471960906,79143626.0,GRTUSDT,279
2021-04-07 19:45:00,54563.62380056524,86383465.0,GRTUSDT,279
2021-04-09 07:00:00,54563.62380056524,,SFPUSDT,281
2021-04-10 07:00:00,54563.62380056524,,MANAUSDT,282
2021-04-11 20:30:00,54738.49667659559,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,55791.36706756681,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,56900.23485791402,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,57363.430365966866,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,57363.430365966866,,AAVEUSDT,283
2021-04-14 11:00:00,57890.05498218776,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,58422.563055371924,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,58807.20923403387,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,58306.11761563455,1017496.7000000004,AAVEUSDT,283
2021-04-17 09:00:00,58306.11761563455,,DOGEUSDT,285
2021-04-18 06:30:00,58928.97650321096,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,59803.909936663236,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,62212.922445060496,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,64038.20383155772,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,66670.77397179785,25429796501.0,DOGEUSDT,285
2021-04-21 07:00:00,66670.77397179785,,DEFIUSDT,287
2021-04-23 11:45:00,68039.02010542741,16702.759000000002,DEFIUSDT,287
2021-04-25 07:00:00,68039.02010542741,,STORJUSDT,289
2021-04-29 07:00:00,68039.02010542741,,ENJUSDT,291
2021-05-03 08:00:00,68039.02010542741,,THETAUSDT,293
2021-05-04 04:15:00,68496.58432588939,29101283.19999999,THETAUSDT,293
2021-05-04 17:15:00,68613.10675986357,29488655.7,THETAUSDT,293
2021-05-07 07:00:00,68613.10675986357,,BALUSDT,295
2021-05-08 04:00:00,69377.6905528057,482095.20000000007,BALUSDT,295
2021-05-10 02:15:00,69843.96093750352,598006.8999999999,BALUSDT,295
2021-05-11 07:00:00,69843.96093750352,,KAVAUSDT,297
2021-05-12 07:00:00,65010.32531390692,,OGNUSDT,298
2021-05-14 00:15:00,65010.32531390692,10524362.499999998,KAVAUSDT,297
2021-05-14 07:15:00,72857.03320237766,41618358.0,OGNUSDT,298
2021-05-15 08:00:00,72857.03320237766,,IOSTUSDT,299
2021-05-16 14:00:00,73663.03231453839,1170110608.0,IOSTUSDT,299
2021-05-16 22:15:00,71826.03935782783,1219820820.0,IOSTUSDT,299
2021-05-17 06:00:00,71713.91295035272,1400103626.0,IOSTUSDT,299
2021-05-17 18:45:00,71137.19056135713,1520542978.0,IOSTUSDT,299
2021-05-19 07:00:00,71137.19056135713,,ZENUSDT,301
2021-05-20 04:15:00,73860.96818836266,1243432.1999999995,ZENUSDT,301
2021-05-20 07:00:00,86333.79913160083,,KAVAUSDT,302
2021-05-20 23:00:00,77495.93077544568,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,82281.1196546832,888774.5,ZENUSDT,301
2021-05-21 21:45:00,86333.79913160083,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,86333.79913160083,,RLCUSDT,303
2021-05-24 07:00:00,86333.79913160083,,MKRUSDT,304
2021-05-25 06:30:00,87196.61998711049,114278.64199999998,MKRUSDT,304
2021-05-25 13:15:00,88709.27124184016,98109.091,MKRUSDT,304
2021-05-27 07:00:00,88709.27124184016,,BANDUSDT,305
2021-05-31 04:00:00,88709.27124184016,,DENTUSDT,307
2021-06-04 07:00:00,88709.27124184016,,MTLUSDT,309
2021-06-05 18:30:00,89341.4940805656,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,90391.5879473476,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,91541.00231197859,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,94263.50390266684,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,94263.50390266684,,TRBUSDT,311
2021-06-09 07:00:00,94263.50390266684,,LRCUSDT,312
2021-06-12 07:00:00,94263.50390266684,,STORJUSDT,313
