Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
383,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,95,0.02,3,4.64852990029025,6.881357905138034,100.0,199.33519411087036,806
384,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,85,0.02,5,4.280890205077449,1.3869455309212115,100.0,207.32314682006836,807
385,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,85,0.02,1,3.889949005871058,1.7756071417812458,100.0,205.22840285301208,809
386,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,85,0.02,4,5.481490298243043,2.9457912755491407,100.0,209.9824469089508,811
387,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,115,0.02,1,3.828108524763756,3.2620461421978,100.0,205.60063791275024,812
388,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,100,0.02,1,3.5277009540504873,5.910005170208556,100.0,211.9659118652344,813
389,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,130,0.02,3,6.03242312246617,1.4708390378326075,66.66666666666666,209.5176148414612,815
390,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,35,0.02,4,-5.138152700161354,10.191148212974486,50.0,208.0673770904541,817
391,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,245,0.058,2,2.0204800892406274,3.9601084077235194,50.0,212.22253727912903,818
392,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,170,0.046,1,-0.0350917968750036,1.2873719572787188,0.0,214.57051610946655,819
393,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,285,0.05,0,0.0,0.0,0.0,219.47615694999695,821
394,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,195,0.05,0,0.0,0.0,0.0,214.69100737571716,823
395,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,160,0.032,2,0.8197515597833445,1.2809372171052642,50.0,213.24378323554993,824
396,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,110,0.028,2,-0.8910460609454094,7.484611323462688,0.0,209.967875957489,825
397,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,15,0.02,0,0.0,0.0,0.0,203.24758100509644,827
398,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,110,0.028,1,-0.3781278074861984,2.5229154855481446,0.0,201.51911401748657,829
399,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,45,0.02,3,-9.377093955337532,16.642667123488415,33.33333333333333,200.28911209106445,830
400,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,30,0.076,0,0.0,0.0,0.0,211.52738499641416,831
401,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,30,0.076,0,0.0,0.0,0.0,203.2976520061493,833
402,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,30,0.076,0,0.0,0.0,0.0,210.0486650466919,835
403,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,30,0.076,0,0.0,0.0,0.0,215.18617272377017,836
404,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.02,3,2.421757498641309,6.194602983050417,100.0,212.4800481796265,837
405,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,140,0.022,2,-5.968276552333554,6.696536302673571,50.0,212.78312277793884,839
406,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,290,0.068,0,0.0,0.0,0.0,204.4907510280609,841
407,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,290,0.068,0,0.0,0.0,0.0,196.49452805519104,842
408,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,290,0.068,1,1.804113018811586,1.8311645820310476,100.0,207.54182887077332,843
409,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,220,0.064,1,0.5998656816655421,1.1647414372061755,0.0,204.6778659820557,845
410,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,140,0.038,1,2.119204915260598,1.0127534195048888,100.0,203.0944538116455,847
411,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,90,0.028,0,0.0,0.0,0.0,206.8101749420166,848
412,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,90,0.028,1,0.7478077512853634,0.7073699908944563,0.0,201.76600885391235,849
413,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,90,0.03,1,0.285384115134093,4.126088221608252,100.0,207.0110728740692,851
414,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,185,0.026,1,-0.121554795615084,0.7063425121736647,0.0,201.47384667396545,853
415,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,105,0.02,2,1.2036769869297133,1.5860753561008278,50.0,201.81970405578613,854
416,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,125,0.022,1,0.938508115543318,0.1014080498156717,100.0,200.91911721229553,855
417,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,125,0.022,1,1.0373198555956515,0.2334198956000955,100.0,200.11372900009155,857
418,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,130,0.022,2,0.946586676293082,6.6126894957767,100.0,198.19479894638064,859
419,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,115,0.022,2,-0.7962034908264468,5.57279799466513,50.0,206.4869480133057,860
420,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,300,0.058,1,1.3694152353143365,0.762905842458041,0.0,203.6120150089264,861
421,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,300,0.058,1,-4.09145907956512,10.89766859815236,0.0,199.9485731124878,863
422,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,255,0.07,0,0.0,0.0,0.0,208.08221888542175,865
423,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,285,0.072,1,0.4645545990031678,0.1081250223683661,0.0,213.3945050239563,866
424,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,290,0.074,0,0.0,0.0,0.0,211.871887922287,867
425,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,290,0.07,0,0.0,0.0,0.0,204.91023111343384,869
426,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,220,0.036,0,0.0,0.0,0.0,205.4477231502533,871
427,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,210,0.036,1,-9.358095737964632,18.28696608644082,0.0,202.55391573905945,872
428,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,120,0.08,0,0.0,0.0,0.0,200.49587082862857,873
429,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,150,0.078,0,0.0,0.0,0.0,203.1335771083832,875
430,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,150,0.078,0,0.0,0.0,0.0,202.19717717170715,877
431,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,150,0.078,0,0.0,0.0,0.0,207.21374988555908,878
432,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,95,0.038,0,0.0,0.0,0.0,203.13213205337524,879
433,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,70,0.022,2,-0.7260483944687803,3.8874560571074177,0.0,205.3140630722046,881
434,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,65,0.022,1,-1.4696994528214236,2.9644953754930854,0.0,199.58080506324768,883
435,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,65,0.022,2,1.0172247846912796,1.2909867936663484,0.0,203.92851185798645,884
436,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,65,0.022,2,1.974851204366587,2.0546658176066193,50.0,207.22582292556763,885
437,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,65,0.022,4,-11.298158894243953,16.88165998689598,50.0,203.92651915550232,887
438,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,115,0.076,0,0.0,0.0,0.0,206.68313694000244,889
439,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,115,0.076,0,0.0,0.0,0.0,204.6754629611969,890
440,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,115,0.076,0,0.0,0.0,0.0,207.92650389671329,891
441,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,75,0.036,1,0.7484569536423805,0.5543536420658275,100.0,208.59744882583615,893
442,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,215,0.02,0,0.0,0.0,0.0,206.7041039466858,895
443,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,165,0.03,0,0.0,0.0,0.0,200.8369102478027,896
444,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,275,0.024,0,0.0,0.0,0.0,201.41892790794373,897
445,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,65,0.022,4,2.713679438679537,3.0263810907496724,100.0,201.70242190361023,899
446,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,75,0.02,2,2.908515559008993,1.278034170061892,50.0,198.9575157165527,901
447,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,75,0.02,2,-1.9426952980594068,5.144256375286936,50.0,201.8199717998505,902
448,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,75,0.036,1,0.7057776223776091,1.388944234458459,0.0,203.55821704864505,903
449,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,80,0.026,0,0.0,0.0,0.0,209.71123218536377,905
450,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,285,0.032,1,1.6327330154946504,0.5758968899380597,100.0,204.92819023132324,907
451,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,290,0.034,1,-0.1515015893197778,0.8889459631277714,0.0,208.32847094535828,908
452,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,165,0.028,2,2.831696528786124,0.8961696503365049,100.0,201.07714915275577,909
453,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,145,0.028,0,0.0,0.0,0.0,200.86555409431455,911
454,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,255,0.022,1,1.0249792103757318,0.0125778542371888,100.0,201.47871899604797,913
455,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,60,0.02,2,0.8797793194579027,0.4764059855148813,50.0,199.63730192184448,914
456,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,255,0.022,2,0.4853504304262605,3.7117954636826,50.0,208.60053396224976,915
457,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,125,0.032,2,0.6148367609292472,5.56163818466457,50.0,197.24972200393677,917
458,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,50,0.02,1,0.5971439539347557,0.4642571976967338,100.0,201.76026797294617,919
459,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,50,0.02,2,0.3687233042833759,2.327194514170084,50.0,203.51980996131897,920
460,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,50,0.024,0,0.0,0.0,0.0,206.4016420841217,921
461,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,300,0.07,0,0.0,0.0,0.0,204.95674109458923,923
462,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,50,0.02,1,0.595299503585211,0.5887108758633547,100.0,201.77326893806455,925
463,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,55,0.02,1,0.0682680829371383,1.7062295441581343,100.0,200.4994080066681,926
464,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,115,0.02,2,0.1021116158680524,3.1144467638229414,50.0,203.9433958530426,927
465,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,65,0.022,2,1.9617103385708652,0.4659909727055767,50.0,200.0117471218109,929
466,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,55,0.02,0,0.0,0.0,0.0,205.6958749294281,931
467,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,40,0.02,1,0.4065547987616082,0.4762006191950422,100.0,199.68326091766355,932
468,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,40,0.02,1,1.1191758279588613,1.3741957156351214,100.0,205.48753881454468,933
469,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,40,0.02,0,0.0,0.0,0.0,200.06124186515808,935
470,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,190,0.042,0,0.0,0.0,0.0,199.61698985099792,937
471,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,170,0.04,3,6.945972257732174,3.9107759394809967,66.66666666666666,200.2869167327881,938
472,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,175,0.034,1,2.146002490272385,1.07077290924303,100.0,203.0571699142456,939
473,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,175,0.034,1,-0.4571051727707709,3.52217093305299,0.0,209.6965849399567,941
474,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,155,0.032,1,2.2477059910016575,0.5891416139541238,100.0,208.48579478263855,943
475,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,155,0.032,1,1.0733605937066568,4.4095779178631345,100.0,216.41892910003665,944
476,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,180,0.022,0,0.0,0.0,0.0,207.0612108707428,945
477,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,90,0.022,4,8.079431272397395,3.1577150873540134,100.0,209.6900520324707,947
478,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,90,0.022,1,1.9272515230635328,0.4325753854977625,100.0,206.1430037021637,949
479,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,80,0.024,2,-2.388643179117953,3.2845632609076696,0.0,212.13081121444705,950
480,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,50,0.02,4,6.281545033979273,4.31469617383457,100.0,207.3281202316284,951
481,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,50,0.02,3,1.6430324921810642,2.4747095774012293,66.66666666666666,215.63292789459229,953
482,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,50,0.02,3,-0.3892889866199584,4.396165666108002,66.66666666666666,206.33812594413757,955
483,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,50,0.04,3,4.635706112554272,5.848013451837565,100.0,206.5860788822174,956
484,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,60,0.062,0,0.0,0.0,0.0,209.79240798950195,957
485,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,75,0.068,0,0.0,0.0,0.0,208.283007144928,959
486,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,75,0.068,0,0.0,0.0,0.0,210.10238313674927,961
487,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,75,0.068,0,0.0,0.0,0.0,211.03706812858584,962
488,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,115,0.02,0,0.0,0.0,0.0,205.84802985191345,963
489,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,250,0.024,1,-8.46002542975397,9.596571178317992,0.0,203.59939813613892,965
490,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,160,0.022,3,2.475655788252989,5.543187165511662,66.66666666666666,204.77447295188904,967
491,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,20,0.02,2,-2.3208443795975473,6.424270206346564,50.0,207.59060502052307,968
492,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,20,0.024,0,0.0,0.0,0.0,206.90459418296817,969
493,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,20,0.024,3,-3.8050048546509423,7.504135458244872,0.0,203.6328511238098,971
494,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,300,0.052,2,1.56253998910659,1.4117955706759433,50.0,209.1479790210724,973
495,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,85,0.04,1,0.4918322092449307,1.1923891470577794,100.0,211.4288499355316,974
496,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,140,0.048,2,4.898987228209208,3.585445823968946,50.0,210.94169998168945,975
497,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,165,0.048,0,0.0,0.0,0.0,211.78190112113953,977
498,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,165,0.048,1,-14.3037626065893,27.02966343210224,0.0,211.70151782035828,979
499,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,60,0.066,0,0.0,0.0,0.0,209.6990728378296,980
500,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,60,0.066,0,0.0,0.0,0.0,210.15677618980408,981
501,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,60,0.066,0,0.0,0.0,0.0,206.9467568397522,983
502,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,60,0.066,0,0.0,0.0,0.0,212.0165338516235,985
503,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,75,0.024,1,-3.4750181608138155,7.996845706958037,0.0,210.7039589881897,986
504,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,160,0.02,1,0.986469135870102,2.012061757849364,0.0,201.3782000541687,987
505,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,115,0.02,2,-11.4122368439431,12.098301243292887,50.0,196.76535296440125,989
506,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,100,0.064,1,-0.1649176740492475,0.7049335568693277,0.0,205.2730050086975,991
507,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,100,0.064,0,0.0,0.0,0.0,208.37578296661377,992
508,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,100,0.064,1,0.4137507486389404,5.907313972510783,100.0,205.8460829257965,993
509,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,300,0.08,0,0.0,0.0,0.0,202.03983783721924,995
