Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
89,2022-05-22 03:30:00 to 2022-06-05 03:30:00,2022-06-06 03:30:00 to 2022-06-08 03:30:00,60,0.054,1,1.2482773623385583,0.7274270985696024,100.0,212.08873534202576,493
90,2022-05-25 03:30:00 to 2022-06-08 03:30:00,2022-06-09 03:30:00 to 2022-06-11 03:30:00,10,0.02,8,0.1608486199311301,6.379292806014594,75.0,210.16420912742615,494
91,2022-05-28 03:30:00 to 2022-06-11 03:30:00,2022-06-12 03:30:00 to 2022-06-14 03:30:00,10,0.02,11,4.973855320684634,15.602529888661424,72.72727272727273,209.60264587402344,495
92,2022-05-31 03:30:00 to 2022-06-14 03:30:00,2022-06-15 03:30:00 to 2022-06-17 03:30:00,150,0.08,2,7.303518489984599,0.7759756317917381,50.0,218.5359628200531,497
93,2022-06-03 03:30:00 to 2022-06-17 03:30:00,2022-06-18 03:30:00 to 2022-06-20 03:30:00,150,0.08,1,1.4739644260175373,6.253474976031157,100.0,217.20139408111572,499
94,2022-06-06 03:30:00 to 2022-06-20 03:30:00,2022-06-21 03:30:00 to 2022-06-23 03:30:00,300,0.066,1,1.7174698533405717,2.5878337670581657,0.0,220.9467971324921,500
95,2022-06-09 03:30:00 to 2022-06-23 03:30:00,2022-06-24 03:30:00 to 2022-06-26 03:30:00,295,0.066,0,0.0,0.0,0.0,227.2420878410339,501
96,2022-06-12 03:30:00 to 2022-06-26 03:30:00,2022-06-27 03:30:00 to 2022-06-29 03:30:00,140,0.048,2,3.978465876025239,2.2623202575186063,50.0,225.2624418735504,503
97,2022-06-15 03:30:00 to 2022-06-29 03:30:00,2022-06-30 03:30:00 to 2022-07-02 03:30:00,35,0.034,1,-1.0138258374642646,3.977021805386248,0.0,218.639817237854,505
98,2022-06-18 03:30:00 to 2022-07-02 03:30:00,2022-07-03 03:30:00 to 2022-07-05 03:30:00,65,0.04,0,0.0,0.0,0.0,216.86166286468503,506
99,2022-06-21 03:30:00 to 2022-07-05 03:30:00,2022-07-06 03:30:00 to 2022-07-08 03:30:00,25,0.02,1,0.7390109744416986,1.1148714141683194,100.0,215.2850012779236,507
100,2022-06-24 03:30:00 to 2022-07-08 03:30:00,2022-07-09 03:30:00 to 2022-07-11 03:30:00,25,0.02,2,-1.5339624501518665,4.299072185379485,50.0,211.12686705589297,509
101,2022-06-27 03:30:00 to 2022-07-11 03:30:00,2022-07-12 03:30:00 to 2022-07-14 03:30:00,55,0.036,3,2.4748928725710178,1.4278745713853684,100.0,208.29646921157837,511
102,2022-06-30 03:30:00 to 2022-07-14 03:30:00,2022-07-15 03:30:00 to 2022-07-17 03:30:00,40,0.02,1,0.6200240963855322,0.2558407560211771,100.0,204.90596199035645,512
103,2022-07-03 03:30:00 to 2022-07-17 03:30:00,2022-07-18 03:30:00 to 2022-07-20 03:30:00,60,0.02,1,1.255864445720854,0.3798506605399234,100.0,206.5993869304657,513
104,2022-07-06 03:30:00 to 2022-07-20 03:30:00,2022-07-21 03:30:00 to 2022-07-23 03:30:00,35,0.026,3,3.0392805490315187,0.3567932172157783,100.0,208.94523406028748,515
105,2022-07-09 03:30:00 to 2022-07-23 03:30:00,2022-07-24 03:30:00 to 2022-07-26 03:30:00,290,0.08,1,-2.1368828722778197,3.5443523863170756,0.0,208.77676796913147,517
106,2022-07-12 03:30:00 to 2022-07-26 03:30:00,2022-07-27 03:30:00 to 2022-07-29 03:30:00,25,0.024,1,1.080632812500007,0.2839486920536924,0.0,207.96624779701233,518
107,2022-07-15 03:30:00 to 2022-07-29 03:30:00,2022-07-30 03:30:00 to 2022-08-01 03:30:00,25,0.024,4,3.62124384230754,2.7478911986998504,75.0,206.37022709846497,519
108,2022-07-18 03:30:00 to 2022-08-01 03:30:00,2022-08-02 03:30:00 to 2022-08-04 03:30:00,290,0.026,1,0.9666469441359368,8.342429149257136,100.0,209.4030568599701,521
109,2022-07-21 03:30:00 to 2022-08-04 03:30:00,2022-08-05 03:30:00 to 2022-08-07 03:30:00,55,0.02,1,-0.9934705298799964,2.358315542003437,0.0,209.0366861820221,523
110,2022-07-24 03:30:00 to 2022-08-07 03:30:00,2022-08-08 03:30:00 to 2022-08-10 03:30:00,185,0.022,2,-2.6494573297021633,5.473079678299065,50.0,211.2958061695099,524
111,2022-07-27 03:30:00 to 2022-08-10 03:30:00,2022-08-11 03:30:00 to 2022-08-13 03:30:00,140,0.03,1,1.039626972740316,1.105481971714951,100.0,214.45418286323547,525
112,2022-07-30 03:30:00 to 2022-08-13 03:30:00,2022-08-14 03:30:00 to 2022-08-16 03:30:00,175,0.03,1,-0.0602791555646763,3.014549921905681,0.0,213.54595184326172,527
113,2022-08-02 03:30:00 to 2022-08-16 03:30:00,2022-08-17 03:30:00 to 2022-08-19 03:30:00,160,0.034,1,-7.319409952349106,8.48372748295826,0.0,208.01676893234253,529
114,2022-08-05 03:30:00 to 2022-08-19 03:30:00,2022-08-20 03:30:00 to 2022-08-22 03:30:00,10,0.022,1,-5.510511657051921,7.131850056752356,0.0,211.59457993507385,530
115,2022-08-08 03:30:00 to 2022-08-22 03:30:00,2022-08-23 03:30:00 to 2022-08-25 03:30:00,210,0.074,0,0.0,0.0,0.0,208.7963800430298,531
116,2022-08-11 03:30:00 to 2022-08-25 03:30:00,2022-08-26 03:30:00 to 2022-08-28 03:30:00,300,0.08,1,-0.1582743142144682,1.7588907803151643,0.0,212.65177488327024,533
117,2022-08-14 03:30:00 to 2022-08-28 03:30:00,2022-08-29 03:30:00 to 2022-08-31 03:30:00,210,0.08,0,0.0,0.0,0.0,215.42329096794128,535
118,2022-08-17 03:30:00 to 2022-08-31 03:30:00,2022-09-01 03:30:00 to 2022-09-03 03:30:00,265,0.056,0,0.0,0.0,0.0,215.475567817688,536
119,2022-08-20 03:30:00 to 2022-09-03 03:30:00,2022-09-04 03:30:00 to 2022-09-06 03:30:00,210,0.034,0,0.0,0.0,0.0,210.51005601882937,537
120,2022-08-23 03:30:00 to 2022-09-06 03:30:00,2022-09-07 03:30:00 to 2022-09-09 03:30:00,295,0.058,1,2.884884483937112,1.500813961449274,100.0,209.64013481140137,539
121,2022-08-26 03:30:00 to 2022-09-09 03:30:00,2022-09-10 03:30:00 to 2022-09-12 03:30:00,275,0.04,0,0.0,0.0,0.0,210.13832902908325,541
122,2022-08-29 03:30:00 to 2022-09-12 03:30:00,2022-09-13 03:30:00 to 2022-09-15 03:30:00,275,0.038,1,-5.293602332520895,5.52529719969105,0.0,206.97896194458008,542
123,2022-09-01 03:30:00 to 2022-09-15 03:30:00,2022-09-16 03:30:00 to 2022-09-18 03:30:00,140,0.07,0,0.0,0.0,0.0,208.71763825416565,543
124,2022-09-04 03:30:00 to 2022-09-18 03:30:00,2022-09-19 03:30:00 to 2022-09-21 03:30:00,140,0.07,1,1.9469373549884224,1.035262513586095,100.0,207.16920709609985,545
125,2022-09-07 03:30:00 to 2022-09-21 03:30:00,2022-09-22 03:30:00 to 2022-09-24 03:30:00,140,0.07,0,0.0,0.0,0.0,205.76461505889893,547
126,2022-09-10 03:30:00 to 2022-09-24 03:30:00,2022-09-25 03:30:00 to 2022-09-27 03:30:00,135,0.048,1,1.3021098398169306,1.051628681084852,100.0,209.7087919712067,548
127,2022-09-13 03:30:00 to 2022-09-27 03:30:00,2022-09-28 03:30:00 to 2022-09-30 03:30:00,285,0.028,1,1.485920300751877,0.5379917762278367,100.0,207.4621090888977,549
128,2022-09-16 03:30:00 to 2022-09-30 03:30:00,2022-10-01 03:30:00 to 2022-10-03 03:30:00,300,0.02,1,3.738376764613604,1.7605115049821718,100.0,206.17227697372437,551
129,2022-09-19 03:30:00 to 2022-10-03 03:30:00,2022-10-04 03:30:00 to 2022-10-06 03:30:00,205,0.024,1,-0.1203286709669555,3.621277883811874,0.0,205.03543400764465,553
130,2022-09-22 03:30:00 to 2022-10-06 03:30:00,2022-10-07 03:30:00 to 2022-10-09 03:30:00,170,0.028,1,-0.6446578249336744,1.2780472252121875,0.0,204.98967719078064,554
131,2022-09-25 03:30:00 to 2022-10-09 03:30:00,2022-10-10 03:30:00 to 2022-10-12 03:30:00,165,0.02,1,-1.6905206404353883,4.298910095981778,0.0,211.3713526725769,555
132,2022-09-28 03:30:00 to 2022-10-12 03:30:00,2022-10-13 03:30:00 to 2022-10-15 03:30:00,165,0.024,1,1.2607999999999993,4.747750599520405,100.0,211.45226383209229,557
133,2022-10-01 03:30:00 to 2022-10-15 03:30:00,2022-10-16 03:30:00 to 2022-10-18 03:30:00,285,0.048,0,0.0,0.0,0.0,212.9670968055725,559
134,2022-10-04 03:30:00 to 2022-10-18 03:30:00,2022-10-19 03:30:00 to 2022-10-21 03:30:00,200,0.042,0,0.0,0.0,0.0,211.92220401763916,560
135,2022-10-07 03:30:00 to 2022-10-21 03:30:00,2022-10-22 03:30:00 to 2022-10-24 03:30:00,195,0.026,0,0.0,0.0,0.0,210.75529313087463,561
136,2022-10-10 03:30:00 to 2022-10-24 03:30:00,2022-10-25 03:30:00 to 2022-10-27 03:30:00,230,0.02,0,0.0,0.0,0.0,214.5638768672943,563
137,2022-10-13 03:30:00 to 2022-10-27 03:30:00,2022-10-28 03:30:00 to 2022-10-30 03:30:00,235,0.02,1,1.1402104591836542,0.3430710580083919,100.0,208.16702580451965,565
138,2022-10-16 03:30:00 to 2022-10-30 03:30:00,2022-10-31 03:30:00 to 2022-11-02 03:30:00,270,0.02,1,-1.463086650251098,3.73767318971763,0.0,207.66260409355164,566
139,2022-10-19 03:30:00 to 2022-11-02 03:30:00,2022-11-03 03:30:00 to 2022-11-05 03:30:00,110,0.022,2,2.6582948997110725,1.4108300831271108,100.0,205.0185582637787,567
140,2022-10-22 03:30:00 to 2022-11-05 03:30:00,2022-11-06 03:30:00 to 2022-11-08 03:30:00,55,0.022,3,2.820980750732815,1.539761671903802,66.66666666666666,208.60989809036255,569
141,2022-10-25 03:30:00 to 2022-11-08 03:30:00,2022-11-09 03:30:00 to 2022-11-11 03:30:00,55,0.042,2,-13.539878992544436,20.49828815175291,0.0,212.1906979084015,571
142,2022-10-28 03:30:00 to 2022-11-11 03:30:00,2022-11-12 03:30:00 to 2022-11-14 03:30:00,50,0.074,1,0.4792375690607696,0.3697770633258976,0.0,214.1353940963745,572
143,2022-10-31 03:30:00 to 2022-11-14 03:30:00,2022-11-15 03:30:00 to 2022-11-17 03:30:00,50,0.074,0,0.0,0.0,0.0,218.72230887413025,573
144,2022-11-03 03:30:00 to 2022-11-17 03:30:00,2022-11-18 03:30:00 to 2022-11-20 03:30:00,50,0.074,0,0.0,0.0,0.0,221.45778489112857,575
145,2022-11-06 03:30:00 to 2022-11-20 03:30:00,2022-11-21 03:30:00 to 2022-11-23 03:30:00,50,0.074,1,0.0106024844720559,2.9068685458674706,100.0,228.69749999046329,577
146,2022-11-09 03:30:00 to 2022-11-23 03:30:00,2022-11-24 03:30:00 to 2022-11-26 03:30:00,90,0.042,0,0.0,0.0,0.0,222.96897315979004,578
147,2022-11-12 03:30:00 to 2022-11-26 03:30:00,2022-11-27 03:30:00 to 2022-11-29 03:30:00,195,0.042,1,2.4483461538461597,1.1145905813476016,0.0,218.59749388694763,579
148,2022-11-15 03:30:00 to 2022-11-29 03:30:00,2022-11-30 03:30:00 to 2022-12-02 03:30:00,235,0.034,0,0.0,0.0,0.0,215.0127341747284,581
149,2022-11-18 03:30:00 to 2022-12-02 03:30:00,2022-12-03 03:30:00 to 2022-12-05 03:30:00,285,0.02,1,1.2695461741424698,0.158214588450363,100.0,215.0403971672058,583
150,2022-11-21 03:30:00 to 2022-12-05 03:30:00,2022-12-06 03:30:00 to 2022-12-08 03:30:00,60,0.022,2,2.9439809847130345,0.5687025107867699,100.0,211.4140329360962,584
151,2022-11-24 03:30:00 to 2022-12-08 03:30:00,2022-12-09 03:30:00 to 2022-12-11 03:30:00,60,0.022,1,0.8507096774193633,0.2400429004671517,100.0,211.77338075637817,585
152,2022-11-27 03:30:00 to 2022-12-11 03:30:00,2022-12-12 03:30:00 to 2022-12-14 03:30:00,60,0.022,2,5.649789334162414,1.5511491712707175,100.0,207.21868586540225,587
153,2022-11-30 03:30:00 to 2022-12-14 03:30:00,2022-12-15 03:30:00 to 2022-12-17 03:30:00,60,0.022,2,-6.913102986487537,9.261124964995284,50.0,207.44716000556943,589
154,2022-12-03 03:30:00 to 2022-12-17 03:30:00,2022-12-18 03:30:00 to 2022-12-20 03:30:00,295,0.066,1,0.5912390438246985,1.201222838918038,100.0,209.5422968864441,590
155,2022-12-06 03:30:00 to 2022-12-20 03:30:00,2022-12-21 03:30:00 to 2022-12-23 03:30:00,65,0.042,0,0.0,0.0,0.0,212.5314371585846,591
156,2022-12-09 03:30:00 to 2022-12-23 03:30:00,2022-12-24 03:30:00 to 2022-12-26 03:30:00,65,0.042,0,0.0,0.0,0.0,213.09372115135193,593
157,2022-12-12 03:30:00 to 2022-12-26 03:30:00,2022-12-27 03:30:00 to 2022-12-29 03:30:00,65,0.042,0,0.0,0.0,0.0,211.32622694969177,595
158,2022-12-15 03:30:00 to 2022-12-29 03:30:00,2022-12-30 03:30:00 to 2023-01-01 03:30:00,175,0.034,0,0.0,0.0,0.0,211.50200200080872,596
159,2022-12-18 03:30:00 to 2023-01-01 03:30:00,2023-01-02 03:30:00 to 2023-01-04 03:30:00,175,0.02,0,0.0,0.0,0.0,206.33115983009336,597
160,2022-12-21 03:30:00 to 2023-01-04 03:30:00,2023-01-05 03:30:00 to 2023-01-07 03:30:00,80,0.02,1,-0.4002716647903071,2.5776208734587747,0.0,202.9658501148224,599
161,2022-12-24 03:30:00 to 2023-01-07 03:30:00,2023-01-08 03:30:00 to 2023-01-10 03:30:00,50,0.02,2,1.6301502969915962,0.6314384293708732,50.0,200.0985970497131,601
162,2022-12-27 03:30:00 to 2023-01-10 03:30:00,2023-01-11 03:30:00 to 2023-01-13 03:30:00,170,0.02,1,1.7831140494826283,1.979819066339169,100.0,201.26947593688965,602
163,2022-12-30 03:30:00 to 2023-01-13 03:30:00,2023-01-14 03:30:00 to 2023-01-16 03:30:00,275,0.02,0,0.0,0.0,0.0,197.30933690071103,603
164,2023-01-02 03:30:00 to 2023-01-16 03:30:00,2023-01-17 03:30:00 to 2023-01-19 03:30:00,65,0.02,2,-0.5596203656729631,3.5412907774926534,50.0,200.73983597755432,605
165,2023-01-05 03:30:00 to 2023-01-19 03:30:00,2023-01-20 03:30:00 to 2023-01-22 03:30:00,65,0.02,0,0.0,0.0,0.0,201.71934413909912,607
166,2023-01-08 03:30:00 to 2023-01-22 03:30:00,2023-01-23 03:30:00 to 2023-01-25 03:30:00,65,0.02,2,0.9965147669705948,3.4407488922354657,50.0,201.20852613449097,608
167,2023-01-11 03:30:00 to 2023-01-25 03:30:00,2023-01-26 03:30:00 to 2023-01-28 03:30:00,50,0.02,1,1.0168474576271185,0.1443085918016347,100.0,203.5207281112671,609
168,2023-01-14 03:30:00 to 2023-01-28 03:30:00,2023-01-29 03:30:00 to 2023-01-31 03:30:00,50,0.02,2,3.705111921070129,1.2833552347801624,100.0,207.09106302261353,611
169,2023-01-17 03:30:00 to 2023-01-31 03:30:00,2023-02-01 03:30:00 to 2023-02-03 03:30:00,245,0.024,0,0.0,0.0,0.0,207.34038615226743,613
170,2023-01-20 03:30:00 to 2023-02-03 03:30:00,2023-02-04 03:30:00 to 2023-02-06 03:30:00,115,0.022,1,1.152284323391814,2.8233211245614975,0.0,203.71851992607117,614
171,2023-01-23 03:30:00 to 2023-02-06 03:30:00,2023-02-07 03:30:00 to 2023-02-09 03:30:00,115,0.022,1,-6.23068947617221,7.630814930554715,0.0,205.61418414115903,615
172,2023-01-26 03:30:00 to 2023-02-09 03:30:00,2023-02-10 03:30:00 to 2023-02-12 03:30:00,30,0.02,2,0.5655608814831248,0.6733855587563317,50.0,206.77176904678345,617
173,2023-01-29 03:30:00 to 2023-02-12 03:30:00,2023-02-13 03:30:00 to 2023-02-15 03:30:00,300,0.078,1,4.502413793103442,1.1570893907433413,100.0,206.1535301208496,619
174,2023-02-01 03:30:00 to 2023-02-15 03:30:00,2023-02-16 03:30:00 to 2023-02-18 03:30:00,295,0.04,0,0.0,0.0,0.0,206.72518110275269,620
175,2023-02-04 03:30:00 to 2023-02-18 03:30:00,2023-02-19 03:30:00 to 2023-02-21 03:30:00,275,0.046,1,2.2585122210414377,1.9364881836120695,100.0,209.0108790397644,621
176,2023-02-07 03:30:00 to 2023-02-21 03:30:00,2023-02-22 03:30:00 to 2023-02-24 03:30:00,295,0.03,3,3.6137366756255327,1.3820852383693594,66.66666666666666,208.97062993049624,623
177,2023-02-10 03:30:00 to 2023-02-24 03:30:00,2023-02-25 03:30:00 to 2023-02-27 03:30:00,295,0.028,1,1.7770304561704326,3.7895585945206256,100.0,209.0557119846344,625
178,2023-02-13 03:30:00 to 2023-02-27 03:30:00,2023-02-28 03:30:00 to 2023-03-02 03:30:00,155,0.026,2,4.597017107532428,2.862332770733212,100.0,209.84218192100525,626
179,2023-02-16 03:30:00 to 2023-03-02 03:30:00,2023-03-03 03:30:00 to 2023-03-05 03:30:00,190,0.03,1,-1.2169939098482427,7.740924694751678,0.0,207.38161301612857,627
180,2023-02-19 03:30:00 to 2023-03-05 03:30:00,2023-03-06 03:30:00 to 2023-03-08 03:30:00,160,0.048,0,0.0,0.0,0.0,210.10002422332764,629
181,2023-02-22 03:30:00 to 2023-03-08 03:30:00,2023-03-09 03:30:00 to 2023-03-11 03:30:00,285,0.07,2,3.9612215096846737,4.3762088047100365,50.0,210.5744411945343,631
182,2023-02-25 03:30:00 to 2023-03-11 03:30:00,2023-03-12 03:30:00 to 2023-03-14 03:30:00,105,0.032,0,0.0,0.0,0.0,210.02967882156372,632
183,2023-02-28 03:30:00 to 2023-03-14 03:30:00,2023-03-15 03:30:00 to 2023-03-17 03:30:00,185,0.06,1,1.0121824234354062,1.8156031957390224,100.0,211.79508876800537,633
184,2023-03-03 03:30:00 to 2023-03-17 03:30:00,2023-03-18 03:30:00 to 2023-03-20 03:30:00,170,0.04,1,2.2483523510971644,1.4179245057451866,100.0,208.71250581741333,635
185,2023-03-06 03:30:00 to 2023-03-20 03:30:00,2023-03-21 03:30:00 to 2023-03-23 03:30:00,175,0.04,2,1.4373152614135871,2.17935864177068,50.0,213.48429799079895,637
186,2023-03-09 03:30:00 to 2023-03-23 03:30:00,2023-03-24 03:30:00 to 2023-03-26 03:30:00,125,0.022,1,-1.3802137066833893,3.436126310670688,0.0,209.65551710128784,638
187,2023-03-12 03:30:00 to 2023-03-26 03:30:00,2023-03-27 03:30:00 to 2023-03-29 03:30:00,205,0.036,1,0.3033703703703759,1.6618366717375377,100.0,208.65338397026065,639
188,2023-03-15 03:30:00 to 2023-03-29 03:30:00,2023-03-30 03:30:00 to 2023-04-01 03:30:00,180,0.028,0,0.0,0.0,0.0,208.316725730896,641
189,2023-03-18 03:30:00 to 2023-04-01 03:30:00,2023-04-02 03:30:00 to 2023-04-04 03:30:00,180,0.028,1,2.0833299674363115,1.863220798101151,100.0,209.5263376235962,643
190,2023-03-21 03:30:00 to 2023-04-04 03:30:00,2023-04-05 03:30:00 to 2023-04-07 03:30:00,90,0.02,1,0.7259284818067681,0.2819614097839686,100.0,206.79136776924133,644
191,2023-03-24 03:30:00 to 2023-04-07 03:30:00,2023-04-08 03:30:00 to 2023-04-10 03:30:00,95,0.024,2,2.1670429708919072,1.4788213209507992,100.0,204.42788577079773,645
192,2023-03-27 03:30:00 to 2023-04-10 03:30:00,2023-04-11 03:30:00 to 2023-04-13 03:30:00,90,0.024,1,0.495074380165297,1.054009445100346,100.0,201.9701430797577,647
193,2023-03-30 03:30:00 to 2023-04-13 03:30:00,2023-04-14 03:30:00 to 2023-04-16 03:30:00,235,0.02,0,0.0,0.0,0.0,203.11317491531372,649
194,2023-04-02 03:30:00 to 2023-04-16 03:30:00,2023-04-17 03:30:00 to 2023-04-19 03:30:00,130,0.02,1,0.8251418918918717,0.5777506322434162,100.0,200.54087090492249,650
195,2023-04-05 03:30:00 to 2023-04-19 03:30:00,2023-04-20 03:30:00 to 2023-04-22 03:30:00,185,0.02,1,-6.967755120858856,9.835838341578611,0.0,203.92244410514832,651
196,2023-04-08 03:30:00 to 2023-04-22 03:30:00,2023-04-23 03:30:00 to 2023-04-25 03:30:00,35,0.02,2,1.3734235836570403,0.5286949442051284,100.0,204.85257816314697,653
197,2023-04-11 03:30:00 to 2023-04-25 03:30:00,2023-04-26 03:30:00 to 2023-04-28 03:30:00,35,0.02,2,0.3136838298926341,3.8964349758976096,100.0,206.34475207328796,655
198,2023-04-14 03:30:00 to 2023-04-28 03:30:00,2023-04-29 03:30:00 to 2023-05-01 03:30:00,35,0.022,1,0.6789696969696888,0.270806515965856,0.0,205.99573302268985,656
199,2023-04-17 03:30:00 to 2023-05-01 03:30:00,2023-05-02 03:30:00 to 2023-05-04 03:30:00,35,0.022,0,0.0,0.0,0.0,208.46432495117188,657
200,2023-04-20 03:30:00 to 2023-05-04 03:30:00,2023-05-05 03:30:00 to 2023-05-07 03:30:00,105,0.022,1,-0.9952955631399344,2.532255742009694,0.0,204.0298249721527,659
201,2023-04-23 03:30:00 to 2023-05-07 03:30:00,2023-05-08 03:30:00 to 2023-05-10 03:30:00,105,0.022,1,-6.4647643390120715,9.494494956221278,0.0,206.45298719406128,661
202,2023-04-26 03:30:00 to 2023-05-10 03:30:00,2023-05-11 03:30:00 to 2023-05-13 03:30:00,50,0.024,1,0.3640016168148577,0.9638367016976552,100.0,202.70530080795288,662
203,2023-04-29 03:30:00 to 2023-05-13 03:30:00,2023-05-14 03:30:00 to 2023-05-16 03:30:00,45,0.024,0,0.0,0.0,0.0,205.03009915351868,663
204,2023-05-02 03:30:00 to 2023-05-16 03:30:00,2023-05-17 03:30:00 to 2023-05-19 03:30:00,20,0.032,0,0.0,0.0,0.0,206.73616909980777,665
205,2023-05-05 03:30:00 to 2023-05-19 03:30:00,2023-05-20 03:30:00 to 2023-05-22 03:30:00,45,0.02,0,0.0,0.0,0.0,206.16125893592832,667
206,2023-05-08 03:30:00 to 2023-05-22 03:30:00,2023-05-23 03:30:00 to 2023-05-25 03:30:00,190,0.02,3,2.3305822462715153,1.013510089914731,66.66666666666666,199.80521512031555,668
207,2023-05-11 03:30:00 to 2023-05-25 03:30:00,2023-05-26 03:30:00 to 2023-05-28 03:30:00,175,0.02,0,0.0,0.0,0.0,199.18452095985413,669
208,2023-05-14 03:30:00 to 2023-05-28 03:30:00,2023-05-29 03:30:00 to 2023-05-31 03:30:00,175,0.02,1,0.037380097879286,0.9901156953857008,100.0,198.94778203964233,671
209,2023-05-17 03:30:00 to 2023-05-31 03:30:00,2023-06-01 03:30:00 to 2023-06-03 03:30:00,135,0.02,1,0.7686183986371361,0.1526473269739951,100.0,200.06945776939392,673
210,2023-05-20 03:30:00 to 2023-06-03 03:30:00,2023-06-04 03:30:00 to 2023-06-06 03:30:00,175,0.024,1,-7.628402785744511,9.43355755450761,0.0,201.5148468017578,674
211,2023-05-23 03:30:00 to 2023-06-06 03:30:00,2023-06-07 03:30:00 to 2023-06-09 03:30:00,265,0.06,0,0.0,0.0,0.0,197.68751311302185,675
212,2023-05-26 03:30:00 to 2023-06-09 03:30:00,2023-06-10 03:30:00 to 2023-06-12 03:30:00,265,0.06,1,-2.9765977474939063,5.70111328415891,0.0,202.3011178970337,677
213,2023-05-29 03:30:00 to 2023-06-12 03:30:00,2023-06-13 03:30:00 to 2023-06-15 03:30:00,275,0.062,0,0.0,0.0,0.0,204.7831621170044,679
214,2023-06-01 03:30:00 to 2023-06-15 03:30:00,2023-06-16 03:30:00 to 2023-06-18 03:30:00,275,0.062,0,0.0,0.0,0.0,204.84368801116943,680
215,2023-06-04 03:30:00 to 2023-06-18 03:30:00,2023-06-19 03:30:00 to 2023-06-21 03:30:00,165,0.078,0,0.0,0.0,0.0,207.792405128479,681
216,2023-06-07 03:30:00 to 2023-06-21 03:30:00,2023-06-22 03:30:00 to 2023-06-24 03:30:00,300,0.022,0,0.0,0.0,0.0,206.18514013290405,683
217,2023-06-10 03:30:00 to 2023-06-24 03:30:00,2023-06-25 03:30:00 to 2023-06-27 03:30:00,235,0.026,1,0.816210092687943,0.555455322156889,0.0,199.78111386299133,685
218,2023-06-13 03:30:00 to 2023-06-27 03:30:00,2023-06-28 03:30:00 to 2023-06-30 03:30:00,230,0.024,1,-1.892291300357465,6.949709479101712,0.0,200.69190311431885,686
219,2023-06-16 03:30:00 to 2023-06-30 03:30:00,2023-07-01 03:30:00 to 2023-07-03 03:30:00,290,0.03,0,0.0,0.0,0.0,201.3634533882141,687
220,2023-06-19 03:30:00 to 2023-07-03 03:30:00,2023-07-04 03:30:00 to 2023-07-06 03:30:00,50,0.02,1,-1.7674695517053258,3.277218927972179,0.0,200.23445796966553,689
221,2023-06-22 03:30:00 to 2023-07-06 03:30:00,2023-07-07 03:30:00 to 2023-07-09 03:30:00,65,0.038,0,0.0,0.0,0.0,202.7302498817444,691
222,2023-06-25 03:30:00 to 2023-07-09 03:30:00,2023-07-10 03:30:00 to 2023-07-12 03:30:00,65,0.038,0,0.0,0.0,0.0,201.43042588233948,692
223,2023-06-28 03:30:00 to 2023-07-12 03:30:00,2023-07-13 03:30:00 to 2023-07-15 03:30:00,70,0.02,2,0.9326515235196712,1.1529395426791074,50.0,199.4623172283173,693
224,2023-07-01 03:30:00 to 2023-07-15 03:30:00,2023-07-16 03:30:00 to 2023-07-18 03:30:00,105,0.026,0,0.0,0.0,0.0,202.31857204437256,695
225,2023-07-04 03:30:00 to 2023-07-18 03:30:00,2023-07-19 03:30:00 to 2023-07-21 03:30:00,110,0.02,2,1.3597177748641842,0.5282205584652758,100.0,198.9143328666687,697
226,2023-07-07 03:30:00 to 2023-07-21 03:30:00,2023-07-22 03:30:00 to 2023-07-24 03:30:00,120,0.02,0,0.0,0.0,0.0,199.4872682094574,698
227,2023-07-10 03:30:00 to 2023-07-24 03:30:00,2023-07-25 03:30:00 to 2023-07-27 03:30:00,235,0.026,1,0.6688961941688285,3.246813989384827,100.0,196.19810605049133,699
228,2023-07-13 03:30:00 to 2023-07-27 03:30:00,2023-07-28 03:30:00 to 2023-07-30 03:30:00,200,0.024,0,0.0,0.0,0.0,203.72329592704773,701
229,2023-07-16 03:30:00 to 2023-07-30 03:30:00,2023-07-31 03:30:00 to 2023-08-02 03:30:00,255,0.036,1,1.6257554140127286,0.628524578548868,100.0,199.54685616493225,703
230,2023-07-19 03:30:00 to 2023-08-02 03:30:00,2023-08-03 03:30:00 to 2023-08-05 03:30:00,215,0.038,0,0.0,0.0,0.0,200.29617595672607,704
231,2023-07-22 03:30:00 to 2023-08-05 03:30:00,2023-08-06 03:30:00 to 2023-08-08 03:30:00,300,0.024,0,0.0,0.0,0.0,201.4868941307068,705
232,2023-07-25 03:30:00 to 2023-08-08 03:30:00,2023-08-09 03:30:00 to 2023-08-11 03:30:00,300,0.024,1,-1.4406011964629215,2.480230013064585,0.0,199.97210788726807,707
233,2023-07-28 03:30:00 to 2023-08-11 03:30:00,2023-08-12 03:30:00 to 2023-08-14 03:30:00,250,0.024,0,0.0,0.0,0.0,201.7474570274353,709
234,2023-07-31 03:30:00 to 2023-08-14 03:30:00,2023-08-15 03:30:00 to 2023-08-17 03:30:00,280,0.03,1,-5.373427784062005,9.33926276180613,0.0,202.46369218826297,710
235,2023-08-03 03:30:00 to 2023-08-17 03:30:00,2023-08-18 03:30:00 to 2023-08-20 03:30:00,25,0.066,0,0.0,0.0,0.0,201.61739706993103,711
