Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
376,2024-04-13 07:00:00 to 2024-04-27 07:00:00,2024-04-28 07:00:00 to 2024-04-30 07:00:00,215,0.022,1,0.4521536748369362,2.1452518494447905,0.0,202.9661009311676,839
377,2024-04-16 07:00:00 to 2024-04-30 07:00:00,2024-05-01 07:00:00 to 2024-05-03 07:00:00,130,0.028,1,1.2224714038128148,0.7978960138648108,100.0,201.03825521469116,840
378,2024-04-19 07:00:00 to 2024-05-03 07:00:00,2024-05-04 07:00:00 to 2024-05-06 07:00:00,120,0.03,0,0.0,0.0,0.0,199.61683011054993,841
379,2024-04-22 07:00:00 to 2024-05-06 07:00:00,2024-05-07 07:00:00 to 2024-05-09 07:00:00,120,0.03,1,1.124737969741436,2.4410143583058925,100.0,198.19642400741577,843
380,2024-04-25 07:00:00 to 2024-05-09 07:00:00,2024-05-10 07:00:00 to 2024-05-12 07:00:00,95,0.03,1,0.2986306695464373,0.6551533477321937,100.0,197.86153197288513,845
381,2024-04-28 07:00:00 to 2024-05-12 07:00:00,2024-05-13 07:00:00 to 2024-05-15 07:00:00,110,0.02,1,2.0643272165825146,1.064497619424747,100.0,196.9953920841217,846
382,2024-05-01 07:00:00 to 2024-05-15 07:00:00,2024-05-16 07:00:00 to 2024-05-18 07:00:00,100,0.02,0,0.0,0.0,0.0,194.44067287445068,847
383,2024-05-04 07:00:00 to 2024-05-18 07:00:00,2024-05-19 07:00:00 to 2024-05-21 07:00:00,85,0.02,1,0.0803503409358018,1.149375556093911,100.0,198.45948219299316,849
384,2024-05-07 07:00:00 to 2024-05-21 07:00:00,2024-05-22 07:00:00 to 2024-05-24 07:00:00,120,0.022,2,2.621284380072084,3.5625314509835353,100.0,195.4565057754517,851
385,2024-05-10 07:00:00 to 2024-05-24 07:00:00,2024-05-25 07:00:00 to 2024-05-27 07:00:00,270,0.028,0,0.0,0.0,0.0,196.64481687545776,852
386,2024-05-13 07:00:00 to 2024-05-27 07:00:00,2024-05-28 07:00:00 to 2024-05-30 07:00:00,300,0.032,0,0.0,0.0,0.0,198.8584167957306,853
387,2024-05-16 07:00:00 to 2024-05-30 07:00:00,2024-05-31 07:00:00 to 2024-06-02 07:00:00,240,0.02,1,1.2872573559492957,3.1226434322500487,100.0,198.85748291015625,855
388,2024-05-19 07:00:00 to 2024-06-02 07:00:00,2024-06-03 07:00:00 to 2024-06-05 07:00:00,260,0.03,0,0.0,0.0,0.0,202.253249168396,857
389,2024-05-22 07:00:00 to 2024-06-05 07:00:00,2024-06-06 07:00:00 to 2024-06-08 07:00:00,135,0.022,1,0.8131330771219109,5.757493720225211,0.0,201.14639401435852,858
390,2024-05-25 07:00:00 to 2024-06-08 07:00:00,2024-06-09 07:00:00 to 2024-06-11 07:00:00,75,0.022,1,-0.3613379276396881,0.7295829455284623,0.0,195.48129272460935,859
391,2024-05-28 07:00:00 to 2024-06-11 07:00:00,2024-06-12 07:00:00 to 2024-06-14 07:00:00,65,0.02,1,-0.1701834451901595,1.313827756557587,0.0,203.296902179718,861
392,2024-05-31 07:00:00 to 2024-06-14 07:00:00,2024-06-15 07:00:00 to 2024-06-17 07:00:00,295,0.058,0,0.0,0.0,0.0,200.6741497516632,863
393,2024-06-03 07:00:00 to 2024-06-17 07:00:00,2024-06-18 07:00:00 to 2024-06-20 07:00:00,210,0.058,1,1.4327081355981135,4.930819972511108,100.0,204.1429717540741,864
394,2024-06-06 07:00:00 to 2024-06-20 07:00:00,2024-06-21 07:00:00 to 2024-06-23 07:00:00,45,0.032,0,0.0,0.0,0.0,207.57773184776303,865
395,2024-06-09 07:00:00 to 2024-06-23 07:00:00,2024-06-24 07:00:00 to 2024-06-26 07:00:00,210,0.058,0,0.0,0.0,0.0,199.63838124275208,867
396,2024-06-12 07:00:00 to 2024-06-26 07:00:00,2024-06-27 07:00:00 to 2024-06-29 07:00:00,290,0.072,0,0.0,0.0,0.0,206.355584859848,869
397,2024-06-15 07:00:00 to 2024-06-29 07:00:00,2024-06-30 07:00:00 to 2024-07-02 07:00:00,285,0.03,1,1.287010915706487,0.5682917487399649,100.0,199.9814112186432,870
398,2024-06-18 07:00:00 to 2024-07-02 07:00:00,2024-07-03 07:00:00 to 2024-07-05 07:00:00,280,0.03,1,-16.11185216814296,17.665070580416046,0.0,194.3297770023346,871
399,2024-06-21 07:00:00 to 2024-07-05 07:00:00,2024-07-06 07:00:00 to 2024-07-08 07:00:00,160,0.074,0,0.0,0.0,0.0,198.0108208656311,873
400,2024-06-24 07:00:00 to 2024-07-08 07:00:00,2024-07-09 07:00:00 to 2024-07-11 07:00:00,135,0.07,0,0.0,0.0,0.0,198.31109714508057,875
401,2024-06-27 07:00:00 to 2024-07-11 07:00:00,2024-07-12 07:00:00 to 2024-07-14 07:00:00,135,0.07,0,0.0,0.0,0.0,202.2052869796753,876
402,2024-06-30 07:00:00 to 2024-07-14 07:00:00,2024-07-15 07:00:00 to 2024-07-17 07:00:00,135,0.07,0,0.0,0.0,0.0,198.5580689907074,877
403,2024-07-03 07:00:00 to 2024-07-17 07:00:00,2024-07-18 07:00:00 to 2024-07-20 07:00:00,175,0.036,1,2.030964662185306,3.047140621139141,100.0,202.5749659538269,879
404,2024-07-06 07:00:00 to 2024-07-20 07:00:00,2024-07-21 07:00:00 to 2024-07-23 07:00:00,170,0.022,2,-0.070263440835024,1.9406316274682656,50.0,195.50394582748413,881
405,2024-07-09 07:00:00 to 2024-07-23 07:00:00,2024-07-24 07:00:00 to 2024-07-26 07:00:00,105,0.022,2,-0.0436051835984471,3.3970737959815795,50.0,199.15076303482056,882
406,2024-07-12 07:00:00 to 2024-07-26 07:00:00,2024-07-27 07:00:00 to 2024-07-29 07:00:00,250,0.036,0,0.0,0.0,0.0,199.4476728439331,883
407,2024-07-15 07:00:00 to 2024-07-29 07:00:00,2024-07-30 07:00:00 to 2024-08-01 07:00:00,250,0.036,1,-2.1473954167024383,4.773499254190874,0.0,200.72662806510925,885
408,2024-07-18 07:00:00 to 2024-08-01 07:00:00,2024-08-02 07:00:00 to 2024-08-04 07:00:00,175,0.032,3,3.7580018856041897,4.095586623687768,66.66666666666666,199.8402600288391,887
409,2024-07-21 07:00:00 to 2024-08-04 07:00:00,2024-08-05 07:00:00 to 2024-08-07 07:00:00,130,0.036,1,-1.6815688554265216,11.096161304243232,0.0,203.4530029296875,888
410,2024-07-24 07:00:00 to 2024-08-07 07:00:00,2024-08-08 07:00:00 to 2024-08-10 07:00:00,130,0.056,0,0.0,0.0,0.0,202.57624197006223,889
411,2024-07-27 07:00:00 to 2024-08-10 07:00:00,2024-08-11 07:00:00 to 2024-08-13 07:00:00,130,0.056,0,0.0,0.0,0.0,203.72536873817444,891
412,2024-07-30 07:00:00 to 2024-08-13 07:00:00,2024-08-14 07:00:00 to 2024-08-16 07:00:00,130,0.056,0,0.0,0.0,0.0,205.7807259559631,893
413,2024-08-02 07:00:00 to 2024-08-16 07:00:00,2024-08-17 07:00:00 to 2024-08-19 07:00:00,285,0.022,1,2.2425982821202344,1.3206133316317925,100.0,206.0263078212738,894
414,2024-08-05 07:00:00 to 2024-08-19 07:00:00,2024-08-20 07:00:00 to 2024-08-22 07:00:00,155,0.024,0,0.0,0.0,0.0,199.42629289627075,895
415,2024-08-08 07:00:00 to 2024-08-22 07:00:00,2024-08-23 07:00:00 to 2024-08-25 07:00:00,240,0.02,0,0.0,0.0,0.0,197.3550009727478,897
416,2024-08-11 07:00:00 to 2024-08-25 07:00:00,2024-08-26 07:00:00 to 2024-08-28 07:00:00,65,0.02,2,-0.5801710855171769,1.5346357775133947,0.0,196.58236408233645,899
417,2024-08-14 07:00:00 to 2024-08-28 07:00:00,2024-08-29 07:00:00 to 2024-08-31 07:00:00,105,0.024,2,1.918244736895231,0.385491068436075,100.0,199.7957408428192,900
418,2024-08-17 07:00:00 to 2024-08-31 07:00:00,2024-09-01 07:00:00 to 2024-09-03 07:00:00,105,0.024,1,0.6818910081743706,0.7361782794861937,100.0,195.31374216079712,901
419,2024-08-20 07:00:00 to 2024-09-03 07:00:00,2024-09-04 07:00:00 to 2024-09-06 07:00:00,95,0.02,2,2.4079017667135667,1.428112808460628,100.0,197.5732488632202,903
420,2024-08-23 07:00:00 to 2024-09-06 07:00:00,2024-09-07 07:00:00 to 2024-09-09 07:00:00,105,0.024,0,0.0,0.0,0.0,207.10403990745544,905
421,2024-08-26 07:00:00 to 2024-09-09 07:00:00,2024-09-10 07:00:00 to 2024-09-12 07:00:00,100,0.022,2,1.920994277129794,0.343756682725385,100.0,201.82761192321777,906
422,2024-08-29 07:00:00 to 2024-09-12 07:00:00,2024-09-13 07:00:00 to 2024-09-15 07:00:00,100,0.022,0,0.0,0.0,0.0,199.74473905563352,907
423,2024-09-01 07:00:00 to 2024-09-15 07:00:00,2024-09-16 07:00:00 to 2024-09-18 07:00:00,145,0.024,1,1.065112301269437,1.6751534711791582,100.0,197.7479920387268,909
424,2024-09-04 07:00:00 to 2024-09-18 07:00:00,2024-09-19 07:00:00 to 2024-09-21 07:00:00,145,0.024,0,0.0,0.0,0.0,196.4322519302368,911
425,2024-09-07 07:00:00 to 2024-09-21 07:00:00,2024-09-22 07:00:00 to 2024-09-24 07:00:00,75,0.022,1,0.5412615992102655,0.8848098847342445,100.0,197.1258568763733,912
426,2024-09-10 07:00:00 to 2024-09-24 07:00:00,2024-09-25 07:00:00 to 2024-09-27 07:00:00,75,0.022,1,1.1128408644400587,0.1469843658609384,100.0,196.98710703849792,913
427,2024-09-13 07:00:00 to 2024-09-27 07:00:00,2024-09-28 07:00:00 to 2024-09-30 07:00:00,155,0.02,1,0.3122657169402191,1.7528691953675208,100.0,197.76850819587708,915
428,2024-09-16 07:00:00 to 2024-09-30 07:00:00,2024-10-01 07:00:00 to 2024-10-03 07:00:00,160,0.02,1,-6.997909665862608,12.400664048332107,0.0,195.75053000450137,917
429,2024-09-19 07:00:00 to 2024-10-03 07:00:00,2024-10-04 07:00:00 to 2024-10-06 07:00:00,105,0.026,0,0.0,0.0,0.0,196.50861883163452,918
430,2024-09-22 07:00:00 to 2024-10-06 07:00:00,2024-10-07 07:00:00 to 2024-10-09 07:00:00,90,0.032,0,0.0,0.0,0.0,198.9202146530151,919
431,2024-09-25 07:00:00 to 2024-10-09 07:00:00,2024-10-10 07:00:00 to 2024-10-12 07:00:00,90,0.032,0,0.0,0.0,0.0,197.05684089660645,921
432,2024-09-28 07:00:00 to 2024-10-12 07:00:00,2024-10-13 07:00:00 to 2024-10-15 07:00:00,90,0.032,0,0.0,0.0,0.0,198.63045501708984,923
433,2024-10-01 07:00:00 to 2024-10-15 07:00:00,2024-10-16 07:00:00 to 2024-10-18 07:00:00,70,0.02,1,-0.7892098550527227,2.245557975590142,0.0,197.51238560676575,924
434,2024-10-04 07:00:00 to 2024-10-18 07:00:00,2024-10-19 07:00:00 to 2024-10-21 07:00:00,75,0.022,1,0.842327574076735,1.2210139296013116,100.0,195.407751083374,925
435,2024-10-07 07:00:00 to 2024-10-21 07:00:00,2024-10-22 07:00:00 to 2024-10-24 07:00:00,165,0.022,2,5.427970883337475,1.3267072179602275,50.0,196.440642118454,927
436,2024-10-10 07:00:00 to 2024-10-24 07:00:00,2024-10-25 07:00:00 to 2024-10-27 07:00:00,170,0.022,1,-4.40266475840901,7.261001076491264,0.0,198.20490097999573,929
437,2024-10-13 07:00:00 to 2024-10-27 07:00:00,2024-10-28 07:00:00 to 2024-10-30 07:00:00,295,0.052,0,0.0,0.0,0.0,196.7176330089569,930
438,2024-10-16 07:00:00 to 2024-10-30 07:00:00,2024-10-31 07:00:00 to 2024-11-02 07:00:00,295,0.052,1,0.2337482517482567,1.351684851862926,0.0,198.83978605270383,931
439,2024-10-19 07:00:00 to 2024-11-02 07:00:00,2024-11-03 07:00:00 to 2024-11-05 07:00:00,180,0.036,2,2.3510215359773974,2.704368253760514,100.0,201.1049349308014,933
440,2024-10-22 07:00:00 to 2024-11-05 07:00:00,2024-11-06 07:00:00 to 2024-11-08 07:00:00,70,0.022,0,0.0,0.0,0.0,197.53866696357727,935
441,2024-10-25 07:00:00 to 2024-11-08 07:00:00,2024-11-09 07:00:00 to 2024-11-11 07:00:00,55,0.02,2,1.4758079464968614,0.5078552515445699,50.0,195.56537175178528,936
442,2024-10-28 07:00:00 to 2024-11-11 07:00:00,2024-11-12 07:00:00 to 2024-11-14 07:00:00,55,0.02,3,3.4409135217240143,5.170224789573672,66.66666666666666,198.6607441902161,937
443,2024-10-31 07:00:00 to 2024-11-14 07:00:00,2024-11-15 07:00:00 to 2024-11-17 07:00:00,60,0.022,2,3.7853783766988456,2.280430502634603,50.0,198.6792027950287,939
444,2024-11-03 07:00:00 to 2024-11-17 07:00:00,2024-11-18 07:00:00 to 2024-11-20 07:00:00,60,0.022,3,2.092432336951497,1.4316587771255274,66.66666666666666,200.97639775276184,941
445,2024-11-06 07:00:00 to 2024-11-20 07:00:00,2024-11-21 07:00:00 to 2024-11-23 07:00:00,235,0.02,2,4.013018969535751,1.4669337080586955,100.0,205.13728880882263,942
446,2024-11-09 07:00:00 to 2024-11-23 07:00:00,2024-11-24 07:00:00 to 2024-11-26 07:00:00,235,0.02,3,1.724387234793903,3.667280429760274,66.66666666666666,210.34990286827087,943
447,2024-11-12 07:00:00 to 2024-11-26 07:00:00,2024-11-27 07:00:00 to 2024-11-29 07:00:00,120,0.022,2,2.91719826878425,1.8462215392552024,100.0,211.3516170978546,945
448,2024-11-15 07:00:00 to 2024-11-29 07:00:00,2024-11-30 07:00:00 to 2024-12-02 07:00:00,235,0.02,2,2.5486943331789735,0.4888730345615529,100.0,211.20909690856936,947
449,2024-11-18 07:00:00 to 2024-12-02 07:00:00,2024-12-03 07:00:00 to 2024-12-05 07:00:00,20,0.02,4,0.8815732733348887,6.32804564093645,75.0,207.619460105896,948
450,2024-11-21 07:00:00 to 2024-12-05 07:00:00,2024-12-06 07:00:00 to 2024-12-08 07:00:00,130,0.024,3,5.588915620648641,1.6512011757014968,66.66666666666666,209.07394099235535,949
451,2024-11-24 07:00:00 to 2024-12-08 07:00:00,2024-12-09 07:00:00 to 2024-12-11 07:00:00,210,0.02,1,-16.98007738944589,24.437535601336695,0.0,205.8515748977661,951
452,2024-11-27 07:00:00 to 2024-12-11 07:00:00,2024-12-12 07:00:00 to 2024-12-14 07:00:00,90,0.032,1,0.6008437942425553,1.7958454462485356,100.0,209.31700706481936,953
453,2024-11-30 07:00:00 to 2024-12-14 07:00:00,2024-12-15 07:00:00 to 2024-12-17 07:00:00,70,0.034,1,1.006940116763963,0.858706588824025,100.0,210.5527698993683,954
454,2024-12-03 07:00:00 to 2024-12-17 07:00:00,2024-12-18 07:00:00 to 2024-12-20 07:00:00,80,0.038,3,5.399140662673399,5.364810515949827,66.66666666666666,209.4536325931549,955
455,2024-12-06 07:00:00 to 2024-12-20 07:00:00,2024-12-21 07:00:00 to 2024-12-23 07:00:00,80,0.07,0,0.0,0.0,0.0,209.56388211250305,957
456,2024-12-09 07:00:00 to 2024-12-23 07:00:00,2024-12-24 07:00:00 to 2024-12-26 07:00:00,80,0.042,0,0.0,0.0,0.0,209.79470491409305,959
457,2024-12-12 07:00:00 to 2024-12-26 07:00:00,2024-12-27 07:00:00 to 2024-12-29 07:00:00,80,0.042,0,0.0,0.0,0.0,209.90084505081177,960
458,2024-12-15 07:00:00 to 2024-12-29 07:00:00,2024-12-30 07:00:00 to 2025-01-01 07:00:00,90,0.05,0,0.0,0.0,0.0,209.8005130290985,961
459,2024-12-18 07:00:00 to 2025-01-01 07:00:00,2025-01-02 07:00:00 to 2025-01-04 07:00:00,210,0.02,0,0.0,0.0,0.0,209.06078696250916,963
460,2024-12-21 07:00:00 to 2025-01-04 07:00:00,2025-01-05 07:00:00 to 2025-01-07 07:00:00,270,0.03,0,0.0,0.0,0.0,205.04442381858823,965
461,2024-12-24 07:00:00 to 2025-01-07 07:00:00,2025-01-08 07:00:00 to 2025-01-10 07:00:00,260,0.03,1,-3.68214803120065,8.885623867557864,0.0,203.9755911827087,966
462,2024-12-27 07:00:00 to 2025-01-10 07:00:00,2025-01-11 07:00:00 to 2025-01-13 07:00:00,20,0.02,1,-0.5797858654253105,1.118024352347428,0.0,201.81853413581848,967
463,2024-12-30 07:00:00 to 2025-01-13 07:00:00,2025-01-14 07:00:00 to 2025-01-16 07:00:00,15,0.02,0,0.0,0.0,0.0,197.79466700553897,969
464,2025-01-02 07:00:00 to 2025-01-16 07:00:00,2025-01-17 07:00:00 to 2025-01-19 07:00:00,15,0.02,2,-4.050409092402769,4.05040909240277,0.0,200.87041425704956,971
465,2025-01-05 07:00:00 to 2025-01-19 07:00:00,2025-01-20 07:00:00 to 2025-01-22 07:00:00,80,0.054,2,3.5936729674435086,1.260673189823865,100.0,201.70820927619937,972
466,2025-01-08 07:00:00 to 2025-01-22 07:00:00,2025-01-23 07:00:00 to 2025-01-25 07:00:00,115,0.038,0,0.0,0.0,0.0,204.9468939304352,973
467,2025-01-11 07:00:00 to 2025-01-25 07:00:00,2025-01-26 07:00:00 to 2025-01-28 07:00:00,115,0.038,1,0.736955401109044,5.692700554528655,100.0,206.7931969165802,975
468,2025-01-14 07:00:00 to 2025-01-28 07:00:00,2025-01-29 07:00:00 to 2025-01-31 07:00:00,160,0.046,0,0.0,0.0,0.0,203.3441061973572,977
469,2025-01-17 07:00:00 to 2025-01-31 07:00:00,2025-02-01 07:00:00 to 2025-02-03 07:00:00,265,0.022,1,-23.718919156967612,30.270980863878556,0.0,211.2849259376526,978
470,2025-01-20 07:00:00 to 2025-02-03 07:00:00,2025-02-04 07:00:00 to 2025-02-06 07:00:00,20,0.066,0,0.0,0.0,0.0,205.77008986473083,979
471,2025-01-23 07:00:00 to 2025-02-06 07:00:00,2025-02-07 07:00:00 to 2025-02-09 07:00:00,20,0.066,0,0.0,0.0,0.0,209.7298972606659,981
472,2025-01-26 07:00:00 to 2025-02-09 07:00:00,2025-02-10 07:00:00 to 2025-02-12 07:00:00,20,0.066,0,0.0,0.0,0.0,207.23754978179932,983
473,2025-01-29 07:00:00 to 2025-02-12 07:00:00,2025-02-13 07:00:00 to 2025-02-15 07:00:00,20,0.066,0,0.0,0.0,0.0,208.0637459754944,984
474,2025-02-01 07:00:00 to 2025-02-15 07:00:00,2025-02-16 07:00:00 to 2025-02-18 07:00:00,175,0.02,3,0.3667424630990353,1.7051087165978085,66.66666666666666,207.69499897956848,985
475,2025-02-04 07:00:00 to 2025-02-18 07:00:00,2025-02-19 07:00:00 to 2025-02-21 07:00:00,255,0.02,1,2.5650583942624325,2.2146593793670455,100.0,204.0650410652161,987
476,2025-02-07 07:00:00 to 2025-02-21 07:00:00,2025-02-22 07:00:00 to 2025-02-24 07:00:00,245,0.02,1,-1.437992827002654,7.16070804909193,0.0,199.87807488441467,989
477,2025-02-10 07:00:00 to 2025-02-24 07:00:00,2025-02-25 07:00:00 to 2025-02-27 07:00:00,175,0.06,1,1.8808927410617615,2.9307076299803967,100.0,204.35725903511047,990
478,2025-02-13 07:00:00 to 2025-02-27 07:00:00,2025-02-28 07:00:00 to 2025-03-02 07:00:00,175,0.058,0,0.0,0.0,0.0,202.88707518577576,991
479,2025-02-16 07:00:00 to 2025-03-02 07:00:00,2025-03-03 07:00:00 to 2025-03-05 07:00:00,175,0.056,1,1.062081005656364,5.590793596338972,100.0,204.68138694763184,993
480,2025-02-19 07:00:00 to 2025-03-05 07:00:00,2025-03-06 07:00:00 to 2025-03-08 07:00:00,225,0.056,0,0.0,0.0,0.0,204.36220383644104,995
